batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,5.120297,13.863636
3,mae,11,0.05,3.908374,17.571083
3,mae,11,0.075,5.109384,16.788513
3,mae,11,0.1,6.308522,16.000465
3,mae,11,0.15,8.5681,14.871174
3,mse,11,0.05,1.4876,19.964128
3,mse,11,0.075,2.540117,18.391249
3,mse,11,0.1,3.663565,16.696751
3,mse,11,0.15,5.538037,14.508724
3,mae,12,0.05,3.398281,17.726536
3,mae,12,0.075,4.983307,16.824734
3,mae,12,0.1,6.023117,15.839363
3,mae,12,0.15,8.376964,14.899284
3,mse,12,0.05,1.089208,20.694763
3,mse,12,0.075,2.181707,18.71657
3,mse,12,0.1,3.136701,16.526573
3,mse,12,0.15,5.423033,14.826808
3,mae,13,0.05,3.372868,18.114666
3,mae,13,0.075,4.632071,17.252134
3,mae,13,0.1,5.907043,16.796883
3,mae,13,0.15,7.937119,14.907045
3,mse,13,0.05,1.222399,21.299616
3,mse,13,0.075,1.874061,19.470833
3,mse,13,0.1,2.906194,18.373892
3,mse,13,0.15,4.62252,14.738321
3,mae,14,0.05,3.360277,17.153072
3,mae,14,0.075,5.035934,16.028435
3,mae,14,0.1,6.410878,15.91128
3,mae,14,0.15,8.51932,13.774468
3,mse,14,0.05,1.295004,18.961716
3,mse,14,0.075,2.427538,16.837011
3,mse,14,0.1,3.705222,16.545086
3,mse,14,0.15,5.349176,12.468895
3,mae,15,0.05,4.239593,16.487141
3,mae,15,0.075,5.585326,15.991341
3,mae,15,0.1,6.256288,16.003895
3,mae,15,0.15,9.217905,13.043091
3,mse,15,0.05,1.642753,17.827061
3,mse,15,0.075,2.787895,16.898415
3,mse,15,0.1,3.521261,16.487602
3,mse,15,0.15,6.029494,11.28948
3,mae,16,0.05,4.086704,15.930145
3,mae,16,0.075,5.79762,15.227029
3,mae,16,0.1,6.069175,15.559731
3,mae,16,0.15,8.623206,13.008057
3,mse,16,0.05,1.617152,16.760664
3,mse,16,0.075,3.013692,15.429338
3,mse,16,0.1,3.31774,15.917991
3,mse,16,0.15,5.575692,11.459102
3,mae,17,0.05,4.346616,16.412472
3,mae,17,0.075,5.643612,15.653934
3,mae,17,0.1,6.394954,15.496846
3,mae,17,0.15,9.318584,14.070971
3,mse,17,0.05,1.773372,17.958187
3,mse,17,0.075,2.930744,16.656866
3,mse,17,0.1,3.627177,16.182343
3,mse,17,0.15,6.354027,13.379559
3,mae,18,0.05,4.631919,17.579268
3,mae,18,0.075,6.086789,16.573719
3,mae,18,0.1,7.175221,16.330082
3,mae,18,0.15,9.555794,13.918275
3,mse,18,0.05,1.978134,19.795856
3,mse,18,0.075,3.150529,17.90786
3,mse,18,0.1,4.201779,17.278137
3,mse,18,0.15,6.690423,13.349737
3,mae,19,0.05,4.724968,17.046785
3,mae,19,0.075,6.175318,15.883564
3,mae,19,0.1,7.577046,15.794513
3,mae,19,0.15,9.57928,14.323786
3,mse,19,0.05,2.040184,18.800022
3,mse,19,0.075,3.252804,16.80109
3,mse,19,0.1,4.768462,16.648357
3,mse,19,0.15,6.751136,14.178749
3,mae,20,0.05,4.718129,16.620037
3,mae,20,0.075,6.097246,16.079811
3,mae,20,0.1,6.578587,15.663391
3,mae,20,0.15,9.360781,13.722457
3,mse,20,0.05,1.949066,18.60603
3,mse,20,0.075,3.110395,17.503735
3,mse,20,0.1,3.706865,16.7138
3,mse,20,0.15,6.278234,12.972628
3,mae,21,0.05,4.881782,16.076445
3,mae,21,0.075,6.416306,15.755953
3,mae,21,0.1,6.850155,15.112152
3,mae,21,0.15,9.798046,13.240572
3,mse,21,0.05,2.020329,17.084194
3,mse,21,0.075,3.382882,16.36627
3,mse,21,0.1,3.944048,15.233031
3,mse,21,0.15,6.79081,11.838291
3,mae,22,0.05,4.398093,16.606256
3,mae,22,0.075,5.47915,16.067301
3,mae,22,0.1,6.667394,15.813214
3,mae,22,0.15,9.921159,14.279678
3,mse,22,0.05,1.807002,17.419746
3,mse,22,0.075,2.487202,16.351238
3,mse,22,0.1,3.687542,15.822195
3,mse,22,0.15,6.724717,13.158733
3,mae,23,0.05,4.984811,15.998043
3,mae,23,0.075,5.983985,15.208109
3,mae,23,0.1,6.923743,14.635632
3,mae,23,0.15,9.073649,13.534891
3,mse,23,0.05,2.08648,15.869412
3,mse,23,0.075,3.035912,14.522535
3,mse,23,0.1,3.840073,13.341335
3,mse,23,0.15,6.023302,12.034266
4,mae,0,0.05,9.146858,20.925045
4,mae,0,0.075,11.021069,19.743513
4,mae,0,0.1,12.695683,18.575466
4,mae,0,0.15,16.13092,16.143806
4,mse,0,0.05,6.781229,27.290352
4,mse,0,0.075,9.777325,24.392179
4,mse,0,0.1,12.262064,22.481705
4,mse,0,0.15,18.060013,18.173035
4,mae,1,0.05,9.167472,21.438803
4,mae,1,0.075,11.095846,19.957575
4,mae,1,0.1,12.16721,18.69598
4,mae,1,0.15,15.765928,15.807325
4,mse,1,0.05,6.825668,28.58279
4,mse,1,0.075,9.708117,25.025599
4,mse,1,0.1,11.384005,22.328957
4,mse,1,0.15,17.596968,17.335426
4,mae,2,0.05,8.993095,21.888813
4,mae,2,0.075,10.876104,20.874893
4,mae,2,0.1,12.274393,19.125439
4,mae,2,0.15,15.314148,15.732386
4,mse,2,0.05,6.875179,29.843819
4,mse,2,0.075,9.502621,27.214725
4,mse,2,0.1,11.547106,23.347584
4,mse,2,0.15,16.25819,16.573002
4,mae,3,0.05,9.162464,21.759172
4,mae,3,0.075,11.552174,20.918674
4,mae,3,0.1,12.277067,19.433456
4,mae,3,0.15,15.409664,15.472137
4,mse,3,0.05,6.753509,29.362246
4,mse,3,0.075,10.072631,27.702356
4,mse,3,0.1,11.240438,24.455004
4,mse,3,0.15,16.136963,16.207592
4,mae,4,0.05,9.376068,22.218428
4,mae,4,0.075,11.097411,20.964401
4,mae,4,0.1,12.095659,19.395124
4,mae,4,0.15,15.319992,15.846
4,mse,4,0.05,6.806918,30.162148
4,mse,4,0.075,9.457789,27.480614
4,mse,4,0.1,11.101904,24.001669
4,mse,4,0.15,16.069973,16.592468
4,mae,5,0.05,8.815367,23.15107
4,mae,5,0.075,10.933408,21.866642
4,mae,5,0.1,12.538467,20.131935
4,mae,5,0.15,14.633198,16.889412
4,mse,5,0.05,5.969799,31.755598
4,mse,5,0.075,8.848226,28.889355
4,mse,5,0.1,10.961218,25.270493
4,mse,5,0.15,15.149347,18.797689
4,mae,6,0.05,8.542227,26.771517
4,mae,6,0.075,10.194636,25.654409
4,mae,6,0.1,11.275625,24.993034
4,mae,6,0.15,14.380526,19.030346
4,mse,6,0.05,5.585379,41.268242
4,mse,6,0.075,7.554281,38.108849
4,mse,6,0.1,8.941378,36.922832
4,mse,6,0.15,14.505318,23.891392
4,mae,7,0.05,7.261621,28.719225
4,mae,7,0.075,9.70437,26.253647
4,mae,7,0.1,11.281366,25.589474
4,mae,7,0.15,14.04525,21.159489
4,mse,7,0.05,4.61773,47.026604
4,mse,7,0.075,7.397816,40.602203
4,mse,7,0.1,9.438744,38.699005
4,mse,7,0.15,14.080388,29.1357
4,mae,8,0.05,7.434142,29.684265
4,mae,8,0.075,9.5574,28.206121
4,mae,8,0.1,11.053729,26.032484
4,mae,8,0.15,14.114552,23.29249
4,mse,8,0.05,4.868435,49.977978
4,mse,8,0.075,7.36187,46.691082
4,mse,8,0.1,9.657022,41.369179
4,mse,8,0.15,14.887341,34.43306
4,mae,9,0.05,7.404103,28.618385
4,mae,9,0.075,8.650427,28.36586
4,mae,9,0.1,10.327287,26.484196
4,mae,9,0.15,14.667183,21.598808
4,mse,9,0.05,4.589293,47.135864
4,mse,9,0.075,6.459838,47.267662
4,mse,9,0.1,8.557732,42.861362
4,mse,9,0.15,15.859515,30.733604
4,mae,10,0.05,7.098992,29.995474
4,mae,10,0.075,8.94146,28.256966
4,mae,10,0.1,10.044951,26.224346
4,mae,10,0.15,14.423691,22.172188
4,mse,10,0.05,4.400232,50.070446
4,mse,10,0.075,6.761826,45.544029
4,mse,10,0.1,8.344164,40.90094
4,mse,10,0.15,15.373443,31.466125
4,mae,11,0.05,7.388977,30.110565
4,mae,11,0.075,9.339397,29.010536
4,mae,11,0.1,10.450205,26.853682
4,mae,11,0.15,14.415857,23.316948
4,mse,11,0.05,4.492863,50.205849
4,mse,11,0.075,6.872475,47.681385
4,mse,11,0.1,8.404852,42.014885
4,mse,11,0.15,15.407755,33.214592
4,mae,12,0.05,6.553349,32.151138
4,mae,12,0.075,8.987915,31.03628
4,mae,12,0.1,9.839627,28.624502
4,mae,12,0.15,13.448106,23.021507
4,mse,12,0.05,3.606419,56.666203
4,mse,12,0.075,6.0876,53.35725
4,mse,12,0.1,7.031579,45.914742
4,mse,12,0.15,13.138847,32.951958
4,mae,13,0.05,6.443941,33.486362
4,mae,13,0.075,8.171432,31.02417
4,mae,13,0.1,9.528816,29.245848
4,mae,13,0.15,13.944746,25.218662
4,mse,13,0.05,3.254984,61.616615
4,mse,13,0.075,5.041695,52.430264
4,mse,13,0.1,6.499353,48.200516
4,mse,13,0.15,14.087238,39.191051
4,mae,14,0.05,6.589026,34.133575
4,mae,14,0.075,8.504657,33.141235
4,mae,14,0.1,9.48369,30.038483
4,mae,14,0.15,12.991621,26.462046
4,mse,14,0.05,3.324382,62.066521
4,mse,14,0.075,5.581314,59.390038
4,mse,14,0.1,6.949705,51.023582
4,mse,14,0.15,12.078629,42.404205
4,mae,15,0.05,6.21225,32.716866
4,mae,15,0.075,8.267312,30.809668
4,mae,15,0.1,10.190491,28.898529
4,mae,15,0.15,13.942511,24.127831
4,mse,15,0.05,3.131439,57.980083
4,mse,15,0.075,5.288649,51.780754
4,mse,15,0.1,7.7167,47.253948
4,mse,15,0.15,13.835894,35.721935
4,mae,16,0.05,6.953944,31.416843
4,mae,16,0.075,8.871025,30.352652
4,mae,16,0.1,9.593157,29.314636
4,mae,16,0.15,13.950293,24.821854
4,mse,16,0.05,3.954821,54.574654
4,mse,16,0.075,6.075995,52.037613
4,mse,16,0.1,6.898222,49.666496
4,mse,16,0.15,13.872475,38.01899
4,mae,17,0.05,6.645366,32.28244
4,mae,17,0.075,8.317171,30.816713
4,mae,17,0.1,9.503036,29.79607
4,mae,17,0.15,13.77702,24.989834
4,mse,17,0.05,3.453987,57.599064
4,mse,17,0.075,5.129056,53.365402
4,mse,17,0.1,6.718107,51.192387
4,mse,17,0.15,13.369158,37.700371
4,mae,18,0.05,6.8929,30.060646
4,mae,18,0.075,8.813519,30.04772
4,mae,18,0.1,10.284087,28.188019
4,mae,18,0.15,13.295498,24.978451
4,mse,18,0.05,3.720001,51.464119
4,mse,18,0.075,6.427361,51.445251
4,mse,18,0.1,8.286915,45.746635
4,mse,18,0.15,12.804508,38.030926
4,mae,19,0.05,6.472664,30.842506
4,mae,19,0.075,8.947757,29.327475
4,mae,19,0.1,10.81644,27.506046
4,mae,19,0.15,13.985308,25.304602
4,mse,19,0.05,3.547543,53.49929
4,mse,19,0.075,6.600043,48.358822
4,mse,19,0.1,9.302799,43.868801
4,mse,19,0.15,14.27046,39.43367
4,mae,20,0.05,7.36163,30.742289
4,mae,20,0.075,9.198837,29.478624
4,mae,20,0.1,10.270088,28.685165
4,mae,20,0.15,14.172804,24.848068
4,mse,20,0.05,4.300895,51.649757
4,mse,20,0.075,6.559972,48.117577
4,mse,20,0.1,7.950108,46.999367
4,mse,20,0.15,14.793968,37.62159
4,mae,21,0.05,7.627428,30.206875
4,mae,21,0.075,9.926012,27.988464
4,mae,21,0.1,11.040747,26.444218
4,mae,21,0.15,14.317081,23.736252
4,mse,21,0.05,4.620524,49.970108
4,mse,21,0.075,7.602267,44.415207
4,mse,21,0.1,9.110027,40.691521
4,mse,21,0.15,14.099384,34.174278
4,mae,22,0.05,7.397926,29.290585
4,mae,22,0.075,10.029715,28.457237
4,mae,22,0.1,11.264767,27.365614
4,mae,22,0.15,13.430306,24.972725
4,mse,22,0.05,4.340568,49.660042
4,mse,22,0.075,7.636282,47.416313
4,mse,22,0.1,9.446808,44.168839
4,mse,22,0.15,12.529307,38.176964
4,mae,23,0.05,7.01453,29.906132
4,mae,23,0.075,9.256859,26.870911
4,mae,23,0.1,10.772379,25.723577
4,mae,23,0.15,13.87848,23.209343
4,mse,23,0.05,4.157323,50.378265
4,mse,23,0.075,6.694422,41.839836
4,mse,23,0.1,8.568181,39.440239
4,mse,23,0.15,12.939725,33.626385
5,mae,0,0.05,6.662471,15.505648
5,mae,0,0.075,7.45363,14.843545
5,mae,0,0.1,8.207836,14.72102
5,mae,0,0.15,10.118826,13.052187
5,mse,0,0.05,3.853015,15.918556
5,mse,0,0.075,5.088481,14.216334
5,mse,0,0.1,5.582927,14.374631
5,mse,0,0.15,7.38146,11.597041
5,mae,1,0.05,6.881349,15.513659
5,mae,1,0.075,8.157999,14.223425
5,mae,1,0.1,9.724463,13.621462
5,mae,1,0.15,10.4568,11.564559
5,mse,1,0.05,4.199903,15.985507
5,mse,1,0.075,5.138906,12.96945
5,mse,1,0.1,6.586329,11.770639
5,mse,1,0.15,7.394421,8.856564
5,mae,2,0.05,6.667385,15.259893
5,mae,2,0.075,9.022993,14.420978
5,mae,2,0.1,9.812256,14.002981
5,mae,2,0.15,10.606874,13.191307
5,mse,2,0.05,3.816429,15.277702
5,mse,2,0.075,5.957108,13.429389
5,mse,2,0.1,6.285772,12.635727
5,mse,2,0.15,7.153302,11.649608
5,mae,3,0.05,6.401021,14.952646
5,mae,3,0.075,8.385428,13.948488
5,mae,3,0.1,9.310919,13.608384
5,mae,3,0.15,10.004765,12.027836
5,mse,3,0.05,3.37253,14.701185
5,mse,3,0.075,5.203364,12.548243
5,mse,3,0.1,5.802131,12.091883
5,mse,3,0.15,6.725141,9.371912
5,mae,4,0.05,6.384406,15.219782
5,mae,4,0.075,7.883319,13.981425
5,mae,4,0.1,9.281633,13.152416
5,mae,4,0.15,10.239571,12.003634
5,mse,4,0.05,3.374509,15.026907
5,mse,4,0.075,4.837736,12.831613
5,mse,4,0.1,5.889349,11.838425
5,mse,4,0.15,6.81618,9.48527
5,mae,5,0.05,6.694017,15.970209
5,mae,5,0.075,7.746055,14.095543
5,mae,5,0.1,9.080751,13.458334
5,mae,5,0.15,9.97871,12.401941
5,mse,5,0.05,3.628721,16.593027
5,mse,5,0.075,4.242085,13.042398
5,mse,5,0.1,5.770562,11.723395
5,mse,5,0.15,6.547334,10.121525
5,mae,6,0.05,6.722124,16.217842
5,mae,6,0.075,7.675531,15.397026
5,mae,6,0.1,8.022435,14.993563
5,mae,6,0.15,10.019073,13.20659
5,mse,6,0.05,3.787901,17.159225
5,mse,6,0.075,4.42846,15.575305
5,mse,6,0.1,4.626797,15.458714
5,mse,6,0.15,6.51567,12.348225
5,mae,7,0.05,6.312201,15.824049
5,mae,7,0.075,7.529068,15.657593
5,mae,7,0.1,7.594834,15.222782
5,mae,7,0.15,9.619075,13.076162
5,mse,7,0.05,3.440807,16.861126
5,mse,7,0.075,4.307436,16.685326
5,mse,7,0.1,4.234776,16.086582
5,mse,7,0.15,6.149654,11.976123
5,mae,8,0.05,5.227094,15.668995
5,mae,8,0.075,7.188592,15.248131
5,mae,8,0.1,8.005791,15.201486
5,mae,8,0.15,10.682449,12.891476
5,mse,8,0.05,2.382828,16.264202
5,mse,8,0.075,4.05327,15.731544
5,mse,8,0.1,4.702512,16.139347
5,mse,8,0.15,7.447315,11.373405
5,mae,9,0.05,5.612287,16.231556
5,mae,9,0.075,6.869662,16.109894
5,mae,9,0.1,7.242311,15.173774
5,mae,9,0.15,9.124006,13.770098
5,mse,9,0.05,2.568385,17.213203
5,mse,9,0.075,3.593686,17.059889
5,mse,9,0.1,3.82652,15.947666
5,mse,9,0.15,5.689299,13.421083
5,mae,10,0.05,6.027547,16.252758
5,mae,10,0.075,7.476527,16.03697
5,mae,10,0.1,7.602364,14.875732
5,mae,10,0.15,9.808771,12.406643
5,mse,10,0.05,3.183074,16.861547
5,mse,10,0.075,4.524377,16.371174
5,mse,10,0.1,4.65356,14.847116
5,mse,10,0.15,6.788905,10.368898
5,mae,11,0.05,5.74271,16.45285
5,mae,11,0.075,7.228508,14.993706
5,mae,11,0.1,7.461802,13.962624
5,mae,11,0.15,9.727934,12.72716
5,mse,11,0.05,3.121492,16.810989
5,mse,11,0.075,4.524595,14.192687
5,mse,11,0.1,4.415641,12.568089
5,mse,11,0.15,6.588184,10.461756
5,mae,12,0.05,4.9349,16.416809
5,mae,12,0.075,7.017011,14.686583
5,mae,12,0.1,7.945408,14.214008
5,mae,12,0.15,10.271315,12.691093
5,mse,12,0.05,2.086141,16.941648
5,mse,12,0.075,4.184957,13.431969
5,mse,12,0.1,4.819667,12.802902
5,mse,12,0.15,7.409611,10.455265
5,mae,13,0.05,5.186847,16.300224
5,mae,13,0.075,6.839922,14.743838
5,mae,13,0.1,8.107886,14.523136
5,mae,13,0.15,10.047709,12.708248
5,mse,13,0.05,2.506864,16.520481
5,mse,13,0.075,3.852158,13.363342
5,mse,13,0.1,4.999873,13.116545
5,mse,13,0.15,6.936504,10.514008
5,mae,14,0.05,5.510306,16.356129
5,mae,14,0.075,6.537395,15.105933
5,mae,14,0.1,7.982496,14.584468
5,mae,14,0.15,9.672417,12.596642
5,mse,14,0.05,2.720806,16.505518
5,mse,14,0.075,3.467094,14.491072
5,mse,14,0.1,5.050487,13.670177
5,mse,14,0.15,6.492855,10.536263
5,mae,15,0.05,5.22892,15.79143
5,mae,15,0.075,8.147203,14.701754
5,mae,15,0.1,8.383293,14.442203
5,mae,15,0.15,9.745657,12.983416
5,mse,15,0.05,2.50177,15.463665
5,mse,15,0.075,5.335458,13.951358
5,mse,15,0.1,5.546628,13.690825
5,mse,15,0.15,6.761654,10.971455
5,mae,16,0.05,6.324151,15.539976
5,mae,16,0.075,8.125427,15.39967
5,mae,16,0.1,8.247946,14.885693
5,mae,16,0.15,10.924805,13.312463
5,mse,16,0.05,4.418578,15.71492
5,mse,16,0.075,5.683504,15.196568
5,mse,16,0.1,5.770677,14.082882
5,mse,16,0.15,8.182989,11.500727
5,mae,17,0.05,6.363225,15.852811
5,mae,17,0.075,8.27726,15.859423
5,mae,17,0.1,8.71434,14.613937
5,mae,17,0.15,10.014024,13.010342
5,mse,17,0.05,4.394368,15.498974
5,mse,17,0.075,5.798844,15.477648
5,mse,17,0.1,6.111944,13.505514
5,mse,17,0.15,7.205884,10.768572
5,mae,18,0.05,6.19754,16.02186
5,mae,18,0.075,8.545076,15.823317
5,mae,18,0.1,8.950291,14.729065
5,mae,18,0.15,10.338378,12.203668
5,mse,18,0.05,4.242145,15.834575
5,mse,18,0.075,5.872324,15.518946
5,mse,18,0.1,6.468884,13.505621
5,mse,18,0.15,7.52178,9.448328
5,mae,19,0.05,6.995111,15.923166
5,mae,19,0.075,8.327918,15.763056
5,mae,19,0.1,9.050997,15.024302
5,mae,19,0.15,10.758753,14.0626
5,mse,19,0.05,4.851618,15.925523
5,mse,19,0.075,5.641294,15.491803
5,mse,19,0.1,6.387142,14.077615
5,mse,19,0.15,7.889968,12.792152
5,mae,20,0.05,6.297769,16.058664
5,mae,20,0.075,8.036647,15.438247
5,mae,20,0.1,9.033358,14.840477
5,mae,20,0.15,10.866749,13.137228
5,mse,20,0.05,4.039814,16.008171
5,mse,20,0.075,5.267358,14.768905
5,mse,20,0.1,6.071572,13.707303
5,mse,20,0.15,8.169782,11.372856
5,mae,21,0.05,6.433593,15.625639
5,mae,21,0.075,7.762864,15.543148
5,mae,21,0.1,9.16363,15.093793
5,mae,21,0.15,10.88113,12.22312
5,mse,21,0.05,4.528206,15.817974
5,mse,21,0.075,5.22725,15.4798
5,mse,21,0.1,6.629854,14.648434
5,mse,21,0.15,8.279849,9.820412
5,mae,22,0.05,4.856142,15.515506
5,mae,22,0.075,8.168984,15.345592
5,mae,22,0.1,9.554019,14.403292
5,mae,22,0.15,10.683685,12.439545
5,mse,22,0.05,3.125854,15.531733
5,mse,22,0.075,5.997491,15.171013
5,mse,22,0.1,7.129019,13.389186
5,mse,22,0.15,7.817015,10.593806
5,mae,23,0.05,6.046443,15.901684
5,mae,23,0.075,8.291292,15.342628
5,mae,23,0.1,9.716497,14.573051
5,mae,23,0.15,11.070253,12.704728
5,mse,23,0.05,4.031037,15.911549
5,mse,23,0.075,5.900974,15.289189
5,mse,23,0.1,7.4291,13.44906
5,mse,23,0.15,8.555504,10.826564
6,mae,0,0.05,5.53564,13.038857
6,mae,0,0.075,7.151624,12.534805
6,mae,0,0.1,7.858366,12.115612
6,mae,0,0.15,9.362089,10.685225
6,mse,0,0.05,2.60086,11.262659
6,mse,0,0.075,4.018245,10.258787
6,mse,0,0.1,5.123129,9.623057
6,mse,0,0.15,6.565498,7.767188
6,mae,1,0.05,5.495044,13.630131
6,mae,1,0.075,6.894689,12.938869
6,mae,1,0.1,7.858678,12.291903
6,mae,1,0.15,9.943833,10.204313
6,mse,1,0.05,2.59814,12.202534
6,mse,1,0.075,4.130287,11.292639
6,mse,1,0.1,5.057203,10.069519
6,mse,1,0.15,6.989602,7.307678
6,mae,2,0.05,5.281566,13.840902
6,mae,2,0.075,6.05563,13.184724
6,mae,2,0.1,6.925639,12.504635
6,mae,2,0.15,9.909515,11.483444
6,mse,2,0.05,2.511422,12.346867
6,mse,2,0.075,3.241219,11.415045
6,mse,2,0.1,4.061368,10.577353
6,mse,2,0.15,6.667955,8.958519
6,mae,3,0.05,5.365689,13.529675
6,mae,3,0.075,6.410957,13.677084
6,mae,3,0.1,6.641635,13.067259
6,mae,3,0.15,10.043684,12.097844
6,mse,3,0.05,2.524816,12.183353
6,mse,3,0.075,3.327897,12.559694
6,mse,3,0.1,3.64087,11.800381
6,mse,3,0.15,6.841893,9.966354
6,mae,4,0.05,5.034696,13.982908
6,mae,4,0.075,5.841346,14.158899
6,mae,4,0.1,6.761533,13.353088
6,mae,4,0.15,9.299515,12.972065
6,mse,4,0.05,2.483468,13.244307
6,mse,4,0.075,2.940928,13.524787
6,mse,4,0.1,3.830558,12.213202
6,mse,4,0.15,6.002155,11.491721
6,mae,5,0.05,4.271389,14.858541
6,mae,5,0.075,5.220313,14.681312
6,mae,5,0.1,5.961953,14.530766
6,mae,5,0.15,8.605431,13.897656
6,mse,5,0.05,1.817076,14.782093
6,mse,5,0.075,2.625286,14.842416
6,mse,5,0.1,3.308689,14.285694
6,mse,5,0.15,5.584917,13.160365
6,mae,6,0.05,3.247412,16.247118
6,mae,6,0.075,4.285592,16.096201
6,mae,6,0.1,5.138306,15.755511
6,mae,6,0.15,7.893575,14.100198
6,mse,6,0.05,1.096654,17.190422
6,mse,6,0.075,1.968245,17.118073
6,mse,6,0.1,2.315995,17.035542
6,mse,6,0.15,4.546804,13.903717
6,mae,7,0.05,3.108579,16.874592
6,mae,7,0.075,3.872155,17.198196
6,mae,7,0.1,4.797164,16.687157
6,mae,7,0.15,7.219427,14.753496
6,mse,7,0.05,0.908517,18.508499
6,mse,7,0.075,1.300825,18.859808
6,mse,7,0.1,1.845179,18.267715
6,mse,7,0.15,3.897715,14.756072
6,mae,8,0.05,3.008154,16.760578
6,mae,8,0.075,4.248471,17.169691
6,mae,8,0.1,5.002823,16.826298
6,mae,8,0.15,7.138661,15.112493
6,mse,8,0.05,0.848545,17.891758
6,mse,8,0.075,1.657037,18.948753
6,mse,8,0.1,2.057236,18.552464
6,mse,8,0.15,3.511238,15.492483
6,mae,9,0.05,3.031248,16.777096
6,mae,9,0.075,4.051515,17.011446
6,mae,9,0.1,4.894252,16.00087
6,mae,9,0.15,6.96677,15.210276
6,mse,9,0.05,0.846615,17.989708
6,mse,9,0.075,1.385423,18.631565
6,mse,9,0.1,1.908288,16.976276
6,mse,9,0.15,3.225241,16.050201
6,mae,10,0.05,3.120213,16.714079
6,mae,10,0.075,4.222508,16.881031
6,mae,10,0.1,4.828568,15.940188
6,mae,10,0.15,6.973495,14.310873
6,mse,10,0.05,0.873318,17.549923
6,mse,10,0.075,1.47662,18.213446
6,mse,10,0.1,1.802864,16.917744
6,mse,10,0.15,3.355561,13.852116
6,mae,11,0.05,2.899352,17.177517
6,mae,11,0.075,3.926201,16.710869
6,mae,11,0.1,4.797954,16.248535
6,mae,11,0.15,7.736746,14.3732
6,mse,11,0.05,0.864839,18.839735
6,mse,11,0.075,1.285836,18.102358
6,mse,11,0.1,1.919748,17.717888
6,mse,11,0.15,4.214069,14.755632
6,mae,12,0.05,3.326826,16.821159
6,mae,12,0.075,4.347912,16.164675
6,mae,12,0.1,5.153548,16.012711
6,mae,12,0.15,7.722074,15.010033
6,mse,12,0.05,1.218518,17.984312
6,mse,12,0.075,1.754901,17.479046
6,mse,12,0.1,2.247987,17.602531
6,mse,12,0.15,4.18102,16.127453
6,mae,13,0.05,3.316014,16.338682
6,mae,13,0.075,4.366068,16.145561
6,mae,13,0.1,5.489275,16.018627
6,mae,13,0.15,7.490445,15.018652
6,mse,13,0.05,1.087738,17.221621
6,mse,13,0.075,1.635111,17.216404
6,mse,13,0.1,2.486912,17.424488
6,mse,13,0.15,4.123864,16.131456
6,mae,14,0.05,3.800894,15.916132
6,mae,14,0.075,4.739263,16.114922
6,mae,14,0.1,5.866263,15.691488
6,mae,14,0.15,7.606308,14.247723
6,mse,14,0.05,1.414036,16.065594
6,mse,14,0.075,1.927318,16.887707
6,mse,14,0.1,2.722373,16.087618
6,mse,14,0.15,4.316432,13.694823
6,mae,15,0.05,3.551983,15.879269
6,mae,15,0.075,4.833757,15.761611
6,mae,15,0.1,6.146648,15.330417
6,mae,15,0.15,7.672031,14.076706
6,mse,15,0.05,1.4806,16.046101
6,mse,15,0.075,2.060299,15.996422
6,mse,15,0.1,3.078441,15.341503
6,mse,15,0.15,4.51966,12.965608
6,mae,16,0.05,3.495377,15.757772
6,mae,16,0.075,4.715998,15.944016
6,mae,16,0.1,5.635063,15.512758
6,mae,16,0.15,7.653076,14.344029
6,mse,16,0.05,1.402896,15.768367
6,mse,16,0.075,2.012795,16.108826
6,mse,16,0.1,2.683234,15.423885
6,mse,16,0.15,4.242426,13.804749
6,mae,17,0.05,3.7366,15.709709
6,mae,17,0.075,4.697909,15.903636
6,mae,17,0.1,5.692524,15.878969
6,mae,17,0.15,7.460278,14.09381
6,mse,17,0.05,1.302503,15.63465
6,mse,17,0.075,2.04993,16.22883
6,mse,17,0.1,2.538823,16.542303
6,mse,17,0.15,3.92806,13.15773
6,mae,18,0.05,3.452472,15.857483
6,mae,18,0.075,4.755267,15.425944
6,mae,18,0.1,5.547054,14.95788
6,mae,18,0.15,7.573826,13.266778
6,mse,18,0.05,1.119797,15.99955
6,mse,18,0.075,1.836325,15.206942
6,mse,18,0.1,2.514248,14.641893
6,mse,18,0.15,4.100698,11.773148
6,mae,19,0.05,4.309531,15.632367
6,mae,19,0.075,5.16207,14.676024
6,mae,19,0.1,6.043017,14.408047
6,mae,19,0.15,7.544621,12.956856
6,mse,19,0.05,1.804363,15.606003
6,mse,19,0.075,2.460431,14.436093
6,mse,19,0.1,3.098408,13.933824
6,mse,19,0.15,4.30342,11.142208
6,mae,20,0.05,4.206405,14.462109
6,mae,20,0.075,5.847988,14.107212
6,mae,20,0.1,6.860086,13.746162
6,mae,20,0.15,8.041372,12.662491
6,mse,20,0.05,1.875015,13.743693
6,mse,20,0.075,2.854635,13.008329
6,mse,20,0.1,3.692506,12.280411
6,mse,20,0.15,4.926761,10.616013
6,mae,21,0.05,4.726912,13.92152
6,mae,21,0.075,5.774231,13.905333
6,mae,21,0.1,6.671719,13.672327
6,mae,21,0.15,7.967523,12.556262
6,mse,21,0.05,2.061093,12.46593
6,mse,21,0.075,2.869956,12.318295
6,mse,21,0.1,3.513407,12.025421
6,mse,21,0.15,4.633823,10.427361
