batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.075,0.252208,0.464008
51,cross_entropy,1,0.1,0.255728,0.506952
51,cross_entropy,1,0.15,0.264103,0.593111
52,auc,0,0.05,0.992593,0.807407
52,auc,0,0.075,0.992593,0.822222
52,auc,0,0.1,0.985185,0.82963
52,auc,0,0.15,0.985185,0.807407
52,accuracy,0,0.05,0.90625,0.84375
52,accuracy,0,0.075,0.875,0.84375
52,accuracy,0,0.1,0.75,0.84375
52,accuracy,0,0.15,0.75,0.84375
52,cross_entropy,0,0.05,0.327988,0.4236
52,cross_entropy,0,0.075,0.39339,0.432644
52,cross_entropy,0,0.1,0.444402,0.44217
52,cross_entropy,0,0.15,0.531199,0.460036
52,auc,1,0.05,0.977778,0.97037
52,auc,1,0.075,0.911111,0.985185
52,auc,1,0.1,0.911111,0.985185
52,auc,1,0.15,0.851852,0.992593
52,accuracy,1,0.05,0.84375,0.875
52,accuracy,1,0.075,0.84375,0.8125
52,accuracy,1,0.1,0.84375,0.75
52,accuracy,1,0.15,0.84375,0.59375
52,cross_entropy,1,0.05,0.352151,0.441754
52,cross_entropy,1,0.075,0.4263,0.476522
52,cross_entropy,1,0.1,0.467315,0.519446
52,cross_entropy,1,0.15,0.518583,0.598275
53,auc,0,0.05,1.0,0.129032
53,auc,0,0.075,1.0,0.064516
53,auc,0,0.1,1.0,0.064516
53,auc,0,0.15,1.0,0.064516
53,accuracy,0,0.05,0.875,0.96875
53,accuracy,0,0.075,0.84375,0.96875
53,accuracy,0,0.1,0.8125,0.96875
53,accuracy,0,0.15,0.78125,0.96875
53,cross_entropy,0,0.05,0.400709,0.171668
53,cross_entropy,0,0.075,0.471959,0.18397
53,cross_entropy,0,0.1,0.534835,0.186983
53,cross_entropy,0,0.15,0.615189,0.184579
53,auc,1,0.05,0.967742,0.967742
53,auc,1,0.075,0.806452,0.967742
53,auc,1,0.1,0.483871,0.967742
53,auc,1,0.15,0.258065,0.967742
53,accuracy,1,0.05,0.96875,0.9375
53,accuracy,1,0.075,0.96875,0.875
53,accuracy,1,0.1,0.96875,0.8125
53,accuracy,1,0.15,0.96875,0.6875
53,cross_entropy,1,0.05,0.113778,0.424295
53,cross_entropy,1,0.075,0.130303,0.503956
53,cross_entropy,1,0.1,0.146501,0.564471
53,cross_entropy,1,0.15,0.159192,0.654088
54,auc,0,0.05,1.0,0.741935
54,auc,0,0.075,1.0,0.483871
54,auc,0,0.1,1.0,0.516129
54,auc,0,0.15,0.967742,0.548387
54,accuracy,0,0.05,0.90625,0.96875
54,accuracy,0,0.075,0.90625,0.96875
54,accuracy,0,0.1,0.90625,0.96875
54,accuracy,0,0.15,0.875,0.96875
54,cross_entropy,0,0.05,0.268068,0.142402
54,cross_entropy,0,0.075,0.307755,0.145634
54,cross_entropy,0,0.1,0.354775,0.142069
54,cross_entropy,0,0.15,0.425341,0.139426
54,auc,1,0.05,1.0,0.903226
54,auc,1,0.075,0.967742,0.903226
54,auc,1,0.1,0.935484,0.935484
54,auc,1,0.15,0.806452,0.935484
54,accuracy,1,0.05,0.96875,0.90625
54,accuracy,1,0.075,0.96875,0.90625
54,accuracy,1,0.1,0.96875,0.875
54,accuracy,1,0.15,0.96875,0.84375
54,cross_entropy,1,0.05,0.102553,0.377552
54,cross_entropy,1,0.075,0.114108,0.421032
54,cross_entropy,1,0.1,0.121986,0.458365
54,cross_entropy,1,0.15,0.134035,0.506797
55,auc,0,0.05,1.0,0.580645
55,auc,0,0.075,1.0,0.645161
55,auc,0,0.1,1.0,0.645161
55,auc,0,0.15,1.0,0.645161
55,accuracy,0,0.05,0.84375,0.96875
55,accuracy,0,0.075,0.84375,0.96875
55,accuracy,0,0.1,0.84375,0.96875
55,accuracy,0,0.15,0.71875,0.96875
55,cross_entropy,0,0.05,0.396024,0.149345
55,cross_entropy,0,0.075,0.474663,0.143844
55,cross_entropy,0,0.1,0.54294,0.142999
55,cross_entropy,0,0.15,0.650026,0.140637
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,0.806452,1.0
55,auc,1,0.15,0.709677,1.0
55,accuracy,1,0.05,0.96875,0.84375
55,accuracy,1,0.075,0.96875,0.71875
55,accuracy,1,0.1,0.96875,0.65625
55,accuracy,1,0.15,0.96875,0.625
55,cross_entropy,1,0.05,0.117717,0.429296
55,cross_entropy,1,0.075,0.120529,0.533864
55,cross_entropy,1,0.1,0.128407,0.595851
55,cross_entropy,1,0.15,0.137101,0.709201
56,auc,0,0.05,0.967742,0.419355
56,auc,0,0.075,0.967742,0.483871
56,auc,0,0.1,0.967742,0.483871
56,auc,0,0.15,0.967742,0.516129
56,accuracy,0,0.05,0.875,0.96875
56,accuracy,0,0.075,0.84375,0.96875
56,accuracy,0,0.1,0.75,0.96875
56,accuracy,0,0.15,0.6875,0.96875
56,cross_entropy,0,0.05,0.347839,0.150908
56,cross_entropy,0,0.075,0.411591,0.145212
56,cross_entropy,0,0.1,0.456961,0.143002
56,cross_entropy,0,0.15,0.534299,0.140257
56,auc,1,0.05,0.967742,0.903226
56,auc,1,0.075,0.774194,0.935484
56,auc,1,0.1,0.612903,0.935484
56,auc,1,0.15,0.387097,0.935484
56,accuracy,1,0.05,0.96875,0.875
56,accuracy,1,0.075,0.96875,0.84375
56,accuracy,1,0.1,0.96875,0.8125
56,accuracy,1,0.15,0.96875,0.75
56,cross_entropy,1,0.05,0.114253,0.446328
56,cross_entropy,1,0.075,0.128954,0.514692
56,cross_entropy,1,0.1,0.139291,0.569513
56,cross_entropy,1,0.15,0.150507,0.649415
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.9375,1.0
57,accuracy,0,0.075,0.875,1.0
57,accuracy,0,0.1,0.875,1.0
57,accuracy,0,0.15,0.6875,1.0
57,cross_entropy,0,0.05,0.339784,0.064028
57,cross_entropy,0,0.075,0.405478,0.055585
57,cross_entropy,0,0.1,0.448557,0.050825
57,cross_entropy,0,0.15,0.53931,0.042666
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.9375
57,accuracy,1,0.075,1.0,0.84375
57,accuracy,1,0.1,1.0,0.71875
57,accuracy,1,0.15,1.0,0.71875
57,cross_entropy,1,0.05,0.030074,0.398183
57,cross_entropy,1,0.075,0.026418,0.479622
57,cross_entropy,1,0.1,0.02466,0.53581
57,cross_entropy,1,0.15,0.022525,0.621458
58,auc,0,0.05,0.988506,0.551724
58,auc,0,0.075,0.988506,0.528736
58,auc,0,0.1,0.988506,0.494253
58,auc,0,0.15,0.988506,0.517241
58,accuracy,0,0.05,0.90625,0.90625
58,accuracy,0,0.075,0.84375,0.90625
58,accuracy,0,0.1,0.8125,0.90625
58,accuracy,0,0.15,0.78125,0.90625
58,cross_entropy,0,0.05,0.342823,0.315462
58,cross_entropy,0,0.075,0.399561,0.317317
58,cross_entropy,0,0.1,0.44694,0.324694
58,cross_entropy,0,0.15,0.495613,0.327769
58,auc,1,0.05,0.712644,0.977012
58,auc,1,0.075,0.724138,0.977012
58,auc,1,0.1,0.701149,0.977012
58,auc,1,0.15,0.666667,0.988506
58,accuracy,1,0.05,0.90625,0.9375
58,accuracy,1,0.075,0.90625,0.90625
58,accuracy,1,0.1,0.90625,0.84375
58,accuracy,1,0.15,0.90625,0.6875
58,cross_entropy,1,0.05,0.297778,0.409705
58,cross_entropy,1,0.075,0.308056,0.472355
58,cross_entropy,1,0.1,0.320224,0.510932
58,cross_entropy,1,0.15,0.336841,0.572443
59,auc,0,0.05,1.0,0.5
59,auc,0,0.075,1.0,0.583333
59,auc,0,0.1,0.983333,0.616667
59,auc,0,0.15,0.983333,0.65
59,accuracy,0,0.05,0.875,0.9375
59,accuracy,0,0.075,0.8125,0.9375
59,accuracy,0,0.1,0.75,0.9375
59,accuracy,0,0.15,0.71875,0.9375
59,cross_entropy,0,0.05,0.371824,0.231731
59,cross_entropy,0,0.075,0.443759,0.224118
59,cross_entropy,0,0.1,0.493855,0.221867
59,cross_entropy,0,0.15,0.579818,0.220356
59,auc,1,0.05,0.95,0.966667
59,auc,1,0.075,0.916667,0.966667
59,auc,1,0.1,0.883333,0.966667
59,auc,1,0.15,0.75,0.966667
59,accuracy,1,0.05,0.9375,0.875
59,accuracy,1,0.075,0.9375,0.78125
59,accuracy,1,0.1,0.9375,0.6875
59,accuracy,1,0.15,0.9375,0.625
59,cross_entropy,1,0.05,0.182587,0.46727
59,cross_entropy,1,0.075,0.195918,0.528038
59,cross_entropy,1,0.1,0.203759,0.591773
59,cross_entropy,1,0.15,0.227862,0.659688
60,auc,0,0.05,1.0,0.390805
60,auc,0,0.075,1.0,0.528736
60,auc,0,0.1,1.0,0.505747
60,auc,0,0.15,1.0,0.551724
60,accuracy,0,0.05,0.9375,0.90625
60,accuracy,0,0.075,0.9375,0.90625
60,accuracy,0,0.1,0.9375,0.90625
60,accuracy,0,0.15,0.875,0.90625
60,cross_entropy,0,0.05,0.270494,0.333705
60,cross_entropy,0,0.075,0.319055,0.347552
60,cross_entropy,0,0.1,0.364048,0.343202
60,cross_entropy,0,0.15,0.438307,0.34665
60,auc,1,0.05,1.0,0.931035
60,auc,1,0.075,0.977012,0.977012
60,auc,1,0.1,0.862069,0.988506
60,auc,1,0.15,0.724138,0.977012
60,accuracy,1,0.05,0.90625,0.9375
60,accuracy,1,0.075,0.90625,0.90625
60,accuracy,1,0.1,0.90625,0.875
60,accuracy,1,0.15,0.90625,0.78125
60,cross_entropy,1,0.05,0.214132,0.358242
60,cross_entropy,1,0.075,0.260314,0.400016
60,cross_entropy,1,0.1,0.299952,0.432073
60,cross_entropy,1,0.15,0.334992,0.492452
61,auc,0,0.05,0.967742,0.903226
61,auc,0,0.075,0.935484,0.967742
61,auc,0,0.1,0.935484,0.935484
61,auc,0,0.15,0.935484,0.967742
61,accuracy,0,0.05,0.8125,0.96875
61,accuracy,0,0.075,0.75,0.96875
61,accuracy,0,0.1,0.6875,0.96875
61,accuracy,0,0.15,0.625,0.96875
61,cross_entropy,0,0.05,0.392102,0.132793
61,cross_entropy,0,0.075,0.489248,0.125583
61,cross_entropy,0,0.1,0.565548,0.12418
61,cross_entropy,0,0.15,0.680859,0.120887
61,auc,1,0.05,1.0,0.935484
61,auc,1,0.075,1.0,0.967742
61,auc,1,0.1,0.967742,0.967742
61,auc,1,0.15,0.903226,0.967742
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,0.96875,0.78125
61,accuracy,1,0.1,0.96875,0.6875
61,accuracy,1,0.15,0.96875,0.625
61,cross_entropy,1,0.05,0.100391,0.454946
61,cross_entropy,1,0.075,0.109564,0.552436
61,cross_entropy,1,0.1,0.120156,0.644423
61,cross_entropy,1,0.15,0.12447,0.766958
62,auc,0,0.05,0.903226,0.032258
62,auc,0,0.075,0.903226,0.096774
62,auc,0,0.1,0.903226,0.064516
62,auc,0,0.15,0.903226,0.096774
62,accuracy,0,0.05,0.75,0.96875
62,accuracy,0,0.075,0.71875,0.96875
62,accuracy,0,0.1,0.71875,0.96875
62,accuracy,0,0.15,0.625,0.96875
62,cross_entropy,0,0.05,0.47398,0.18263
62,cross_entropy,0,0.075,0.536502,0.180845
62,cross_entropy,0,0.1,0.589803,0.178226
62,cross_entropy,0,0.15,0.684163,0.174828
62,auc,1,0.05,0.806452,0.935484
62,auc,1,0.075,0.741935,1.0
62,auc,1,0.1,0.806452,0.935484
62,auc,1,0.15,0.806452,0.935484
62,accuracy,1,0.05,0.96875,0.875
62,accuracy,1,0.075,0.96875,0.78125
62,accuracy,1,0.1,0.96875,0.65625
62,accuracy,1,0.15,0.96875,0.59375
62,cross_entropy,1,0.05,0.142648,0.421292
62,cross_entropy,1,0.075,0.144154,0.516371
62,cross_entropy,1,0.1,0.136843,0.58926
62,cross_entropy,1,0.15,0.137055,0.693837
63,auc,0,0.05,1.0,0.683333
63,auc,0,0.075,1.0,0.733333
63,auc,0,0.1,1.0,0.7
63,auc,0,0.15,1.0,0.8
63,accuracy,0,0.05,0.875,0.9375
63,accuracy,0,0.075,0.875,0.9375
63,accuracy,0,0.1,0.8125,0.9375
63,accuracy,0,0.15,0.78125,0.9375
63,cross_entropy,0,0.05,0.348599,0.22494
63,cross_entropy,0,0.075,0.402992,0.22472
63,cross_entropy,0,0.1,0.441092,0.224194
63,cross_entropy,0,0.15,0.507811,0.217053
63,auc,1,0.05,0.883333,0.966667
63,auc,1,0.075,0.866667,0.966667
63,auc,1,0.1,0.833333,0.966667
63,auc,1,0.15,0.783333,0.966667
63,accuracy,1,0.05,0.9375,0.8125
63,accuracy,1,0.075,0.9375,0.8125
63,accuracy,1,0.1,0.9375,0.75
63,accuracy,1,0.15,0.9375,0.65625
63,cross_entropy,1,0.05,0.195762,0.462422
63,cross_entropy,1,0.075,0.212181,0.536881
63,cross_entropy,1,0.1,0.219543,0.596634
63,cross_entropy,1,0.15,0.232404,0.662911
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.90625,1.0
64,accuracy,0,0.075,0.84375,1.0
64,accuracy,0,0.1,0.78125,1.0
64,accuracy,0,0.15,0.6875,1.0
64,cross_entropy,0,0.05,0.341195,0.074621
64,cross_entropy,0,0.075,0.407582,0.064078
64,cross_entropy,0,0.1,0.465304,0.056325
64,cross_entropy,0,0.15,0.563516,0.048019
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.84375
64,accuracy,1,0.075,1.0,0.8125
64,accuracy,1,0.1,1.0,0.65625
64,accuracy,1,0.15,1.0,0.65625
64,cross_entropy,1,0.05,0.033991,0.452856
64,cross_entropy,1,0.075,0.029965,0.521631
64,cross_entropy,1,0.1,0.026914,0.578997
64,cross_entropy,1,0.15,0.025169,0.671011
65,auc,0,0.05,1.0,0.482143
65,auc,0,0.075,0.991071,0.4375
65,auc,0,0.1,0.982143,0.455357
65,auc,0,0.15,0.991071,0.464286
65,accuracy,0,0.05,0.9375,0.875
65,accuracy,0,0.075,0.90625,0.875
65,accuracy,0,0.1,0.875,0.875
65,accuracy,0,0.15,0.875,0.875
65,cross_entropy,0,0.05,0.328273,0.438738
65,cross_entropy,0,0.075,0.37686,0.452172
65,cross_entropy,0,0.1,0.429482,0.460533
65,cross_entropy,0,0.15,0.49668,0.483611
65,auc,1,0.05,0.75,0.991071
65,auc,1,0.075,0.696429,1.0
65,auc,1,0.1,0.696429,0.991071
65,auc,1,0.15,0.607143,0.982143
65,accuracy,1,0.05,0.875,0.96875
65,accuracy,1,0.075,0.875,0.9375
65,accuracy,1,0.1,0.875,0.875
65,accuracy,1,0.15,0.875,0.78125
65,cross_entropy,1,0.05,0.370558,0.368771
65,cross_entropy,1,0.075,0.425012,0.418166
65,cross_entropy,1,0.1,0.442287,0.471773
65,cross_entropy,1,0.15,0.474865,0.537102
66,auc,0,0.05,1.0,0.83871
66,auc,0,0.075,1.0,0.935484
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,0.90625,0.96875
66,accuracy,0,0.075,0.875,0.96875
66,accuracy,0,0.1,0.84375,0.96875
66,accuracy,0,0.15,0.8125,0.96875
66,cross_entropy,0,0.05,0.336473,0.139298
66,cross_entropy,0,0.075,0.397761,0.13209
66,cross_entropy,0,0.1,0.458058,0.126363
66,cross_entropy,0,0.15,0.530613,0.116832
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,0.967742,1.0
66,accuracy,1,0.05,0.96875,0.90625
66,accuracy,1,0.075,0.96875,0.875
66,accuracy,1,0.1,0.96875,0.875
66,accuracy,1,0.15,0.96875,0.75
66,cross_entropy,1,0.05,0.080267,0.364083
66,cross_entropy,1,0.075,0.087343,0.432767
66,cross_entropy,1,0.1,0.093984,0.491487
66,cross_entropy,1,0.15,0.10349,0.587705
67,auc,0,0.05,1.0,0.645161
67,auc,0,0.075,1.0,0.677419
67,auc,0,0.1,1.0,0.741935
67,auc,0,0.15,1.0,0.774194
67,accuracy,0,0.05,0.9375,0.96875
67,accuracy,0,0.075,0.875,0.96875
67,accuracy,0,0.1,0.8125,0.96875
67,accuracy,0,0.15,0.8125,0.96875
67,cross_entropy,0,0.05,0.273988,0.152965
67,cross_entropy,0,0.075,0.333146,0.144386
67,cross_entropy,0,0.1,0.381815,0.139209
67,cross_entropy,0,0.15,0.447309,0.133175
67,auc,1,0.05,0.967742,1.0
67,auc,1,0.075,0.967742,1.0
67,auc,1,0.1,0.935484,1.0
67,auc,1,0.15,0.774194,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.875
67,accuracy,1,0.1,0.96875,0.875
67,accuracy,1,0.15,0.96875,0.78125
67,cross_entropy,1,0.05,0.101401,0.351974
67,cross_entropy,1,0.075,0.111033,0.403301
67,cross_entropy,1,0.1,0.121303,0.443608
67,cross_entropy,1,0.15,0.129456,0.51363
68,auc,0,0.05,0.967742,0.83871
68,auc,0,0.075,0.935484,0.83871
68,auc,0,0.1,0.935484,0.806452
68,auc,0,0.15,0.967742,0.903226
68,accuracy,0,0.05,0.84375,0.96875
68,accuracy,0,0.075,0.84375,0.96875
68,accuracy,0,0.1,0.78125,0.96875
68,accuracy,0,0.15,0.65625,0.96875
68,cross_entropy,0,0.05,0.45056,0.140106
68,cross_entropy,0,0.075,0.531406,0.130401
68,cross_entropy,0,0.1,0.60839,0.127889
68,cross_entropy,0,0.15,0.700643,0.121468
68,auc,1,0.05,0.967742,0.935484
68,auc,1,0.075,0.967742,0.935484
68,auc,1,0.1,1.0,0.903226
68,auc,1,0.15,1.0,0.903226
68,accuracy,1,0.05,0.96875,0.8125
68,accuracy,1,0.075,0.96875,0.75
68,accuracy,1,0.1,0.96875,0.71875
68,accuracy,1,0.15,0.96875,0.65625
68,cross_entropy,1,0.05,0.099052,0.428183
68,cross_entropy,1,0.075,0.095066,0.517264
68,cross_entropy,1,0.1,0.094789,0.584094
68,cross_entropy,1,0.15,0.102577,0.676167
69,auc,0,0.05,0.967742,0.290323
69,auc,0,0.075,0.967742,0.580645
69,auc,0,0.1,0.967742,0.677419
69,auc,0,0.15,0.967742,0.516129
69,accuracy,0,0.05,0.8125,0.96875
69,accuracy,0,0.075,0.75,0.96875
69,accuracy,0,0.1,0.71875,0.96875
69,accuracy,0,0.15,0.59375,0.96875
69,cross_entropy,0,0.05,0.522302,0.159362
69,cross_entropy,0,0.075,0.624002,0.145742
69,cross_entropy,0,0.1,0.700677,0.140484
69,cross_entropy,0,0.15,0.855583,0.144704
69,auc,1,0.05,1.0,0.935484
69,auc,1,0.075,0.935484,0.870968
69,auc,1,0.1,0.870968,0.935484
69,auc,1,0.15,0.677419,0.967742
69,accuracy,1,0.05,0.96875,0.8125
69,accuracy,1,0.075,0.96875,0.75
69,accuracy,1,0.1,0.96875,0.71875
69,accuracy,1,0.15,0.96875,0.59375
69,cross_entropy,1,0.05,0.105478,0.587845
69,cross_entropy,1,0.075,0.117191,0.689804
69,cross_entropy,1,0.1,0.125657,0.748983
69,cross_entropy,1,0.15,0.132761,0.846292
70,auc,0,0.05,0.95,0.683333
70,auc,0,0.075,0.95,0.65
70,auc,0,0.1,0.95,0.683333
70,auc,0,0.15,0.95,0.65
70,accuracy,0,0.05,0.90625,0.9375
70,accuracy,0,0.075,0.8125,0.9375
70,accuracy,0,0.1,0.8125,0.9375
70,accuracy,0,0.15,0.71875,0.9375
70,cross_entropy,0,0.05,0.402784,0.220814
70,cross_entropy,0,0.075,0.475769,0.220085
70,cross_entropy,0,0.1,0.520807,0.219771
70,cross_entropy,0,0.15,0.616175,0.225756
70,auc,1,0.05,0.866667,0.95
70,auc,1,0.075,0.8,0.966667
70,auc,1,0.1,0.816667,0.983333
70,auc,1,0.15,0.766667,0.95
70,accuracy,1,0.05,0.9375,0.875
70,accuracy,1,0.075,0.9375,0.8125
70,accuracy,1,0.1,0.9375,0.8125
70,accuracy,1,0.15,0.9375,0.71875
70,cross_entropy,1,0.05,0.202177,0.376223
70,cross_entropy,1,0.075,0.214465,0.445172
70,cross_entropy,1,0.1,0.221196,0.491319
70,cross_entropy,1,0.15,0.236125,0.578523
71,auc,0,0.05,1.0,0.76
71,auc,0,0.075,1.0,0.76
71,auc,0,0.1,1.0,0.82
71,auc,0,0.15,1.0,0.82
71,accuracy,0,0.05,0.888889,0.925926
71,accuracy,0,0.075,0.888889,0.925926
71,accuracy,0,0.1,0.851852,0.925926
71,accuracy,0,0.15,0.777778,0.925926
71,cross_entropy,0,0.05,0.373871,0.245059
71,cross_entropy,0,0.075,0.411341,0.246419
71,cross_entropy,0,0.1,0.467023,0.243988
71,cross_entropy,0,0.15,0.551627,0.244889
71,auc,1,0.05,0.94,1.0
71,auc,1,0.075,0.9,1.0
71,auc,1,0.1,0.88,1.0
71,auc,1,0.15,0.84,1.0
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,0.925926
71,accuracy,1,0.1,0.925926,0.814815
71,accuracy,1,0.15,0.925926,0.703704
71,cross_entropy,1,0.05,0.185669,0.328519
71,cross_entropy,1,0.075,0.221521,0.388329
71,cross_entropy,1,0.1,0.24442,0.44894
71,cross_entropy,1,0.15,0.258581,0.534789
