batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.118508,0.233777
26,cross_entropy,0,0.075,0.141552,0.236111
26,cross_entropy,0,0.1,0.133221,0.23295
26,cross_entropy,0,0.15,0.124686,0.233854
26,auc,1,0.05,1.0,0.967742
26,auc,1,0.075,1.0,0.967742
26,auc,1,0.1,1.0,0.967742
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.103559,0.236863
26,cross_entropy,1,0.075,0.102183,0.236575
26,cross_entropy,1,0.1,0.107387,0.229797
26,cross_entropy,1,0.15,0.105646,0.236011
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,0.903226,1.0
27,auc,0,0.1,0.967742,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.131229,0.163174
27,cross_entropy,0,0.075,0.143242,0.16402
27,cross_entropy,0,0.1,0.145164,0.17036
27,cross_entropy,0,0.15,0.138079,0.174688
27,auc,1,0.05,0.967742,1.0
27,auc,1,0.075,0.870968,1.0
27,auc,1,0.1,0.806452,1.0
27,auc,1,0.15,0.903226,1.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.13104,0.163534
27,cross_entropy,1,0.075,0.144996,0.178204
27,cross_entropy,1,0.1,0.145503,0.179221
27,cross_entropy,1,0.15,0.142548,0.186665
28,auc,0,0.05,0.870968,1.0
28,auc,0,0.075,0.741935,1.0
28,auc,0,0.1,0.83871,1.0
28,auc,0,0.15,0.645161,1.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.160865,0.21733
28,cross_entropy,0,0.075,0.165102,0.231236
28,cross_entropy,0,0.1,0.156097,0.231359
28,cross_entropy,0,0.15,0.162967,0.23828
28,auc,1,0.05,0.709677,1.0
28,auc,1,0.075,0.548387,1.0
28,auc,1,0.1,0.709677,1.0
28,auc,1,0.15,0.774194,1.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.180067,0.21176
28,cross_entropy,1,0.075,0.178402,0.229274
28,cross_entropy,1,0.1,0.171112,0.239118
28,cross_entropy,1,0.15,0.168144,0.231887
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.124715,0.237104
29,cross_entropy,0,0.075,0.128608,0.243825
29,cross_entropy,0,0.1,0.136128,0.248059
29,cross_entropy,0,0.15,0.144571,0.252322
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.9375
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.124624,0.229013
29,cross_entropy,1,0.075,0.128534,0.235642
29,cross_entropy,1,0.1,0.137983,0.241052
29,cross_entropy,1,0.15,0.139667,0.247881
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.096739,0.201219
30,cross_entropy,0,0.075,0.09418,0.207311
30,cross_entropy,0,0.1,0.088265,0.209842
30,cross_entropy,0,0.15,0.087026,0.208979
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.107555,0.172125
30,cross_entropy,1,0.075,0.097325,0.18008
30,cross_entropy,1,0.1,0.095842,0.186054
30,cross_entropy,1,0.15,0.089629,0.199716
31,auc,0,0.05,0.870968,1.0
31,auc,0,0.075,0.806452,1.0
31,auc,0,0.1,0.741935,1.0
31,auc,0,0.15,0.967742,1.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.141572,0.197182
31,cross_entropy,0,0.075,0.148206,0.197188
31,cross_entropy,0,0.1,0.149758,0.195681
31,cross_entropy,0,0.15,0.144698,0.188768
31,auc,1,0.05,0.935484,1.0
31,auc,1,0.075,0.806452,1.0
31,auc,1,0.1,0.870968,1.0
31,auc,1,0.15,0.903226,1.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.14728,0.191081
31,cross_entropy,1,0.075,0.150252,0.196749
31,cross_entropy,1,0.1,0.146416,0.204084
31,cross_entropy,1,0.15,0.142876,0.202695
32,auc,0,0.05,0.967742,1.0
32,auc,0,0.075,0.967742,1.0
32,auc,0,0.1,0.967742,1.0
32,auc,0,0.15,0.967742,1.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.9375,0.96875
32,accuracy,0,0.1,0.9375,0.96875
32,accuracy,0,0.15,0.9375,0.96875
32,cross_entropy,0,0.05,0.136858,0.19047
32,cross_entropy,0,0.075,0.146299,0.200261
32,cross_entropy,0,0.1,0.152876,0.198559
32,cross_entropy,0,0.15,0.160148,0.206453
32,auc,1,0.05,0.967742,1.0
32,auc,1,0.075,0.967742,1.0
32,auc,1,0.1,0.967742,1.0
32,auc,1,0.15,0.967742,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.9375,0.96875
32,cross_entropy,1,0.05,0.13951,0.184929
32,cross_entropy,1,0.075,0.143303,0.194936
32,cross_entropy,1,0.1,0.148513,0.197934
32,cross_entropy,1,0.15,0.156603,0.201908
33,auc,0,0.05,0.885057,1.0
33,auc,0,0.075,0.862069,1.0
33,auc,0,0.1,0.862069,1.0
33,auc,0,0.15,0.827586,1.0
33,accuracy,0,0.05,0.90625,0.96875
33,accuracy,0,0.075,0.90625,1.0
33,accuracy,0,0.1,0.90625,1.0
33,accuracy,0,0.15,0.90625,1.0
33,cross_entropy,0,0.05,0.250651,0.1896
33,cross_entropy,0,0.075,0.267046,0.188938
33,cross_entropy,0,0.1,0.263483,0.202115
33,cross_entropy,0,0.15,0.269034,0.207105
33,auc,1,0.05,0.908046,1.0
33,auc,1,0.075,0.885057,1.0
33,auc,1,0.1,0.885057,1.0
33,auc,1,0.15,0.827586,1.0
33,accuracy,1,0.05,0.90625,0.96875
33,accuracy,1,0.075,0.90625,0.96875
33,accuracy,1,0.1,0.90625,1.0
33,accuracy,1,0.15,0.90625,1.0
33,cross_entropy,1,0.05,0.241838,0.200767
33,cross_entropy,1,0.075,0.248402,0.202873
33,cross_entropy,1,0.1,0.24965,0.202761
33,cross_entropy,1,0.15,0.266907,0.199823
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,0.903226,1.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.132258,0.200065
34,cross_entropy,0,0.075,0.136263,0.202274
34,cross_entropy,0,0.1,0.137686,0.214743
34,cross_entropy,0,0.15,0.150694,0.222257
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,1.0
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.126482,0.189239
34,cross_entropy,1,0.075,0.121563,0.200587
34,cross_entropy,1,0.1,0.121094,0.198087
34,cross_entropy,1,0.15,0.132737,0.202777
35,auc,0,0.05,0.973214,0.964286
35,auc,0,0.075,0.973214,0.973214
35,auc,0,0.1,0.946429,0.964286
35,auc,0,0.15,0.919643,0.982143
35,accuracy,0,0.05,0.875,0.90625
35,accuracy,0,0.075,0.875,0.9375
35,accuracy,0,0.1,0.875,0.96875
35,accuracy,0,0.15,0.875,0.96875
35,cross_entropy,0,0.05,0.261167,0.277138
35,cross_entropy,0,0.075,0.288115,0.261227
35,cross_entropy,0,0.1,0.305196,0.260791
35,cross_entropy,0,0.15,0.323984,0.241994
35,auc,1,0.05,0.991071,0.928571
35,auc,1,0.075,0.991071,0.964286
35,auc,1,0.1,1.0,0.973214
35,auc,1,0.15,1.0,0.982143
35,accuracy,1,0.05,0.90625,0.875
35,accuracy,1,0.075,0.875,0.875
35,accuracy,1,0.1,0.875,0.875
35,accuracy,1,0.15,0.875,0.90625
35,cross_entropy,1,0.05,0.210734,0.313848
35,cross_entropy,1,0.075,0.241406,0.279143
35,cross_entropy,1,0.1,0.254339,0.267718
35,cross_entropy,1,0.15,0.272801,0.257258
36,auc,0,0.05,0.678161,0.977012
36,auc,0,0.075,0.597701,0.988506
36,auc,0,0.1,0.551724,0.988506
36,auc,0,0.15,0.505747,0.988506
36,accuracy,0,0.05,0.90625,0.96875
36,accuracy,0,0.075,0.90625,0.9375
36,accuracy,0,0.1,0.90625,0.9375
36,accuracy,0,0.15,0.90625,0.96875
36,cross_entropy,0,0.05,0.275486,0.228992
36,cross_entropy,0,0.075,0.309331,0.219157
36,cross_entropy,0,0.1,0.305652,0.210718
36,cross_entropy,0,0.15,0.321081,0.214553
36,auc,1,0.05,0.666667,0.977012
36,auc,1,0.075,0.62069,0.988506
36,auc,1,0.1,0.62069,0.988506
36,auc,1,0.15,0.54023,1.0
36,accuracy,1,0.05,0.90625,0.96875
36,accuracy,1,0.075,0.90625,0.96875
36,accuracy,1,0.1,0.90625,0.96875
36,accuracy,1,0.15,0.90625,0.96875
36,cross_entropy,1,0.05,0.270611,0.21479
36,cross_entropy,1,0.075,0.29017,0.208704
36,cross_entropy,1,0.1,0.291853,0.215485
36,cross_entropy,1,0.15,0.304889,0.210208
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.095811,0.160689
37,cross_entropy,0,0.075,0.093705,0.162834
37,cross_entropy,0,0.1,0.090485,0.170561
37,cross_entropy,0,0.15,0.088231,0.181743
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.095798,0.161411
37,cross_entropy,1,0.075,0.092072,0.165838
37,cross_entropy,1,0.1,0.092613,0.168942
37,cross_entropy,1,0.15,0.087557,0.175689
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,0.967742,0.935484
38,auc,0,0.1,0.967742,0.935484
38,auc,0,0.15,0.935484,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.137724,0.216141
38,cross_entropy,0,0.075,0.143044,0.222252
38,cross_entropy,0,0.1,0.140297,0.222934
38,cross_entropy,0,0.15,0.146786,0.212377
38,auc,1,0.05,0.83871,1.0
38,auc,1,0.075,0.870968,1.0
38,auc,1,0.1,0.741935,1.0
38,auc,1,0.15,0.483871,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.161442,0.200423
38,cross_entropy,1,0.075,0.158331,0.196597
38,cross_entropy,1,0.1,0.164152,0.192094
38,cross_entropy,1,0.15,0.172549,0.181217
39,auc,0,0.05,0.966667,1.0
39,auc,0,0.075,0.966667,1.0
39,auc,0,0.1,0.9,1.0
39,auc,0,0.15,0.933333,1.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.9375,1.0
39,accuracy,0,0.15,0.9375,1.0
39,cross_entropy,0,0.05,0.151482,0.190483
39,cross_entropy,0,0.075,0.157808,0.197935
39,cross_entropy,0,0.1,0.179113,0.193212
39,cross_entropy,0,0.15,0.186155,0.181845
39,auc,1,0.05,0.983333,1.0
39,auc,1,0.075,0.983333,1.0
39,auc,1,0.1,0.983333,1.0
39,auc,1,0.15,0.966667,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.9375,1.0
39,accuracy,1,0.15,0.9375,1.0
39,cross_entropy,1,0.05,0.145881,0.181302
39,cross_entropy,1,0.075,0.156672,0.176
39,cross_entropy,1,0.1,0.167969,0.175283
39,cross_entropy,1,0.15,0.18265,0.174084
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.084451,0.187771
40,cross_entropy,0,0.075,0.084846,0.191625
40,cross_entropy,0,0.1,0.089087,0.190656
40,cross_entropy,0,0.15,0.089734,0.200205
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.100232,0.175296
40,cross_entropy,1,0.075,0.097894,0.187926
40,cross_entropy,1,0.1,0.093963,0.193179
40,cross_entropy,1,0.15,0.091732,0.192016
41,auc,0,0.05,0.983333,0.966667
41,auc,0,0.075,0.983333,0.966667
41,auc,0,0.1,0.966667,0.966667
41,auc,0,0.15,0.95,0.983333
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.90625
41,accuracy,0,0.1,0.9375,0.90625
41,accuracy,0,0.15,0.9375,0.96875
41,cross_entropy,0,0.05,0.174848,0.23692
41,cross_entropy,0,0.075,0.178559,0.237006
41,cross_entropy,0,0.1,0.186762,0.238531
41,cross_entropy,0,0.15,0.195101,0.229642
41,auc,1,0.05,0.966667,0.966667
41,auc,1,0.075,1.0,0.983333
41,auc,1,0.1,0.983333,0.983333
41,auc,1,0.15,0.95,0.983333
41,accuracy,1,0.05,0.9375,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.96875
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.171414,0.223294
41,cross_entropy,1,0.075,0.169959,0.226655
41,cross_entropy,1,0.1,0.174611,0.222615
41,cross_entropy,1,0.15,0.189688,0.213938
42,auc,0,0.05,1.0,1.0
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,0.935484,1.0
42,auc,0,0.15,0.83871,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.142531,0.216691
42,cross_entropy,0,0.075,0.140171,0.214623
42,cross_entropy,0,0.1,0.150409,0.20945
42,cross_entropy,0,0.15,0.159293,0.208579
42,auc,1,0.05,0.967742,1.0
42,auc,1,0.075,0.967742,1.0
42,auc,1,0.1,1.0,1.0
42,auc,1,0.15,0.935484,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.150351,0.212294
42,cross_entropy,1,0.075,0.151059,0.217656
42,cross_entropy,1,0.1,0.142733,0.211969
42,cross_entropy,1,0.15,0.151507,0.206304
43,auc,0,0.05,1.0,1.0
43,auc,0,0.075,0.966667,1.0
43,auc,0,0.1,0.95,1.0
43,auc,0,0.15,0.8,1.0
43,accuracy,0,0.05,0.9375,1.0
43,accuracy,0,0.075,0.9375,1.0
43,accuracy,0,0.1,0.9375,1.0
43,accuracy,0,0.15,0.9375,1.0
43,cross_entropy,0,0.05,0.170402,0.222999
43,cross_entropy,0,0.075,0.184729,0.220176
43,cross_entropy,0,0.1,0.192909,0.21777
43,cross_entropy,0,0.15,0.205603,0.207985
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,0.983333,1.0
43,auc,1,0.15,0.933333,1.0
43,accuracy,1,0.05,0.9375,1.0
43,accuracy,1,0.075,0.9375,1.0
43,accuracy,1,0.1,0.9375,1.0
43,accuracy,1,0.15,0.9375,1.0
43,cross_entropy,1,0.05,0.167669,0.216253
43,cross_entropy,1,0.075,0.184848,0.206327
43,cross_entropy,1,0.1,0.191183,0.209889
43,cross_entropy,1,0.15,0.196204,0.219309
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.097805,0.225487
44,cross_entropy,0,0.075,0.096185,0.238676
44,cross_entropy,0,0.1,0.095918,0.238412
44,cross_entropy,0,0.15,0.095014,0.226264
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.104496,0.208612
44,cross_entropy,1,0.075,0.104809,0.215772
44,cross_entropy,1,0.1,0.103668,0.217815
44,cross_entropy,1,0.15,0.106365,0.213517
45,auc,0,0.05,0.965517,0.977012
45,auc,0,0.075,0.758621,0.988506
45,auc,0,0.1,0.770115,1.0
45,auc,0,0.15,0.770115,1.0
45,accuracy,0,0.05,0.90625,0.96875
45,accuracy,0,0.075,0.90625,0.96875
45,accuracy,0,0.1,0.90625,1.0
45,accuracy,0,0.15,0.90625,0.96875
45,cross_entropy,0,0.05,0.236962,0.235748
45,cross_entropy,0,0.075,0.278758,0.235434
45,cross_entropy,0,0.1,0.280692,0.228885
45,cross_entropy,0,0.15,0.282419,0.222888
45,auc,1,0.05,0.965517,0.977012
45,auc,1,0.075,0.91954,0.988506
45,auc,1,0.1,0.885057,1.0
45,auc,1,0.15,0.83908,1.0
45,accuracy,1,0.05,0.90625,0.96875
45,accuracy,1,0.075,0.90625,0.96875
45,accuracy,1,0.1,0.90625,1.0
45,accuracy,1,0.15,0.90625,1.0
45,cross_entropy,1,0.05,0.240837,0.228559
45,cross_entropy,1,0.075,0.245354,0.2301
45,cross_entropy,1,0.1,0.260324,0.225947
45,cross_entropy,1,0.15,0.278325,0.22422
46,auc,0,0.05,0.9,0.983333
46,auc,0,0.075,0.916667,0.983333
46,auc,0,0.1,0.866667,0.983333
46,auc,0,0.15,0.8,0.966667
46,accuracy,0,0.05,0.875,0.96875
46,accuracy,0,0.075,0.875,0.9375
46,accuracy,0,0.1,0.90625,0.9375
46,accuracy,0,0.15,0.9375,0.9375
46,cross_entropy,0,0.05,0.223236,0.231934
46,cross_entropy,0,0.075,0.225916,0.24114
46,cross_entropy,0,0.1,0.22418,0.24471
46,cross_entropy,0,0.15,0.220241,0.244148
46,auc,1,0.05,0.9,1.0
46,auc,1,0.075,0.883333,1.0
46,auc,1,0.1,0.85,1.0
46,auc,1,0.15,0.9,1.0
46,accuracy,1,0.05,0.875,0.96875
46,accuracy,1,0.075,0.90625,0.96875
46,accuracy,1,0.1,0.90625,1.0
46,accuracy,1,0.15,0.875,1.0
46,cross_entropy,1,0.05,0.256568,0.218756
46,cross_entropy,1,0.075,0.256872,0.218712
46,cross_entropy,1,0.1,0.247837,0.215769
46,cross_entropy,1,0.15,0.260105,0.211246
47,auc,0,0.05,0.9,0.966667
47,auc,0,0.075,0.766667,0.983333
47,auc,0,0.1,0.733333,0.983333
47,auc,0,0.15,0.616667,0.983333
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.9375,0.96875
47,accuracy,0,0.1,0.9375,0.9375
47,accuracy,0,0.15,0.9375,0.96875
47,cross_entropy,0,0.05,0.191843,0.230329
47,cross_entropy,0,0.075,0.213627,0.214435
47,cross_entropy,0,0.1,0.219773,0.215682
47,cross_entropy,0,0.15,0.236716,0.200828
47,auc,1,0.05,0.883333,0.983333
47,auc,1,0.075,0.85,1.0
47,auc,1,0.1,0.6,1.0
47,auc,1,0.15,0.583333,1.0
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.9375,0.96875
47,accuracy,1,0.1,0.9375,1.0
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.192508,0.225279
47,cross_entropy,1,0.075,0.210526,0.216557
47,cross_entropy,1,0.1,0.227572,0.206616
47,cross_entropy,1,0.15,0.238149,0.199908
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.90625
48,accuracy,0,0.075,1.0,0.90625
48,accuracy,0,0.1,1.0,0.875
48,accuracy,0,0.15,1.0,0.9375
48,cross_entropy,0,0.05,0.080796,0.225593
48,cross_entropy,0,0.075,0.079977,0.23033
48,cross_entropy,0,0.1,0.077542,0.234359
48,cross_entropy,0,0.15,0.079066,0.228403
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.110451,0.18203
48,cross_entropy,1,0.075,0.092719,0.190313
48,cross_entropy,1,0.1,0.088786,0.192379
48,cross_entropy,1,0.15,0.084621,0.193032
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.076287,0.166244
49,cross_entropy,0,0.075,0.073717,0.17562
49,cross_entropy,0,0.1,0.072001,0.182022
49,cross_entropy,0,0.15,0.074789,0.179532
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.08225,0.162728
49,cross_entropy,1,0.075,0.081555,0.171752
49,cross_entropy,1,0.1,0.083115,0.173868
49,cross_entropy,1,0.15,0.079145,0.177305
50,auc,0,0.05,0.954023,0.977012
50,auc,0,0.075,0.965517,0.988506
50,auc,0,0.1,0.954023,1.0
50,auc,0,0.15,0.977012,0.977012
50,accuracy,0,0.05,0.90625,0.9375
50,accuracy,0,0.075,0.90625,0.9375
50,accuracy,0,0.1,0.90625,0.9375
50,accuracy,0,0.15,0.90625,0.96875
50,cross_entropy,0,0.05,0.221746,0.235076
50,cross_entropy,0,0.075,0.227935,0.237388
50,cross_entropy,0,0.1,0.234394,0.241372
50,cross_entropy,0,0.15,0.237614,0.254305
50,auc,1,0.05,0.954023,1.0
50,auc,1,0.075,0.954023,1.0
50,auc,1,0.1,0.954023,1.0
50,auc,1,0.15,0.977012,1.0
50,accuracy,1,0.05,0.9375,0.9375
50,accuracy,1,0.075,0.90625,0.9375
50,accuracy,1,0.1,0.90625,0.96875
50,accuracy,1,0.15,0.90625,0.96875
50,cross_entropy,1,0.05,0.210464,0.224878
50,cross_entropy,1,0.075,0.223478,0.221952
50,cross_entropy,1,0.1,0.230708,0.223093
50,cross_entropy,1,0.15,0.245329,0.22919
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.098818,0.177027
51,cross_entropy,0,0.075,0.094696,0.18391
51,cross_entropy,0,0.1,0.087811,0.191128
51,cross_entropy,0,0.15,0.090404,0.188945
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.094325,0.168001
51,cross_entropy,1,0.075,0.089372,0.178981
51,cross_entropy,1,0.1,0.086588,0.181328
51,cross_entropy,1,0.15,0.079677,0.194101
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,1.0
