batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.15451,0.143192
26,cross_entropy,1,0.075,0.152085,0.142814
26,cross_entropy,1,0.1,0.147881,0.147743
26,cross_entropy,1,0.15,0.128295,0.155098
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.056203,0.134
27,cross_entropy,0,0.075,0.058344,0.13006
27,cross_entropy,0,0.1,0.061772,0.122186
27,cross_entropy,0,0.15,0.071055,0.107113
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.057042,0.130332
27,cross_entropy,1,0.075,0.061215,0.123943
27,cross_entropy,1,0.1,0.063698,0.12021
27,cross_entropy,1,0.15,0.068766,0.112128
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.064336,0.140681
28,cross_entropy,0,0.075,0.068293,0.130047
28,cross_entropy,0,0.1,0.072584,0.12258
28,cross_entropy,0,0.15,0.074907,0.116147
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.063188,0.141643
28,cross_entropy,1,0.075,0.066546,0.13519
28,cross_entropy,1,0.1,0.071712,0.124184
28,cross_entropy,1,0.15,0.078367,0.113474
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.072482,0.133463
29,cross_entropy,0,0.075,0.077082,0.122207
29,cross_entropy,0,0.1,0.083152,0.115074
29,cross_entropy,0,0.15,0.091568,0.100694
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.071619,0.13447
29,cross_entropy,1,0.075,0.079509,0.124562
29,cross_entropy,1,0.1,0.085604,0.115195
29,cross_entropy,1,0.15,0.092584,0.101914
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.053089,0.125888
30,cross_entropy,0,0.075,0.055111,0.126252
30,cross_entropy,0,0.1,0.058938,0.11876
30,cross_entropy,0,0.15,0.066435,0.105224
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.053048,0.127705
30,cross_entropy,1,0.075,0.055793,0.120772
30,cross_entropy,1,0.1,0.058607,0.115836
30,cross_entropy,1,0.15,0.068713,0.101183
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.059531,0.121163
31,cross_entropy,0,0.075,0.061984,0.11882
31,cross_entropy,0,0.1,0.065737,0.112193
31,cross_entropy,0,0.15,0.073127,0.102982
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.060235,0.119568
31,cross_entropy,1,0.075,0.064898,0.112563
31,cross_entropy,1,0.1,0.068745,0.107333
31,cross_entropy,1,0.15,0.075868,0.094274
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.088081,0.137587
32,cross_entropy,0,0.075,0.088076,0.133986
32,cross_entropy,0,0.1,0.09017,0.129615
32,cross_entropy,0,0.15,0.092317,0.129263
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.08781,0.138167
32,cross_entropy,1,0.075,0.08819,0.136542
32,cross_entropy,1,0.1,0.089847,0.132222
32,cross_entropy,1,0.15,0.091696,0.129235
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.090515,0.126409
33,cross_entropy,0,0.075,0.091511,0.121247
33,cross_entropy,0,0.1,0.093197,0.120708
33,cross_entropy,0,0.15,0.09818,0.116182
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.090443,0.12602
33,cross_entropy,1,0.075,0.09282,0.119998
33,cross_entropy,1,0.1,0.093821,0.118389
33,cross_entropy,1,0.15,0.103152,0.110524
34,auc,0,0.05,0.931034,0.494253
34,auc,0,0.075,0.965517,0.436782
34,auc,0,0.1,0.816092,0.45977
34,auc,0,0.15,0.908046,0.54023
34,accuracy,0,0.05,0.90625,0.90625
34,accuracy,0,0.075,0.9375,0.90625
34,accuracy,0,0.1,0.90625,0.90625
34,accuracy,0,0.15,0.90625,0.875
34,cross_entropy,0,0.05,0.368849,0.340887
34,cross_entropy,0,0.075,0.322508,0.358502
34,cross_entropy,0,0.1,0.313751,0.362232
34,cross_entropy,0,0.15,0.290964,0.37586
34,auc,1,0.05,0.747126,0.609195
34,auc,1,0.075,0.62069,0.666667
34,auc,1,0.1,0.770115,0.574713
34,auc,1,0.15,0.770115,0.494253
34,accuracy,1,0.05,0.9375,0.90625
34,accuracy,1,0.075,0.90625,0.90625
34,accuracy,1,0.1,0.90625,0.90625
34,accuracy,1,0.15,0.90625,0.875
34,cross_entropy,1,0.05,0.40235,0.322459
34,cross_entropy,1,0.075,0.382443,0.317592
34,cross_entropy,1,0.1,0.349851,0.348755
34,cross_entropy,1,0.15,0.328046,0.355847
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.098751,0.1468
35,cross_entropy,0,0.075,0.101608,0.144786
35,cross_entropy,0,0.1,0.100141,0.136167
35,cross_entropy,0,0.15,0.096102,0.13317
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.101762,0.144626
35,cross_entropy,1,0.075,0.098832,0.143032
35,cross_entropy,1,0.1,0.099323,0.137286
35,cross_entropy,1,0.15,0.102962,0.129547
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.092459,0.136031
36,cross_entropy,0,0.075,0.093614,0.129177
36,cross_entropy,0,0.1,0.097212,0.124879
36,cross_entropy,0,0.15,0.096974,0.118929
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.094525,0.133177
36,cross_entropy,1,0.075,0.093929,0.130436
36,cross_entropy,1,0.1,0.095485,0.125464
36,cross_entropy,1,0.15,0.095654,0.121952
37,auc,0,0.05,1.0,0.870968
37,auc,0,0.075,1.0,0.935484
37,auc,0,0.1,1.0,0.967742
37,auc,0,0.15,1.0,0.741935
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.128864,0.18688
37,cross_entropy,0,0.075,0.12701,0.183173
37,cross_entropy,0,0.1,0.128571,0.180049
37,cross_entropy,0,0.15,0.122363,0.186046
37,auc,1,0.05,1.0,0.870968
37,auc,1,0.075,1.0,0.935484
37,auc,1,0.1,1.0,0.83871
37,auc,1,0.15,1.0,0.741935
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.129286,0.186409
37,cross_entropy,1,0.075,0.129194,0.18328
37,cross_entropy,1,0.1,0.12651,0.185745
37,cross_entropy,1,0.15,0.124521,0.18857
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.153457,0.138958
38,cross_entropy,0,0.075,0.151422,0.137431
38,cross_entropy,0,0.1,0.149638,0.130235
38,cross_entropy,0,0.15,0.12971,0.133603
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.156206,0.134042
38,cross_entropy,1,0.075,0.151424,0.134423
38,cross_entropy,1,0.1,0.1505,0.130731
38,cross_entropy,1,0.15,0.126771,0.138176
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.066749,0.127661
39,cross_entropy,0,0.075,0.070621,0.123405
39,cross_entropy,0,0.1,0.074621,0.115051
39,cross_entropy,0,0.15,0.082888,0.104034
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.068012,0.127952
39,cross_entropy,1,0.075,0.074744,0.118842
39,cross_entropy,1,0.1,0.078871,0.11177
39,cross_entropy,1,0.15,0.087242,0.097633
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.137737,0.147576
40,cross_entropy,0,0.075,0.136231,0.146962
40,cross_entropy,0,0.1,0.134765,0.143694
40,cross_entropy,0,0.15,0.126005,0.146598
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.137371,0.150823
40,cross_entropy,1,0.075,0.140657,0.146381
40,cross_entropy,1,0.1,0.136474,0.141584
40,cross_entropy,1,0.15,0.131742,0.141207
41,auc,0,0.05,0.994286,0.48
41,auc,0,0.075,0.977143,0.445714
41,auc,0,0.1,0.977143,0.44
41,auc,0,0.15,0.96,0.48
41,accuracy,0,0.05,0.4375,0.21875
41,accuracy,0,0.075,0.4375,0.21875
41,accuracy,0,0.1,0.40625,0.21875
41,accuracy,0,0.15,0.28125,0.25
41,cross_entropy,0,0.05,0.689593,1.503108
41,cross_entropy,0,0.075,0.768772,1.443398
41,cross_entropy,0,0.1,0.825869,1.40186
41,cross_entropy,0,0.15,0.986789,1.255506
41,auc,1,0.05,0.937143,0.537143
41,auc,1,0.075,0.954286,0.434286
41,auc,1,0.1,0.971429,0.497143
41,auc,1,0.15,0.942857,0.531429
41,accuracy,1,0.05,0.625,0.21875
41,accuracy,1,0.075,0.5,0.21875
41,accuracy,1,0.1,0.40625,0.21875
41,accuracy,1,0.15,0.34375,0.21875
41,cross_entropy,1,0.05,0.635344,1.588052
41,cross_entropy,1,0.075,0.677298,1.554443
41,cross_entropy,1,0.1,0.755897,1.481248
41,cross_entropy,1,0.15,0.921073,1.299845
42,auc,0,0.05,1.0,0.709677
42,auc,0,0.075,1.0,0.741935
42,auc,0,0.1,1.0,0.709677
42,auc,0,0.15,1.0,0.903226
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.364399,0.210948
42,cross_entropy,0,0.075,0.343749,0.217945
42,cross_entropy,0,0.1,0.327799,0.222989
42,cross_entropy,0,0.15,0.287188,0.231178
42,auc,1,0.05,1.0,0.548387
42,auc,1,0.075,1.0,0.612903
42,auc,1,0.1,1.0,0.580645
42,auc,1,0.15,1.0,0.516129
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.363798,0.226374
42,cross_entropy,1,0.075,0.331957,0.235899
42,cross_entropy,1,0.1,0.317015,0.240206
42,cross_entropy,1,0.15,0.276217,0.24895
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.103764,0.136665
43,cross_entropy,0,0.075,0.104731,0.135841
43,cross_entropy,0,0.1,0.104209,0.131612
43,cross_entropy,0,0.15,0.115289,0.120666
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.10711,0.13631
43,cross_entropy,1,0.075,0.109387,0.131406
43,cross_entropy,1,0.1,0.114339,0.122726
43,cross_entropy,1,0.15,0.124071,0.106925
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.070667,0.157506
44,cross_entropy,0,0.075,0.072354,0.153437
44,cross_entropy,0,0.1,0.075995,0.147919
44,cross_entropy,0,0.15,0.085502,0.131013
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.071774,0.157157
44,cross_entropy,1,0.075,0.070709,0.157429
44,cross_entropy,1,0.1,0.074569,0.151497
44,cross_entropy,1,0.15,0.085056,0.13486
45,auc,0,0.05,1.0,0.096774
45,auc,0,0.075,1.0,0.064516
45,auc,0,0.1,1.0,0.129032
45,auc,0,0.15,0.967742,0.451613
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.184886,0.219411
45,cross_entropy,0,0.075,0.177407,0.21755
45,cross_entropy,0,0.1,0.17361,0.216433
45,cross_entropy,0,0.15,0.169155,0.215061
45,auc,1,0.05,1.0,0.16129
45,auc,1,0.075,1.0,0.225806
45,auc,1,0.1,0.903226,0.354839
45,auc,1,0.15,0.935484,0.548387
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.196255,0.220578
45,cross_entropy,1,0.075,0.190113,0.223794
45,cross_entropy,1,0.1,0.194606,0.213049
45,cross_entropy,1,0.15,0.172194,0.214583
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.089705,0.144193
46,cross_entropy,0,0.075,0.09195,0.141986
46,cross_entropy,0,0.1,0.093629,0.137862
46,cross_entropy,0,0.15,0.10297,0.124958
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.09105,0.145126
46,cross_entropy,1,0.075,0.090898,0.1441
46,cross_entropy,1,0.1,0.095599,0.136475
46,cross_entropy,1,0.15,0.103878,0.121973
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.071777,0.138462
47,cross_entropy,0,0.075,0.073869,0.134592
47,cross_entropy,0,0.1,0.079424,0.127597
47,cross_entropy,0,0.15,0.089611,0.113678
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.074112,0.13575
47,cross_entropy,1,0.075,0.078125,0.128565
47,cross_entropy,1,0.1,0.08073,0.125237
47,cross_entropy,1,0.15,0.09125,0.113296
48,auc,0,0.05,1.0,0.354839
48,auc,0,0.075,1.0,0.387097
48,auc,0,0.1,1.0,0.064516
48,auc,0,0.15,1.0,0.064516
48,accuracy,0,0.05,1.0,0.09375
48,accuracy,0,0.075,1.0,0.15625
48,accuracy,0,0.1,0.96875,0.25
48,accuracy,0,0.15,0.9375,0.53125
48,cross_entropy,0,0.05,0.095838,1.297207
48,cross_entropy,0,0.075,0.141092,1.099787
48,cross_entropy,0,0.1,0.209807,0.964319
48,cross_entropy,0,0.15,0.394004,0.719638
48,auc,1,0.05,1.0,0.258065
48,auc,1,0.075,1.0,0.258065
48,auc,1,0.1,1.0,0.290323
48,auc,1,0.15,1.0,0.064516
48,accuracy,1,0.05,1.0,0.03125
48,accuracy,1,0.075,1.0,0.0625
48,accuracy,1,0.1,1.0,0.125
48,accuracy,1,0.15,0.9375,0.28125
48,cross_entropy,1,0.05,0.070155,1.648219
48,cross_entropy,1,0.075,0.095297,1.42556
48,cross_entropy,1,0.1,0.137773,1.223748
48,cross_entropy,1,0.15,0.276218,0.976965
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.070964,0.129004
49,cross_entropy,0,0.075,0.07255,0.127613
49,cross_entropy,0,0.1,0.075003,0.12222
49,cross_entropy,0,0.15,0.081305,0.108011
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.069896,0.129628
49,cross_entropy,1,0.075,0.075406,0.124011
49,cross_entropy,1,0.1,0.076759,0.117399
49,cross_entropy,1,0.15,0.085942,0.099
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.07986,0.138251
50,cross_entropy,0,0.075,0.083181,0.132928
50,cross_entropy,0,0.1,0.089168,0.124577
50,cross_entropy,0,0.15,0.103449,0.112419
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.077071,0.140048
50,cross_entropy,1,0.075,0.082696,0.134929
50,cross_entropy,1,0.1,0.091528,0.124478
50,cross_entropy,1,0.15,0.108035,0.110012
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.091956,0.128982
51,cross_entropy,0,0.075,0.095241,0.124959
51,cross_entropy,0,0.1,0.099547,0.116916
51,cross_entropy,0,0.15,0.106651,0.108634
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.096804,0.122779
51,cross_entropy,1,0.075,0.101287,0.116765
51,cross_entropy,1,0.1,0.1038,0.11253
51,cross_entropy,1,0.15,0.111212,0.100986
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.06128,0.13496
52,cross_entropy,0,0.075,0.064507,0.129678
52,cross_entropy,0,0.1,0.06622,0.126319
52,cross_entropy,0,0.15,0.072738,0.118036
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.060742,0.137135
52,cross_entropy,1,0.075,0.062773,0.132148
52,cross_entropy,1,0.1,0.064971,0.130579
52,cross_entropy,1,0.15,0.071236,0.119819
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.84375,0.0
53,accuracy,0,0.075,0.65625,0.0
53,accuracy,0,0.1,0.5625,0.0
53,accuracy,0,0.15,0.34375,0.15625
