batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.218168,0.200111
26,auc,0,0.05,1.0,0.928571
26,auc,0,0.075,0.991071,0.9375
26,auc,0,0.1,0.964286,0.973214
26,auc,0,0.15,0.910714,0.991071
26,accuracy,0,0.05,0.90625,0.90625
26,accuracy,0,0.075,0.90625,0.90625
26,accuracy,0,0.1,0.90625,0.90625
26,accuracy,0,0.15,0.875,0.9375
26,cross_entropy,0,0.05,0.202847,0.282661
26,cross_entropy,0,0.075,0.22153,0.2641
26,cross_entropy,0,0.1,0.242025,0.239872
26,cross_entropy,0,0.15,0.281867,0.225759
26,auc,1,0.05,0.991071,0.964286
26,auc,1,0.075,0.973214,0.982143
26,auc,1,0.1,0.973214,0.991071
26,auc,1,0.15,0.964286,0.982143
26,accuracy,1,0.05,0.90625,0.90625
26,accuracy,1,0.075,0.90625,0.90625
26,accuracy,1,0.1,0.90625,0.9375
26,accuracy,1,0.15,0.90625,0.90625
26,cross_entropy,1,0.05,0.209539,0.265668
26,cross_entropy,1,0.075,0.226993,0.246962
26,cross_entropy,1,0.1,0.240507,0.236815
26,cross_entropy,1,0.15,0.251345,0.236303
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.115317,0.169334
27,cross_entropy,0,0.075,0.114442,0.160404
27,cross_entropy,0,0.1,0.120337,0.153198
27,cross_entropy,0,0.15,0.123089,0.141439
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.112241,0.158865
27,cross_entropy,1,0.075,0.120663,0.154304
27,cross_entropy,1,0.1,0.124763,0.154775
27,cross_entropy,1,0.15,0.123028,0.154335
28,auc,0,0.05,0.866667,1.0
28,auc,0,0.075,0.75,1.0
28,auc,0,0.1,0.733333,1.0
28,auc,0,0.15,0.783333,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.9375,1.0
28,accuracy,0,0.1,0.9375,1.0
28,accuracy,0,0.15,0.9375,1.0
28,cross_entropy,0,0.05,0.191795,0.18353
28,cross_entropy,0,0.075,0.215171,0.162483
28,cross_entropy,0,0.1,0.221765,0.150272
28,cross_entropy,0,0.15,0.207154,0.157539
28,auc,1,0.05,0.916667,1.0
28,auc,1,0.075,0.85,1.0
28,auc,1,0.1,0.85,1.0
28,auc,1,0.15,0.866667,1.0
28,accuracy,1,0.05,0.9375,0.96875
28,accuracy,1,0.075,0.9375,1.0
28,accuracy,1,0.1,0.9375,1.0
28,accuracy,1,0.15,0.9375,1.0
28,cross_entropy,1,0.05,0.187562,0.179899
28,cross_entropy,1,0.075,0.20317,0.170234
28,cross_entropy,1,0.1,0.203508,0.156595
28,cross_entropy,1,0.15,0.197565,0.161637
29,auc,0,0.05,0.903226,0.967742
29,auc,0,0.075,0.870968,0.967742
29,auc,0,0.1,0.870968,1.0
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.179207,0.211098
29,cross_entropy,0,0.075,0.178857,0.215164
29,cross_entropy,0,0.1,0.188186,0.201696
29,cross_entropy,0,0.15,0.183821,0.203512
29,auc,1,0.05,0.774194,1.0
29,auc,1,0.075,0.774194,1.0
29,auc,1,0.1,0.903226,1.0
29,auc,1,0.15,0.935484,1.0
29,accuracy,1,0.05,0.9375,1.0
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.9375,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.214759,0.204251
29,cross_entropy,1,0.075,0.20067,0.21134
29,cross_entropy,1,0.1,0.203549,0.207053
29,cross_entropy,1,0.15,0.178908,0.217353
30,auc,0,0.05,0.967742,1.0
30,auc,0,0.075,0.903226,1.0
30,auc,0,0.1,0.903226,1.0
30,auc,0,0.15,0.870968,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.146537,0.152618
30,cross_entropy,0,0.075,0.15317,0.148834
30,cross_entropy,0,0.1,0.154185,0.142439
30,cross_entropy,0,0.15,0.153592,0.136481
30,auc,1,0.05,0.935484,1.0
30,auc,1,0.075,0.870968,1.0
30,auc,1,0.1,0.870968,1.0
30,auc,1,0.15,0.870968,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.147008,0.158995
30,cross_entropy,1,0.075,0.157262,0.148041
30,cross_entropy,1,0.1,0.151475,0.148137
30,cross_entropy,1,0.15,0.154241,0.143669
31,auc,0,0.05,0.83871,1.0
31,auc,0,0.075,0.645161,1.0
31,auc,0,0.1,0.677419,1.0
31,auc,0,0.15,0.612903,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.162747,0.169528
31,cross_entropy,0,0.075,0.173457,0.158909
31,cross_entropy,0,0.1,0.172601,0.156203
31,cross_entropy,0,0.15,0.178356,0.161232
31,auc,1,0.05,0.870968,1.0
31,auc,1,0.075,0.645161,1.0
31,auc,1,0.1,0.645161,1.0
31,auc,1,0.15,0.548387,1.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.157232,0.170622
31,cross_entropy,1,0.075,0.167719,0.166599
31,cross_entropy,1,0.1,0.16825,0.164153
31,cross_entropy,1,0.15,0.174222,0.16696
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,0.967742,1.0
32,auc,0,0.1,0.967742,1.0
32,auc,0,0.15,0.903226,1.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.13003,0.156594
32,cross_entropy,0,0.075,0.14116,0.149205
32,cross_entropy,0,0.1,0.148553,0.145874
32,cross_entropy,0,0.15,0.160036,0.140001
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,0.967742,1.0
32,auc,1,0.15,0.967742,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.128411,0.150814
32,cross_entropy,1,0.075,0.129181,0.145824
32,cross_entropy,1,0.1,0.138764,0.138277
32,cross_entropy,1,0.15,0.143438,0.138849
33,auc,0,0.05,0.896552,0.954023
33,auc,0,0.075,0.91954,0.965517
33,auc,0,0.1,0.977012,0.965517
33,auc,0,0.15,0.908046,0.954023
33,accuracy,0,0.05,0.9375,0.90625
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.90625,0.9375
33,accuracy,0,0.15,0.90625,0.9375
33,cross_entropy,0,0.05,0.211899,0.229502
33,cross_entropy,0,0.075,0.209936,0.211929
33,cross_entropy,0,0.1,0.212718,0.208696
33,cross_entropy,0,0.15,0.240488,0.208739
33,auc,1,0.05,0.885057,0.954023
33,auc,1,0.075,0.896552,0.954023
33,auc,1,0.1,0.908046,0.977012
33,auc,1,0.15,0.885057,0.977012
33,accuracy,1,0.05,0.9375,0.90625
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.90625,0.9375
33,cross_entropy,1,0.05,0.222365,0.232379
33,cross_entropy,1,0.075,0.214752,0.217814
33,cross_entropy,1,0.1,0.217454,0.204568
33,cross_entropy,1,0.15,0.241488,0.204052
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,0.967742,1.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.114411,0.171596
34,cross_entropy,0,0.075,0.126249,0.155989
34,cross_entropy,0,0.1,0.130781,0.150371
34,cross_entropy,0,0.15,0.147549,0.140934
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,0.935484,1.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.121987,0.163419
34,cross_entropy,1,0.075,0.128378,0.157203
34,cross_entropy,1,0.1,0.134188,0.149149
34,cross_entropy,1,0.15,0.154073,0.143012
35,auc,0,0.05,0.16129,1.0
35,auc,0,0.075,0.064516,1.0
35,auc,0,0.1,0.064516,1.0
35,auc,0,0.15,0.096774,1.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.200493,0.167287
35,cross_entropy,0,0.075,0.20393,0.1701
35,cross_entropy,0,0.1,0.200577,0.171883
35,cross_entropy,0,0.15,0.193762,0.181122
35,auc,1,0.05,0.16129,1.0
35,auc,1,0.075,0.064516,1.0
35,auc,1,0.1,0.096774,1.0
35,auc,1,0.15,0.064516,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.195949,0.172974
35,cross_entropy,1,0.075,0.208884,0.16791
35,cross_entropy,1,0.1,0.206151,0.165591
35,cross_entropy,1,0.15,0.195533,0.177339
36,auc,0,0.05,0.967742,1.0
36,auc,0,0.075,0.774194,1.0
36,auc,0,0.1,0.806452,1.0
36,auc,0,0.15,0.774194,1.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.141596,0.145395
36,cross_entropy,0,0.075,0.151902,0.141409
36,cross_entropy,0,0.1,0.152008,0.142214
36,cross_entropy,0,0.15,0.153124,0.144625
36,auc,1,0.05,0.903226,1.0
36,auc,1,0.075,0.774194,1.0
36,auc,1,0.1,0.774194,1.0
36,auc,1,0.15,0.806452,1.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.141167,0.144166
36,cross_entropy,1,0.075,0.150624,0.140832
36,cross_entropy,1,0.1,0.149526,0.150336
36,cross_entropy,1,0.15,0.147824,0.15112
37,auc,0,0.05,1.0,0.967742
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,0.967742,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.160468,0.1887
37,cross_entropy,0,0.075,0.164195,0.187964
37,cross_entropy,0,0.1,0.163142,0.180945
37,cross_entropy,0,0.15,0.172377,0.188881
37,auc,1,0.05,1.0,0.967742
37,auc,1,0.075,1.0,0.967742
37,auc,1,0.1,0.967742,1.0
37,auc,1,0.15,0.967742,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.167558,0.182992
37,cross_entropy,1,0.075,0.166696,0.178155
37,cross_entropy,1,0.1,0.164725,0.176978
37,cross_entropy,1,0.15,0.170687,0.181103
38,auc,0,0.05,1.0,0.903226
38,auc,0,0.075,1.0,0.903226
38,auc,0,0.1,1.0,0.935484
38,auc,0,0.15,0.774194,0.967742
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.130118,0.164719
38,cross_entropy,0,0.075,0.129904,0.166764
38,cross_entropy,0,0.1,0.135392,0.165848
38,cross_entropy,0,0.15,0.154271,0.158202
38,auc,1,0.05,1.0,0.870968
38,auc,1,0.075,1.0,0.870968
38,auc,1,0.1,1.0,0.935484
38,auc,1,0.15,0.741935,0.935484
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.127857,0.167101
38,cross_entropy,1,0.075,0.131244,0.16992
38,cross_entropy,1,0.1,0.134675,0.168251
38,cross_entropy,1,0.15,0.155633,0.166336
39,auc,0,0.05,1.0,0.83871
39,auc,0,0.075,1.0,0.903226
39,auc,0,0.1,0.967742,0.935484
39,auc,0,0.15,0.935484,0.903226
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,0.9375,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.135294,0.189822
39,cross_entropy,0,0.075,0.136471,0.186831
39,cross_entropy,0,0.1,0.146188,0.176095
39,cross_entropy,0,0.15,0.14774,0.17944
39,auc,1,0.05,1.0,0.806452
39,auc,1,0.075,0.967742,0.806452
39,auc,1,0.1,0.967742,0.935484
39,auc,1,0.15,0.935484,0.903226
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.9375,0.96875
39,accuracy,1,0.15,0.9375,0.96875
39,cross_entropy,1,0.05,0.138588,0.185861
39,cross_entropy,1,0.075,0.141244,0.188553
39,cross_entropy,1,0.1,0.145567,0.177588
39,cross_entropy,1,0.15,0.154878,0.182289
40,auc,0,0.05,0.946429,0.839286
40,auc,0,0.075,0.9375,0.830357
40,auc,0,0.1,0.946429,0.830357
40,auc,0,0.15,0.946429,0.892857
40,accuracy,0,0.05,0.90625,0.9375
40,accuracy,0,0.075,0.90625,0.9375
40,accuracy,0,0.1,0.90625,0.9375
40,accuracy,0,0.15,0.875,0.96875
40,cross_entropy,0,0.05,0.236617,0.2524
40,cross_entropy,0,0.075,0.252081,0.244723
40,cross_entropy,0,0.1,0.255695,0.253777
40,cross_entropy,0,0.15,0.274743,0.247383
40,auc,1,0.05,0.928571,0.830357
40,auc,1,0.075,0.928571,0.830357
40,auc,1,0.1,0.928571,0.821429
40,auc,1,0.15,0.928571,0.928571
40,accuracy,1,0.05,0.90625,0.9375
40,accuracy,1,0.075,0.90625,0.9375
40,accuracy,1,0.1,0.90625,0.96875
40,accuracy,1,0.15,0.90625,0.96875
40,cross_entropy,1,0.05,0.243331,0.234449
40,cross_entropy,1,0.075,0.24753,0.237995
40,cross_entropy,1,0.1,0.25694,0.238476
40,cross_entropy,1,0.15,0.271888,0.227774
41,auc,0,0.05,0.91954,1.0
41,auc,0,0.075,0.896552,1.0
41,auc,0,0.1,0.873563,1.0
41,auc,0,0.15,0.827586,1.0
41,accuracy,0,0.05,0.90625,0.96875
41,accuracy,0,0.075,0.90625,1.0
41,accuracy,0,0.1,0.90625,1.0
41,accuracy,0,0.15,0.90625,1.0
41,cross_entropy,0,0.05,0.224925,0.178442
41,cross_entropy,0,0.075,0.244577,0.166938
41,cross_entropy,0,0.1,0.245056,0.160916
41,cross_entropy,0,0.15,0.254001,0.152473
41,auc,1,0.05,0.91954,1.0
41,auc,1,0.075,0.850575,1.0
41,auc,1,0.1,0.816092,1.0
41,auc,1,0.15,0.804598,1.0
41,accuracy,1,0.05,0.90625,0.96875
41,accuracy,1,0.075,0.90625,1.0
41,accuracy,1,0.1,0.90625,1.0
41,accuracy,1,0.15,0.90625,1.0
41,cross_entropy,1,0.05,0.230702,0.168974
41,cross_entropy,1,0.075,0.254334,0.163968
41,cross_entropy,1,0.1,0.262726,0.154887
41,cross_entropy,1,0.15,0.261213,0.151887
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.1006,0.124759
42,cross_entropy,0,0.075,0.100524,0.123302
42,cross_entropy,0,0.1,0.09208,0.123633
42,cross_entropy,0,0.15,0.092391,0.121378
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.09289,0.123034
42,cross_entropy,1,0.075,0.093082,0.122816
42,cross_entropy,1,0.1,0.090868,0.124618
42,cross_entropy,1,0.15,0.092218,0.123028
43,auc,0,0.05,1.0,1.0
43,auc,0,0.075,1.0,1.0
43,auc,0,0.1,1.0,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.123678,0.160909
43,cross_entropy,0,0.075,0.128756,0.154647
43,cross_entropy,0,0.1,0.129588,0.151636
43,cross_entropy,0,0.15,0.137063,0.138204
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.129256,0.161844
43,cross_entropy,1,0.075,0.135453,0.152379
43,cross_entropy,1,0.1,0.134614,0.154894
43,cross_entropy,1,0.15,0.138523,0.14391
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,0.983333,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.132048,0.146
44,cross_entropy,0,0.075,0.139903,0.136785
44,cross_entropy,0,0.1,0.156102,0.142258
44,cross_entropy,0,0.15,0.156575,0.154533
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,0.983333,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.130505,0.144067
44,cross_entropy,1,0.075,0.148555,0.133916
44,cross_entropy,1,0.1,0.154207,0.13325
44,cross_entropy,1,0.15,0.149059,0.150397
45,auc,0,0.05,0.903226,1.0
45,auc,0,0.075,0.903226,1.0
45,auc,0,0.1,0.870968,1.0
45,auc,0,0.15,0.774194,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.9375,0.96875
45,accuracy,0,0.1,0.9375,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.146608,0.1651
45,cross_entropy,0,0.075,0.158638,0.160962
45,cross_entropy,0,0.1,0.165274,0.159175
45,cross_entropy,0,0.15,0.175592,0.142968
45,auc,1,0.05,0.870968,1.0
45,auc,1,0.075,0.870968,1.0
45,auc,1,0.1,0.83871,1.0
45,auc,1,0.15,0.677419,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.9375,0.96875
45,accuracy,1,0.1,0.9375,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.153952,0.167566
45,cross_entropy,1,0.075,0.175613,0.162268
45,cross_entropy,1,0.1,0.181436,0.154933
45,cross_entropy,1,0.15,0.199941,0.147828
46,auc,0,0.05,1.0,0.354839
46,auc,0,0.075,0.967742,0.903226
46,auc,0,0.1,0.967742,0.935484
46,auc,0,0.15,0.903226,0.935484
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.9375,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.121005,0.218883
46,cross_entropy,0,0.075,0.136119,0.198518
46,cross_entropy,0,0.1,0.148138,0.194476
46,cross_entropy,0,0.15,0.153029,0.175254
46,auc,1,0.05,1.0,0.516129
46,auc,1,0.075,0.967742,0.903226
46,auc,1,0.1,0.903226,0.935484
46,auc,1,0.15,0.806452,0.935484
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.9375,0.90625
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.12893,0.211399
46,cross_entropy,1,0.075,0.140825,0.205656
46,cross_entropy,1,0.1,0.160047,0.193616
46,cross_entropy,1,0.15,0.168212,0.182811
47,auc,0,0.05,1.0,0.966667
47,auc,0,0.075,0.95,1.0
47,auc,0,0.1,0.916667,1.0
47,auc,0,0.15,0.916667,1.0
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.9375,0.96875
47,cross_entropy,0,0.05,0.144715,0.21372
47,cross_entropy,0,0.075,0.172246,0.181529
47,cross_entropy,0,0.1,0.181512,0.177895
47,cross_entropy,0,0.15,0.182,0.168158
47,auc,1,0.05,1.0,0.983333
47,auc,1,0.075,1.0,0.983333
47,auc,1,0.1,0.9,1.0
47,auc,1,0.15,0.95,1.0
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.9375,0.96875
47,cross_entropy,1,0.05,0.133178,0.20674
47,cross_entropy,1,0.075,0.154672,0.200993
47,cross_entropy,1,0.1,0.176985,0.185061
47,cross_entropy,1,0.15,0.181125,0.17285
48,auc,0,0.05,1.0,0.903226
48,auc,0,0.075,1.0,0.935484
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,1.0,0.967742
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.137817,0.184779
48,cross_entropy,0,0.075,0.136293,0.181417
48,cross_entropy,0,0.1,0.142947,0.168926
48,cross_entropy,0,0.15,0.141739,0.182235
48,auc,1,0.05,1.0,0.967742
48,auc,1,0.075,1.0,0.967742
48,auc,1,0.1,1.0,0.967742
48,auc,1,0.15,1.0,0.967742
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.13311,0.179735
48,cross_entropy,1,0.075,0.133906,0.181796
48,cross_entropy,1,0.1,0.130162,0.178766
48,cross_entropy,1,0.15,0.134528,0.183786
49,auc,0,0.05,0.935484,0.548387
49,auc,0,0.075,0.903226,0.709677
49,auc,0,0.1,0.806452,0.870968
49,auc,0,0.15,0.741935,0.903226
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.161486,0.212578
49,cross_entropy,0,0.075,0.171362,0.210444
49,cross_entropy,0,0.1,0.179609,0.199303
49,cross_entropy,0,0.15,0.171216,0.196156
49,auc,1,0.05,0.967742,0.516129
49,auc,1,0.075,0.903226,0.806452
49,auc,1,0.1,0.870968,0.903226
49,auc,1,0.15,0.83871,0.935484
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.158208,0.217884
49,cross_entropy,1,0.075,0.16963,0.199366
49,cross_entropy,1,0.1,0.1721,0.191762
49,cross_entropy,1,0.15,0.157925,0.198565
50,auc,0,0.05,0.973214,0.955357
50,auc,0,0.075,0.955357,0.991071
50,auc,0,0.1,0.946429,1.0
50,auc,0,0.15,0.910714,1.0
50,accuracy,0,0.05,0.90625,0.90625
50,accuracy,0,0.075,0.875,0.9375
50,accuracy,0,0.1,0.875,0.96875
50,accuracy,0,0.15,0.875,0.96875
50,cross_entropy,0,0.05,0.215852,0.260038
50,cross_entropy,0,0.075,0.250582,0.217971
50,cross_entropy,0,0.1,0.275881,0.206448
50,cross_entropy,0,0.15,0.303305,0.180619
50,auc,1,0.05,0.955357,0.973214
50,auc,1,0.075,0.928571,0.991071
50,auc,1,0.1,0.919643,1.0
50,auc,1,0.15,0.883929,1.0
50,accuracy,1,0.05,0.90625,0.90625
50,accuracy,1,0.075,0.875,0.96875
50,accuracy,1,0.1,0.875,0.96875
50,accuracy,1,0.15,0.875,0.96875
50,cross_entropy,1,0.05,0.230667,0.247548
50,cross_entropy,1,0.075,0.264944,0.213558
50,cross_entropy,1,0.1,0.280441,0.204443
50,cross_entropy,1,0.15,0.32053,0.183154
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.105561,0.156062
51,cross_entropy,0,0.075,0.109662,0.155146
51,cross_entropy,0,0.1,0.097897,0.158453
51,cross_entropy,0,0.15,0.092845,0.161111
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.110409,0.152001
