batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.127273,0.126307
26,cross_entropy,0,0.075,0.143604,0.12455
26,cross_entropy,0,0.1,0.150532,0.119611
26,cross_entropy,0,0.15,0.168862,0.121475
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.113955,0.129844
26,cross_entropy,1,0.075,0.122532,0.126554
26,cross_entropy,1,0.1,0.130771,0.127068
26,cross_entropy,1,0.15,0.141279,0.125004
27,auc,0,0.05,0.806452,1.0
27,auc,0,0.075,0.677419,1.0
27,auc,0,0.1,0.193548,1.0
27,auc,0,0.15,0.258065,1.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.181119,0.152829
27,cross_entropy,0,0.075,0.185401,0.150148
27,cross_entropy,0,0.1,0.20242,0.142929
27,cross_entropy,0,0.15,0.200625,0.137698
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,0.870968,1.0
27,auc,1,0.1,0.741935,1.0
27,auc,1,0.15,0.612903,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.161781,0.151513
27,cross_entropy,1,0.075,0.176554,0.145463
27,cross_entropy,1,0.1,0.187873,0.13649
27,cross_entropy,1,0.15,0.193105,0.138492
28,auc,0,0.05,0.741071,1.0
28,auc,0,0.075,0.767857,1.0
28,auc,0,0.1,0.732143,1.0
28,auc,0,0.15,0.723214,1.0
28,accuracy,0,0.05,0.90625,0.9375
28,accuracy,0,0.075,0.90625,1.0
28,accuracy,0,0.1,0.875,1.0
28,accuracy,0,0.15,0.875,1.0
28,cross_entropy,0,0.05,0.297302,0.179978
28,cross_entropy,0,0.075,0.296417,0.176869
28,cross_entropy,0,0.1,0.315988,0.170794
28,cross_entropy,0,0.15,0.340983,0.162041
28,auc,1,0.05,0.866071,1.0
28,auc,1,0.075,0.848214,1.0
28,auc,1,0.1,0.758929,1.0
28,auc,1,0.15,0.741071,1.0
28,accuracy,1,0.05,0.90625,0.9375
28,accuracy,1,0.075,0.90625,0.96875
28,accuracy,1,0.1,0.90625,1.0
28,accuracy,1,0.15,0.875,1.0
28,cross_entropy,1,0.05,0.28358,0.173194
28,cross_entropy,1,0.075,0.2932,0.175264
28,cross_entropy,1,0.1,0.310738,0.160822
28,cross_entropy,1,0.15,0.321034,0.157345
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,0.85,1.0
29,auc,0,0.1,0.783333,1.0
29,auc,0,0.15,0.433333,1.0
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.9375,1.0
29,accuracy,0,0.1,0.9375,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.1885,0.161396
29,cross_entropy,0,0.075,0.219221,0.146324
29,cross_entropy,0,0.1,0.23464,0.138155
29,cross_entropy,0,0.15,0.264684,0.133395
29,auc,1,0.05,1.0,0.983333
29,auc,1,0.075,0.966667,1.0
29,auc,1,0.1,0.8,1.0
29,auc,1,0.15,0.566667,1.0
29,accuracy,1,0.05,0.9375,0.96875
29,accuracy,1,0.075,0.9375,1.0
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.178116,0.168
29,cross_entropy,1,0.075,0.211785,0.144142
29,cross_entropy,1,0.1,0.237354,0.133036
29,cross_entropy,1,0.15,0.258859,0.128321
30,auc,0,0.05,0.966667,1.0
30,auc,0,0.075,0.966667,1.0
30,auc,0,0.1,0.966667,1.0
30,auc,0,0.15,0.933333,1.0
30,accuracy,0,0.05,0.9375,1.0
30,accuracy,0,0.075,0.90625,1.0
30,accuracy,0,0.1,0.90625,1.0
30,accuracy,0,0.15,0.9375,1.0
30,cross_entropy,0,0.05,0.179672,0.161936
30,cross_entropy,0,0.075,0.223912,0.147422
30,cross_entropy,0,0.1,0.226594,0.142957
30,cross_entropy,0,0.15,0.230625,0.132037
30,auc,1,0.05,0.966667,1.0
30,auc,1,0.075,0.966667,1.0
30,auc,1,0.1,0.966667,1.0
30,auc,1,0.15,0.966667,1.0
30,accuracy,1,0.05,0.9375,0.96875
30,accuracy,1,0.075,0.9375,0.96875
30,accuracy,1,0.1,0.9375,1.0
30,accuracy,1,0.15,0.9375,1.0
30,cross_entropy,1,0.05,0.184937,0.172077
30,cross_entropy,1,0.075,0.183674,0.155569
30,cross_entropy,1,0.1,0.200662,0.142308
30,cross_entropy,1,0.15,0.226911,0.138354
31,auc,0,0.05,0.966667,1.0
31,auc,0,0.075,0.883333,1.0
31,auc,0,0.1,0.816667,1.0
31,auc,0,0.15,0.833333,1.0
31,accuracy,0,0.05,0.9375,0.96875
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,1.0
31,cross_entropy,0,0.05,0.193825,0.165687
31,cross_entropy,0,0.075,0.222297,0.157308
31,cross_entropy,0,0.1,0.234959,0.151615
31,cross_entropy,0,0.15,0.239429,0.14558
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,0.983333,1.0
31,auc,1,0.1,0.966667,1.0
31,auc,1,0.15,0.933333,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.9375,1.0
31,accuracy,1,0.15,0.9375,1.0
31,cross_entropy,1,0.05,0.176765,0.148846
31,cross_entropy,1,0.075,0.193132,0.144857
31,cross_entropy,1,0.1,0.210821,0.139627
31,cross_entropy,1,0.15,0.230198,0.133873
32,auc,0,0.05,0.977012,1.0
32,auc,0,0.075,0.942529,1.0
32,auc,0,0.1,0.965517,1.0
32,auc,0,0.15,0.885057,1.0
32,accuracy,0,0.05,0.90625,0.9375
32,accuracy,0,0.075,0.90625,0.96875
32,accuracy,0,0.1,0.90625,0.96875
32,accuracy,0,0.15,0.90625,0.96875
32,cross_entropy,0,0.05,0.236476,0.203552
32,cross_entropy,0,0.075,0.252858,0.183695
32,cross_entropy,0,0.1,0.259818,0.180807
32,cross_entropy,0,0.15,0.270617,0.166757
32,auc,1,0.05,0.931034,1.0
32,auc,1,0.075,0.896552,1.0
32,auc,1,0.1,0.908046,1.0
32,auc,1,0.15,0.804598,1.0
32,accuracy,1,0.05,0.90625,0.9375
32,accuracy,1,0.075,0.90625,0.9375
32,accuracy,1,0.1,0.90625,0.96875
32,accuracy,1,0.15,0.90625,0.96875
32,cross_entropy,1,0.05,0.246905,0.1905
32,cross_entropy,1,0.075,0.261408,0.179128
32,cross_entropy,1,0.1,0.260296,0.167681
32,cross_entropy,1,0.15,0.284506,0.155911
33,auc,0,0.05,0.785714,1.0
33,auc,0,0.075,0.705357,1.0
33,auc,0,0.1,0.651786,1.0
33,auc,0,0.15,0.473214,1.0
33,accuracy,0,0.05,0.875,1.0
33,accuracy,0,0.075,0.875,1.0
33,accuracy,0,0.1,0.875,1.0
33,accuracy,0,0.15,0.875,1.0
33,cross_entropy,0,0.05,0.320188,0.147505
33,cross_entropy,0,0.075,0.341911,0.139924
33,cross_entropy,0,0.1,0.351662,0.138216
33,cross_entropy,0,0.15,0.380633,0.125558
33,auc,1,0.05,0.919643,1.0
33,auc,1,0.075,0.866071,1.0
33,auc,1,0.1,0.848214,1.0
33,auc,1,0.15,0.696429,1.0
33,accuracy,1,0.05,0.875,0.96875
33,accuracy,1,0.075,0.875,0.96875
33,accuracy,1,0.1,0.875,0.96875
33,accuracy,1,0.15,0.875,1.0
33,cross_entropy,1,0.05,0.28975,0.163274
33,cross_entropy,1,0.075,0.321918,0.14523
33,cross_entropy,1,0.1,0.327458,0.144839
33,cross_entropy,1,0.15,0.348917,0.140641
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.145599,0.121212
34,cross_entropy,0,0.075,0.156577,0.119376
34,cross_entropy,0,0.1,0.160092,0.115084
34,cross_entropy,0,0.15,0.148001,0.119168
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.9375,1.0
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.178579,0.106676
34,cross_entropy,1,0.075,0.176294,0.109454
34,cross_entropy,1,0.1,0.168664,0.111216
34,cross_entropy,1,0.15,0.158122,0.111083
35,auc,0,0.05,0.954023,1.0
35,auc,0,0.075,0.804598,1.0
35,auc,0,0.1,0.816092,1.0
35,auc,0,0.15,0.758621,1.0
35,accuracy,0,0.05,0.90625,0.96875
35,accuracy,0,0.075,0.90625,1.0
35,accuracy,0,0.1,0.90625,1.0
35,accuracy,0,0.15,0.90625,1.0
35,cross_entropy,0,0.05,0.258826,0.160419
35,cross_entropy,0,0.075,0.294561,0.147058
35,cross_entropy,0,0.1,0.292706,0.146677
35,cross_entropy,0,0.15,0.291466,0.134106
35,auc,1,0.05,0.908046,1.0
35,auc,1,0.075,0.908046,1.0
35,auc,1,0.1,0.781609,1.0
35,auc,1,0.15,0.781609,1.0
35,accuracy,1,0.05,0.90625,0.96875
35,accuracy,1,0.075,0.90625,1.0
35,accuracy,1,0.1,0.90625,1.0
35,accuracy,1,0.15,0.90625,1.0
35,cross_entropy,1,0.05,0.263269,0.16269
35,cross_entropy,1,0.075,0.268458,0.14251
35,cross_entropy,1,0.1,0.288565,0.136174
35,cross_entropy,1,0.15,0.287001,0.129982
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.13946,0.161473
36,cross_entropy,0,0.075,0.135515,0.161659
36,cross_entropy,0,0.1,0.13977,0.161442
36,cross_entropy,0,0.15,0.146042,0.15553
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.145552,0.150475
36,cross_entropy,1,0.075,0.157155,0.146295
36,cross_entropy,1,0.1,0.164659,0.151349
36,cross_entropy,1,0.15,0.174227,0.141119
37,auc,0,0.05,0.833333,1.0
37,auc,0,0.075,0.766667,1.0
37,auc,0,0.1,0.783333,1.0
37,auc,0,0.15,0.816667,1.0
37,accuracy,0,0.05,0.9375,1.0
37,accuracy,0,0.075,0.9375,1.0
37,accuracy,0,0.1,0.9375,1.0
37,accuracy,0,0.15,0.9375,1.0
37,cross_entropy,0,0.05,0.235903,0.164975
37,cross_entropy,0,0.075,0.255112,0.157672
37,cross_entropy,0,0.1,0.241977,0.166062
37,cross_entropy,0,0.15,0.240755,0.167098
37,auc,1,0.05,0.766667,1.0
37,auc,1,0.075,0.8,1.0
37,auc,1,0.1,0.85,1.0
37,auc,1,0.15,0.816667,1.0
37,accuracy,1,0.05,0.9375,1.0
37,accuracy,1,0.075,0.9375,1.0
37,accuracy,1,0.1,0.9375,1.0
37,accuracy,1,0.15,0.9375,1.0
37,cross_entropy,1,0.05,0.252714,0.151546
37,cross_entropy,1,0.075,0.238467,0.153515
37,cross_entropy,1,0.1,0.24028,0.152336
37,cross_entropy,1,0.15,0.241811,0.152234
38,auc,0,0.05,0.935484,0.967742
38,auc,0,0.075,0.935484,0.967742
38,auc,0,0.1,0.903226,0.967742
38,auc,0,0.15,0.870968,0.967742
38,accuracy,0,0.05,0.9375,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.1977,0.165691
38,cross_entropy,0,0.075,0.200933,0.162834
38,cross_entropy,0,0.1,0.201727,0.162746
38,cross_entropy,0,0.15,0.203713,0.163661
38,auc,1,0.05,0.967742,0.935484
38,auc,1,0.075,0.935484,0.935484
38,auc,1,0.1,0.903226,0.935484
38,auc,1,0.15,0.806452,0.967742
38,accuracy,1,0.05,0.9375,0.96875
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,0.96875
38,cross_entropy,1,0.05,0.202517,0.166631
38,cross_entropy,1,0.075,0.20536,0.16622
38,cross_entropy,1,0.1,0.207116,0.159646
38,cross_entropy,1,0.15,0.217336,0.149305
39,auc,0,0.05,0.516129,0.935484
39,auc,0,0.075,0.580645,0.935484
39,auc,0,0.1,0.516129,0.967742
39,auc,0,0.15,0.419355,0.967742
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.210422,0.1752
39,cross_entropy,0,0.075,0.212181,0.176035
39,cross_entropy,0,0.1,0.209618,0.176253
39,cross_entropy,0,0.15,0.213779,0.175714
39,auc,1,0.05,0.741935,0.967742
39,auc,1,0.075,0.741935,0.967742
39,auc,1,0.1,0.709677,1.0
39,auc,1,0.15,0.806452,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.186318,0.169394
39,cross_entropy,1,0.075,0.192877,0.164665
39,cross_entropy,1,0.1,0.194921,0.161076
39,cross_entropy,1,0.15,0.191102,0.160487
40,auc,0,0.05,0.9,1.0
40,auc,0,0.075,0.8,1.0
40,auc,0,0.1,0.883333,1.0
40,auc,0,0.15,0.7,1.0
40,accuracy,0,0.05,0.9375,0.96875
40,accuracy,0,0.075,0.9375,0.96875
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.22436,0.160423
40,cross_entropy,0,0.075,0.236567,0.155395
40,cross_entropy,0,0.1,0.23327,0.153131
40,cross_entropy,0,0.15,0.244345,0.143588
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,0.8,1.0
40,auc,1,0.1,0.783333,1.0
40,auc,1,0.15,0.65,1.0
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.9375,0.96875
40,accuracy,1,0.1,0.9375,0.96875
40,accuracy,1,0.15,0.9375,0.96875
40,cross_entropy,1,0.05,0.213589,0.140566
40,cross_entropy,1,0.075,0.235333,0.145415
40,cross_entropy,1,0.1,0.242981,0.145434
40,cross_entropy,1,0.15,0.252032,0.148378
41,auc,0,0.05,0.988506,0.988506
41,auc,0,0.075,0.977012,1.0
41,auc,0,0.1,0.965517,1.0
41,auc,0,0.15,0.91954,1.0
41,accuracy,0,0.05,0.90625,0.9375
41,accuracy,0,0.075,0.90625,1.0
41,accuracy,0,0.1,0.90625,0.96875
41,accuracy,0,0.15,0.90625,0.96875
41,cross_entropy,0,0.05,0.214785,0.210491
41,cross_entropy,0,0.075,0.22463,0.192513
41,cross_entropy,0,0.1,0.24837,0.180586
41,cross_entropy,0,0.15,0.274696,0.16824
41,auc,1,0.05,1.0,0.977012
41,auc,1,0.075,0.988506,0.977012
41,auc,1,0.1,0.988506,1.0
41,auc,1,0.15,0.965517,1.0
41,accuracy,1,0.05,0.90625,0.9375
41,accuracy,1,0.075,0.90625,0.9375
41,accuracy,1,0.1,0.90625,0.96875
41,accuracy,1,0.15,0.90625,0.96875
41,cross_entropy,1,0.05,0.214183,0.223524
41,cross_entropy,1,0.075,0.2225,0.22016
41,cross_entropy,1,0.1,0.236876,0.200013
41,cross_entropy,1,0.15,0.258845,0.189219
42,auc,0,0.05,0.91954,1.0
42,auc,0,0.075,0.850575,1.0
42,auc,0,0.1,0.804598,1.0
42,auc,0,0.15,0.655172,1.0
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.90625,1.0
42,accuracy,0,0.1,0.90625,1.0
42,accuracy,0,0.15,0.90625,1.0
42,cross_entropy,0,0.05,0.241064,0.177984
42,cross_entropy,0,0.075,0.271308,0.169229
42,cross_entropy,0,0.1,0.281467,0.168865
42,cross_entropy,0,0.15,0.305405,0.158086
42,auc,1,0.05,0.816092,1.0
42,auc,1,0.075,0.632184,1.0
42,auc,1,0.1,0.689655,1.0
42,auc,1,0.15,0.632184,1.0
42,accuracy,1,0.05,0.90625,0.96875
42,accuracy,1,0.075,0.90625,1.0
42,accuracy,1,0.1,0.90625,1.0
42,accuracy,1,0.15,0.90625,1.0
42,cross_entropy,1,0.05,0.254445,0.166417
42,cross_entropy,1,0.075,0.293461,0.153637
42,cross_entropy,1,0.1,0.286512,0.1524
42,cross_entropy,1,0.15,0.301678,0.148961
43,auc,0,0.05,0.967742,1.0
43,auc,0,0.075,0.935484,1.0
43,auc,0,0.1,0.967742,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.165001,0.121309
43,cross_entropy,0,0.075,0.169104,0.121416
43,cross_entropy,0,0.1,0.170312,0.122415
43,cross_entropy,0,0.15,0.17053,0.118406
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,0.903226,1.0
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.160831,0.115133
43,cross_entropy,1,0.075,0.171072,0.114072
43,cross_entropy,1,0.1,0.180491,0.111867
43,cross_entropy,1,0.15,0.186196,0.108298
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.145507,0.132669
44,cross_entropy,0,0.075,0.13566,0.138006
44,cross_entropy,0,0.1,0.137711,0.136671
44,cross_entropy,0,0.15,0.137494,0.136383
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.138243,0.133869
44,cross_entropy,1,0.075,0.138336,0.134
44,cross_entropy,1,0.1,0.139002,0.135206
44,cross_entropy,1,0.15,0.142166,0.128115
45,auc,0,0.05,0.967742,0.967742
45,auc,0,0.075,0.935484,0.967742
45,auc,0,0.1,0.967742,0.967742
45,auc,0,0.15,0.903226,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.158239,0.166702
45,cross_entropy,0,0.075,0.164248,0.162028
45,cross_entropy,0,0.1,0.164191,0.158825
45,cross_entropy,0,0.15,0.174362,0.148241
45,auc,1,0.05,0.967742,1.0
45,auc,1,0.075,0.83871,1.0
45,auc,1,0.1,0.870968,1.0
45,auc,1,0.15,0.612903,1.0
45,accuracy,1,0.05,0.9375,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.177406,0.139821
45,cross_entropy,1,0.075,0.185338,0.126794
45,cross_entropy,1,0.1,0.179709,0.124015
45,cross_entropy,1,0.15,0.195617,0.118161
46,auc,0,0.05,0.75,1.0
46,auc,0,0.075,0.833333,1.0
46,auc,0,0.1,0.783333,1.0
46,auc,0,0.15,0.783333,1.0
46,accuracy,0,0.05,0.9375,1.0
46,accuracy,0,0.075,0.9375,1.0
46,accuracy,0,0.1,0.9375,1.0
46,accuracy,0,0.15,0.9375,1.0
46,cross_entropy,0,0.05,0.245017,0.165646
46,cross_entropy,0,0.075,0.227638,0.170502
46,cross_entropy,0,0.1,0.242026,0.169915
46,cross_entropy,0,0.15,0.237677,0.168801
46,auc,1,0.05,0.733333,1.0
46,auc,1,0.075,0.716667,1.0
46,auc,1,0.1,0.716667,1.0
46,auc,1,0.15,0.7,1.0
46,accuracy,1,0.05,0.9375,0.96875
46,accuracy,1,0.075,0.9375,0.96875
46,accuracy,1,0.1,0.9375,1.0
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.246101,0.171719
46,cross_entropy,1,0.075,0.246139,0.170705
46,cross_entropy,1,0.1,0.243494,0.168766
46,cross_entropy,1,0.15,0.248099,0.164014
47,auc,0,0.05,0.75,0.966667
47,auc,0,0.075,0.65,0.95
47,auc,0,0.1,0.533333,0.983333
47,auc,0,0.15,0.566667,0.983333
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.9375,0.9375
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.206439,0.230075
47,cross_entropy,0,0.075,0.222901,0.233364
47,cross_entropy,0,0.1,0.230378,0.216864
47,cross_entropy,0,0.15,0.238887,0.21759
47,auc,1,0.05,0.883333,0.966667
47,auc,1,0.075,0.783333,0.983333
47,auc,1,0.1,0.8,0.966667
47,auc,1,0.15,0.65,0.983333
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.9375,0.9375
47,accuracy,1,0.1,0.9375,0.96875
47,accuracy,1,0.15,0.9375,0.9375
47,cross_entropy,1,0.05,0.211092,0.213561
47,cross_entropy,1,0.075,0.219586,0.215051
47,cross_entropy,1,0.1,0.224459,0.211135
47,cross_entropy,1,0.15,0.235117,0.204175
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.148413,0.155423
48,cross_entropy,0,0.075,0.130905,0.162218
48,cross_entropy,0,0.1,0.134268,0.164929
48,cross_entropy,0,0.15,0.123514,0.173712
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.165825,0.169239
48,cross_entropy,1,0.075,0.173794,0.157278
48,cross_entropy,1,0.1,0.157688,0.1574
48,cross_entropy,1,0.15,0.147507,0.161411
49,auc,0,0.05,0.983333,1.0
49,auc,0,0.075,0.95,1.0
49,auc,0,0.1,0.866667,1.0
49,auc,0,0.15,0.75,1.0
49,accuracy,0,0.05,0.9375,0.96875
49,accuracy,0,0.075,0.9375,1.0
49,accuracy,0,0.1,0.9375,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.196304,0.160105
49,cross_entropy,0,0.075,0.214348,0.150066
49,cross_entropy,0,0.1,0.228477,0.139843
49,cross_entropy,0,0.15,0.241028,0.131692
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,0.966667,1.0
49,auc,1,0.1,0.933333,1.0
49,auc,1,0.15,0.866667,1.0
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.9375,0.96875
49,accuracy,1,0.1,0.9375,1.0
49,accuracy,1,0.15,0.9375,1.0
49,cross_entropy,1,0.05,0.197554,0.162959
49,cross_entropy,1,0.075,0.212408,0.154036
49,cross_entropy,1,0.1,0.221143,0.149621
49,cross_entropy,1,0.15,0.226892,0.14795
50,auc,0,0.05,0.967742,0.967742
50,auc,0,0.075,0.935484,0.967742
50,auc,0,0.1,0.935484,0.967742
50,auc,0,0.15,0.935484,0.967742
50,accuracy,0,0.05,0.96875,0.9375
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.9375
50,accuracy,0,0.15,0.96875,0.9375
50,cross_entropy,0,0.05,0.159735,0.172783
50,cross_entropy,0,0.075,0.181056,0.156545
50,cross_entropy,0,0.1,0.180116,0.172416
50,cross_entropy,0,0.15,0.18691,0.153608
50,auc,1,0.05,0.935484,1.0
50,auc,1,0.075,0.967742,0.967742
50,auc,1,0.1,0.903226,1.0
50,auc,1,0.15,1.0,0.967742
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.9375
50,cross_entropy,1,0.05,0.181199,0.145169
50,cross_entropy,1,0.075,0.170835,0.156141
50,cross_entropy,1,0.1,0.182391,0.150959
50,cross_entropy,1,0.15,0.175259,0.151924
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.143765,0.157086
51,cross_entropy,0,0.075,0.146139,0.15751
51,cross_entropy,0,0.1,0.148539,0.159792
51,cross_entropy,0,0.15,0.150238,0.165902
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.155958,0.148212
51,cross_entropy,1,0.075,0.16392,0.1444
51,cross_entropy,1,0.1,0.162634,0.145258
51,cross_entropy,1,0.15,0.160984,0.143908
52,auc,0,0.05,0.967742,0.967742
52,auc,0,0.075,1.0,0.967742
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.96875,0.96875
