batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.419355,1.0
26,auc,0,0.075,0.451613,1.0
26,auc,0,0.1,0.354839,1.0
26,auc,0,0.15,0.580645,1.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.187509,0.156417
26,cross_entropy,0,0.075,0.189993,0.157863
26,cross_entropy,0,0.1,0.189283,0.162375
26,cross_entropy,0,0.15,0.191559,0.165147
26,auc,1,0.05,0.967742,1.0
26,auc,1,0.075,1.0,0.967742
26,auc,1,0.1,1.0,0.967742
26,auc,1,0.15,1.0,0.967742
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.15527,0.175573
26,cross_entropy,1,0.075,0.155237,0.177954
26,cross_entropy,1,0.1,0.163565,0.179104
26,cross_entropy,1,0.15,0.16733,0.177329
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,0.935484,1.0
27,auc,0,0.15,0.870968,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.151585,0.174628
27,cross_entropy,0,0.075,0.157533,0.170925
27,cross_entropy,0,0.1,0.168243,0.16423
27,cross_entropy,0,0.15,0.174654,0.158387
27,auc,1,0.05,0.967742,1.0
27,auc,1,0.075,0.935484,1.0
27,auc,1,0.1,0.967742,1.0
27,auc,1,0.15,0.967742,0.967742
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.157653,0.168147
27,cross_entropy,1,0.075,0.163895,0.165252
27,cross_entropy,1,0.1,0.161786,0.169744
27,cross_entropy,1,0.15,0.168149,0.17556
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.096794,0.131217
28,cross_entropy,0,0.075,0.101127,0.129
28,cross_entropy,0,0.1,0.105935,0.124911
28,cross_entropy,0,0.15,0.110478,0.125331
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.10623,0.122177
28,cross_entropy,1,0.075,0.107099,0.124926
28,cross_entropy,1,0.1,0.111489,0.124387
28,cross_entropy,1,0.15,0.111754,0.123983
29,auc,0,0.05,0.883929,1.0
29,auc,0,0.075,0.776786,1.0
29,auc,0,0.1,0.669643,1.0
29,auc,0,0.15,0.6875,1.0
29,accuracy,0,0.05,0.90625,1.0
29,accuracy,0,0.075,0.90625,1.0
29,accuracy,0,0.1,0.875,1.0
29,accuracy,0,0.15,0.875,1.0
29,cross_entropy,0,0.05,0.288923,0.192071
29,cross_entropy,0,0.075,0.321535,0.181592
29,cross_entropy,0,0.1,0.344623,0.170152
29,cross_entropy,0,0.15,0.351916,0.161917
29,auc,1,0.05,0.991071,1.0
29,auc,1,0.075,0.991071,1.0
29,auc,1,0.1,0.946429,1.0
29,auc,1,0.15,0.910714,1.0
29,accuracy,1,0.05,0.9375,0.9375
29,accuracy,1,0.075,0.90625,0.9375
29,accuracy,1,0.1,0.90625,0.9375
29,accuracy,1,0.15,0.875,0.96875
29,cross_entropy,1,0.05,0.230364,0.20885
29,cross_entropy,1,0.075,0.246513,0.201905
29,cross_entropy,1,0.1,0.264126,0.192459
29,cross_entropy,1,0.15,0.295304,0.185837
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,0.967742,0.967742
30,auc,0,0.1,0.967742,0.967742
30,auc,0,0.15,0.967742,0.967742
30,accuracy,0,0.05,0.96875,1.0
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.15052,0.197393
30,cross_entropy,0,0.075,0.152685,0.210832
30,cross_entropy,0,0.1,0.162193,0.207188
30,cross_entropy,0,0.15,0.159691,0.209623
30,auc,1,0.05,1.0,0.903226
30,auc,1,0.075,1.0,0.935484
30,auc,1,0.1,1.0,0.967742
30,auc,1,0.15,0.967742,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.142246,0.205357
30,cross_entropy,1,0.075,0.150493,0.20373
30,cross_entropy,1,0.1,0.152383,0.197024
30,cross_entropy,1,0.15,0.171006,0.184274
31,auc,0,0.05,1.0,0.983333
31,auc,0,0.075,0.95,1.0
31,auc,0,0.1,0.866667,1.0
31,auc,0,0.15,0.9,1.0
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.172501,0.175702
31,cross_entropy,0,0.075,0.194706,0.154373
31,cross_entropy,0,0.1,0.209448,0.142163
31,cross_entropy,0,0.15,0.215954,0.139055
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,0.933333,1.0
31,auc,1,0.15,0.866667,1.0
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,0.96875
31,accuracy,1,0.1,0.9375,0.96875
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.160283,0.18092
31,cross_entropy,1,0.075,0.177218,0.166612
31,cross_entropy,1,0.1,0.197344,0.155334
31,cross_entropy,1,0.15,0.216147,0.145245
32,auc,0,0.05,0.645161,1.0
32,auc,0,0.075,0.709677,1.0
32,auc,0,0.1,0.548387,1.0
32,auc,0,0.15,0.129032,1.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.180002,0.12265
32,cross_entropy,0,0.075,0.182399,0.118274
32,cross_entropy,0,0.1,0.192976,0.114511
32,cross_entropy,0,0.15,0.211277,0.118477
32,auc,1,0.05,0.935484,1.0
32,auc,1,0.075,0.967742,1.0
32,auc,1,0.1,0.935484,1.0
32,auc,1,0.15,0.806452,1.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.158192,0.115318
32,cross_entropy,1,0.075,0.1575,0.116501
32,cross_entropy,1,0.1,0.163861,0.114283
32,cross_entropy,1,0.15,0.184061,0.109218
33,auc,0,0.05,0.916667,1.0
33,auc,0,0.075,0.883333,1.0
33,auc,0,0.1,0.833333,1.0
33,auc,0,0.15,0.766667,1.0
33,accuracy,0,0.05,0.9375,0.96875
33,accuracy,0,0.075,0.9375,1.0
33,accuracy,0,0.1,0.9375,1.0
33,accuracy,0,0.15,0.9375,1.0
33,cross_entropy,0,0.05,0.203236,0.179907
33,cross_entropy,0,0.075,0.216405,0.16767
33,cross_entropy,0,0.1,0.220631,0.16216
33,cross_entropy,0,0.15,0.229085,0.164427
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,0.866667,1.0
33,auc,1,0.1,0.883333,1.0
33,auc,1,0.15,0.816667,1.0
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.96875
33,accuracy,1,0.1,0.9375,0.96875
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.181261,0.190786
33,cross_entropy,1,0.075,0.198135,0.176675
33,cross_entropy,1,0.1,0.204983,0.170059
33,cross_entropy,1,0.15,0.2181,0.166576
34,auc,0,0.05,0.967742,1.0
34,auc,0,0.075,0.967742,1.0
34,auc,0,0.1,0.967742,1.0
34,auc,0,0.15,0.903226,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.161835,0.170919
34,cross_entropy,0,0.075,0.161609,0.171955
34,cross_entropy,0,0.1,0.177301,0.168135
34,cross_entropy,0,0.15,0.185829,0.167545
34,auc,1,0.05,0.967742,1.0
34,auc,1,0.075,0.967742,1.0
34,auc,1,0.1,0.967742,1.0
34,auc,1,0.15,0.967742,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.159401,0.186719
34,cross_entropy,1,0.075,0.164644,0.186006
34,cross_entropy,1,0.1,0.164631,0.186845
34,cross_entropy,1,0.15,0.168194,0.185856
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.102087,0.137868
35,cross_entropy,0,0.075,0.101976,0.137495
35,cross_entropy,0,0.1,0.104287,0.139541
35,cross_entropy,0,0.15,0.112438,0.132688
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.112811,0.130049
35,cross_entropy,1,0.075,0.122337,0.124812
35,cross_entropy,1,0.1,0.128654,0.121474
35,cross_entropy,1,0.15,0.133147,0.12595
36,auc,0,0.05,0.85,0.95
36,auc,0,0.075,0.8,0.95
36,auc,0,0.1,0.816667,0.95
36,auc,0,0.15,0.85,0.933333
36,accuracy,0,0.05,0.9375,0.90625
36,accuracy,0,0.075,0.9375,0.9375
36,accuracy,0,0.1,0.9375,0.90625
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.210738,0.211628
36,cross_entropy,0,0.075,0.22677,0.199151
36,cross_entropy,0,0.1,0.225877,0.196062
36,cross_entropy,0,0.15,0.220031,0.190943
36,auc,1,0.05,0.966667,0.95
36,auc,1,0.075,0.966667,0.95
36,auc,1,0.1,0.983333,0.933333
36,auc,1,0.15,0.95,0.966667
36,accuracy,1,0.05,0.9375,0.90625
36,accuracy,1,0.075,0.9375,0.90625
36,accuracy,1,0.1,0.9375,0.90625
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.20453,0.211353
36,cross_entropy,1,0.075,0.201314,0.204136
36,cross_entropy,1,0.1,0.202771,0.206081
36,cross_entropy,1,0.15,0.219953,0.193358
37,auc,0,0.05,0.806452,1.0
37,auc,0,0.075,0.935484,1.0
37,auc,0,0.1,0.903226,1.0
37,auc,0,0.15,0.935484,1.0
37,accuracy,0,0.05,0.96875,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.173702,0.187568
37,cross_entropy,0,0.075,0.167961,0.189051
37,cross_entropy,0,0.1,0.172938,0.195529
37,cross_entropy,0,0.15,0.166579,0.198023
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,0.967742,1.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.14825,0.163554
37,cross_entropy,1,0.075,0.158609,0.159394
37,cross_entropy,1,0.1,0.172687,0.152643
37,cross_entropy,1,0.15,0.182391,0.154103
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.100269,0.128314
38,cross_entropy,0,0.075,0.099754,0.136544
38,cross_entropy,0,0.1,0.102654,0.130695
38,cross_entropy,0,0.15,0.109187,0.12938
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.099661,0.118364
38,cross_entropy,1,0.075,0.101127,0.11947
38,cross_entropy,1,0.1,0.10397,0.1172
38,cross_entropy,1,0.15,0.11332,0.110049
39,auc,0,0.05,0.75,1.0
39,auc,0,0.075,0.566667,1.0
39,auc,0,0.1,0.516667,1.0
39,auc,0,0.15,0.466667,1.0
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.96875
39,accuracy,0,0.1,0.9375,0.96875
39,accuracy,0,0.15,0.9375,1.0
39,cross_entropy,0,0.05,0.230812,0.210516
39,cross_entropy,0,0.075,0.248088,0.209691
39,cross_entropy,0,0.1,0.255723,0.201139
39,cross_entropy,0,0.15,0.264276,0.180485
39,auc,1,0.05,0.666667,1.0
39,auc,1,0.075,0.533333,1.0
39,auc,1,0.1,0.733333,1.0
39,auc,1,0.15,0.6,1.0
39,accuracy,1,0.05,0.9375,0.96875
39,accuracy,1,0.075,0.9375,0.96875
39,accuracy,1,0.1,0.9375,0.96875
39,accuracy,1,0.15,0.9375,1.0
39,cross_entropy,1,0.05,0.238283,0.198486
39,cross_entropy,1,0.075,0.249583,0.196088
39,cross_entropy,1,0.1,0.239379,0.200664
39,cross_entropy,1,0.15,0.246106,0.193131
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,0.816667,1.0
40,auc,0,0.1,0.833333,1.0
40,auc,0,0.15,0.816667,1.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,0.9375,1.0
40,accuracy,0,0.1,0.9375,1.0
40,accuracy,0,0.15,0.9375,1.0
40,cross_entropy,0,0.05,0.18136,0.150737
40,cross_entropy,0,0.075,0.206329,0.146476
40,cross_entropy,0,0.1,0.215861,0.136868
40,cross_entropy,0,0.15,0.224245,0.133998
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,0.983333,1.0
40,accuracy,1,0.05,0.9375,1.0
40,accuracy,1,0.075,0.9375,1.0
40,accuracy,1,0.1,0.9375,1.0
40,accuracy,1,0.15,0.9375,1.0
40,cross_entropy,1,0.05,0.182511,0.150519
40,cross_entropy,1,0.075,0.184721,0.152444
40,cross_entropy,1,0.1,0.190373,0.143732
40,cross_entropy,1,0.15,0.200598,0.139688
41,auc,0,0.05,0.946429,1.0
41,auc,0,0.075,0.928571,1.0
41,auc,0,0.1,0.901786,1.0
41,auc,0,0.15,0.9375,1.0
41,accuracy,0,0.05,0.875,0.96875
41,accuracy,0,0.075,0.875,0.96875
41,accuracy,0,0.1,0.875,0.96875
41,accuracy,0,0.15,0.875,1.0
41,cross_entropy,0,0.05,0.276339,0.186492
41,cross_entropy,0,0.075,0.297197,0.179542
41,cross_entropy,0,0.1,0.315907,0.174047
41,cross_entropy,0,0.15,0.329354,0.172693
41,auc,1,0.05,1.0,0.991071
41,auc,1,0.075,0.991071,0.982143
41,auc,1,0.1,0.982143,0.982143
41,auc,1,0.15,0.982143,0.991071
41,accuracy,1,0.05,0.875,0.90625
41,accuracy,1,0.075,0.875,0.9375
41,accuracy,1,0.1,0.875,0.9375
41,accuracy,1,0.15,0.875,0.96875
41,cross_entropy,1,0.05,0.233643,0.219549
41,cross_entropy,1,0.075,0.24634,0.208244
41,cross_entropy,1,0.1,0.258191,0.199321
41,cross_entropy,1,0.15,0.286702,0.182198
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.114571,0.15172
42,cross_entropy,0,0.075,0.117853,0.148804
42,cross_entropy,0,0.1,0.12253,0.147107
42,cross_entropy,0,0.15,0.134239,0.138464
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.120619,0.158004
42,cross_entropy,1,0.075,0.123599,0.154848
42,cross_entropy,1,0.1,0.125876,0.15146
42,cross_entropy,1,0.15,0.130795,0.142023
43,auc,0,0.05,0.883929,0.964286
43,auc,0,0.075,0.803571,0.955357
43,auc,0,0.1,0.794643,0.964286
43,auc,0,0.15,0.741071,0.973214
43,accuracy,0,0.05,0.875,0.875
43,accuracy,0,0.075,0.875,0.90625
43,accuracy,0,0.1,0.875,0.90625
43,accuracy,0,0.15,0.875,0.96875
43,cross_entropy,0,0.05,0.290812,0.27154
43,cross_entropy,0,0.075,0.313856,0.262245
43,cross_entropy,0,0.1,0.318975,0.258839
43,cross_entropy,0,0.15,0.342503,0.243262
43,auc,1,0.05,0.892857,1.0
43,auc,1,0.075,0.892857,0.982143
43,auc,1,0.1,0.892857,0.973214
43,auc,1,0.15,0.848214,0.982143
43,accuracy,1,0.05,0.84375,0.875
43,accuracy,1,0.075,0.84375,0.875
43,accuracy,1,0.1,0.84375,0.875
43,accuracy,1,0.15,0.84375,0.9375
43,cross_entropy,1,0.05,0.306591,0.257827
43,cross_entropy,1,0.075,0.311505,0.253314
43,cross_entropy,1,0.1,0.316128,0.248405
43,cross_entropy,1,0.15,0.33115,0.237909
44,auc,0,0.05,0.935484,0.967742
44,auc,0,0.075,0.806452,1.0
44,auc,0,0.1,0.677419,1.0
44,auc,0,0.15,0.677419,1.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.161913,0.19798
44,cross_entropy,0,0.075,0.176662,0.185341
44,cross_entropy,0,0.1,0.191103,0.183413
44,cross_entropy,0,0.15,0.196896,0.173135
44,auc,1,0.05,0.806452,0.967742
44,auc,1,0.075,0.741935,1.0
44,auc,1,0.1,0.580645,1.0
44,auc,1,0.15,0.709677,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.171224,0.19029
44,cross_entropy,1,0.075,0.18248,0.178891
44,cross_entropy,1,0.1,0.195017,0.168608
44,cross_entropy,1,0.15,0.197646,0.162351
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.114455,0.141823
45,cross_entropy,0,0.075,0.116486,0.137804
45,cross_entropy,0,0.1,0.118459,0.141783
45,cross_entropy,0,0.15,0.120368,0.13945
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.113601,0.146835
45,cross_entropy,1,0.075,0.118434,0.14423
45,cross_entropy,1,0.1,0.120526,0.141815
45,cross_entropy,1,0.15,0.131214,0.135667
46,auc,0,0.05,0.806452,1.0
46,auc,0,0.075,0.83871,1.0
46,auc,0,0.1,0.83871,1.0
46,auc,0,0.15,0.774194,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.173892,0.155696
46,cross_entropy,0,0.075,0.180337,0.150171
46,cross_entropy,0,0.1,0.178714,0.146552
46,cross_entropy,0,0.15,0.181408,0.140843
46,auc,1,0.05,0.935484,1.0
46,auc,1,0.075,0.870968,1.0
46,auc,1,0.1,0.83871,1.0
46,auc,1,0.15,0.870968,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.15267,0.172473
46,cross_entropy,1,0.075,0.156376,0.167955
46,cross_entropy,1,0.1,0.161647,0.163333
46,cross_entropy,1,0.15,0.165121,0.162625
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.111673,0.119245
47,cross_entropy,0,0.075,0.112512,0.119402
47,cross_entropy,0,0.1,0.119231,0.116104
47,cross_entropy,0,0.15,0.122893,0.114108
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.112799,0.113666
47,cross_entropy,1,0.075,0.114111,0.118558
47,cross_entropy,1,0.1,0.118702,0.120248
47,cross_entropy,1,0.15,0.128284,0.120663
48,auc,0,0.05,0.83871,1.0
48,auc,0,0.075,0.677419,1.0
48,auc,0,0.1,0.612903,1.0
48,auc,0,0.15,0.645161,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.170459,0.146655
48,cross_entropy,0,0.075,0.181337,0.142942
48,cross_entropy,0,0.1,0.180959,0.143084
48,cross_entropy,0,0.15,0.183683,0.138605
48,auc,1,0.05,0.967742,1.0
48,auc,1,0.075,0.967742,1.0
48,auc,1,0.1,0.903226,0.967742
48,auc,1,0.15,0.83871,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.154529,0.155673
48,cross_entropy,1,0.075,0.156014,0.159338
48,cross_entropy,1,0.1,0.161419,0.15995
48,cross_entropy,1,0.15,0.172028,0.154903
49,auc,0,0.05,1.0,0.983333
49,auc,0,0.075,0.983333,0.983333
49,auc,0,0.1,0.983333,0.983333
49,auc,0,0.15,0.883333,0.983333
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.9375,0.9375
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.159412,0.211179
49,cross_entropy,0,0.075,0.179019,0.206563
49,cross_entropy,0,0.1,0.184348,0.207113
49,cross_entropy,0,0.15,0.204248,0.191892
49,auc,1,0.05,1.0,0.966667
49,auc,1,0.075,0.983333,0.983333
49,auc,1,0.1,0.983333,1.0
49,auc,1,0.15,0.85,1.0
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.9375,1.0
49,cross_entropy,1,0.05,0.164127,0.196087
49,cross_entropy,1,0.075,0.185796,0.183862
49,cross_entropy,1,0.1,0.192378,0.171792
49,cross_entropy,1,0.15,0.228335,0.158283
50,auc,0,0.05,0.616667,0.966667
50,auc,0,0.075,0.633333,0.983333
50,auc,0,0.1,0.583333,0.95
50,auc,0,0.15,0.3,1.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.248327,0.202412
50,cross_entropy,0,0.075,0.245745,0.196958
50,cross_entropy,0,0.1,0.253325,0.198088
50,cross_entropy,0,0.15,0.27386,0.173462
50,auc,1,0.05,0.916667,1.0
50,auc,1,0.075,0.883333,0.983333
50,auc,1,0.1,0.833333,0.983333
50,auc,1,0.15,0.75,1.0
50,accuracy,1,0.05,0.9375,0.9375
50,accuracy,1,0.075,0.9375,0.9375
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.208816,0.20087
50,cross_entropy,1,0.075,0.218113,0.196836
50,cross_entropy,1,0.1,0.231408,0.188878
50,cross_entropy,1,0.15,0.253139,0.176833
51,auc,0,0.05,0.983333,0.966667
51,auc,0,0.075,0.933333,0.983333
51,auc,0,0.1,0.9,0.983333
51,auc,0,0.15,0.766667,1.0
51,accuracy,0,0.05,0.9375,0.9375
51,accuracy,0,0.075,0.9375,0.9375
51,accuracy,0,0.1,0.9375,0.9375
51,accuracy,0,0.15,0.9375,0.96875
51,cross_entropy,0,0.05,0.195025,0.207131
51,cross_entropy,0,0.075,0.212412,0.193942
51,cross_entropy,0,0.1,0.224588,0.185292
51,cross_entropy,0,0.15,0.257225,0.170953
51,auc,1,0.05,0.966667,0.9
51,auc,1,0.075,0.933333,0.933333
51,auc,1,0.1,0.883333,0.933333
51,auc,1,0.15,0.9,0.966667
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.9375,0.96875
51,cross_entropy,1,0.05,0.195976,0.210761
51,cross_entropy,1,0.075,0.210414,0.202599
51,cross_entropy,1,0.1,0.223908,0.198379
51,cross_entropy,1,0.15,0.231238,0.19077
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
