batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.150928,0.175652
26,cross_entropy,0,0.075,0.149714,0.179831
26,cross_entropy,0,0.1,0.138798,0.189484
26,cross_entropy,0,0.15,0.150075,0.193538
26,auc,1,0.05,1.0,0.967742
26,auc,1,0.075,0.967742,0.967742
26,auc,1,0.1,1.0,0.967742
26,auc,1,0.15,1.0,0.903226
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.148487,0.175699
26,cross_entropy,1,0.075,0.157852,0.175114
26,cross_entropy,1,0.1,0.156391,0.178518
26,cross_entropy,1,0.15,0.154983,0.183639
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.112627,0.126617
27,cross_entropy,0,0.075,0.114651,0.124369
27,cross_entropy,0,0.1,0.112385,0.121563
27,cross_entropy,0,0.15,0.11355,0.11933
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.102734,0.130287
27,cross_entropy,1,0.075,0.098695,0.131191
27,cross_entropy,1,0.1,0.10075,0.133832
27,cross_entropy,1,0.15,0.108573,0.130175
28,auc,0,0.05,1.0,0.193548
28,auc,0,0.075,1.0,0.967742
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.089473,0.211639
28,cross_entropy,0,0.075,0.087796,0.189611
28,cross_entropy,0,0.1,0.085586,0.180059
28,cross_entropy,0,0.15,0.095181,0.167337
28,auc,1,0.05,1.0,1.0
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.100023,0.153111
28,cross_entropy,1,0.075,0.109196,0.14459
28,cross_entropy,1,0.1,0.113442,0.142283
28,cross_entropy,1,0.15,0.133274,0.132894
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.079296,0.132931
29,cross_entropy,0,0.075,0.084717,0.127628
29,cross_entropy,0,0.1,0.088177,0.125862
29,cross_entropy,0,0.15,0.099988,0.117653
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.091389,0.12018
29,cross_entropy,1,0.075,0.093572,0.114141
29,cross_entropy,1,0.1,0.096116,0.111907
29,cross_entropy,1,0.15,0.09702,0.109817
30,auc,0,0.05,1.0,0.6
30,auc,0,0.075,1.0,0.916667
30,auc,0,0.1,1.0,0.966667
30,auc,0,0.15,1.0,0.966667
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,1.0,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.113516,0.252026
30,cross_entropy,0,0.075,0.12075,0.226159
30,cross_entropy,0,0.1,0.125356,0.212784
30,cross_entropy,0,0.15,0.147616,0.206075
30,auc,1,0.05,1.0,0.6
30,auc,1,0.075,1.0,0.783333
30,auc,1,0.1,1.0,0.9
30,auc,1,0.15,1.0,0.95
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.9375
30,accuracy,1,0.1,1.0,0.9375
30,accuracy,1,0.15,0.96875,0.9375
30,cross_entropy,1,0.05,0.101601,0.253683
30,cross_entropy,1,0.075,0.106438,0.242104
30,cross_entropy,1,0.1,0.119906,0.219146
30,cross_entropy,1,0.15,0.136841,0.198463
31,auc,0,0.05,0.933333,0.85
31,auc,0,0.075,0.866667,1.0
31,auc,0,0.1,0.816667,1.0
31,auc,0,0.15,0.833333,1.0
31,accuracy,0,0.05,0.90625,0.9375
31,accuracy,0,0.075,0.90625,0.9375
31,accuracy,0,0.1,0.90625,1.0
31,accuracy,0,0.15,0.90625,1.0
31,cross_entropy,0,0.05,0.186488,0.218956
31,cross_entropy,0,0.075,0.225085,0.185883
31,cross_entropy,0,0.1,0.240603,0.161813
31,cross_entropy,0,0.15,0.238604,0.167285
31,auc,1,0.05,0.983333,0.916667
31,auc,1,0.075,0.933333,0.983333
31,auc,1,0.1,0.933333,0.983333
31,auc,1,0.15,0.933333,1.0
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.90625,0.9375
31,accuracy,1,0.15,0.90625,0.96875
31,cross_entropy,1,0.05,0.158013,0.235905
31,cross_entropy,1,0.075,0.178263,0.217385
31,cross_entropy,1,0.1,0.185061,0.209878
31,cross_entropy,1,0.15,0.195554,0.187586
32,auc,0,0.05,0.983333,0.816667
32,auc,0,0.075,0.983333,0.816667
32,auc,0,0.1,0.983333,0.833333
32,auc,0,0.15,0.9,0.883333
32,accuracy,0,0.05,0.96875,0.9375
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.90625
32,accuracy,0,0.15,0.96875,0.90625
32,cross_entropy,0,0.05,0.157746,0.24864
32,cross_entropy,0,0.075,0.15929,0.252451
32,cross_entropy,0,0.1,0.169755,0.249822
32,cross_entropy,0,0.15,0.181943,0.247414
32,auc,1,0.05,1.0,0.633333
32,auc,1,0.075,1.0,0.7
32,auc,1,0.1,1.0,0.816667
32,auc,1,0.15,0.983333,0.916667
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.137732,0.259596
32,cross_entropy,1,0.075,0.149182,0.258547
32,cross_entropy,1,0.1,0.160595,0.244585
32,cross_entropy,1,0.15,0.188898,0.218614
33,auc,0,0.05,1.0,0.83871
33,auc,0,0.075,1.0,0.806452
33,auc,0,0.1,1.0,0.870968
33,auc,0,0.15,1.0,0.935484
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.128091,0.173468
33,cross_entropy,0,0.075,0.120985,0.175457
33,cross_entropy,0,0.1,0.128938,0.170059
33,cross_entropy,0,0.15,0.137776,0.164328
33,auc,1,0.05,1.0,0.741935
33,auc,1,0.075,1.0,0.83871
33,auc,1,0.1,1.0,0.870968
33,auc,1,0.15,1.0,0.935484
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.121901,0.173349
33,cross_entropy,1,0.075,0.127687,0.169819
33,cross_entropy,1,0.1,0.124463,0.172199
33,cross_entropy,1,0.15,0.126093,0.169538
34,auc,0,0.05,1.0,0.83871
34,auc,0,0.075,1.0,0.935484
34,auc,0,0.1,1.0,0.935484
34,auc,0,0.15,1.0,0.967742
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.149276,0.189856
34,cross_entropy,0,0.075,0.14375,0.179979
34,cross_entropy,0,0.1,0.138271,0.184565
34,cross_entropy,0,0.15,0.135238,0.18056
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.149838,0.153659
34,cross_entropy,1,0.075,0.149956,0.153756
34,cross_entropy,1,0.1,0.149165,0.157336
34,cross_entropy,1,0.15,0.145707,0.164639
35,auc,0,0.05,0.988506,0.850575
35,auc,0,0.075,0.977012,0.91954
35,auc,0,0.1,0.931035,0.91954
35,auc,0,0.15,0.977012,0.885057
35,accuracy,0,0.05,0.9375,0.90625
35,accuracy,0,0.075,0.9375,0.90625
35,accuracy,0,0.1,0.9375,0.90625
35,accuracy,0,0.15,0.90625,0.90625
35,cross_entropy,0,0.05,0.198026,0.279853
35,cross_entropy,0,0.075,0.210496,0.266369
35,cross_entropy,0,0.1,0.224031,0.258132
35,cross_entropy,0,0.15,0.225664,0.264729
35,auc,1,0.05,1.0,0.862069
35,auc,1,0.075,1.0,0.908046
35,auc,1,0.1,0.988506,0.896552
35,auc,1,0.15,0.988506,0.91954
35,accuracy,1,0.05,0.9375,0.90625
35,accuracy,1,0.075,0.9375,0.90625
35,accuracy,1,0.1,0.9375,0.90625
35,accuracy,1,0.15,0.90625,0.90625
35,cross_entropy,1,0.05,0.173337,0.284349
35,cross_entropy,1,0.075,0.193825,0.275032
35,cross_entropy,1,0.1,0.206757,0.270751
35,cross_entropy,1,0.15,0.214884,0.268682
36,auc,0,0.05,1.0,0.366667
36,auc,0,0.075,1.0,0.45
36,auc,0,0.1,1.0,0.55
36,auc,0,0.15,1.0,0.75
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,1.0,0.9375
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.133025,0.2743
36,cross_entropy,0,0.075,0.13281,0.270529
36,cross_entropy,0,0.1,0.14031,0.266019
36,cross_entropy,0,0.15,0.133257,0.25524
36,auc,1,0.05,1.0,0.35
36,auc,1,0.075,1.0,0.5
36,auc,1,0.1,1.0,0.466667
36,auc,1,0.15,1.0,0.533333
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.122746,0.283838
36,cross_entropy,1,0.075,0.127208,0.27772
36,cross_entropy,1,0.1,0.123831,0.282492
36,cross_entropy,1,0.15,0.12338,0.274384
37,auc,0,0.05,1.0,0.632184
37,auc,0,0.075,1.0,0.689655
37,auc,0,0.1,0.988506,0.678161
37,auc,0,0.15,0.988506,0.816092
37,accuracy,0,0.05,0.96875,0.90625
37,accuracy,0,0.075,1.0,0.90625
37,accuracy,0,0.1,0.96875,0.90625
37,accuracy,0,0.15,0.9375,0.90625
37,cross_entropy,0,0.05,0.204037,0.314825
37,cross_entropy,0,0.075,0.20872,0.306585
37,cross_entropy,0,0.1,0.206527,0.306168
37,cross_entropy,0,0.15,0.214601,0.295256
37,auc,1,0.05,0.988506,0.62069
37,auc,1,0.075,0.977012,0.701149
37,auc,1,0.1,0.988506,0.724138
37,auc,1,0.15,0.965517,0.804598
37,accuracy,1,0.05,0.9375,0.90625
37,accuracy,1,0.075,0.9375,0.90625
37,accuracy,1,0.1,0.9375,0.90625
37,accuracy,1,0.15,0.90625,0.90625
37,cross_entropy,1,0.05,0.205514,0.327775
37,cross_entropy,1,0.075,0.220441,0.312797
37,cross_entropy,1,0.1,0.217443,0.30974
37,cross_entropy,1,0.15,0.234709,0.302829
38,auc,0,0.05,1.0,0.0
38,auc,0,0.075,1.0,0.129032
38,auc,0,0.1,1.0,0.290323
38,auc,0,0.15,1.0,0.806452
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.9375
38,accuracy,0,0.15,1.0,0.9375
38,cross_entropy,0,0.05,0.097156,0.234187
38,cross_entropy,0,0.075,0.105396,0.211827
38,cross_entropy,0,0.1,0.107638,0.226798
38,cross_entropy,0,0.15,0.117231,0.211721
38,auc,1,0.05,1.0,0.935484
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,0.935484,0.967742
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.11475,0.194139
38,cross_entropy,1,0.075,0.127812,0.187431
38,cross_entropy,1,0.1,0.124102,0.176621
38,cross_entropy,1,0.15,0.146212,0.174094
39,auc,0,0.05,0.967742,1.0
39,auc,0,0.075,0.967742,0.967742
39,auc,0,0.1,0.935484,1.0
39,auc,0,0.15,0.935484,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.140924,0.1876
39,cross_entropy,0,0.075,0.142367,0.187137
39,cross_entropy,0,0.1,0.15218,0.183252
39,cross_entropy,0,0.15,0.148997,0.192799
39,auc,1,0.05,1.0,0.580645
39,auc,1,0.075,1.0,0.83871
39,auc,1,0.1,1.0,0.903226
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.128609,0.20973
39,cross_entropy,1,0.075,0.125653,0.199365
39,cross_entropy,1,0.1,0.12611,0.192666
39,cross_entropy,1,0.15,0.140639,0.174326
40,auc,0,0.05,1.0,0.716667
40,auc,0,0.075,1.0,0.883333
40,auc,0,0.1,1.0,0.783333
40,auc,0,0.15,1.0,0.95
40,accuracy,0,0.05,0.96875,0.9375
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.132158,0.253129
40,cross_entropy,0,0.075,0.133466,0.231724
40,cross_entropy,0,0.1,0.13676,0.239719
40,cross_entropy,0,0.15,0.149371,0.203511
40,auc,1,0.05,0.9,1.0
40,auc,1,0.075,0.9,1.0
40,auc,1,0.1,0.916667,1.0
40,auc,1,0.15,0.916667,1.0
40,accuracy,1,0.05,0.96875,0.9375
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.175994,0.208523
40,cross_entropy,1,0.075,0.176322,0.193461
40,cross_entropy,1,0.1,0.178198,0.179134
40,cross_entropy,1,0.15,0.192993,0.168241
41,auc,0,0.05,1.0,0.6
41,auc,0,0.075,0.983333,0.566667
41,auc,0,0.1,1.0,0.533333
41,auc,0,0.15,0.983333,0.7
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.17381,0.266704
41,cross_entropy,0,0.075,0.165136,0.277281
41,cross_entropy,0,0.1,0.162773,0.275881
41,cross_entropy,0,0.15,0.153239,0.275317
41,auc,1,0.05,1.0,0.75
41,auc,1,0.075,1.0,0.966667
41,auc,1,0.1,1.0,0.983333
41,auc,1,0.15,1.0,0.966667
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.160377,0.257112
41,cross_entropy,1,0.075,0.162274,0.24007
41,cross_entropy,1,0.1,0.171819,0.227057
41,cross_entropy,1,0.15,0.18855,0.212796
42,auc,0,0.05,1.0,0.701149
42,auc,0,0.075,1.0,0.701149
42,auc,0,0.1,1.0,0.735632
42,auc,0,0.15,1.0,0.931035
42,accuracy,0,0.05,1.0,0.90625
42,accuracy,0,0.075,1.0,0.90625
42,accuracy,0,0.1,1.0,0.90625
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.131367,0.260376
42,cross_entropy,0,0.075,0.131261,0.256384
42,cross_entropy,0,0.1,0.132576,0.247329
42,cross_entropy,0,0.15,0.134089,0.225394
42,auc,1,0.05,1.0,0.862069
42,auc,1,0.075,1.0,0.942529
42,auc,1,0.1,1.0,0.977012
42,auc,1,0.15,1.0,0.908046
42,accuracy,1,0.05,0.96875,0.90625
42,accuracy,1,0.075,0.96875,0.90625
42,accuracy,1,0.1,0.96875,0.90625
42,accuracy,1,0.15,0.96875,0.90625
42,cross_entropy,1,0.05,0.126095,0.275599
42,cross_entropy,1,0.075,0.134624,0.262728
42,cross_entropy,1,0.1,0.147389,0.246052
42,cross_entropy,1,0.15,0.150583,0.25771
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.121868,0.158224
43,cross_entropy,0,0.075,0.115173,0.168444
43,cross_entropy,0,0.1,0.112472,0.174408
43,cross_entropy,0,0.15,0.115633,0.177208
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.113107,0.166086
43,cross_entropy,1,0.075,0.117903,0.166552
43,cross_entropy,1,0.1,0.114544,0.167242
43,cross_entropy,1,0.15,0.117343,0.173375
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.122578,0.148073
44,cross_entropy,0,0.075,0.132499,0.147906
44,cross_entropy,0,0.1,0.134762,0.152551
44,cross_entropy,0,0.15,0.125579,0.149672
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.119422,0.139061
44,cross_entropy,1,0.075,0.12154,0.135589
44,cross_entropy,1,0.1,0.130892,0.13654
44,cross_entropy,1,0.15,0.130414,0.138629
45,auc,0,0.05,1.0,0.954023
45,auc,0,0.075,1.0,0.977012
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,0.988506,0.988506
45,accuracy,0,0.05,1.0,0.90625
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.90625,0.96875
45,cross_entropy,0,0.05,0.160105,0.240594
45,cross_entropy,0,0.075,0.168004,0.233693
45,cross_entropy,0,0.1,0.176373,0.223115
45,cross_entropy,0,0.15,0.207459,0.209881
45,auc,1,0.05,1.0,0.816092
45,auc,1,0.075,1.0,0.793103
45,auc,1,0.1,1.0,0.862069
45,auc,1,0.15,1.0,0.83908
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,1.0,0.90625
45,accuracy,1,0.1,1.0,0.875
45,accuracy,1,0.15,1.0,0.875
45,cross_entropy,1,0.05,0.143917,0.294842
45,cross_entropy,1,0.075,0.142771,0.293314
45,cross_entropy,1,0.1,0.146785,0.303293
45,cross_entropy,1,0.15,0.143674,0.3077
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,0.967742
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,1.0,0.967742
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.117015,0.170502
46,cross_entropy,0,0.075,0.119412,0.169988
46,cross_entropy,0,0.1,0.122113,0.172793
46,cross_entropy,0,0.15,0.117987,0.168169
46,auc,1,0.05,1.0,0.903226
46,auc,1,0.075,1.0,0.903226
46,auc,1,0.1,1.0,0.903226
46,auc,1,0.15,1.0,0.870968
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.125951,0.177241
46,cross_entropy,1,0.075,0.129124,0.180564
46,cross_entropy,1,0.1,0.144128,0.177198
46,cross_entropy,1,0.15,0.14318,0.186241
47,auc,0,0.05,1.0,0.55
47,auc,0,0.075,1.0,0.55
47,auc,0,0.1,1.0,0.55
47,auc,0,0.15,1.0,0.683333
47,accuracy,0,0.05,1.0,0.9375
47,accuracy,0,0.075,1.0,0.9375
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.9375
47,cross_entropy,0,0.05,0.129692,0.248075
47,cross_entropy,0,0.075,0.128204,0.2479
47,cross_entropy,0,0.1,0.13714,0.247123
47,cross_entropy,0,0.15,0.148893,0.244026
47,auc,1,0.05,1.0,0.716667
47,auc,1,0.075,1.0,0.75
47,auc,1,0.1,1.0,0.883333
47,auc,1,0.15,0.983333,0.9
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,0.96875,0.9375
47,cross_entropy,1,0.05,0.137178,0.245209
47,cross_entropy,1,0.075,0.143988,0.239558
47,cross_entropy,1,0.1,0.148522,0.234854
47,cross_entropy,1,0.15,0.156977,0.226054
48,auc,0,0.05,0.977012,0.62069
48,auc,0,0.075,0.977012,0.666667
48,auc,0,0.1,0.977012,0.724138
48,auc,0,0.15,0.965517,0.758621
48,accuracy,0,0.05,0.96875,0.90625
48,accuracy,0,0.075,0.9375,0.90625
48,accuracy,0,0.1,0.90625,0.90625
48,accuracy,0,0.15,0.875,0.90625
48,cross_entropy,0,0.05,0.188079,0.324802
48,cross_entropy,0,0.075,0.199275,0.304628
48,cross_entropy,0,0.1,0.199966,0.294796
48,cross_entropy,0,0.15,0.213907,0.274904
48,auc,1,0.05,1.0,0.689655
48,auc,1,0.075,0.988506,0.701149
48,auc,1,0.1,0.954023,0.873563
48,auc,1,0.15,0.942529,0.91954
48,accuracy,1,0.05,0.9375,0.90625
48,accuracy,1,0.075,0.90625,0.90625
48,accuracy,1,0.1,0.90625,0.90625
48,accuracy,1,0.15,0.90625,0.90625
48,cross_entropy,1,0.05,0.169488,0.306071
48,cross_entropy,1,0.075,0.190722,0.286905
48,cross_entropy,1,0.1,0.220947,0.265238
48,cross_entropy,1,0.15,0.234972,0.258144
49,auc,0,0.05,0.916667,0.733333
49,auc,0,0.075,0.866667,0.866667
49,auc,0,0.1,0.866667,0.916667
49,auc,0,0.15,0.8,0.95
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.152204,0.248496
49,cross_entropy,0,0.075,0.161272,0.234347
49,cross_entropy,0,0.1,0.162722,0.234063
49,cross_entropy,0,0.15,0.171351,0.22478
49,auc,1,0.05,1.0,0.75
49,auc,1,0.075,1.0,0.833333
49,auc,1,0.1,1.0,0.85
49,auc,1,0.15,0.983333,0.883333
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.135032,0.244661
49,cross_entropy,1,0.075,0.142829,0.229652
49,cross_entropy,1,0.1,0.142417,0.225221
49,cross_entropy,1,0.15,0.156372,0.2142
50,auc,0,0.05,1.0,0.633333
50,auc,0,0.075,1.0,0.666667
50,auc,0,0.1,1.0,0.633333
50,auc,0,0.15,1.0,0.666667
50,accuracy,0,0.05,0.96875,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,0.96875,0.9375
50,accuracy,0,0.15,0.96875,0.9375
50,cross_entropy,0,0.05,0.13987,0.2446
50,cross_entropy,0,0.075,0.129843,0.255213
50,cross_entropy,0,0.1,0.13267,0.252493
50,cross_entropy,0,0.15,0.135012,0.252635
50,auc,1,0.05,0.883333,1.0
50,auc,1,0.075,0.8,1.0
50,auc,1,0.1,0.8,1.0
50,auc,1,0.15,0.8,1.0
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.9375,0.96875
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.219537,0.166481
50,cross_entropy,1,0.075,0.236681,0.159951
50,cross_entropy,1,0.1,0.24075,0.161248
50,cross_entropy,1,0.15,0.229099,0.168298
51,auc,0,0.05,1.0,0.833333
51,auc,0,0.075,1.0,0.883333
51,auc,0,0.1,1.0,0.916667
51,auc,0,0.15,0.983333,0.966667
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,0.9375,0.9375
51,cross_entropy,0,0.05,0.126703,0.233138
51,cross_entropy,0,0.075,0.140557,0.228622
51,cross_entropy,0,0.1,0.144108,0.218434
51,cross_entropy,0,0.15,0.169627,0.200785
51,auc,1,0.05,0.983333,0.916667
51,auc,1,0.075,0.933333,0.933333
51,auc,1,0.1,0.866667,0.916667
51,auc,1,0.15,0.9,0.966667
51,accuracy,1,0.05,0.96875,0.90625
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.152001,0.243689
51,cross_entropy,1,0.075,0.185642,0.237715
51,cross_entropy,1,0.1,0.206815,0.235733
51,cross_entropy,1,0.15,0.197483,0.24025
52,auc,0,0.05,0.983333,0.916667
52,auc,0,0.075,0.95,0.966667
52,auc,0,0.1,0.966667,0.983333
52,auc,0,0.15,0.95,1.0
