batch_index,metric,tau,area,comp,suff
14,cross_entropy,0,0.05,0.12537,0.188467
14,cross_entropy,0,0.075,0.125442,0.184579
14,cross_entropy,0,0.1,0.133018,0.190011
14,cross_entropy,0,0.15,0.137221,0.193363
14,auc,1,0.05,1.0,1.0
14,auc,1,0.075,0.967742,1.0
14,auc,1,0.1,0.967742,1.0
14,auc,1,0.15,1.0,1.0
14,accuracy,1,0.05,0.96875,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.134031,0.178588
14,cross_entropy,1,0.075,0.141271,0.182475
14,cross_entropy,1,0.1,0.145935,0.176276
14,cross_entropy,1,0.15,0.1404,0.187413
15,auc,0,0.05,1.0,1.0
15,auc,0,0.075,1.0,1.0
15,auc,0,0.1,1.0,1.0
15,auc,0,0.15,1.0,1.0
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,1.0
15,accuracy,0,0.1,0.96875,1.0
15,accuracy,0,0.15,0.96875,1.0
15,cross_entropy,0,0.05,0.140029,0.202679
15,cross_entropy,0,0.075,0.143995,0.198009
15,cross_entropy,0,0.1,0.143566,0.200814
15,cross_entropy,0,0.15,0.14462,0.201743
15,auc,1,0.05,0.967742,1.0
15,auc,1,0.075,0.967742,1.0
15,auc,1,0.1,0.967742,1.0
15,auc,1,0.15,1.0,1.0
15,accuracy,1,0.05,0.96875,1.0
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.163259,0.184632
15,cross_entropy,1,0.075,0.159466,0.183358
15,cross_entropy,1,0.1,0.156964,0.189733
15,cross_entropy,1,0.15,0.148563,0.192205
16,auc,0,0.05,0.9,0.9
16,auc,0,0.075,0.933333,0.9
16,auc,0,0.1,0.816667,0.95
16,auc,0,0.15,0.833333,0.95
16,accuracy,0,0.05,0.9375,0.96875
16,accuracy,0,0.075,0.9375,0.96875
16,accuracy,0,0.1,0.9375,0.96875
16,accuracy,0,0.15,0.9375,0.96875
16,cross_entropy,0,0.05,0.197091,0.219361
16,cross_entropy,0,0.075,0.207111,0.21495
16,cross_entropy,0,0.1,0.219994,0.20465
16,cross_entropy,0,0.15,0.218471,0.205002
16,auc,1,0.05,1.0,0.916667
16,auc,1,0.075,0.966667,0.966667
16,auc,1,0.1,1.0,0.966667
16,auc,1,0.15,1.0,0.95
16,accuracy,1,0.05,0.9375,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.9375,0.96875
16,cross_entropy,1,0.05,0.168607,0.204332
16,cross_entropy,1,0.075,0.170349,0.201209
16,cross_entropy,1,0.1,0.172955,0.200694
16,cross_entropy,1,0.15,0.181486,0.202379
17,auc,0,0.05,0.709677,0.967742
17,auc,0,0.075,0.709677,0.967742
17,auc,0,0.1,0.580645,0.967742
17,auc,0,0.15,0.612903,1.0
17,accuracy,0,0.05,0.9375,0.96875
17,accuracy,0,0.075,0.9375,0.96875
17,accuracy,0,0.1,0.9375,0.96875
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.203366,0.204465
17,cross_entropy,0,0.075,0.212285,0.20493
17,cross_entropy,0,0.1,0.204331,0.206913
17,cross_entropy,0,0.15,0.184983,0.224162
17,auc,1,0.05,0.774194,0.967742
17,auc,1,0.075,0.774194,1.0
17,auc,1,0.1,0.741935,1.0
17,auc,1,0.15,0.580645,1.0
17,accuracy,1,0.05,0.9375,0.96875
17,accuracy,1,0.075,0.9375,0.96875
17,accuracy,1,0.1,0.9375,0.96875
17,accuracy,1,0.15,0.9375,0.96875
17,cross_entropy,1,0.05,0.232802,0.201836
17,cross_entropy,1,0.075,0.219962,0.202115
17,cross_entropy,1,0.1,0.198855,0.212129
17,cross_entropy,1,0.15,0.199418,0.209772
18,auc,0,0.05,1.0,1.0
18,auc,0,0.075,1.0,1.0
18,auc,0,0.1,1.0,1.0
18,auc,0,0.15,0.983333,1.0
18,accuracy,0,0.05,0.96875,0.9375
18,accuracy,0,0.075,0.9375,0.96875
18,accuracy,0,0.1,0.9375,1.0
18,accuracy,0,0.15,0.9375,0.96875
18,cross_entropy,0,0.05,0.165771,0.223267
18,cross_entropy,0,0.075,0.173716,0.224688
18,cross_entropy,0,0.1,0.167249,0.231802
18,cross_entropy,0,0.15,0.173146,0.234139
18,auc,1,0.05,1.0,0.966667
18,auc,1,0.075,1.0,0.966667
18,auc,1,0.1,1.0,1.0
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,0.9375,0.96875
18,accuracy,1,0.075,0.9375,0.96875
18,accuracy,1,0.1,0.9375,1.0
18,accuracy,1,0.15,0.9375,1.0
18,cross_entropy,1,0.05,0.160495,0.227259
18,cross_entropy,1,0.075,0.164021,0.229362
18,cross_entropy,1,0.1,0.181825,0.216865
18,cross_entropy,1,0.15,0.193628,0.202032
19,auc,0,0.05,0.85,1.0
19,auc,0,0.075,0.666667,1.0
19,auc,0,0.1,0.65,1.0
19,auc,0,0.15,0.716667,1.0
19,accuracy,0,0.05,0.9375,0.9375
19,accuracy,0,0.075,0.9375,1.0
19,accuracy,0,0.1,0.9375,1.0
19,accuracy,0,0.15,0.9375,1.0
19,cross_entropy,0,0.05,0.214461,0.205268
19,cross_entropy,0,0.075,0.233409,0.208186
19,cross_entropy,0,0.1,0.23091,0.207049
19,cross_entropy,0,0.15,0.22977,0.210333
19,auc,1,0.05,0.85,1.0
19,auc,1,0.075,0.8,1.0
19,auc,1,0.1,0.783333,1.0
19,auc,1,0.15,0.85,1.0
19,accuracy,1,0.05,0.9375,0.96875
19,accuracy,1,0.075,0.9375,0.96875
19,accuracy,1,0.1,0.9375,1.0
19,accuracy,1,0.15,0.9375,1.0
19,cross_entropy,1,0.05,0.220533,0.182916
19,cross_entropy,1,0.075,0.227646,0.181752
19,cross_entropy,1,0.1,0.226584,0.187723
19,cross_entropy,1,0.15,0.218587,0.191447
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.097118,0.166271
20,cross_entropy,0,0.075,0.091561,0.172684
20,cross_entropy,0,0.1,0.09099,0.17971
20,cross_entropy,0,0.15,0.085836,0.185421
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.097274,0.164936
20,cross_entropy,1,0.075,0.090979,0.178935
20,cross_entropy,1,0.1,0.086964,0.186319
20,cross_entropy,1,0.15,0.087595,0.185002
21,auc,0,0.05,0.933333,0.933333
21,auc,0,0.075,0.916667,0.95
21,auc,0,0.1,0.916667,0.966667
21,auc,0,0.15,0.916667,0.983333
21,accuracy,0,0.05,0.9375,0.90625
21,accuracy,0,0.075,0.9375,0.9375
21,accuracy,0,0.1,0.9375,0.9375
21,accuracy,0,0.15,0.9375,0.9375
21,cross_entropy,0,0.05,0.194347,0.226753
21,cross_entropy,0,0.075,0.203683,0.22409
21,cross_entropy,0,0.1,0.211112,0.219182
21,cross_entropy,0,0.15,0.216603,0.214335
21,auc,1,0.05,0.966667,0.966667
21,auc,1,0.075,0.966667,0.983333
21,auc,1,0.1,0.95,0.983333
21,auc,1,0.15,0.966667,0.983333
21,accuracy,1,0.05,0.9375,0.9375
21,accuracy,1,0.075,0.9375,0.9375
21,accuracy,1,0.1,0.9375,0.9375
21,accuracy,1,0.15,0.9375,0.96875
21,cross_entropy,1,0.05,0.179389,0.20765
21,cross_entropy,1,0.075,0.177873,0.215892
21,cross_entropy,1,0.1,0.192014,0.209294
21,cross_entropy,1,0.15,0.19462,0.208159
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.082485,0.150577
22,cross_entropy,0,0.075,0.077383,0.155448
22,cross_entropy,0,0.1,0.076706,0.156481
22,cross_entropy,0,0.15,0.079493,0.157042
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.084312,0.149593
22,cross_entropy,1,0.075,0.084443,0.150964
22,cross_entropy,1,0.1,0.080861,0.160915
22,cross_entropy,1,0.15,0.080783,0.150451
23,auc,0,0.05,0.967742,1.0
23,auc,0,0.075,0.935484,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,0.935484,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.96875
23,cross_entropy,0,0.05,0.136525,0.180123
23,cross_entropy,0,0.075,0.135477,0.182089
23,cross_entropy,0,0.1,0.131386,0.182929
23,cross_entropy,0,0.15,0.145281,0.178614
23,auc,1,0.05,0.935484,1.0
23,auc,1,0.075,0.935484,1.0
23,auc,1,0.1,0.935484,1.0
23,auc,1,0.15,0.806452,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.155836,0.163166
23,cross_entropy,1,0.075,0.14815,0.159907
23,cross_entropy,1,0.1,0.151197,0.155802
23,cross_entropy,1,0.15,0.161994,0.150272
24,auc,0,0.05,1.0,1.0
24,auc,0,0.075,1.0,1.0
24,auc,0,0.1,1.0,1.0
24,auc,0,0.15,1.0,1.0
24,accuracy,0,0.05,0.96875,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.106068,0.159758
24,cross_entropy,0,0.075,0.112041,0.157934
24,cross_entropy,0,0.1,0.114277,0.155987
24,cross_entropy,0,0.15,0.110698,0.157385
24,auc,1,0.05,1.0,1.0
24,auc,1,0.075,1.0,1.0
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,1.0,1.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.101928,0.163212
24,cross_entropy,1,0.075,0.105818,0.161734
24,cross_entropy,1,0.1,0.115797,0.159869
24,cross_entropy,1,0.15,0.125804,0.151305
25,auc,0,0.05,0.967742,1.0
25,auc,0,0.075,0.870968,1.0
25,auc,0,0.1,0.870968,1.0
25,auc,0,0.15,0.903226,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.150229,0.187402
25,cross_entropy,0,0.075,0.153972,0.180743
25,cross_entropy,0,0.1,0.154729,0.189689
25,cross_entropy,0,0.15,0.1562,0.188175
25,auc,1,0.05,0.967742,1.0
25,auc,1,0.075,0.935484,1.0
25,auc,1,0.1,0.903226,1.0
25,auc,1,0.15,0.83871,1.0
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.157821,0.182393
25,cross_entropy,1,0.075,0.161755,0.174094
25,cross_entropy,1,0.1,0.166226,0.170654
25,cross_entropy,1,0.15,0.165903,0.167307
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
