batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,1.0,0.83871
26,auc,0,0.075,1.0,0.677419
26,auc,0,0.1,1.0,0.612903
26,auc,0,0.15,1.0,0.419355
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.104346,0.194543
26,cross_entropy,0,0.075,0.099541,0.209076
26,cross_entropy,0,0.1,0.096602,0.21597
26,cross_entropy,0,0.15,0.093261,0.228007
26,auc,1,0.05,1.0,0.83871
26,auc,1,0.075,1.0,0.935484
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,0.967742
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.9375
26,cross_entropy,1,0.05,0.095304,0.197853
26,cross_entropy,1,0.075,0.104066,0.187214
26,cross_entropy,1,0.1,0.104375,0.174943
26,cross_entropy,1,0.15,0.105328,0.191707
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.105939,0.14371
27,cross_entropy,0,0.075,0.10869,0.141646
27,cross_entropy,0,0.1,0.107573,0.147566
27,cross_entropy,0,0.15,0.114302,0.158182
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.108409,0.128855
27,cross_entropy,1,0.075,0.113365,0.128764
27,cross_entropy,1,0.1,0.116173,0.13546
27,cross_entropy,1,0.15,0.121992,0.149933
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.113213,0.144641
28,cross_entropy,0,0.075,0.115627,0.149901
28,cross_entropy,0,0.1,0.119957,0.147185
28,cross_entropy,0,0.15,0.124618,0.14821
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.099478,0.155728
28,cross_entropy,1,0.075,0.101697,0.152981
28,cross_entropy,1,0.1,0.104381,0.156654
28,cross_entropy,1,0.15,0.106533,0.158091
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.108801,0.156122
29,cross_entropy,0,0.075,0.111218,0.165876
29,cross_entropy,0,0.1,0.116133,0.167252
29,cross_entropy,0,0.15,0.11347,0.180966
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.111628,0.157204
29,cross_entropy,1,0.075,0.112425,0.161964
29,cross_entropy,1,0.1,0.118017,0.169142
29,cross_entropy,1,0.15,0.12255,0.183274
30,auc,0,0.05,1.0,0.451613
30,auc,0,0.075,1.0,0.774194
30,auc,0,0.1,0.967742,0.806452
30,auc,0,0.15,0.967742,0.83871
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.164355,0.213761
30,cross_entropy,0,0.075,0.163296,0.212562
30,cross_entropy,0,0.1,0.151478,0.216249
30,cross_entropy,0,0.15,0.153773,0.226844
30,auc,1,0.05,1.0,0.903226
30,auc,1,0.075,1.0,0.967742
30,auc,1,0.1,0.870968,0.967742
30,auc,1,0.15,0.709677,0.967742
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.96875,0.9375
30,cross_entropy,1,0.05,0.149715,0.212068
30,cross_entropy,1,0.075,0.157909,0.199461
30,cross_entropy,1,0.1,0.169282,0.199452
30,cross_entropy,1,0.15,0.189031,0.206321
31,auc,0,0.05,1.0,0.129032
31,auc,0,0.075,1.0,0.290323
31,auc,0,0.1,1.0,0.387097
31,auc,0,0.15,1.0,0.387097
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.9375
31,cross_entropy,0,0.05,0.14878,0.21599
31,cross_entropy,0,0.075,0.143431,0.222829
31,cross_entropy,0,0.1,0.137733,0.23622
31,cross_entropy,0,0.15,0.155655,0.251788
31,auc,1,0.05,1.0,0.032258
31,auc,1,0.075,1.0,0.16129
31,auc,1,0.1,0.967742,0.290323
31,auc,1,0.15,0.935484,0.548387
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.157551,0.229432
31,cross_entropy,1,0.075,0.161286,0.226566
31,cross_entropy,1,0.1,0.169221,0.224625
31,cross_entropy,1,0.15,0.180495,0.217803
32,auc,0,0.05,1.0,0.967742
32,auc,0,0.075,1.0,0.903226
32,auc,0,0.1,1.0,0.870968
32,auc,0,0.15,1.0,0.774194
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.104063,0.192014
32,cross_entropy,0,0.075,0.105053,0.201443
32,cross_entropy,0,0.1,0.108379,0.206098
32,cross_entropy,0,0.15,0.112049,0.204662
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,0.935484
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.112375,0.155773
32,cross_entropy,1,0.075,0.114547,0.166493
32,cross_entropy,1,0.1,0.114869,0.18818
32,cross_entropy,1,0.15,0.118218,0.193282
33,auc,0,0.05,0.992593,0.540741
33,auc,0,0.075,0.985185,0.577778
33,auc,0,0.1,0.985185,0.696296
33,auc,0,0.15,1.0,0.82963
33,accuracy,0,0.05,0.96875,0.84375
33,accuracy,0,0.075,0.90625,0.84375
33,accuracy,0,0.1,0.90625,0.84375
33,accuracy,0,0.15,0.90625,0.84375
33,cross_entropy,0,0.05,0.183134,0.456247
33,cross_entropy,0,0.075,0.197335,0.448445
33,cross_entropy,0,0.1,0.201503,0.416282
33,cross_entropy,0,0.15,0.231607,0.368253
33,auc,1,0.05,0.985185,0.585185
33,auc,1,0.075,0.962963,0.644444
33,auc,1,0.1,0.962963,0.733333
33,auc,1,0.15,0.948148,0.777778
33,accuracy,1,0.05,0.9375,0.84375
33,accuracy,1,0.075,0.9375,0.8125
33,accuracy,1,0.1,0.9375,0.8125
33,accuracy,1,0.15,0.90625,0.84375
33,cross_entropy,1,0.05,0.178285,0.451355
33,cross_entropy,1,0.075,0.194592,0.444235
33,cross_entropy,1,0.1,0.201888,0.412472
33,cross_entropy,1,0.15,0.234134,0.378493
34,auc,0,0.05,1.0,0.83871
34,auc,0,0.075,1.0,0.870968
34,auc,0,0.1,1.0,0.967742
34,auc,0,0.15,1.0,0.967742
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.123958,0.204738
34,cross_entropy,0,0.075,0.127231,0.200037
34,cross_entropy,0,0.1,0.140952,0.187544
34,cross_entropy,0,0.15,0.141176,0.192971
34,auc,1,0.05,1.0,0.516129
34,auc,1,0.075,1.0,0.483871
34,auc,1,0.1,1.0,0.580645
34,auc,1,0.15,1.0,0.548387
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.1228,0.213238
34,cross_entropy,1,0.075,0.119303,0.216108
34,cross_entropy,1,0.1,0.124651,0.21641
34,cross_entropy,1,0.15,0.129845,0.214912
35,auc,0,0.05,1.0,0.967742
35,auc,0,0.075,1.0,0.967742
35,auc,0,0.1,1.0,0.967742
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.111576,0.180722
35,cross_entropy,0,0.075,0.118646,0.179616
35,cross_entropy,0,0.1,0.114644,0.18203
35,cross_entropy,0,0.15,0.107993,0.179931
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,0.967742
35,auc,1,0.1,1.0,0.967742
35,auc,1,0.15,1.0,0.967742
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.105516,0.182104
35,cross_entropy,1,0.075,0.109486,0.17747
35,cross_entropy,1,0.1,0.103639,0.184502
35,cross_entropy,1,0.15,0.11136,0.183097
36,auc,0,0.05,1.0,0.983333
36,auc,0,0.075,1.0,0.95
36,auc,0,0.1,1.0,0.983333
36,auc,0,0.15,0.966667,1.0
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.9375,0.96875
36,cross_entropy,0,0.05,0.148185,0.221637
36,cross_entropy,0,0.075,0.148192,0.199832
36,cross_entropy,0,0.1,0.159989,0.179464
36,cross_entropy,0,0.15,0.204656,0.168637
36,auc,1,0.05,1.0,0.866667
36,auc,1,0.075,1.0,0.883333
36,auc,1,0.1,1.0,0.883333
36,auc,1,0.15,1.0,0.9
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.157362,0.217743
36,cross_entropy,1,0.075,0.163395,0.20984
36,cross_entropy,1,0.1,0.166699,0.187735
36,cross_entropy,1,0.15,0.167293,0.190867
37,auc,0,0.05,1.0,0.666667
37,auc,0,0.075,1.0,0.966667
37,auc,0,0.1,1.0,0.983333
37,auc,0,0.15,1.0,0.983333
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.9375
37,cross_entropy,0,0.05,0.114458,0.239973
37,cross_entropy,0,0.075,0.109762,0.219418
37,cross_entropy,0,0.1,0.10858,0.214253
37,cross_entropy,0,0.15,0.109953,0.215932
37,auc,1,0.05,1.0,0.683333
37,auc,1,0.075,1.0,0.766667
37,auc,1,0.1,1.0,0.933333
37,auc,1,0.15,1.0,0.983333
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.90625
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.121556,0.248531
37,cross_entropy,1,0.075,0.109633,0.253263
37,cross_entropy,1,0.1,0.111272,0.246805
37,cross_entropy,1,0.15,0.118975,0.214616
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,0.903226
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.115775,0.165808
38,cross_entropy,0,0.075,0.109962,0.174963
38,cross_entropy,0,0.1,0.108033,0.18891
38,cross_entropy,0,0.15,0.110055,0.17712
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.101632,0.151506
38,cross_entropy,1,0.075,0.100888,0.150107
38,cross_entropy,1,0.1,0.104727,0.153318
38,cross_entropy,1,0.15,0.11726,0.154446
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.130475,0.139454
39,cross_entropy,0,0.075,0.126598,0.141278
39,cross_entropy,0,0.1,0.126686,0.144761
39,cross_entropy,0,0.15,0.136908,0.180025
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.129164,0.146824
39,cross_entropy,1,0.075,0.12455,0.153828
39,cross_entropy,1,0.1,0.120941,0.159361
39,cross_entropy,1,0.15,0.112106,0.176767
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.136688,0.148192
40,cross_entropy,0,0.075,0.1321,0.156076
40,cross_entropy,0,0.1,0.136447,0.164649
40,cross_entropy,0,0.15,0.138233,0.177614
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.117739,0.154555
40,cross_entropy,1,0.075,0.106431,0.167248
40,cross_entropy,1,0.1,0.106073,0.171465
40,cross_entropy,1,0.15,0.108686,0.171106
41,auc,0,0.05,1.0,0.866667
41,auc,0,0.075,1.0,0.833333
41,auc,0,0.1,1.0,0.833333
41,auc,0,0.15,1.0,0.8
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.90625
41,accuracy,0,0.1,1.0,0.90625
41,accuracy,0,0.15,1.0,0.90625
41,cross_entropy,0,0.05,0.111443,0.238669
41,cross_entropy,0,0.075,0.117442,0.24349
41,cross_entropy,0,0.1,0.119629,0.238728
41,cross_entropy,0,0.15,0.109781,0.240413
41,auc,1,0.05,1.0,0.883333
41,auc,1,0.075,1.0,0.916667
41,auc,1,0.1,1.0,0.916667
41,auc,1,0.15,1.0,0.933333
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.103017,0.194491
41,cross_entropy,1,0.075,0.104749,0.199406
41,cross_entropy,1,0.1,0.104796,0.201318
41,cross_entropy,1,0.15,0.109709,0.21266
42,auc,0,0.05,1.0,0.870968
42,auc,0,0.075,1.0,0.903226
42,auc,0,0.1,1.0,0.967742
42,auc,0,0.15,0.967742,0.967742
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.146808,0.199026
42,cross_entropy,0,0.075,0.153272,0.198354
42,cross_entropy,0,0.1,0.15012,0.184195
42,cross_entropy,0,0.15,0.157979,0.183388
42,auc,1,0.05,1.0,0.935484
42,auc,1,0.075,1.0,0.967742
42,auc,1,0.1,1.0,0.935484
42,auc,1,0.15,1.0,0.903226
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.140563,0.186753
42,cross_entropy,1,0.075,0.145621,0.177138
42,cross_entropy,1,0.1,0.136239,0.181288
42,cross_entropy,1,0.15,0.125795,0.194868
43,auc,0,0.05,0.966667,0.966667
43,auc,0,0.075,0.966667,0.966667
43,auc,0,0.1,0.95,1.0
43,auc,0,0.15,0.916667,1.0
43,accuracy,0,0.05,0.9375,0.9375
43,accuracy,0,0.075,0.9375,0.90625
43,accuracy,0,0.1,0.9375,0.96875
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.163132,0.20937
43,cross_entropy,0,0.075,0.173742,0.208234
43,cross_entropy,0,0.1,0.187475,0.194418
43,cross_entropy,0,0.15,0.195377,0.199158
43,auc,1,0.05,1.0,0.816667
43,auc,1,0.075,0.983333,0.9
43,auc,1,0.1,0.966667,0.966667
43,auc,1,0.15,0.966667,0.966667
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.90625
43,accuracy,1,0.15,0.9375,0.90625
43,cross_entropy,1,0.05,0.141294,0.251313
43,cross_entropy,1,0.075,0.149909,0.248514
43,cross_entropy,1,0.1,0.175545,0.236803
43,cross_entropy,1,0.15,0.195322,0.20301
44,auc,0,0.05,1.0,0.866667
44,auc,0,0.075,1.0,0.7
44,auc,0,0.1,1.0,0.6
44,auc,0,0.15,1.0,0.8
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,1.0,0.90625
44,accuracy,0,0.1,1.0,0.90625
44,accuracy,0,0.15,1.0,0.875
44,cross_entropy,0,0.05,0.126674,0.241305
44,cross_entropy,0,0.075,0.134067,0.248538
44,cross_entropy,0,0.1,0.136421,0.267808
44,cross_entropy,0,0.15,0.130734,0.272822
44,auc,1,0.05,1.0,0.95
44,auc,1,0.075,1.0,0.966667
44,auc,1,0.1,1.0,0.966667
44,auc,1,0.15,1.0,0.966667
44,accuracy,1,0.05,1.0,0.9375
44,accuracy,1,0.075,1.0,0.9375
44,accuracy,1,0.1,1.0,0.9375
44,accuracy,1,0.15,1.0,0.90625
44,cross_entropy,1,0.05,0.116573,0.234694
44,cross_entropy,1,0.075,0.115687,0.234125
44,cross_entropy,1,0.1,0.118226,0.218936
44,cross_entropy,1,0.15,0.114509,0.228525
45,auc,0,0.05,1.0,0.586207
45,auc,0,0.075,1.0,0.735632
45,auc,0,0.1,1.0,0.781609
45,auc,0,0.15,1.0,0.885057
45,accuracy,0,0.05,1.0,0.90625
45,accuracy,0,0.075,1.0,0.90625
45,accuracy,0,0.1,0.96875,0.875
45,accuracy,0,0.15,1.0,0.875
45,cross_entropy,0,0.05,0.119181,0.322237
45,cross_entropy,0,0.075,0.12546,0.310533
45,cross_entropy,0,0.1,0.138114,0.310823
45,cross_entropy,0,0.15,0.162377,0.266136
45,auc,1,0.05,1.0,0.689655
45,auc,1,0.075,1.0,0.781609
45,auc,1,0.1,1.0,0.770115
45,auc,1,0.15,1.0,0.793103
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,1.0,0.90625
45,accuracy,1,0.1,1.0,0.90625
45,accuracy,1,0.15,0.96875,0.875
45,cross_entropy,1,0.05,0.122504,0.313906
45,cross_entropy,1,0.075,0.141915,0.291657
45,cross_entropy,1,0.1,0.14937,0.282112
45,cross_entropy,1,0.15,0.15906,0.289134
46,auc,0,0.05,0.983333,0.466667
46,auc,0,0.075,0.983333,0.483333
46,auc,0,0.1,0.983333,0.5
46,auc,0,0.15,0.95,0.666667
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.90625
46,accuracy,0,0.15,0.90625,0.90625
46,cross_entropy,0,0.05,0.16309,0.279041
46,cross_entropy,0,0.075,0.179815,0.279746
46,cross_entropy,0,0.1,0.183384,0.278503
46,cross_entropy,0,0.15,0.200826,0.260941
46,auc,1,0.05,1.0,0.283333
46,auc,1,0.075,0.983333,0.733333
46,auc,1,0.1,0.95,0.866667
46,auc,1,0.15,0.916667,0.9
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.96875,0.90625
46,accuracy,1,0.15,0.96875,0.90625
46,cross_entropy,1,0.05,0.148442,0.288069
46,cross_entropy,1,0.075,0.161714,0.275683
46,cross_entropy,1,0.1,0.17845,0.263455
46,cross_entropy,1,0.15,0.195565,0.258093
47,auc,0,0.05,0.983333,0.616667
47,auc,0,0.075,1.0,0.7
47,auc,0,0.1,1.0,0.783333
47,auc,0,0.15,1.0,0.866667
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.9375,0.90625
47,accuracy,0,0.1,0.9375,0.90625
47,accuracy,0,0.15,0.9375,0.90625
47,cross_entropy,0,0.05,0.158228,0.283941
47,cross_entropy,0,0.075,0.170642,0.294118
47,cross_entropy,0,0.1,0.168855,0.284794
47,cross_entropy,0,0.15,0.174923,0.272094
47,auc,1,0.05,1.0,0.65
47,auc,1,0.075,0.983333,0.716667
47,auc,1,0.1,0.983333,0.716667
47,auc,1,0.15,0.966667,0.766667
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.9375,0.9375
47,accuracy,1,0.15,0.90625,0.9375
47,cross_entropy,1,0.05,0.166245,0.256416
47,cross_entropy,1,0.075,0.164546,0.26799
47,cross_entropy,1,0.1,0.170428,0.267821
47,cross_entropy,1,0.15,0.19087,0.262261
48,auc,0,0.05,1.0,0.563218
48,auc,0,0.075,1.0,0.62069
48,auc,0,0.1,0.873563,0.735632
48,auc,0,0.15,0.701149,0.793103
48,accuracy,0,0.05,0.96875,0.90625
48,accuracy,0,0.075,0.96875,0.90625
48,accuracy,0,0.1,0.96875,0.9375
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.139035,0.335142
48,cross_entropy,0,0.075,0.154478,0.330585
48,cross_entropy,0,0.1,0.189698,0.304727
48,cross_entropy,0,0.15,0.225701,0.274182
48,auc,1,0.05,1.0,0.517241
48,auc,1,0.075,1.0,0.655172
48,auc,1,0.1,1.0,0.827586
48,auc,1,0.15,0.942529,0.91954
48,accuracy,1,0.05,1.0,0.90625
48,accuracy,1,0.075,1.0,0.90625
48,accuracy,1,0.1,0.96875,0.90625
48,accuracy,1,0.15,0.9375,0.875
48,cross_entropy,1,0.05,0.163011,0.330136
48,cross_entropy,1,0.075,0.166494,0.32146
48,cross_entropy,1,0.1,0.175065,0.287097
48,cross_entropy,1,0.15,0.210971,0.262905
49,auc,0,0.05,1.0,0.283333
49,auc,0,0.075,1.0,0.333333
49,auc,0,0.1,1.0,0.4
49,auc,0,0.15,1.0,0.55
49,accuracy,0,0.05,1.0,0.9375
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,1.0,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.142262,0.282397
49,cross_entropy,0,0.075,0.139505,0.281804
49,cross_entropy,0,0.1,0.138431,0.284883
49,cross_entropy,0,0.15,0.149522,0.274986
49,auc,1,0.05,1.0,0.933333
49,auc,1,0.075,0.933333,0.95
49,auc,1,0.1,0.916667,0.95
49,auc,1,0.15,0.9,0.933333
49,accuracy,1,0.05,0.9375,0.9375
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.9375,0.90625
49,cross_entropy,1,0.05,0.16275,0.226271
49,cross_entropy,1,0.075,0.190535,0.22531
49,cross_entropy,1,0.1,0.195998,0.227672
49,cross_entropy,1,0.15,0.20611,0.226027
50,auc,0,0.05,1.0,0.85
50,auc,0,0.075,0.966667,0.883333
50,auc,0,0.1,0.966667,0.933333
50,auc,0,0.15,0.95,0.916667
50,accuracy,0,0.05,0.96875,0.9375
50,accuracy,0,0.075,0.96875,0.9375
50,accuracy,0,0.1,0.96875,0.90625
50,accuracy,0,0.15,0.9375,0.9375
50,cross_entropy,0,0.05,0.149788,0.254651
50,cross_entropy,0,0.075,0.165546,0.235489
50,cross_entropy,0,0.1,0.175811,0.244753
50,cross_entropy,0,0.15,0.190935,0.245004
50,auc,1,0.05,1.0,0.7
50,auc,1,0.075,1.0,0.9
50,auc,1,0.1,1.0,0.85
50,auc,1,0.15,1.0,0.916667
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.147666,0.258319
50,cross_entropy,1,0.075,0.144101,0.252108
50,cross_entropy,1,0.1,0.145328,0.258162
50,cross_entropy,1,0.15,0.16053,0.239201
51,auc,0,0.05,1.0,0.770115
51,auc,0,0.075,1.0,0.885057
51,auc,0,0.1,1.0,0.931034
51,auc,0,0.15,0.954023,0.954023
51,accuracy,0,0.05,1.0,0.90625
51,accuracy,0,0.075,1.0,0.875
51,accuracy,0,0.1,0.9375,0.90625
51,accuracy,0,0.15,0.9375,0.90625
51,cross_entropy,0,0.05,0.149564,0.287443
51,cross_entropy,0,0.075,0.156212,0.290405
51,cross_entropy,0,0.1,0.166922,0.293006
51,cross_entropy,0,0.15,0.209585,0.334594
51,auc,1,0.05,1.0,0.862069
51,auc,1,0.075,1.0,0.83908
51,auc,1,0.1,1.0,0.83908
51,auc,1,0.15,0.954023,0.954023
51,accuracy,1,0.05,1.0,0.90625
51,accuracy,1,0.075,0.96875,0.875
51,accuracy,1,0.1,0.96875,0.875
51,accuracy,1,0.15,0.9375,0.875
51,cross_entropy,1,0.05,0.155912,0.268735
51,cross_entropy,1,0.075,0.167773,0.275504
51,cross_entropy,1,0.1,0.177149,0.330589
51,cross_entropy,1,0.15,0.224125,0.317206
52,auc,0,0.05,1.0,0.967742
