batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.075,0.90625,0.375
51,accuracy,1,0.1,0.90625,0.3125
51,accuracy,1,0.15,0.90625,0.15625
51,cross_entropy,1,0.05,0.267729,0.594492
51,cross_entropy,1,0.075,0.321663,0.751334
51,cross_entropy,1,0.1,0.364839,0.887613
51,cross_entropy,1,0.15,0.392906,1.090373
52,auc,0,0.05,1.0,0.916667
52,auc,0,0.075,1.0,0.916667
52,auc,0,0.1,1.0,0.9
52,auc,0,0.15,1.0,0.933333
52,accuracy,0,0.05,0.625,0.9375
52,accuracy,0,0.075,0.53125,0.9375
52,accuracy,0,0.1,0.40625,0.9375
52,accuracy,0,0.15,0.15625,0.9375
52,cross_entropy,0,0.05,0.604615,0.228931
52,cross_entropy,0,0.075,0.776089,0.23441
52,cross_entropy,0,0.1,0.91708,0.244583
52,cross_entropy,0,0.15,1.117339,0.252219
52,auc,1,0.05,0.966667,0.866667
52,auc,1,0.075,0.966667,0.816667
52,auc,1,0.1,0.916667,0.783333
52,auc,1,0.15,0.883333,0.766667
52,accuracy,1,0.05,0.9375,0.5625
52,accuracy,1,0.075,0.9375,0.4375
52,accuracy,1,0.1,0.9375,0.3125
52,accuracy,1,0.15,0.9375,0.1875
52,cross_entropy,1,0.05,0.192483,0.641799
52,cross_entropy,1,0.075,0.212197,0.803094
52,cross_entropy,1,0.1,0.231176,0.933275
52,cross_entropy,1,0.15,0.253206,1.126194
53,auc,0,0.05,1.0,0.935484
53,auc,0,0.075,1.0,0.935484
53,auc,0,0.1,1.0,0.903226
53,auc,0,0.15,0.967742,0.83871
53,accuracy,0,0.05,0.8125,0.96875
53,accuracy,0,0.075,0.59375,0.96875
53,accuracy,0,0.1,0.4375,0.96875
53,accuracy,0,0.15,0.125,0.96875
53,cross_entropy,0,0.05,0.538133,0.12818
53,cross_entropy,0,0.075,0.734746,0.129627
53,cross_entropy,0,0.1,0.883044,0.131182
53,cross_entropy,0,0.15,1.128096,0.137406
53,auc,1,0.05,1.0,0.870968
53,auc,1,0.075,1.0,0.967742
53,auc,1,0.1,1.0,0.967742
53,auc,1,0.15,0.935484,0.935484
53,accuracy,1,0.05,0.96875,0.75
53,accuracy,1,0.075,0.96875,0.34375
53,accuracy,1,0.1,0.96875,0.25
53,accuracy,1,0.15,0.96875,0.125
53,cross_entropy,1,0.05,0.090419,0.655662
53,cross_entropy,1,0.075,0.101643,0.843707
53,cross_entropy,1,0.1,0.111842,0.984883
53,cross_entropy,1,0.15,0.131299,1.191148
54,auc,0,0.05,1.0,0.633333
54,auc,0,0.075,0.983333,0.733333
54,auc,0,0.1,0.95,0.766667
54,auc,0,0.15,0.933333,0.8
54,accuracy,0,0.05,0.5625,0.9375
54,accuracy,0,0.075,0.375,0.9375
54,accuracy,0,0.1,0.25,0.9375
54,accuracy,0,0.15,0.15625,0.9375
54,cross_entropy,0,0.05,0.715108,0.246363
54,cross_entropy,0,0.075,0.942418,0.246436
54,cross_entropy,0,0.1,1.123671,0.246324
54,cross_entropy,0,0.15,1.32965,0.252503
54,auc,1,0.05,0.933333,0.833333
54,auc,1,0.075,0.833333,0.8
54,auc,1,0.1,0.8,0.85
54,auc,1,0.15,0.766667,0.8
54,accuracy,1,0.05,0.9375,0.5
54,accuracy,1,0.075,0.9375,0.34375
54,accuracy,1,0.1,0.9375,0.1875
54,accuracy,1,0.15,0.9375,0.0625
54,cross_entropy,1,0.05,0.19061,0.759972
54,cross_entropy,1,0.075,0.224926,0.939449
54,cross_entropy,1,0.1,0.235834,1.075505
54,cross_entropy,1,0.15,0.248011,1.293005
55,auc,0,0.05,1.0,0.866667
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,0.983333
55,accuracy,0,0.05,0.65625,0.9375
55,accuracy,0,0.075,0.5625,0.9375
55,accuracy,0,0.1,0.4375,0.9375
55,accuracy,0,0.15,0.21875,0.9375
55,cross_entropy,0,0.05,0.600441,0.225166
55,cross_entropy,0,0.075,0.774198,0.218236
55,cross_entropy,0,0.1,0.917351,0.225646
55,cross_entropy,0,0.15,1.116509,0.238205
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,1.0,1.0
55,accuracy,1,0.05,0.9375,0.5625
55,accuracy,1,0.075,0.9375,0.5
55,accuracy,1,0.1,0.9375,0.40625
55,accuracy,1,0.15,0.9375,0.15625
55,cross_entropy,1,0.05,0.148697,0.627015
55,cross_entropy,1,0.075,0.178066,0.784623
55,cross_entropy,1,0.1,0.19529,0.91368
55,cross_entropy,1,0.15,0.223231,1.103553
56,auc,0,0.05,1.0,0.483871
56,auc,0,0.075,1.0,0.516129
56,auc,0,0.1,1.0,0.354839
56,auc,0,0.15,1.0,0.451613
56,accuracy,0,0.05,0.5625,0.96875
56,accuracy,0,0.075,0.4375,0.96875
56,accuracy,0,0.1,0.25,0.96875
56,accuracy,0,0.15,0.125,0.96875
56,cross_entropy,0,0.05,0.66766,0.141906
56,cross_entropy,0,0.075,0.860651,0.143657
56,cross_entropy,0,0.1,1.012803,0.150389
56,cross_entropy,0,0.15,1.269714,0.151252
56,auc,1,0.05,1.0,0.741935
56,auc,1,0.075,1.0,0.935484
56,auc,1,0.1,1.0,0.903226
56,auc,1,0.15,1.0,0.935484
56,accuracy,1,0.05,0.96875,0.65625
56,accuracy,1,0.075,0.96875,0.28125
56,accuracy,1,0.1,0.96875,0.09375
56,accuracy,1,0.15,0.96875,0.0625
56,cross_entropy,1,0.05,0.101313,0.662546
56,cross_entropy,1,0.075,0.105839,0.830052
56,cross_entropy,1,0.1,0.1126,0.969178
56,cross_entropy,1,0.15,0.123019,1.183936
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.65625,1.0
57,accuracy,0,0.075,0.5,1.0
57,accuracy,0,0.1,0.40625,1.0
57,accuracy,0,0.15,0.21875,1.0
57,cross_entropy,0,0.05,0.614848,0.028397
57,cross_entropy,0,0.075,0.809445,0.021824
57,cross_entropy,0,0.1,0.956732,0.017981
57,cross_entropy,0,0.15,1.182873,0.013876
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.5625
57,accuracy,1,0.075,1.0,0.46875
57,accuracy,1,0.1,1.0,0.3125
57,accuracy,1,0.15,1.0,0.09375
57,cross_entropy,1,0.05,0.019097,0.646996
57,cross_entropy,1,0.075,0.01593,0.821217
57,cross_entropy,1,0.1,0.01383,0.955453
57,cross_entropy,1,0.15,0.012392,1.162378
58,auc,0,0.05,1.0,0.766667
58,auc,0,0.075,1.0,0.75
58,auc,0,0.1,1.0,0.566667
58,auc,0,0.15,1.0,0.533333
58,accuracy,0,0.05,0.75,0.9375
58,accuracy,0,0.075,0.59375,0.9375
58,accuracy,0,0.1,0.375,0.9375
58,accuracy,0,0.15,0.21875,0.9375
58,cross_entropy,0,0.05,0.517396,0.239463
58,cross_entropy,0,0.075,0.681363,0.250222
58,cross_entropy,0,0.1,0.826557,0.268472
58,cross_entropy,0,0.15,1.021867,0.288314
58,auc,1,0.05,0.866667,1.0
58,auc,1,0.075,0.766667,1.0
58,auc,1,0.1,0.766667,1.0
58,auc,1,0.15,0.666667,1.0
58,accuracy,1,0.05,0.9375,0.75
58,accuracy,1,0.075,0.9375,0.46875
58,accuracy,1,0.1,0.9375,0.25
58,accuracy,1,0.15,0.9375,0.21875
58,cross_entropy,1,0.05,0.219223,0.577192
58,cross_entropy,1,0.075,0.238704,0.702954
58,cross_entropy,1,0.1,0.251617,0.817057
58,cross_entropy,1,0.15,0.276799,1.002133
59,auc,0,0.05,1.0,1.0
59,auc,0,0.075,1.0,1.0
59,auc,0,0.1,1.0,0.967742
59,auc,0,0.15,1.0,0.967742
59,accuracy,0,0.05,0.625,0.96875
59,accuracy,0,0.075,0.4375,0.96875
59,accuracy,0,0.1,0.21875,0.96875
59,accuracy,0,0.15,0.0625,0.96875
59,cross_entropy,0,0.05,0.605896,0.112969
59,cross_entropy,0,0.075,0.803099,0.112645
59,cross_entropy,0,0.1,0.96784,0.119792
59,cross_entropy,0,0.15,1.204002,0.123521
59,auc,1,0.05,1.0,1.0
59,auc,1,0.075,1.0,1.0
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,1.0,1.0
59,accuracy,1,0.05,0.96875,0.6875
59,accuracy,1,0.075,0.96875,0.40625
59,accuracy,1,0.1,0.96875,0.28125
59,accuracy,1,0.15,0.96875,0.1875
59,cross_entropy,1,0.05,0.072312,0.602061
59,cross_entropy,1,0.075,0.083703,0.753938
59,cross_entropy,1,0.1,0.097647,0.895375
59,cross_entropy,1,0.15,0.10392,1.09609
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.71875,1.0
60,accuracy,0,0.075,0.5625,1.0
60,accuracy,0,0.1,0.375,1.0
60,accuracy,0,0.15,0.1875,1.0
60,cross_entropy,0,0.05,0.647588,0.025711
60,cross_entropy,0,0.075,0.84956,0.020161
60,cross_entropy,0,0.1,1.010088,0.017478
60,cross_entropy,0,0.15,1.250123,0.01362
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.71875
60,accuracy,1,0.075,1.0,0.375
60,accuracy,1,0.1,1.0,0.1875
60,accuracy,1,0.15,1.0,0.09375
60,cross_entropy,1,0.05,0.019178,0.638075
60,cross_entropy,1,0.075,0.015228,0.836609
60,cross_entropy,1,0.1,0.013159,1.000744
60,cross_entropy,1,0.15,0.011074,1.245015
61,auc,0,0.05,0.983333,0.566667
61,auc,0,0.075,0.983333,0.383333
61,auc,0,0.1,0.983333,0.383333
61,auc,0,0.15,0.983333,0.433333
61,accuracy,0,0.05,0.65625,0.9375
61,accuracy,0,0.075,0.40625,0.9375
61,accuracy,0,0.1,0.25,0.9375
61,accuracy,0,0.15,0.09375,0.9375
61,cross_entropy,0,0.05,0.716741,0.245745
61,cross_entropy,0,0.075,0.905483,0.268119
61,cross_entropy,0,0.1,1.059279,0.285314
61,cross_entropy,0,0.15,1.285234,0.292464
61,auc,1,0.05,0.983333,1.0
61,auc,1,0.075,0.983333,0.983333
61,auc,1,0.1,0.816667,0.95
61,auc,1,0.15,0.65,0.966667
61,accuracy,1,0.05,0.9375,0.65625
61,accuracy,1,0.075,0.9375,0.375
61,accuracy,1,0.1,0.9375,0.21875
61,accuracy,1,0.15,0.9375,0.125
61,cross_entropy,1,0.05,0.175114,0.645443
61,cross_entropy,1,0.075,0.213386,0.838673
61,cross_entropy,1,0.1,0.247085,0.990933
61,cross_entropy,1,0.15,0.271919,1.223122
62,auc,0,0.05,0.966667,0.95
62,auc,0,0.075,0.966667,0.9
62,auc,0,0.1,0.966667,0.866667
62,auc,0,0.15,0.966667,0.883333
62,accuracy,0,0.05,0.65625,0.9375
62,accuracy,0,0.075,0.5,0.9375
62,accuracy,0,0.1,0.40625,0.9375
62,accuracy,0,0.15,0.15625,0.9375
62,cross_entropy,0,0.05,0.666784,0.22238
62,cross_entropy,0,0.075,0.859665,0.234317
62,cross_entropy,0,0.1,1.019318,0.242362
62,cross_entropy,0,0.15,1.252081,0.249592
62,auc,1,0.05,0.966667,0.966667
62,auc,1,0.075,0.966667,0.966667
62,auc,1,0.1,0.966667,0.983333
62,auc,1,0.15,0.933333,0.983333
62,accuracy,1,0.05,0.9375,0.65625
62,accuracy,1,0.075,0.9375,0.34375
62,accuracy,1,0.1,0.9375,0.28125
62,accuracy,1,0.15,0.9375,0.15625
62,cross_entropy,1,0.05,0.182392,0.731076
62,cross_entropy,1,0.075,0.208578,0.898649
62,cross_entropy,1,0.1,0.223312,1.02787
62,cross_entropy,1,0.15,0.251323,1.222168
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.59375,1.0
63,accuracy,0,0.075,0.46875,1.0
63,accuracy,0,0.1,0.3125,1.0
63,accuracy,0,0.15,0.09375,1.0
63,cross_entropy,0,0.05,0.719743,0.030891
63,cross_entropy,0,0.075,0.914729,0.023261
63,cross_entropy,0,0.1,1.058733,0.020125
63,cross_entropy,0,0.15,1.275291,0.015926
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.625
63,accuracy,1,0.075,1.0,0.25
63,accuracy,1,0.1,1.0,0.21875
63,accuracy,1,0.15,1.0,0.09375
63,cross_entropy,1,0.05,0.025626,0.778081
63,cross_entropy,1,0.075,0.019026,0.993073
63,cross_entropy,1,0.1,0.016101,1.16116
63,cross_entropy,1,0.15,0.01297,1.399925
64,auc,0,0.05,1.0,0.436782
64,auc,0,0.075,1.0,0.482759
64,auc,0,0.1,1.0,0.482759
64,auc,0,0.15,1.0,0.494253
64,accuracy,0,0.05,0.625,0.90625
64,accuracy,0,0.075,0.40625,0.90625
64,accuracy,0,0.1,0.25,0.90625
64,accuracy,0,0.15,0.21875,0.90625
64,cross_entropy,0,0.05,0.616719,0.372355
64,cross_entropy,0,0.075,0.786352,0.385786
64,cross_entropy,0,0.1,0.926159,0.394784
64,cross_entropy,0,0.15,1.125328,0.415908
64,auc,1,0.05,0.850575,0.988506
64,auc,1,0.075,0.827586,1.0
64,auc,1,0.1,0.735632,1.0
64,auc,1,0.15,0.505747,1.0
64,accuracy,1,0.05,0.90625,0.6875
64,accuracy,1,0.075,0.90625,0.4375
64,accuracy,1,0.1,0.90625,0.28125
64,accuracy,1,0.15,0.90625,0.1875
64,cross_entropy,1,0.05,0.291755,0.621855
64,cross_entropy,1,0.075,0.343271,0.775896
64,cross_entropy,1,0.1,0.377921,0.902744
64,cross_entropy,1,0.15,0.433785,1.100436
65,auc,0,0.05,1.0,0.16129
65,auc,0,0.075,1.0,0.193548
65,auc,0,0.1,1.0,0.16129
65,auc,0,0.15,1.0,0.290323
65,accuracy,0,0.05,0.71875,0.96875
65,accuracy,0,0.075,0.5,0.96875
65,accuracy,0,0.1,0.3125,0.96875
65,accuracy,0,0.15,0.15625,0.96875
65,cross_entropy,0,0.05,0.60924,0.149261
65,cross_entropy,0,0.075,0.804394,0.150977
65,cross_entropy,0,0.1,0.947746,0.154222
65,cross_entropy,0,0.15,1.176167,0.157919
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,0.935484,1.0
65,auc,1,0.1,0.935484,1.0
65,auc,1,0.15,0.774194,1.0
65,accuracy,1,0.05,0.96875,0.65625
65,accuracy,1,0.075,0.96875,0.40625
65,accuracy,1,0.1,0.96875,0.1875
65,accuracy,1,0.15,0.96875,0.0625
65,cross_entropy,1,0.05,0.108749,0.649278
65,cross_entropy,1,0.075,0.126688,0.832668
65,cross_entropy,1,0.1,0.133259,0.969198
65,cross_entropy,1,0.15,0.146332,1.180558
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.75,1.0
66,accuracy,0,0.075,0.59375,1.0
66,accuracy,0,0.1,0.46875,1.0
66,accuracy,0,0.15,0.1875,1.0
66,cross_entropy,0,0.05,0.565793,0.026944
66,cross_entropy,0,0.075,0.766452,0.0205
66,cross_entropy,0,0.1,0.914299,0.017252
66,cross_entropy,0,0.15,1.126583,0.013866
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.6875
66,accuracy,1,0.075,1.0,0.46875
66,accuracy,1,0.1,1.0,0.34375
66,accuracy,1,0.15,1.0,0.15625
66,cross_entropy,1,0.05,0.018717,0.615274
66,cross_entropy,1,0.075,0.015184,0.771409
66,cross_entropy,1,0.1,0.013617,0.906825
66,cross_entropy,1,0.15,0.011805,1.099782
67,auc,0,0.05,1.0,1.0
67,auc,0,0.075,1.0,1.0
67,auc,0,0.1,1.0,1.0
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,0.53125,0.96875
67,accuracy,0,0.075,0.40625,0.96875
67,accuracy,0,0.1,0.25,0.96875
67,accuracy,0,0.15,0.09375,0.96875
67,cross_entropy,0,0.05,0.771374,0.123171
67,cross_entropy,0,0.075,0.953356,0.115199
67,cross_entropy,0,0.1,1.119343,0.116565
67,cross_entropy,0,0.15,1.345131,0.116749
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,0.967742,1.0
67,auc,1,0.1,0.870968,1.0
67,auc,1,0.15,0.83871,1.0
67,accuracy,1,0.05,0.96875,0.65625
67,accuracy,1,0.075,0.96875,0.34375
67,accuracy,1,0.1,0.96875,0.15625
67,accuracy,1,0.15,0.96875,0.125
67,cross_entropy,1,0.05,0.103315,0.698281
67,cross_entropy,1,0.075,0.122312,0.890239
67,cross_entropy,1,0.1,0.129655,1.026558
67,cross_entropy,1,0.15,0.137957,1.270271
68,auc,0,0.05,1.0,0.866667
68,auc,0,0.075,1.0,0.9
68,auc,0,0.1,1.0,0.8
68,auc,0,0.15,1.0,0.833333
68,accuracy,0,0.05,0.65625,0.9375
68,accuracy,0,0.075,0.40625,0.9375
68,accuracy,0,0.1,0.34375,0.9375
68,accuracy,0,0.15,0.125,0.9375
68,cross_entropy,0,0.05,0.678493,0.238096
68,cross_entropy,0,0.075,0.847565,0.246304
68,cross_entropy,0,0.1,0.979879,0.258777
68,cross_entropy,0,0.15,1.171657,0.261978
68,auc,1,0.05,0.916667,0.983333
68,auc,1,0.075,0.85,0.983333
68,auc,1,0.1,0.8,1.0
68,auc,1,0.15,0.783333,1.0
68,accuracy,1,0.05,0.9375,0.65625
68,accuracy,1,0.075,0.9375,0.4375
68,accuracy,1,0.1,0.9375,0.3125
68,accuracy,1,0.15,0.9375,0.15625
68,cross_entropy,1,0.05,0.181821,0.690183
68,cross_entropy,1,0.075,0.215269,0.85867
68,cross_entropy,1,0.1,0.241708,0.969669
68,cross_entropy,1,0.15,0.2759,1.177194
69,auc,0,0.05,1.0,0.689655
69,auc,0,0.075,1.0,0.689655
69,auc,0,0.1,0.988506,0.689655
69,auc,0,0.15,0.988506,0.701149
69,accuracy,0,0.05,0.6875,0.90625
69,accuracy,0,0.075,0.53125,0.90625
69,accuracy,0,0.1,0.375,0.90625
69,accuracy,0,0.15,0.15625,0.90625
69,cross_entropy,0,0.05,0.630742,0.376387
69,cross_entropy,0,0.075,0.809539,0.384236
69,cross_entropy,0,0.1,0.928671,0.396329
69,cross_entropy,0,0.15,1.136014,0.40871
69,auc,1,0.05,0.781609,0.91954
69,auc,1,0.075,0.735632,0.942529
69,auc,1,0.1,0.724138,0.931034
69,auc,1,0.15,0.712644,0.91954
69,accuracy,1,0.05,0.90625,0.71875
69,accuracy,1,0.075,0.90625,0.46875
69,accuracy,1,0.1,0.90625,0.34375
69,accuracy,1,0.15,0.90625,0.15625
69,cross_entropy,1,0.05,0.276096,0.721354
69,cross_entropy,1,0.075,0.311661,0.865223
69,cross_entropy,1,0.1,0.335872,0.988346
69,cross_entropy,1,0.15,0.371036,1.183474
70,auc,0,0.05,0.935484,0.774194
70,auc,0,0.075,0.935484,0.774194
70,auc,0,0.1,0.935484,0.806452
70,auc,0,0.15,0.903226,0.83871
70,accuracy,0,0.05,0.625,0.96875
70,accuracy,0,0.075,0.46875,0.96875
70,accuracy,0,0.1,0.28125,0.96875
70,accuracy,0,0.15,0.15625,0.96875
70,cross_entropy,0,0.05,0.762136,0.126921
70,cross_entropy,0,0.075,0.946852,0.130971
70,cross_entropy,0,0.1,1.108514,0.133656
70,cross_entropy,0,0.15,1.357637,0.135304
70,auc,1,0.05,0.967742,0.903226
70,auc,1,0.075,0.935484,0.903226
70,auc,1,0.1,0.903226,0.903226
70,auc,1,0.15,0.774194,0.903226
70,accuracy,1,0.05,0.96875,0.53125
70,accuracy,1,0.075,0.96875,0.34375
70,accuracy,1,0.1,0.96875,0.25
70,accuracy,1,0.15,0.96875,0.0625
70,cross_entropy,1,0.05,0.110832,0.721592
70,cross_entropy,1,0.075,0.120515,0.925234
70,cross_entropy,1,0.1,0.125555,1.077155
70,cross_entropy,1,0.15,0.135862,1.332529
71,auc,0,0.05,1.0,0.82
71,auc,0,0.075,1.0,0.82
71,auc,0,0.1,1.0,0.88
71,auc,0,0.15,0.98,0.94
71,accuracy,0,0.05,0.888889,0.925926
71,accuracy,0,0.075,0.62963,0.925926
71,accuracy,0,0.1,0.333333,0.925926
71,accuracy,0,0.15,0.148148,0.925926
71,cross_entropy,0,0.05,0.49131,0.250445
71,cross_entropy,0,0.075,0.642289,0.258752
71,cross_entropy,0,0.1,0.779904,0.265896
71,cross_entropy,0,0.15,0.988955,0.278584
71,auc,1,0.05,0.98,1.0
71,auc,1,0.075,1.0,0.98
71,auc,1,0.1,1.0,1.0
71,auc,1,0.15,1.0,1.0
71,accuracy,1,0.05,0.925926,0.740741
71,accuracy,1,0.075,0.925926,0.518519
71,accuracy,1,0.1,0.925926,0.222222
71,accuracy,1,0.15,0.925926,0.074074
71,cross_entropy,1,0.05,0.214546,0.608297
71,cross_entropy,1,0.075,0.233156,0.726802
71,cross_entropy,1,0.1,0.24831,0.826542
71,cross_entropy,1,0.15,0.259086,0.997508
