batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.875
51,cross_entropy,1,0.05,0.040907,0.291728
51,cross_entropy,1,0.075,0.035851,0.339462
51,cross_entropy,1,0.1,0.033085,0.384001
51,cross_entropy,1,0.15,0.031253,0.432837
52,auc,0,0.05,0.966667,0.616667
52,auc,0,0.075,0.933333,0.733333
52,auc,0,0.1,0.933333,0.733333
52,auc,0,0.15,0.966667,0.8
52,accuracy,0,0.05,0.90625,0.9375
52,accuracy,0,0.075,0.90625,0.9375
52,accuracy,0,0.1,0.90625,0.9375
52,accuracy,0,0.15,0.875,0.9375
52,cross_entropy,0,0.05,0.278228,0.225151
52,cross_entropy,0,0.075,0.324904,0.214578
52,cross_entropy,0,0.1,0.347855,0.21746
52,cross_entropy,0,0.15,0.386175,0.213575
52,auc,1,0.05,0.916667,1.0
52,auc,1,0.075,0.883333,1.0
52,auc,1,0.1,0.883333,0.983333
52,auc,1,0.15,0.916667,0.966667
52,accuracy,1,0.05,0.9375,1.0
52,accuracy,1,0.075,0.9375,0.96875
52,accuracy,1,0.1,0.9375,0.9375
52,accuracy,1,0.15,0.9375,0.90625
52,cross_entropy,1,0.05,0.184287,0.291529
52,cross_entropy,1,0.075,0.190508,0.335444
52,cross_entropy,1,0.1,0.198425,0.367672
52,cross_entropy,1,0.15,0.200213,0.416944
53,auc,0,0.05,1.0,0.483871
53,auc,0,0.075,1.0,0.548387
53,auc,0,0.1,0.967742,0.677419
53,auc,0,0.15,0.967742,0.709677
53,accuracy,0,0.05,0.9375,0.96875
53,accuracy,0,0.075,0.9375,0.96875
53,accuracy,0,0.1,0.90625,0.96875
53,accuracy,0,0.15,0.84375,0.96875
53,cross_entropy,0,0.05,0.255529,0.160419
53,cross_entropy,0,0.075,0.296137,0.154862
53,cross_entropy,0,0.1,0.3339,0.145215
53,cross_entropy,0,0.15,0.401564,0.138352
53,auc,1,0.05,0.967742,0.935484
53,auc,1,0.075,0.935484,0.935484
53,auc,1,0.1,0.903226,0.967742
53,auc,1,0.15,0.806452,0.967742
53,accuracy,1,0.05,0.96875,0.90625
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.96875,0.90625
53,accuracy,1,0.15,0.96875,0.84375
53,cross_entropy,1,0.05,0.108924,0.315188
53,cross_entropy,1,0.075,0.109862,0.35081
53,cross_entropy,1,0.1,0.113039,0.390097
53,cross_entropy,1,0.15,0.124669,0.450117
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.90625,1.0
54,cross_entropy,0,0.05,0.213203,0.086273
54,cross_entropy,0,0.075,0.251795,0.072748
54,cross_entropy,0,0.1,0.275371,0.066786
54,cross_entropy,0,0.15,0.307902,0.057407
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.038111,0.261711
54,cross_entropy,1,0.075,0.032817,0.298498
54,cross_entropy,1,0.1,0.030936,0.326978
54,cross_entropy,1,0.15,0.028285,0.361249
55,auc,0,0.05,1.0,0.032258
55,auc,0,0.075,1.0,0.032258
55,auc,0,0.1,1.0,0.0
55,auc,0,0.15,1.0,0.0
55,accuracy,0,0.05,0.90625,0.96875
55,accuracy,0,0.075,0.875,0.96875
55,accuracy,0,0.1,0.875,0.96875
55,accuracy,0,0.15,0.875,0.96875
55,cross_entropy,0,0.05,0.246266,0.195297
55,cross_entropy,0,0.075,0.27811,0.190502
55,cross_entropy,0,0.1,0.301463,0.192906
55,cross_entropy,0,0.15,0.339112,0.199454
55,auc,1,0.05,0.483871,1.0
55,auc,1,0.075,0.258065,1.0
55,auc,1,0.1,0.096774,1.0
55,auc,1,0.15,0.032258,1.0
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.96875,0.9375
55,accuracy,1,0.1,0.96875,0.875
55,accuracy,1,0.15,0.96875,0.84375
55,cross_entropy,1,0.05,0.143471,0.294761
55,cross_entropy,1,0.075,0.154607,0.337634
55,cross_entropy,1,0.1,0.161022,0.378276
55,cross_entropy,1,0.15,0.17313,0.430338
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.90625,1.0
56,accuracy,0,0.075,0.90625,1.0
56,accuracy,0,0.1,0.90625,1.0
56,accuracy,0,0.15,0.875,1.0
56,cross_entropy,0,0.05,0.30613,0.080746
56,cross_entropy,0,0.075,0.346026,0.073384
56,cross_entropy,0,0.1,0.370245,0.069037
56,cross_entropy,0,0.15,0.410596,0.059425
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.9375
56,accuracy,1,0.15,1.0,0.90625
56,cross_entropy,1,0.05,0.052114,0.288016
56,cross_entropy,1,0.075,0.044676,0.33152
56,cross_entropy,1,0.1,0.040662,0.359789
56,cross_entropy,1,0.15,0.03749,0.409791
57,auc,0,0.05,0.991071,0.535714
57,auc,0,0.075,0.991071,0.526786
57,auc,0,0.1,0.991071,0.517857
57,auc,0,0.15,0.991071,0.5
57,accuracy,0,0.05,0.875,0.875
57,accuracy,0,0.075,0.875,0.875
57,accuracy,0,0.1,0.875,0.875
57,accuracy,0,0.15,0.84375,0.875
57,cross_entropy,0,0.05,0.318832,0.390308
57,cross_entropy,0,0.075,0.351424,0.385265
57,cross_entropy,0,0.1,0.373907,0.397133
57,cross_entropy,0,0.15,0.427943,0.398412
57,auc,1,0.05,0.955357,0.955357
57,auc,1,0.075,0.892857,0.964286
57,auc,1,0.1,0.883929,0.964286
57,auc,1,0.15,0.785714,0.955357
57,accuracy,1,0.05,0.875,0.875
57,accuracy,1,0.075,0.875,0.875
57,accuracy,1,0.1,0.875,0.875
57,accuracy,1,0.15,0.875,0.875
57,cross_entropy,1,0.05,0.316023,0.366428
57,cross_entropy,1,0.075,0.35853,0.400439
57,cross_entropy,1,0.1,0.376749,0.435546
57,cross_entropy,1,0.15,0.401436,0.485739
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.84375,1.0
58,accuracy,0,0.075,0.84375,1.0
58,accuracy,0,0.1,0.78125,1.0
58,accuracy,0,0.15,0.78125,1.0
58,cross_entropy,0,0.05,0.37757,0.079917
58,cross_entropy,0,0.075,0.421831,0.071122
58,cross_entropy,0,0.1,0.46167,0.064201
58,cross_entropy,0,0.15,0.511493,0.055891
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.875
58,accuracy,1,0.1,1.0,0.84375
58,accuracy,1,0.15,1.0,0.8125
58,cross_entropy,1,0.05,0.04075,0.33238
58,cross_entropy,1,0.075,0.03462,0.386056
58,cross_entropy,1,0.1,0.032243,0.43597
58,cross_entropy,1,0.15,0.029606,0.509887
59,auc,0,0.05,1.0,0.290323
59,auc,0,0.075,1.0,0.225806
59,auc,0,0.1,1.0,0.322581
59,auc,0,0.15,1.0,0.258065
59,accuracy,0,0.05,0.875,0.96875
59,accuracy,0,0.075,0.84375,0.96875
59,accuracy,0,0.1,0.84375,0.96875
59,accuracy,0,0.15,0.8125,0.96875
59,cross_entropy,0,0.05,0.323128,0.17539
59,cross_entropy,0,0.075,0.37951,0.171097
59,cross_entropy,0,0.1,0.411162,0.165462
59,cross_entropy,0,0.15,0.449917,0.164525
59,auc,1,0.05,0.903226,1.0
59,auc,1,0.075,0.677419,1.0
59,auc,1,0.1,0.580645,1.0
59,auc,1,0.15,0.354839,1.0
59,accuracy,1,0.05,0.96875,0.90625
59,accuracy,1,0.075,0.96875,0.90625
59,accuracy,1,0.1,0.96875,0.90625
59,accuracy,1,0.15,0.96875,0.75
59,cross_entropy,1,0.05,0.121604,0.324769
59,cross_entropy,1,0.075,0.134876,0.379558
59,cross_entropy,1,0.1,0.138585,0.417424
59,cross_entropy,1,0.15,0.154358,0.502947
60,auc,0,0.05,1.0,0.967742
60,auc,0,0.075,1.0,0.967742
60,auc,0,0.1,1.0,0.935484
60,auc,0,0.15,1.0,0.903226
60,accuracy,0,0.05,0.875,0.96875
60,accuracy,0,0.075,0.90625,0.96875
60,accuracy,0,0.1,0.84375,0.96875
60,accuracy,0,0.15,0.84375,0.96875
60,cross_entropy,0,0.05,0.31741,0.146993
60,cross_entropy,0,0.075,0.347299,0.142028
60,cross_entropy,0,0.1,0.371266,0.140161
60,cross_entropy,0,0.15,0.404224,0.137367
60,auc,1,0.05,0.935484,1.0
60,auc,1,0.075,0.935484,1.0
60,auc,1,0.1,0.935484,1.0
60,auc,1,0.15,0.967742,1.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,0.90625
60,accuracy,1,0.15,0.96875,0.8125
60,cross_entropy,1,0.05,0.121896,0.299623
60,cross_entropy,1,0.075,0.118988,0.346662
60,cross_entropy,1,0.1,0.121719,0.394817
60,cross_entropy,1,0.15,0.11965,0.450286
61,auc,0,0.05,1.0,0.544643
61,auc,0,0.075,1.0,0.446429
61,auc,0,0.1,1.0,0.4375
61,auc,0,0.15,1.0,0.482143
61,accuracy,0,0.05,1.0,0.875
61,accuracy,0,0.075,0.96875,0.875
61,accuracy,0,0.1,0.96875,0.875
61,accuracy,0,0.15,0.9375,0.875
61,cross_entropy,0,0.05,0.214393,0.386349
61,cross_entropy,0,0.075,0.245589,0.400481
61,cross_entropy,0,0.1,0.272383,0.414534
61,cross_entropy,0,0.15,0.313194,0.422899
61,auc,1,0.05,0.964286,0.991071
61,auc,1,0.075,0.839286,0.991071
61,auc,1,0.1,0.794643,1.0
61,auc,1,0.15,0.758929,1.0
61,accuracy,1,0.05,0.875,0.96875
61,accuracy,1,0.075,0.875,0.96875
61,accuracy,1,0.1,0.875,0.9375
61,accuracy,1,0.15,0.875,0.9375
61,cross_entropy,1,0.05,0.266922,0.287387
61,cross_entropy,1,0.075,0.321647,0.318448
61,cross_entropy,1,0.1,0.349165,0.349227
61,cross_entropy,1,0.15,0.383581,0.390441
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.90625,1.0
62,accuracy,0,0.075,0.90625,1.0
62,accuracy,0,0.1,0.90625,1.0
62,accuracy,0,0.15,0.875,1.0
62,cross_entropy,0,0.05,0.221221,0.084942
62,cross_entropy,0,0.075,0.256452,0.07721
62,cross_entropy,0,0.1,0.284496,0.071985
62,cross_entropy,0,0.15,0.33551,0.062548
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,1.0,0.90625
62,cross_entropy,1,0.05,0.031378,0.272028
62,cross_entropy,1,0.075,0.029056,0.302207
62,cross_entropy,1,0.1,0.028103,0.322011
62,cross_entropy,1,0.15,0.027706,0.371522
63,auc,0,0.05,1.0,1.0
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,0.9375,0.96875
63,accuracy,0,0.075,0.90625,0.96875
63,accuracy,0,0.1,0.875,0.96875
63,accuracy,0,0.15,0.875,0.96875
63,cross_entropy,0,0.05,0.261177,0.131494
63,cross_entropy,0,0.075,0.30137,0.12307
63,cross_entropy,0,0.1,0.342877,0.119066
63,cross_entropy,0,0.15,0.388058,0.10977
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.96875,0.9375
63,accuracy,1,0.075,0.96875,0.9375
63,accuracy,1,0.1,0.96875,0.90625
63,accuracy,1,0.15,0.96875,0.90625
63,cross_entropy,1,0.05,0.067413,0.292221
63,cross_entropy,1,0.075,0.072748,0.339432
63,cross_entropy,1,0.1,0.073431,0.38302
63,cross_entropy,1,0.15,0.079655,0.432789
64,auc,0,0.05,1.0,0.583333
64,auc,0,0.075,1.0,0.616667
64,auc,0,0.1,1.0,0.666667
64,auc,0,0.15,1.0,0.616667
64,accuracy,0,0.05,0.9375,0.9375
64,accuracy,0,0.075,0.875,0.9375
64,accuracy,0,0.1,0.84375,0.9375
64,accuracy,0,0.15,0.8125,0.9375
64,cross_entropy,0,0.05,0.281228,0.243282
64,cross_entropy,0,0.075,0.320473,0.236445
64,cross_entropy,0,0.1,0.357168,0.229103
64,cross_entropy,0,0.15,0.414898,0.23159
64,auc,1,0.05,0.883333,1.0
64,auc,1,0.075,0.85,1.0
64,auc,1,0.1,0.7,1.0
64,auc,1,0.15,0.616667,1.0
64,accuracy,1,0.05,0.9375,0.96875
64,accuracy,1,0.075,0.9375,0.9375
64,accuracy,1,0.1,0.9375,0.84375
64,accuracy,1,0.15,0.9375,0.8125
64,cross_entropy,1,0.05,0.203241,0.312392
64,cross_entropy,1,0.075,0.218534,0.356056
64,cross_entropy,1,0.1,0.23247,0.407325
64,cross_entropy,1,0.15,0.250125,0.47256
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.875,1.0
65,accuracy,0,0.075,0.84375,1.0
65,accuracy,0,0.1,0.875,1.0
65,accuracy,0,0.15,0.84375,1.0
65,cross_entropy,0,0.05,0.339009,0.094851
65,cross_entropy,0,0.075,0.372548,0.083113
65,cross_entropy,0,0.1,0.398749,0.074434
65,cross_entropy,0,0.15,0.436189,0.064605
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.90625
65,accuracy,1,0.075,1.0,0.875
65,accuracy,1,0.1,1.0,0.84375
65,accuracy,1,0.15,1.0,0.8125
65,cross_entropy,1,0.05,0.044475,0.354529
65,cross_entropy,1,0.075,0.038448,0.410143
65,cross_entropy,1,0.1,0.035628,0.449944
65,cross_entropy,1,0.15,0.03284,0.507946
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.90625,0.96875
66,accuracy,0,0.15,0.90625,0.96875
66,cross_entropy,0,0.05,0.231275,0.120157
66,cross_entropy,0,0.075,0.266391,0.112829
66,cross_entropy,0,0.1,0.290816,0.109877
66,cross_entropy,0,0.15,0.323512,0.120781
66,auc,1,0.05,0.741935,1.0
66,auc,1,0.075,0.645161,1.0
66,auc,1,0.1,0.645161,1.0
66,auc,1,0.15,0.677419,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.132991,0.259227
66,cross_entropy,1,0.075,0.134216,0.30311
66,cross_entropy,1,0.1,0.133117,0.337602
66,cross_entropy,1,0.15,0.132399,0.384784
67,auc,0,0.05,1.0,0.988506
67,auc,0,0.075,1.0,0.977012
67,auc,0,0.1,1.0,0.965517
67,auc,0,0.15,1.0,0.977012
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,1.0,0.90625
67,accuracy,0,0.1,0.96875,0.90625
67,accuracy,0,0.15,0.875,0.90625
67,cross_entropy,0,0.05,0.212812,0.264448
67,cross_entropy,0,0.075,0.253654,0.266882
67,cross_entropy,0,0.1,0.279062,0.267891
67,cross_entropy,0,0.15,0.327806,0.266904
67,auc,1,0.05,1.0,0.965517
67,auc,1,0.075,0.977012,0.977012
67,auc,1,0.1,0.908046,0.988506
67,auc,1,0.15,0.804598,0.988506
67,accuracy,1,0.05,0.90625,0.9375
67,accuracy,1,0.075,0.90625,0.90625
67,accuracy,1,0.1,0.90625,0.90625
67,accuracy,1,0.15,0.90625,0.84375
67,cross_entropy,1,0.05,0.212594,0.306826
67,cross_entropy,1,0.075,0.236178,0.334754
67,cross_entropy,1,0.1,0.269413,0.365849
67,cross_entropy,1,0.15,0.292993,0.421085
68,auc,0,0.05,1.0,0.983333
68,auc,0,0.075,1.0,0.933333
68,auc,0,0.1,1.0,0.983333
68,auc,0,0.15,1.0,0.983333
68,accuracy,0,0.05,0.875,0.9375
68,accuracy,0,0.075,0.78125,0.9375
68,accuracy,0,0.1,0.78125,0.9375
68,accuracy,0,0.15,0.71875,0.9375
68,cross_entropy,0,0.05,0.340183,0.185453
68,cross_entropy,0,0.075,0.405721,0.186267
68,cross_entropy,0,0.1,0.457489,0.184556
68,cross_entropy,0,0.15,0.529259,0.175023
68,auc,1,0.05,1.0,0.966667
68,auc,1,0.075,1.0,0.966667
68,auc,1,0.1,1.0,0.983333
68,auc,1,0.15,1.0,0.983333
68,accuracy,1,0.05,0.9375,0.9375
68,accuracy,1,0.075,0.9375,0.90625
68,accuracy,1,0.1,0.9375,0.875
68,accuracy,1,0.15,0.9375,0.78125
68,cross_entropy,1,0.05,0.115217,0.346504
68,cross_entropy,1,0.075,0.11969,0.399852
68,cross_entropy,1,0.1,0.136449,0.443284
68,cross_entropy,1,0.15,0.149467,0.49575
69,auc,0,0.05,1.0,0.322581
69,auc,0,0.075,1.0,0.225806
69,auc,0,0.1,1.0,0.16129
69,auc,0,0.15,1.0,0.16129
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.875,0.96875
69,accuracy,0,0.1,0.84375,0.96875
69,accuracy,0,0.15,0.78125,0.96875
69,cross_entropy,0,0.05,0.289283,0.177002
69,cross_entropy,0,0.075,0.335463,0.175403
69,cross_entropy,0,0.1,0.392912,0.176659
69,cross_entropy,0,0.15,0.449197,0.171876
69,auc,1,0.05,0.741935,0.967742
69,auc,1,0.075,0.483871,1.0
69,auc,1,0.1,0.451613,1.0
69,auc,1,0.15,0.483871,1.0
69,accuracy,1,0.05,0.96875,0.9375
69,accuracy,1,0.075,0.96875,0.90625
69,accuracy,1,0.1,0.96875,0.90625
69,accuracy,1,0.15,0.96875,0.875
69,cross_entropy,1,0.05,0.133512,0.340703
69,cross_entropy,1,0.075,0.139198,0.383999
69,cross_entropy,1,0.1,0.140691,0.419376
69,cross_entropy,1,0.15,0.142301,0.468829
70,auc,0,0.05,1.0,0.709677
70,auc,0,0.075,1.0,0.580645
70,auc,0,0.1,1.0,0.774194
70,auc,0,0.15,1.0,0.806452
70,accuracy,0,0.05,0.9375,0.96875
70,accuracy,0,0.075,0.9375,0.96875
70,accuracy,0,0.1,0.875,0.96875
70,accuracy,0,0.15,0.8125,0.96875
70,cross_entropy,0,0.05,0.313662,0.159476
70,cross_entropy,0,0.075,0.368376,0.157469
70,cross_entropy,0,0.1,0.411538,0.141987
70,cross_entropy,0,0.15,0.481837,0.134073
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,0.935484,1.0
70,accuracy,1,0.05,0.96875,0.9375
70,accuracy,1,0.075,0.96875,0.90625
70,accuracy,1,0.1,0.96875,0.84375
70,accuracy,1,0.15,0.96875,0.8125
70,cross_entropy,1,0.05,0.090031,0.312609
70,cross_entropy,1,0.075,0.093594,0.3663
70,cross_entropy,1,0.1,0.099634,0.398334
70,cross_entropy,1,0.15,0.114286,0.461946
71,auc,0,0.05,1.0,0.34
71,auc,0,0.075,1.0,0.28
71,auc,0,0.1,1.0,0.3
71,auc,0,0.15,0.98,0.32
71,accuracy,0,0.05,0.925926,0.925926
71,accuracy,0,0.075,0.888889,0.925926
71,accuracy,0,0.1,0.814815,0.925926
71,accuracy,0,0.15,0.814815,0.925926
71,cross_entropy,0,0.05,0.304613,0.346928
71,cross_entropy,0,0.075,0.346649,0.351567
71,cross_entropy,0,0.1,0.378709,0.349281
71,cross_entropy,0,0.15,0.42396,0.355955
71,auc,1,0.05,0.78,1.0
71,auc,1,0.075,0.72,1.0
71,auc,1,0.1,0.72,1.0
71,auc,1,0.15,0.58,1.0
71,accuracy,1,0.05,0.925926,0.962963
71,accuracy,1,0.075,0.925926,1.0
71,accuracy,1,0.1,0.925926,0.888889
71,accuracy,1,0.15,0.925926,0.851852
71,cross_entropy,1,0.05,0.230427,0.319254
71,cross_entropy,1,0.075,0.248653,0.365028
71,cross_entropy,1,0.1,0.252655,0.39905
71,cross_entropy,1,0.15,0.285326,0.4542
