batch_index,metric,tau,area,comp,suff
9,mse,20,0.1,3.192015,20.906832
9,mse,20,0.15,7.054942,17.123423
9,mae,21,0.05,3.936963,19.37339
9,mae,21,0.075,5.090535,19.057178
9,mae,21,0.1,6.116909,18.693247
9,mae,21,0.15,9.241545,16.662315
9,mse,21,0.05,1.568717,22.05175
9,mse,21,0.075,2.478772,21.686687
9,mse,21,0.1,3.26035,20.899296
9,mse,21,0.15,6.956881,17.007034
9,mae,22,0.05,4.043673,19.125257
9,mae,22,0.075,5.1411,18.684862
9,mae,22,0.1,6.156314,18.395811
9,mae,22,0.15,9.510736,16.945305
9,mse,22,0.05,1.667556,21.626942
9,mse,22,0.075,2.432306,20.636044
9,mse,22,0.1,3.264398,20.146832
9,mse,22,0.15,6.860088,17.277498
9,mae,23,0.05,3.860976,19.48901
9,mae,23,0.075,5.479836,18.911011
9,mae,23,0.1,6.566276,18.375925
9,mae,23,0.15,10.078897,16.267612
9,mse,23,0.05,1.46953,22.159039
9,mse,23,0.075,2.584962,20.803856
9,mse,23,0.1,3.538885,19.949148
9,mse,23,0.15,7.664932,16.298637
10,mae,0,0.05,4.638914,17.26276
10,mae,0,0.075,5.277569,16.677547
10,mae,0,0.1,5.713657,15.316669
10,mae,0,0.15,7.385171,13.615232
10,mse,0,0.05,2.245504,17.418747
10,mse,0,0.075,2.712822,16.460384
10,mse,0,0.1,3.034395,14.573003
10,mse,0,0.15,4.297891,12.489011
10,mae,1,0.05,4.076496,17.270948
10,mae,1,0.075,5.06436,16.34383
10,mae,1,0.1,5.909429,15.493718
10,mae,1,0.15,7.547354,13.518817
10,mse,1,0.05,2.002959,17.673765
10,mse,1,0.075,2.640592,16.100708
10,mse,1,0.1,3.166983,14.880942
10,mse,1,0.15,4.238489,12.054538
10,mae,2,0.05,4.112803,17.686073
10,mae,2,0.075,4.776912,16.897583
10,mae,2,0.1,5.374004,16.354099
10,mae,2,0.15,7.24346,13.788494
10,mse,2,0.05,1.942541,18.230288
10,mse,2,0.075,2.420108,17.020767
10,mse,2,0.1,2.73617,16.348938
10,mse,2,0.15,4.175201,12.563288
10,mae,3,0.05,3.257443,17.817427
10,mae,3,0.075,4.160936,16.577291
10,mae,3,0.1,5.062461,15.826881
10,mae,3,0.15,7.349813,13.810284
10,mse,3,0.05,1.36594,18.434052
10,mse,3,0.075,1.87606,16.440041
10,mse,3,0.1,2.51455,15.800035
10,mse,3,0.15,4.256556,13.197113
10,mae,4,0.05,3.356123,18.002703
10,mae,4,0.075,4.311571,16.854744
10,mae,4,0.1,4.850122,16.296347
10,mae,4,0.15,6.390628,14.18574
10,mse,4,0.05,1.396079,18.86808
10,mse,4,0.075,1.976532,17.320498
10,mse,4,0.1,2.358258,16.568874
10,mse,4,0.15,3.363889,13.495592
10,mae,5,0.05,2.995796,18.42366
10,mae,5,0.075,4.030515,17.099117
10,mae,5,0.1,4.870575,16.22916
10,mae,5,0.15,6.762837,14.313581
10,mse,5,0.05,0.992037,19.785976
10,mse,5,0.075,1.674799,17.807522
10,mse,5,0.1,2.36789,16.6141
10,mse,5,0.15,3.546966,13.8018
10,mae,6,0.05,3.315796,18.578323
10,mae,6,0.075,4.06642,17.013119
10,mae,6,0.1,4.899137,16.014647
10,mae,6,0.15,6.454299,14.156137
10,mse,6,0.05,1.275017,20.339638
10,mse,6,0.075,1.612732,17.719551
10,mse,6,0.1,2.273496,16.404993
10,mse,6,0.15,3.244624,13.099606
10,mae,7,0.05,2.876159,19.091059
10,mae,7,0.075,3.738804,17.81353
10,mae,7,0.1,4.481713,17.195543
10,mae,7,0.15,6.385534,14.665498
10,mse,7,0.05,0.835117,21.208765
10,mse,7,0.075,1.239627,19.609354
10,mse,7,0.1,1.704571,18.826048
10,mse,7,0.15,3.018331,14.137021
10,mae,8,0.05,3.185401,19.501007
10,mae,8,0.075,3.927464,18.420937
10,mae,8,0.1,4.417348,17.110132
10,mae,8,0.15,6.432926,14.948801
10,mse,8,0.05,0.989124,21.950649
10,mse,8,0.075,1.421758,20.438152
10,mse,8,0.1,1.6659,18.363415
10,mse,8,0.15,3.020582,15.133129
10,mae,9,0.05,3.795636,18.466671
10,mae,9,0.075,4.666925,17.850266
10,mae,9,0.1,5.09451,16.42128
10,mae,9,0.15,6.620446,14.379989
10,mse,9,0.05,1.441415,20.206707
10,mse,9,0.075,1.937608,19.477173
10,mse,9,0.1,2.24658,17.204071
10,mse,9,0.15,3.416545,14.243277
10,mae,10,0.05,2.878875,19.144926
10,mae,10,0.075,3.954188,18.388451
10,mae,10,0.1,4.704645,17.13335
10,mae,10,0.15,6.364382,14.591835
10,mse,10,0.05,0.777459,21.287785
10,mse,10,0.075,1.432466,20.232233
10,mse,10,0.1,1.935808,18.13698
10,mse,10,0.15,3.147594,14.188049
10,mae,11,0.05,2.907006,19.525589
10,mae,11,0.075,3.495784,18.27487
10,mae,11,0.1,4.38687,16.947441
10,mae,11,0.15,6.835622,14.775153
10,mse,11,0.05,0.870214,22.08596
10,mse,11,0.075,1.088593,19.935364
10,mse,11,0.1,1.627485,17.705494
10,mse,11,0.15,3.575481,13.894718
10,mae,12,0.05,3.46392,18.661888
10,mae,12,0.075,4.011261,17.900055
10,mae,12,0.1,4.773227,17.284359
10,mae,12,0.15,6.918065,14.119348
10,mse,12,0.05,1.341559,20.360737
10,mse,12,0.075,1.647684,19.329849
10,mse,12,0.1,2.049223,18.309015
10,mse,12,0.15,3.779146,13.478489
10,mae,13,0.05,3.497041,18.644669
10,mae,13,0.075,3.937463,16.921326
10,mae,13,0.1,5.23239,15.950617
10,mae,13,0.15,7.140395,14.106089
10,mse,13,0.05,1.184718,20.04553
10,mse,13,0.075,1.365436,17.08746
10,mse,13,0.1,2.447927,15.904231
10,mse,13,0.15,3.847934,13.400978
10,mae,14,0.05,3.929298,17.915352
10,mae,14,0.075,4.523919,16.706566
10,mae,14,0.1,5.286087,15.730787
10,mae,14,0.15,6.798444,14.517938
10,mse,14,0.05,1.563181,18.650824
10,mse,14,0.075,1.898183,16.908628
10,mse,14,0.1,2.455948,15.7563
10,mse,14,0.15,3.77123,13.788072
10,mae,15,0.05,4.047634,18.532417
10,mae,15,0.075,4.584552,17.646349
10,mae,15,0.1,5.294827,17.024879
10,mae,15,0.15,6.693484,15.371815
10,mse,15,0.05,1.706396,19.815996
10,mse,15,0.075,1.987323,18.643784
10,mse,15,0.1,2.503258,17.999554
10,mse,15,0.15,3.472423,15.575198
10,mae,16,0.05,3.485028,18.49304
10,mae,16,0.075,4.269049,17.433334
10,mae,16,0.1,5.119744,16.738516
10,mae,16,0.15,6.741672,15.203747
10,mse,16,0.05,1.247895,20.040731
10,mse,16,0.075,1.707538,18.545528
10,mse,16,0.1,2.376834,17.961311
10,mse,16,0.15,3.473817,15.606033
10,mae,17,0.05,3.994174,17.795315
10,mae,17,0.075,5.002747,17.060417
10,mae,17,0.1,5.608675,16.397264
10,mae,17,0.15,7.184659,15.311306
10,mse,17,0.05,1.442478,19.044184
10,mse,17,0.075,2.010022,18.114841
10,mse,17,0.1,2.412226,16.90238
10,mse,17,0.15,3.545269,15.320824
10,mae,18,0.05,3.352796,18.830938
10,mae,18,0.075,4.289914,17.852081
10,mae,18,0.1,4.894821,16.611649
10,mae,18,0.15,6.642418,14.891161
10,mse,18,0.05,1.142397,20.676064
10,mse,18,0.075,1.64156,19.013214
10,mse,18,0.1,2.100568,16.978945
10,mse,18,0.15,3.446603,14.317032
10,mae,19,0.05,3.31525,19.145924
10,mae,19,0.075,3.79178,18.065376
10,mae,19,0.1,4.661375,17.46767
10,mae,19,0.15,6.71806,15.145855
10,mse,19,0.05,1.252707,21.166294
10,mse,19,0.075,1.46745,19.203825
10,mse,19,0.1,2.095189,18.369759
10,mse,19,0.15,3.475018,14.203254
10,mae,20,0.05,3.499574,18.618326
10,mae,20,0.075,4.251352,17.681614
10,mae,20,0.1,5.132039,17.062912
10,mae,20,0.15,6.728375,14.994545
10,mse,20,0.05,1.351518,19.890757
10,mse,20,0.075,1.795137,18.220783
10,mse,20,0.1,2.321376,17.393534
10,mse,20,0.15,3.393534,14.204083
10,mae,21,0.05,3.811541,18.058306
10,mae,21,0.075,4.528855,17.418118
10,mae,21,0.1,5.130733,16.656628
10,mae,21,0.15,6.728291,14.454555
10,mse,21,0.05,1.651938,18.974094
10,mse,21,0.075,2.010373,18.020576
10,mse,21,0.1,2.415656,17.167831
10,mse,21,0.15,3.502261,13.730593
10,mae,22,0.05,3.858494,17.770977
10,mae,22,0.075,4.420179,17.061024
10,mae,22,0.1,5.125426,16.070618
10,mae,22,0.15,6.817322,14.021449
10,mse,22,0.05,1.693358,18.547012
10,mse,22,0.075,1.962496,17.571156
10,mse,22,0.1,2.358072,16.079308
10,mse,22,0.15,3.549762,13.117118
10,mae,23,0.05,3.586125,17.802416
10,mae,23,0.075,4.38307,16.870178
10,mae,23,0.1,4.978527,15.702433
10,mae,23,0.15,6.618101,13.956509
10,mse,23,0.05,1.510319,18.645306
10,mse,23,0.075,1.867411,17.036898
10,mse,23,0.1,2.279456,15.498691
10,mse,23,0.15,3.408874,12.867722
11,mae,0,0.05,10.600947,49.246506
11,mae,0,0.075,13.270727,46.282589
11,mae,0,0.1,15.917457,43.259407
11,mae,0,0.15,21.811068,35.245502
11,mse,0,0.05,8.79668,114.135941
11,mse,0,0.075,13.429575,104.513664
11,mse,0,0.1,18.712864,94.622681
11,mse,0,0.15,31.483128,72.601593
11,mae,1,0.05,10.12182,49.318405
11,mae,1,0.075,13.22806,46.339417
11,mae,1,0.1,15.453761,43.857979
11,mae,1,0.15,20.936983,35.809265
11,mse,1,0.05,8.274929,114.422401
11,mse,1,0.075,13.264667,105.3172
11,mse,1,0.1,17.968634,97.794167
11,mse,1,0.15,29.158821,74.198654
11,mae,2,0.05,9.94833,49.74659
11,mae,2,0.075,12.125803,46.72044
11,mae,2,0.1,14.395826,44.068748
11,mae,2,0.15,19.521675,37.261032
11,mse,2,0.05,7.81915,116.654007
11,mse,2,0.075,11.20963,106.142807
11,mse,2,0.1,14.536795,97.997772
11,mse,2,0.15,25.845222,77.897453
11,mae,3,0.05,9.492996,50.464016
11,mae,3,0.075,11.37603,47.7393
11,mae,3,0.1,13.482697,45.645939
11,mae,3,0.15,18.960617,39.54306
11,mse,3,0.05,7.358146,118.121719
11,mse,3,0.075,9.923547,108.08316
11,mse,3,0.1,12.84897,102.205521
11,mse,3,0.15,22.795834,84.176941
11,mae,4,0.05,9.369551,50.534557
11,mae,4,0.075,11.064156,48.26519
11,mae,4,0.1,13.048987,45.684223
11,mae,4,0.15,18.346312,38.773472
11,mse,4,0.05,7.11305,118.254364
11,mse,4,0.075,9.16358,110.516266
11,mse,4,0.1,11.697146,101.693008
11,mse,4,0.15,21.286802,81.384995
11,mae,5,0.05,9.332858,50.453243
11,mae,5,0.075,11.467896,48.143349
11,mae,5,0.1,12.846602,44.986504
11,mae,5,0.15,18.460587,38.758152
11,mse,5,0.05,7.692319,118.544907
11,mse,5,0.075,10.65378,110.661774
11,mse,5,0.1,13.339636,100.628151
11,mse,5,0.15,22.974314,81.544846
11,mae,6,0.05,8.682932,51.374184
11,mae,6,0.075,10.79946,48.840687
11,mae,6,0.1,13.112763,46.212463
11,mae,6,0.15,19.286892,39.047009
11,mse,6,0.05,6.573143,122.276924
11,mse,6,0.075,9.488394,114.060516
11,mse,6,0.1,13.090394,104.549973
11,mse,6,0.15,23.82832,82.023178
11,mae,7,0.05,9.300303,50.952858
11,mae,7,0.075,11.603386,48.478981
11,mae,7,0.1,13.345554,46.316551
11,mae,7,0.15,19.329666,38.233322
11,mse,7,0.05,7.340462,120.79982
11,mse,7,0.075,10.87742,112.107681
11,mse,7,0.1,13.991047,105.248337
11,mse,7,0.15,25.176353,79.115936
11,mae,8,0.05,9.266977,51.184124
11,mae,8,0.075,11.627546,48.397907
11,mae,8,0.1,14.170155,46.345612
11,mae,8,0.15,18.846851,40.457848
11,mse,8,0.05,6.798566,121.758606
11,mse,8,0.075,10.656044,111.815079
11,mse,8,0.1,14.95364,104.905525
11,mse,8,0.15,24.379364,85.699661
11,mae,9,0.05,8.804092,51.587406
11,mae,9,0.075,11.436241,49.218658
11,mae,9,0.1,13.479571,47.007912
11,mae,9,0.15,18.696962,40.730949
11,mse,9,0.05,6.301988,123.743973
11,mse,9,0.075,10.328288,115.055542
11,mse,9,0.1,14.06269,107.595169
11,mse,9,0.15,24.081371,87.084595
11,mae,10,0.05,9.566591,50.444412
11,mae,10,0.075,12.629459,48.134735
11,mae,10,0.1,14.569858,45.453369
11,mae,10,0.15,19.760635,37.986359
11,mse,10,0.05,7.353837,119.093018
11,mse,10,0.075,11.881378,111.127335
11,mse,10,0.1,15.680619,102.091949
11,mse,10,0.15,26.314713,78.313683
11,mae,11,0.05,8.387526,51.801891
11,mae,11,0.075,11.364132,49.18766
11,mae,11,0.1,13.583702,46.298225
11,mae,11,0.15,20.122211,38.409176
11,mse,11,0.05,6.323542,125.152107
11,mse,11,0.075,10.371343,116.08551
11,mse,11,0.1,14.001453,105.39608
11,mse,11,0.15,25.89612,79.898811
11,mae,12,0.05,8.995825,51.657722
11,mae,12,0.075,11.887257,50.179775
11,mae,12,0.1,13.396423,48.142879
11,mae,12,0.15,18.851351,41.573547
11,mse,12,0.05,6.716103,124.545891
11,mse,12,0.075,10.808735,119.771889
11,mse,12,0.1,13.210756,113.198624
11,mse,12,0.15,23.467426,92.073868
11,mae,13,0.05,8.329226,52.665222
11,mae,13,0.075,10.59166,50.761795
11,mae,13,0.1,12.644419,49.146297
11,mae,13,0.15,18.181973,41.973488
11,mse,13,0.05,6.046961,128.727554
11,mse,13,0.075,9.387169,122.471657
11,mse,13,0.1,13.086352,117.183517
11,mse,13,0.15,24.685186,93.519714
11,mae,14,0.05,8.484069,52.864525
11,mae,14,0.075,11.161872,51.282555
11,mae,14,0.1,12.688686,48.548332
11,mae,14,0.15,19.162195,40.740467
11,mse,14,0.05,5.985549,129.374527
11,mse,14,0.075,10.031019,124.363739
11,mse,14,0.1,12.867181,114.231934
11,mse,14,0.15,26.192816,88.447243
11,mae,15,0.05,8.683488,53.100632
11,mae,15,0.075,10.810646,50.4314
11,mae,15,0.1,13.405051,48.058712
11,mae,15,0.15,18.788277,41.376209
11,mse,15,0.05,6.562958,129.669785
11,mse,15,0.075,9.801228,120.506348
11,mse,15,0.1,14.678878,111.891869
11,mse,15,0.15,25.511848,90.949059
11,mae,16,0.05,7.246234,53.55423
11,mae,16,0.075,9.829521,51.041275
11,mae,16,0.1,12.429341,48.283798
11,mae,16,0.15,18.257517,39.971581
11,mse,16,0.05,4.655078,132.903076
11,mse,16,0.075,8.299617,123.7556
11,mse,16,0.1,12.453056,113.375999
11,mse,16,0.15,24.147697,87.216217
11,mae,17,0.05,7.125674,52.876175
11,mae,17,0.075,10.13178,49.86586
11,mae,17,0.1,12.64587,46.919975
11,mae,17,0.15,18.45285,39.843132
11,mse,17,0.05,4.286498,129.67099
11,mse,17,0.075,8.651745,119.118362
11,mse,17,0.1,12.929441,107.699005
11,mse,17,0.15,24.345104,85.495384
11,mae,18,0.05,7.602417,52.18766
11,mae,18,0.075,10.628413,49.169159
11,mae,18,0.1,13.029263,46.345863
11,mae,18,0.15,18.729807,38.714172
11,mse,18,0.05,4.792681,127.323441
11,mse,18,0.075,9.347052,115.590843
11,mse,18,0.1,13.598371,105.814461
11,mse,18,0.15,25.925041,81.783562
11,mae,19,0.05,7.416083,53.028145
11,mae,19,0.075,9.837301,49.97831
11,mae,19,0.1,12.346689,46.609665
11,mae,19,0.15,17.480776,38.904198
11,mse,19,0.05,4.634706,129.110947
11,mse,19,0.075,8.172651,117.36515
11,mse,19,0.1,12.301323,105.711617
11,mse,19,0.15,22.158638,81.978294
11,mae,20,0.05,7.311959,51.794708
11,mae,20,0.075,9.555303,49.121899
11,mae,20,0.1,11.881785,45.537865
11,mae,20,0.15,18.075354,38.059959
11,mse,20,0.05,4.467175,124.077148
11,mse,20,0.075,7.670321,114.686363
11,mse,20,0.1,11.6546,102.385239
11,mse,20,0.15,24.016476,80.007851
11,mae,21,0.05,7.764396,51.084961
11,mae,21,0.075,10.580044,48.05201
11,mae,21,0.1,12.823519,44.820953
11,mae,21,0.15,18.482914,37.983665
11,mse,21,0.05,4.788045,121.334801
11,mse,21,0.075,8.815918,110.758881
11,mse,21,0.1,13.141363,100.003311
11,mse,21,0.15,25.225082,79.92067
11,mae,22,0.05,8.79492,50.422939
11,mae,22,0.075,11.568192,47.36972
11,mae,22,0.1,13.662151,44.42466
11,mae,22,0.15,19.549755,36.977226
11,mse,22,0.05,6.20636,118.971725
11,mse,22,0.075,11.055182,108.740913
11,mse,22,0.1,14.241043,99.482155
11,mse,22,0.15,27.459646,78.063911
11,mae,23,0.05,9.865377,49.88319
11,mae,23,0.075,11.980298,46.655003
11,mae,23,0.1,14.396112,44.298523
11,mae,23,0.15,20.492569,36.724144
11,mse,23,0.05,7.729001,116.484138
11,mse,23,0.075,11.100365,106.59436
11,mse,23,0.1,15.292943,100.286263
11,mse,23,0.15,27.44854,78.588432
12,mae,0,0.05,3.883985,18.724255
12,mae,0,0.075,4.839564,18.049408
12,mae,0,0.1,5.847021,17.463381
12,mae,0,0.15,9.610174,15.845043
12,mse,0,0.05,1.614972,19.799675
12,mse,0,0.075,2.265442,18.632349
12,mse,0,0.1,2.976847,17.832422
12,mse,0,0.15,6.678843,15.124695
12,mae,1,0.05,4.014498,18.618965
12,mae,1,0.075,5.068553,18.205994
12,mae,1,0.1,6.106179,17.523193
12,mae,1,0.15,9.168959,15.653509
12,mse,1,0.05,1.523316,19.785561
12,mse,1,0.075,2.213909,19.09774
12,mse,1,0.1,3.041793,17.773445
12,mse,1,0.15,6.196671,14.706929
12,mae,2,0.05,3.606337,18.150963
12,mae,2,0.075,4.468777,17.438522
12,mae,2,0.1,5.71264,16.813549
12,mae,2,0.15,9.558835,15.174059
12,mse,2,0.05,1.266837,18.820637
12,mse,2,0.075,1.778927,17.645468
12,mse,2,0.1,2.578877,16.637539
12,mse,2,0.15,6.773462,13.943121
12,mae,3,0.05,2.844246,19.076189
12,mae,3,0.075,3.876107,18.362606
12,mae,3,0.1,4.688687,17.718227
12,mae,3,0.15,8.58555,15.959718
12,mse,3,0.05,0.697139,20.624958
12,mse,3,0.075,1.262653,19.282614
12,mse,3,0.1,1.764484,18.042179
12,mse,3,0.15,5.457532,15.017374
12,mae,4,0.05,2.87979,18.554893
12,mae,4,0.075,3.798896,17.864494
12,mae,4,0.1,4.977443,17.516008
12,mae,4,0.15,8.897382,15.884737
12,mse,4,0.05,0.810761,19.442963
12,mse,4,0.075,1.282961,18.415173
12,mse,4,0.1,2.022558,17.783062
12,mse,4,0.15,5.9589,15.268758
12,mae,5,0.05,2.987895,18.704281
12,mae,5,0.075,4.238176,18.391306
12,mae,5,0.1,4.905259,17.699657
12,mae,5,0.15,8.672981,16.14736
12,mse,5,0.05,0.878993,19.83036
12,mse,5,0.075,1.57806,19.194511
12,mse,5,0.1,1.977153,17.990673
12,mse,5,0.15,5.797918,15.509129
12,mae,6,0.05,2.623867,18.544388
12,mae,6,0.075,3.907449,18.039865
12,mae,6,0.1,4.746159,17.535938
12,mae,6,0.15,8.840208,15.233625
12,mse,6,0.05,0.679014,19.454294
12,mse,6,0.075,1.328672,18.508984
12,mse,6,0.1,1.898123,17.764696
12,mse,6,0.15,5.743428,13.924603
12,mae,7,0.05,3.131021,18.340763
12,mae,7,0.075,4.265711,17.925426
12,mae,7,0.1,5.22904,17.433578
12,mae,7,0.15,8.311896,15.344719
12,mse,7,0.05,1.032413,19.220509
12,mse,7,0.075,1.794499,18.572725
12,mse,7,0.1,2.538628,17.765568
12,mse,7,0.15,5.319541,14.220023
12,mae,8,0.05,3.05282,18.340813
12,mae,8,0.075,4.385575,17.968081
12,mae,8,0.1,5.678921,17.394102
12,mae,8,0.15,9.084732,15.817707
12,mse,8,0.05,0.954939,19.602123
12,mse,8,0.075,1.837284,19.085236
12,mse,8,0.1,2.756081,18.002373
12,mse,8,0.15,5.84571,15.296305
12,mae,9,0.05,3.506615,18.387602
12,mae,9,0.075,4.197377,17.565948
12,mae,9,0.1,5.525378,17.095842
12,mae,9,0.15,10.027262,15.068417
12,mse,9,0.05,1.189718,19.31551
12,mse,9,0.075,1.616985,17.899569
12,mse,9,0.1,2.478033,17.049629
12,mse,9,0.15,7.315494,14.053599
12,mae,10,0.05,3.772008,18.315247
12,mae,10,0.075,5.010834,17.754044
12,mae,10,0.1,6.571312,17.462509
12,mae,10,0.15,9.840329,15.455734
12,mse,10,0.05,1.359713,19.093266
12,mse,10,0.075,2.173041,18.171951
12,mse,10,0.1,3.493318,17.774925
12,mse,10,0.15,7.45558,14.512186
12,mae,11,0.05,3.566432,18.234413
12,mae,11,0.075,4.824907,17.46386
12,mae,11,0.1,6.054225,16.991631
12,mae,11,0.15,9.490101,15.800131
12,mse,11,0.05,1.245225,19.083298
12,mse,11,0.075,2.079437,17.801231
12,mse,11,0.1,3.066395,16.985992
12,mse,11,0.15,6.828139,14.847841
12,mae,12,0.05,3.547066,18.18285
12,mae,12,0.075,4.691058,17.421764
12,mae,12,0.1,6.036025,17.239599
12,mae,12,0.15,9.50038,15.299912
12,mse,12,0.05,1.203671,18.959663
12,mse,12,0.075,1.862208,17.546482
12,mse,12,0.1,3.0904,17.223881
12,mse,12,0.15,7.005685,14.155766
12,mae,13,0.05,3.577899,18.465841
12,mae,13,0.075,4.608957,18.053947
12,mae,13,0.1,5.812591,17.547741
12,mae,13,0.15,8.627934,15.871845
12,mse,13,0.05,1.198304,19.303619
12,mse,13,0.075,1.766432,18.642555
12,mse,13,0.1,2.725048,17.722748
12,mse,13,0.15,5.645377,14.906967
12,mae,14,0.05,3.691141,18.563354
12,mae,14,0.075,4.754863,18.195084
12,mae,14,0.1,6.084873,18.010475
12,mae,14,0.15,9.414991,16.36381
12,mse,14,0.05,1.268286,19.470379
12,mse,14,0.075,1.835098,18.658455
12,mse,14,0.1,2.851818,18.471596
12,mse,14,0.15,6.49308,15.992479
12,mae,15,0.05,4.010671,18.375406
12,mae,15,0.075,5.188842,18.213234
12,mae,15,0.1,5.996518,17.5438
12,mae,15,0.15,9.255877,16.185347
12,mse,15,0.05,1.4049,19.307669
12,mse,15,0.075,2.082121,19.0993
12,mse,15,0.1,2.80977,18.085033
12,mse,15,0.15,6.60235,16.051342
12,mae,16,0.05,3.473334,18.461842
12,mae,16,0.075,4.875214,18.055023
12,mae,16,0.1,6.082265,17.772919
12,mae,16,0.15,8.729622,16.179367
12,mse,16,0.05,1.082161,19.578175
12,mse,16,0.075,2.037051,19.10704
12,mse,16,0.1,2.944262,18.810928
12,mse,16,0.15,5.799094,16.358974
12,mae,17,0.05,3.649,18.36105
12,mae,17,0.075,4.981285,17.945847
12,mae,17,0.1,6.064565,17.476189
12,mae,17,0.15,8.802041,15.607684
12,mse,17,0.05,1.260239,19.058979
12,mse,17,0.075,2.088437,18.505384
12,mse,17,0.1,2.989833,17.843056
12,mse,17,0.15,5.734666,14.940598
12,mae,18,0.05,3.724562,18.725258
12,mae,18,0.075,4.794278,18.138653
12,mae,18,0.1,5.488569,17.986744
12,mae,18,0.15,8.630564,16.319237
12,mse,18,0.05,1.214382,19.843262
12,mse,18,0.075,1.99278,18.796734
12,mse,18,0.1,2.622633,18.793659
12,mse,18,0.15,5.46907,16.59903
12,mae,19,0.05,3.92935,18.092787
12,mae,19,0.075,5.130518,17.517178
12,mae,19,0.1,6.35172,17.275543
12,mae,19,0.15,8.263674,16.41333
12,mse,19,0.05,1.405389,18.779766
12,mse,19,0.075,2.141417,17.788528
12,mse,19,0.1,3.118657,17.374212
12,mse,19,0.15,5.13327,16.144524
12,mae,20,0.05,3.614008,18.977325
12,mae,20,0.075,4.710082,18.5888
12,mae,20,0.1,5.913643,18.203089
12,mae,20,0.15,9.02191,16.61384
12,mse,20,0.05,1.301408,20.188581
12,mse,20,0.075,1.996072,19.549549
12,mse,20,0.1,2.883287,18.860809
12,mse,20,0.15,5.770058,16.458029
12,mae,21,0.05,3.651099,18.758915
12,mae,21,0.075,4.90952,18.090599
12,mae,21,0.1,5.927985,17.416069
12,mae,21,0.15,9.071375,15.484901
12,mse,21,0.05,1.377645,19.942438
12,mse,21,0.075,2.034431,18.875986
12,mse,21,0.1,2.951839,17.84734
12,mse,21,0.15,5.86056,14.394547
12,mae,22,0.05,3.687362,18.826668
12,mae,22,0.075,5.04508,17.867237
12,mae,22,0.1,6.462111,17.440357
12,mae,22,0.15,9.556951,15.362494
12,mse,22,0.05,1.316216,20.28084
12,mse,22,0.075,2.209759,18.606243
12,mse,22,0.1,3.353119,17.786757
12,mse,22,0.15,6.613369,14.413815
12,mae,23,0.05,3.835262,18.588028
12,mae,23,0.075,4.96467,18.028614
12,mae,23,0.1,6.290055,17.413818
12,mae,23,0.15,9.564814,14.962479
12,mse,23,0.05,1.441324,19.519215
12,mse,23,0.075,2.182638,18.543118
12,mse,23,0.1,3.255289,17.427973
12,mse,23,0.15,6.733795,13.629271
13,mae,0,0.05,5.769141,21.904781
13,mae,0,0.075,6.548166,21.015854
13,mae,0,0.1,7.455242,19.845985
13,mae,0,0.15,9.097201,16.868822
13,mse,0,0.05,3.294519,27.06105
13,mse,0,0.075,3.911222,25.350834
13,mse,0,0.1,4.66672,23.108265
13,mse,0,0.15,6.686392,17.858353
13,mae,1,0.05,5.598167,22.249119
13,mae,1,0.075,6.594642,21.258114
13,mae,1,0.1,7.702429,20.045021
13,mae,1,0.15,9.478157,17.800812
13,mse,1,0.05,3.137922,28.149076
13,mse,1,0.075,3.879909,25.622551
13,mse,1,0.1,4.980432,23.625919
13,mse,1,0.15,7.053136,19.645563
13,mae,2,0.05,5.568884,22.503668
13,mae,2,0.075,6.402596,21.258762
13,mae,2,0.1,7.322479,20.316124
13,mae,2,0.15,9.587167,16.815338
13,mse,2,0.05,3.084727,28.599871
13,mse,2,0.075,3.640999,25.945652
13,mse,2,0.1,4.578379,24.305996
13,mse,2,0.15,7.175977,17.443325
13,mae,3,0.05,5.162306,22.483074
13,mae,3,0.075,6.33453,21.835026
13,mae,3,0.1,6.839572,20.746216
13,mae,3,0.15,8.820951,17.942497
13,mse,3,0.05,2.434658,28.507326
13,mse,3,0.075,3.400073,27.338318
13,mse,3,0.1,3.792651,25.318825
13,mse,3,0.15,6.146678,19.728878
13,mae,4,0.05,4.70524,22.908234
13,mae,4,0.075,5.845037,22.123455
13,mae,4,0.1,6.671914,20.928368
13,mae,4,0.15,8.862591,17.337759
13,mse,4,0.05,2.016852,29.397049
13,mse,4,0.075,2.815748,27.838978
13,mse,4,0.1,3.570087,25.423553
13,mse,4,0.15,6.032873,18.314922
13,mae,5,0.05,4.461916,23.301781
13,mae,5,0.075,5.192469,22.020718
13,mae,5,0.1,6.289577,20.903936
13,mae,5,0.15,8.471334,17.564686
13,mse,5,0.05,2.094126,30.159069
13,mse,5,0.075,2.648895,27.447956
13,mse,5,0.1,3.60019,25.303989
13,mse,5,0.15,5.657262,18.544695
13,mae,6,0.05,4.485282,23.402449
13,mae,6,0.075,5.148815,22.630913
13,mae,6,0.1,5.661344,21.621296
13,mae,6,0.15,8.269712,18.288414
13,mse,6,0.05,2.173168,30.926369
13,mse,6,0.075,2.64033,29.282307
13,mse,6,0.1,2.930001,27.424347
13,mse,6,0.15,5.248739,20.573601
13,mae,7,0.05,4.924577,22.964516
13,mae,7,0.075,5.757333,21.852985
13,mae,7,0.1,6.653234,20.693172
13,mae,7,0.15,8.691604,18.410347
13,mse,7,0.05,2.40388,29.718868
13,mse,7,0.075,3.041584,26.8353
13,mse,7,0.1,3.81805,24.677698
