batch_index,metric,tau,area,comp,suff
8,mse,6,0.1,8.28425,23.900574
8,mse,6,0.15,10.226686,17.722425
8,mae,7,0.05,8.182211,22.805185
8,mae,7,0.075,9.719021,21.398087
8,mae,7,0.1,10.682169,19.768398
8,mae,7,0.15,12.823471,17.391647
8,mse,7,0.05,4.868744,29.76347
8,mse,7,0.075,7.111624,26.542271
8,mse,7,0.1,8.181825,22.963766
8,mse,7,0.15,10.691903,18.705996
8,mae,8,0.05,7.892771,22.030558
8,mae,8,0.075,10.033484,21.12141
8,mae,8,0.1,10.242727,20.437559
8,mae,8,0.15,12.271797,17.728088
8,mse,8,0.05,4.993186,27.618021
8,mse,8,0.075,7.379079,25.657032
8,mse,8,0.1,7.659799,23.989655
8,mse,8,0.15,9.925587,18.455448
8,mae,9,0.05,8.067627,22.7637
8,mae,9,0.075,9.622274,21.408909
8,mae,9,0.1,10.459469,20.290714
8,mae,9,0.15,12.898542,17.121622
8,mse,9,0.05,5.064882,28.889744
8,mse,9,0.075,6.77712,25.869183
8,mse,9,0.1,7.580533,23.148157
8,mse,9,0.15,10.794186,16.880157
8,mae,10,0.05,8.53071,22.289574
8,mae,10,0.075,9.214444,21.313854
8,mae,10,0.1,10.491571,20.227802
8,mae,10,0.15,12.419195,17.861113
8,mse,10,0.05,5.277843,27.732967
8,mse,10,0.075,5.966899,25.384701
8,mse,10,0.1,7.563223,23.231049
8,mse,10,0.15,10.228252,18.414005
8,mae,11,0.05,8.827318,22.206726
8,mae,11,0.075,9.683512,20.772943
8,mae,11,0.1,10.962637,19.682323
8,mae,11,0.15,13.456486,17.575026
8,mse,11,0.05,5.797203,27.133656
8,mse,11,0.075,6.654037,23.795982
8,mse,11,0.1,8.266802,21.842207
8,mse,11,0.15,11.685144,18.100313
8,mae,12,0.05,8.996958,21.356232
8,mae,12,0.075,10.464786,20.534115
8,mae,12,0.1,11.384983,19.799095
8,mae,12,0.15,12.718252,16.687672
8,mse,12,0.05,6.21229,25.855539
8,mse,12,0.075,7.603479,24.194099
8,mse,12,0.1,9.008278,22.667034
8,mse,12,0.15,10.852511,16.420765
8,mae,13,0.05,8.725902,22.558369
8,mae,13,0.075,9.538292,21.4235
8,mae,13,0.1,10.834972,19.878393
8,mae,13,0.15,13.314974,16.607279
8,mse,13,0.05,6.110222,28.980326
8,mse,13,0.075,6.947912,26.595392
8,mse,13,0.1,8.368484,23.022549
8,mse,13,0.15,11.478275,16.397064
8,mae,14,0.05,7.899259,22.679836
8,mae,14,0.075,9.923587,21.720919
8,mae,14,0.1,10.504933,20.816433
8,mae,14,0.15,13.074306,16.749691
8,mse,14,0.05,5.1193,29.294775
8,mse,14,0.075,6.945594,27.272282
8,mse,14,0.1,7.841011,25.433512
8,mse,14,0.15,11.241152,17.079493
8,mae,15,0.05,8.91767,22.522892
8,mae,15,0.075,10.123209,21.42379
8,mae,15,0.1,10.980846,20.065741
8,mae,15,0.15,13.011533,16.359695
8,mse,15,0.05,5.943348,29.166412
8,mse,15,0.075,7.597368,26.946756
8,mse,15,0.1,8.543921,23.97604
8,mse,15,0.15,10.955826,16.634081
8,mae,16,0.05,8.588993,22.779213
8,mae,16,0.075,10.31443,21.281044
8,mae,16,0.1,11.043217,19.86499
8,mae,16,0.15,13.33789,16.215321
8,mse,16,0.05,5.972511,29.170931
8,mse,16,0.075,7.949625,25.801723
8,mse,16,0.1,8.666591,23.124622
8,mse,16,0.15,11.74428,15.783997
8,mae,17,0.05,9.003274,21.887833
8,mae,17,0.075,10.270674,20.417318
8,mae,17,0.1,11.562788,19.175285
8,mae,17,0.15,12.595116,16.962233
8,mse,17,0.05,6.303366,27.355206
8,mse,17,0.075,7.477266,24.614237
8,mse,17,0.1,9.141539,21.946121
8,mse,17,0.15,10.516373,17.490429
8,mae,18,0.05,8.433031,22.584679
8,mae,18,0.075,10.215981,21.702667
8,mae,18,0.1,10.837691,20.687263
8,mae,18,0.15,12.127035,17.732916
8,mse,18,0.05,5.769267,29.198326
8,mse,18,0.075,7.448944,27.647488
8,mse,18,0.1,8.209372,25.160387
8,mse,18,0.15,9.475146,19.28385
8,mae,19,0.05,8.738276,23.05529
8,mae,19,0.075,10.127096,21.563847
8,mae,19,0.1,10.674179,20.573944
8,mae,19,0.15,12.06888,17.812908
8,mse,19,0.05,5.924576,30.095356
8,mse,19,0.075,7.388956,26.981953
8,mse,19,0.1,7.909094,24.841007
8,mse,19,0.15,9.485367,19.454054
8,mae,20,0.05,7.54862,23.125328
8,mae,20,0.075,8.850035,22.231527
8,mae,20,0.1,9.536474,20.853508
8,mae,20,0.15,12.649516,17.366776
8,mse,20,0.05,4.348656,29.979389
8,mse,20,0.075,5.649457,28.022717
8,mse,20,0.1,6.422289,25.107994
8,mse,20,0.15,10.381995,18.336994
8,mae,21,0.05,7.847725,22.872623
8,mae,21,0.075,9.275822,21.671818
8,mae,21,0.1,10.352956,20.15033
8,mae,21,0.15,12.869792,17.208986
8,mse,21,0.05,4.96592,29.087471
8,mse,21,0.075,6.224848,26.727192
8,mse,21,0.1,7.420253,23.59029
8,mse,21,0.15,10.839831,17.762829
8,mae,22,0.05,8.444167,22.175323
8,mae,22,0.075,9.472339,21.205353
8,mae,22,0.1,10.198229,19.963911
8,mae,22,0.15,12.66872,17.391628
8,mse,22,0.05,5.614627,27.93434
8,mse,22,0.075,6.772639,25.706074
8,mse,22,0.1,7.297895,23.27372
8,mse,22,0.15,10.223724,18.219818
8,mae,23,0.05,9.378387,21.832977
8,mae,23,0.075,10.161326,20.699789
8,mae,23,0.1,11.260818,19.536751
8,mae,23,0.15,13.331744,17.019787
8,mse,23,0.05,6.798389,27.276512
8,mse,23,0.075,7.619807,24.440605
8,mse,23,0.1,8.996523,22.111315
8,mse,23,0.15,10.891018,17.268778
9,mae,0,0.05,7.031501,24.768093
9,mae,0,0.075,8.218991,23.521976
9,mae,0,0.1,8.51991,22.286076
9,mae,0,0.15,10.30901,18.576847
9,mse,0,0.05,4.434303,35.802452
9,mse,0,0.075,5.765388,32.363586
9,mse,0,0.1,6.364751,29.081772
9,mse,0,0.15,8.103469,20.670942
9,mae,1,0.05,6.909473,25.034554
9,mae,1,0.075,8.508539,23.749994
9,mae,1,0.1,9.46142,21.910294
9,mae,1,0.15,10.456367,18.833897
9,mse,1,0.05,4.380428,36.223415
9,mse,1,0.075,6.266669,33.11615
9,mse,1,0.1,7.401072,28.328915
9,mse,1,0.15,8.542868,21.545633
9,mae,2,0.05,6.971745,24.819988
9,mae,2,0.075,7.991128,23.252794
9,mae,2,0.1,9.191256,21.778831
9,mae,2,0.15,11.177197,18.208305
9,mse,2,0.05,4.331045,35.581841
9,mse,2,0.075,5.43304,31.949287
9,mse,2,0.1,6.995797,28.226723
9,mse,2,0.15,9.698799,20.272635
9,mae,3,0.05,6.329346,25.038755
9,mae,3,0.075,7.514842,23.493835
9,mae,3,0.1,8.327311,22.300591
9,mae,3,0.15,11.004815,19.9121
9,mse,3,0.05,3.620435,35.518925
9,mse,3,0.075,4.842148,31.205637
9,mse,3,0.1,5.463447,28.671143
9,mse,3,0.15,8.675718,23.761599
9,mae,4,0.05,6.40601,25.024105
9,mae,4,0.075,7.574158,24.001627
9,mae,4,0.1,8.893155,22.273838
9,mae,4,0.15,11.737412,18.362463
9,mse,4,0.05,3.449426,35.212311
9,mse,4,0.075,4.485697,33.022438
9,mse,4,0.1,6.063176,29.006598
9,mse,4,0.15,9.724588,20.614532
9,mae,5,0.05,5.737297,24.550232
9,mae,5,0.075,7.744182,23.331776
9,mae,5,0.1,8.790417,21.764889
9,mae,5,0.15,10.804602,17.106579
9,mse,5,0.05,2.476907,33.919189
9,mse,5,0.075,4.390454,30.965866
9,mse,5,0.1,5.588531,27.68388
9,mse,5,0.15,8.261726,17.315746
9,mae,6,0.05,6.225036,25.009724
9,mae,6,0.075,7.460626,23.346188
9,mae,6,0.1,8.577714,21.617008
9,mae,6,0.15,11.042351,18.04752
9,mse,6,0.05,2.866561,34.883648
9,mse,6,0.075,3.949839,30.289129
9,mse,6,0.1,5.145551,26.636856
9,mse,6,0.15,8.615742,19.053568
9,mae,7,0.05,6.039421,23.990246
9,mae,7,0.075,7.321553,21.996973
9,mae,7,0.1,9.011978,20.35487
9,mae,7,0.15,11.368557,17.224785
9,mse,7,0.05,3.097907,32.77066
9,mse,7,0.075,4.520904,27.555485
9,mse,7,0.1,6.351494,23.793425
9,mse,7,0.15,9.300084,17.524355
9,mae,8,0.05,5.78052,23.991177
9,mae,8,0.075,7.831813,22.472158
9,mae,8,0.1,8.591368,21.129738
9,mae,8,0.15,11.16081,17.582006
9,mse,8,0.05,2.784369,32.530106
9,mse,8,0.075,4.705174,28.933573
9,mse,8,0.1,5.434168,25.665607
9,mse,8,0.15,8.899607,18.32032
9,mae,9,0.05,6.400023,23.976974
9,mae,9,0.075,7.703473,22.232519
9,mae,9,0.1,9.231492,20.810619
9,mae,9,0.15,11.704042,17.095343
9,mse,9,0.05,3.495363,32.553391
9,mse,9,0.075,4.950196,27.982811
9,mse,9,0.1,6.455382,24.601696
9,mse,9,0.15,9.668406,17.317932
9,mae,10,0.05,6.511189,23.666241
9,mae,10,0.075,8.31035,22.632439
9,mae,10,0.1,9.484112,21.158978
9,mae,10,0.15,12.614868,16.774149
9,mse,10,0.05,3.534373,31.900457
9,mse,10,0.075,5.317247,29.195438
9,mse,10,0.1,6.57933,25.508856
9,mse,10,0.15,10.94203,17.190647
9,mae,11,0.05,6.173519,23.956806
9,mae,11,0.075,8.124726,22.063053
9,mae,11,0.1,9.662923,20.662842
9,mae,11,0.15,12.64586,17.033016
9,mse,11,0.05,3.303083,32.387268
9,mse,11,0.075,5.323565,27.686131
9,mse,11,0.1,7.130864,24.589357
9,mse,11,0.15,11.373205,17.425489
9,mae,12,0.05,6.389767,23.583855
9,mae,12,0.075,8.126472,21.760841
9,mae,12,0.1,9.645361,20.391199
9,mae,12,0.15,12.247307,17.365772
9,mse,12,0.05,3.501384,31.376682
9,mse,12,0.075,5.275232,26.792542
9,mse,12,0.1,6.888194,24.096851
9,mse,12,0.15,10.84655,18.03756
9,mae,13,0.05,6.617433,24.473059
9,mae,13,0.075,7.698469,22.833992
9,mae,13,0.1,9.082941,21.003618
9,mae,13,0.15,12.568364,16.549028
9,mse,13,0.05,3.676617,33.832428
9,mse,13,0.075,4.864245,30.363926
9,mse,13,0.1,6.439046,26.204422
9,mse,13,0.15,11.124025,17.390867
9,mae,14,0.05,5.807802,24.685026
9,mae,14,0.075,7.754177,23.42128
9,mae,14,0.1,8.578497,21.476927
9,mae,14,0.15,12.055955,17.11536
9,mse,14,0.05,2.834798,34.956615
9,mse,14,0.075,4.665686,31.698944
9,mse,14,0.1,5.699539,27.330206
9,mse,14,0.15,10.120619,18.194115
9,mae,15,0.05,6.059963,24.738609
9,mae,15,0.075,7.661006,23.373562
9,mae,15,0.1,8.624763,21.928242
9,mae,15,0.15,11.276093,17.690548
9,mse,15,0.05,2.839159,34.766426
9,mse,15,0.075,4.409196,31.349941
9,mse,15,0.1,5.403436,27.537121
9,mse,15,0.15,8.860851,18.740419
9,mae,16,0.05,5.347436,25.707497
9,mae,16,0.075,6.376377,24.041466
9,mae,16,0.1,7.14303,22.770472
9,mae,16,0.15,10.353717,18.774914
9,mse,16,0.05,2.250121,37.049053
9,mse,16,0.075,3.297837,32.784756
9,mse,16,0.1,4.125321,29.805367
9,mse,16,0.15,7.83423,21.291046
9,mae,17,0.05,5.81771,25.10548
9,mae,17,0.075,6.611236,23.853056
9,mae,17,0.1,8.135971,22.724529
9,mae,17,0.15,10.34481,19.391462
9,mse,17,0.05,2.670269,35.51318
9,mse,17,0.075,3.427818,32.54372
9,mse,17,0.1,4.930907,29.954124
9,mse,17,0.15,7.606798,22.416483
9,mae,18,0.05,5.880763,25.357986
9,mae,18,0.075,7.106611,23.980526
9,mae,18,0.1,7.703893,21.991444
9,mae,18,0.15,10.988699,18.248045
9,mse,18,0.05,3.115408,37.250458
9,mse,18,0.075,4.130885,33.555996
9,mse,18,0.1,4.71567,29.032244
9,mse,18,0.15,8.670479,20.321539
9,mae,19,0.05,5.711014,25.306513
9,mae,19,0.075,7.400402,23.701845
9,mae,19,0.1,8.214693,22.160458
9,mae,19,0.15,10.909863,18.885811
9,mse,19,0.05,2.955652,36.256477
9,mse,19,0.075,4.50948,32.361534
9,mse,19,0.1,5.475052,28.838272
9,mse,19,0.15,8.668198,21.510334
9,mae,20,0.05,5.641249,24.960598
9,mae,20,0.075,7.027649,23.521898
9,mae,20,0.1,8.44335,21.965199
9,mae,20,0.15,10.577309,18.764278
9,mse,20,0.05,2.886987,35.873299
9,mse,20,0.075,4.132712,32.835636
9,mse,20,0.1,5.394697,29.09351
9,mse,20,0.15,8.007305,22.214935
9,mae,21,0.05,5.977987,25.102879
9,mae,21,0.075,7.202015,24.362648
9,mae,21,0.1,8.174161,23.12805
9,mae,21,0.15,10.944331,18.928514
9,mse,21,0.05,3.035025,36.416931
9,mse,21,0.075,4.096715,34.594147
9,mse,21,0.1,5.004699,31.755444
9,mse,21,0.15,8.701363,22.193033
9,mae,22,0.05,5.656255,25.836987
9,mae,22,0.075,7.218208,24.658226
9,mae,22,0.1,8.017101,23.04723
9,mae,22,0.15,10.228027,18.997353
9,mse,22,0.05,2.985382,38.24157
9,mse,22,0.075,4.193994,34.794373
9,mse,22,0.1,4.934808,30.807796
9,mse,22,0.15,7.460666,21.639603
9,mae,23,0.05,6.533138,24.704969
9,mae,23,0.075,7.940936,23.443668
9,mae,23,0.1,8.930037,22.240894
9,mae,23,0.15,10.838241,18.642399
9,mse,23,0.05,3.655971,35.249573
9,mse,23,0.075,4.944372,31.917965
9,mse,23,0.1,6.242806,28.550337
9,mse,23,0.15,8.379139,20.581463
10,mae,0,0.05,7.044227,25.965599
10,mae,0,0.075,8.586775,24.216936
10,mae,0,0.1,10.137072,23.12431
10,mae,0,0.15,12.351558,19.561794
10,mse,0,0.05,4.672757,38.11467
10,mse,0,0.075,6.363473,33.226204
10,mse,0,0.1,8.519806,30.36186
10,mse,0,0.15,11.330181,22.488251
10,mae,1,0.05,6.990451,26.270399
10,mae,1,0.075,8.732302,25.012482
10,mae,1,0.1,9.875143,23.958057
10,mae,1,0.15,12.939821,19.824596
10,mse,1,0.05,4.340335,38.990005
10,mse,1,0.075,6.181487,35.891743
10,mse,1,0.1,8.077081,33.444633
10,mse,1,0.15,12.244444,22.956972
10,mae,2,0.05,6.92054,26.396631
10,mae,2,0.075,8.244222,24.448099
10,mae,2,0.1,9.621817,23.350344
10,mae,2,0.15,12.311729,19.046993
10,mse,2,0.05,4.207876,38.704765
10,mse,2,0.075,5.808214,33.692734
10,mse,2,0.1,7.908861,31.198456
10,mse,2,0.15,11.416153,21.14991
10,mae,3,0.05,6.44154,26.243069
10,mae,3,0.075,7.832085,24.609577
10,mae,3,0.1,9.080803,22.780048
10,mae,3,0.15,11.565928,18.624763
10,mse,3,0.05,4.003684,38.239704
10,mse,3,0.075,5.276237,33.821404
10,mse,3,0.1,6.88857,29.244148
10,mse,3,0.15,10.462796,20.391708
10,mae,4,0.05,6.732364,26.434921
10,mae,4,0.075,8.299738,24.792398
10,mae,4,0.1,9.176155,22.582542
10,mae,4,0.15,12.038071,18.637379
10,mse,4,0.05,3.881037,38.425419
10,mse,4,0.075,5.434113,34.234642
10,mse,4,0.1,6.405205,29.01775
10,mse,4,0.15,10.818321,20.476385
10,mae,5,0.05,6.694478,26.378784
10,mae,5,0.075,7.762904,24.344868
10,mae,5,0.1,9.182105,22.470154
10,mae,5,0.15,11.970869,18.479736
10,mse,5,0.05,4.028447,38.953011
10,mse,5,0.075,4.897625,33.590351
10,mse,5,0.1,6.339996,29.014706
10,mse,5,0.15,10.432516,20.440989
10,mae,6,0.05,6.537599,26.17786
10,mae,6,0.075,7.981495,24.450512
10,mae,6,0.1,9.454012,22.932198
10,mae,6,0.15,11.817438,19.259201
10,mse,6,0.05,3.464391,39.186031
10,mse,6,0.075,4.738252,34.881279
10,mse,6,0.1,6.432385,30.818676
10,mse,6,0.15,9.978083,22.674625
10,mae,7,0.05,6.053947,27.260601
10,mae,7,0.075,7.429882,25.38007
10,mae,7,0.1,8.911951,24.316847
10,mae,7,0.15,11.344673,20.256786
10,mse,7,0.05,2.771628,42.374176
10,mse,7,0.075,4.207763,36.747795
10,mse,7,0.1,5.806459,34.64473
10,mse,7,0.15,9.145561,24.878939
10,mae,8,0.05,6.625484,27.036133
10,mae,8,0.075,8.139577,24.794952
10,mae,8,0.1,9.435462,23.847124
10,mae,8,0.15,11.856361,20.152393
10,mse,8,0.05,3.328845,41.630959
10,mse,8,0.075,5.03372,34.793449
10,mse,8,0.1,6.482372,32.460022
10,mse,8,0.15,10.135856,24.106503
10,mae,9,0.05,5.832757,27.163353
10,mae,9,0.075,7.541439,25.710735
10,mae,9,0.1,8.843838,24.36462
10,mae,9,0.15,11.764987,20.389965
10,mse,9,0.05,2.794627,41.820587
10,mse,9,0.075,4.567301,38.149246
10,mse,9,0.1,6.054104,34.763741
10,mse,9,0.15,9.682748,24.387203
10,mae,10,0.05,6.67293,26.551323
10,mae,10,0.075,8.114525,24.59329
10,mae,10,0.1,9.441496,23.157177
10,mae,10,0.15,12.110468,20.147873
10,mse,10,0.05,3.739824,40.444046
10,mse,10,0.075,5.146426,35.041222
10,mse,10,0.1,6.563418,31.342094
10,mse,10,0.15,10.204081,24.255224
10,mae,11,0.05,5.522848,26.593651
10,mae,11,0.075,7.07467,24.714489
10,mae,11,0.1,8.670341,22.984201
10,mae,11,0.15,11.806499,20.032787
10,mse,11,0.05,2.466131,40.562889
10,mse,11,0.075,3.891938,35.213493
10,mse,11,0.1,5.848238,30.300127
10,mse,11,0.15,9.715803,24.26844
10,mae,12,0.05,5.187207,26.528267
10,mae,12,0.075,6.649834,24.816824
10,mae,12,0.1,8.075207,23.948414
10,mae,12,0.15,10.680761,20.321011
10,mse,12,0.05,2.32255,40.349815
10,mse,12,0.075,3.355014,35.861454
10,mse,12,0.1,4.744328,33.61779
10,mse,12,0.15,8.384505,24.711699
10,mae,13,0.05,5.413736,26.675692
10,mae,13,0.075,6.506862,24.558332
10,mae,13,0.1,8.186662,22.496548
10,mae,13,0.15,11.84199,18.803986
10,mse,13,0.05,2.684776,40.471416
10,mse,13,0.075,3.729134,34.672356
10,mse,13,0.1,5.423385,29.34573
10,mse,13,0.15,10.013129,21.681717
10,mae,14,0.05,5.555171,27.61664
10,mae,14,0.075,6.999411,25.687824
10,mae,14,0.1,8.065292,23.920258
10,mae,14,0.15,11.05229,20.265396
10,mse,14,0.05,2.855698,42.997749
10,mse,14,0.075,4.146946,38.119644
10,mse,14,0.1,5.020147,33.470543
10,mse,14,0.15,8.902724,25.237053
10,mae,15,0.05,6.141935,27.341957
10,mae,15,0.075,7.428865,25.786528
10,mae,15,0.1,8.210932,24.276253
10,mae,15,0.15,10.70785,19.792706
10,mse,15,0.05,3.109384,42.719692
10,mse,15,0.075,4.358642,38.318176
10,mse,15,0.1,5.26123,34.82975
10,mse,15,0.15,8.416454,24.034958
10,mae,16,0.05,6.352198,27.0951
10,mae,16,0.075,7.541411,25.511776
10,mae,16,0.1,8.555672,23.564228
10,mae,16,0.15,11.153751,20.089397
10,mse,16,0.05,3.197072,40.469971
10,mse,16,0.075,4.389537,36.339413
10,mse,16,0.1,5.740918,31.981642
10,mse,16,0.15,9.367773,24.615952
10,mae,17,0.05,6.033731,27.43502
10,mae,17,0.075,7.208224,25.916506
10,mae,17,0.1,8.295229,24.256248
10,mae,17,0.15,11.307323,20.136288
10,mse,17,0.05,3.140199,42.027267
10,mse,17,0.075,3.866843,37.775887
10,mse,17,0.1,4.957558,33.63583
10,mse,17,0.15,9.029785,23.714233
10,mae,18,0.05,5.750592,27.479523
10,mae,18,0.075,7.493556,25.775167
10,mae,18,0.1,8.366119,24.026279
10,mae,18,0.15,10.872612,19.802433
10,mse,18,0.05,2.773235,42.074581
10,mse,18,0.075,4.377885,37.467739
10,mse,18,0.1,5.363237,32.572266
10,mse,18,0.15,8.70336,23.452026
10,mae,19,0.05,5.422007,28.278996
10,mae,19,0.075,6.531575,26.742626
10,mae,19,0.1,7.719314,24.553858
10,mae,19,0.15,10.886849,19.995361
10,mse,19,0.05,2.43032,44.682648
10,mse,19,0.075,3.294868,40.174732
10,mse,19,0.1,4.460606,34.35125
10,mse,19,0.15,8.413212,23.756363
10,mae,20,0.05,6.10341,28.043058
10,mae,20,0.075,7.021284,26.788509
10,mae,20,0.1,8.24426,25.055143
10,mae,20,0.15,10.222293,20.825741
10,mse,20,0.05,3.210617,44.63237
10,mse,20,0.075,4.025233,41.575302
10,mse,20,0.1,5.289212,37.366665
10,mse,20,0.15,7.347649,26.5098
10,mae,21,0.05,5.90676,27.645222
10,mae,21,0.075,7.220184,25.961451
10,mae,21,0.1,8.014518,23.83934
10,mae,21,0.15,11.093039,19.701511
10,mse,21,0.05,2.656744,43.775208
10,mse,21,0.075,4.010915,39.844082
10,mse,21,0.1,4.885033,33.60046
10,mse,21,0.15,8.684794,23.518179
10,mae,22,0.05,6.485074,27.003323
10,mae,22,0.075,8.114854,25.006737
10,mae,22,0.1,9.296836,23.935795
10,mae,22,0.15,11.809717,19.83112
10,mse,22,0.05,3.59481,41.714355
10,mse,22,0.075,5.119235,36.097851
10,mse,22,0.1,6.487129,33.234505
10,mse,22,0.15,9.710975,23.596441
10,mae,23,0.05,7.685502,27.260687
10,mae,23,0.075,8.349425,25.439127
10,mae,23,0.1,8.739096,23.766075
10,mae,23,0.15,11.866887,19.606194
10,mse,23,0.05,4.730402,41.993656
10,mse,23,0.075,5.475317,37.446835
10,mse,23,0.1,6.219044,32.494888
10,mse,23,0.15,10.306241,22.505005
11,mae,0,0.05,8.692657,26.616341
11,mae,0,0.075,10.350385,24.399288
11,mae,0,0.1,11.128236,22.336632
11,mae,0,0.15,13.228603,18.978416
11,mse,0,0.05,6.364069,40.754463
11,mse,0,0.075,8.488181,34.726227
11,mse,0,0.1,9.851854,29.051277
11,mse,0,0.15,12.93495,21.494831
11,mae,1,0.05,7.786633,26.169395
11,mae,1,0.075,9.531933,24.327772
11,mae,1,0.1,10.615412,22.93228
11,mae,1,0.15,12.241922,19.710817
11,mse,1,0.05,5.325037,39.502357
11,mse,1,0.075,7.544269,34.804405
11,mse,1,0.1,9.024597,31.37529
11,mse,1,0.15,12.008737,23.179699
11,mae,2,0.05,8.169643,26.050535
11,mae,2,0.075,10.03697,24.573868
11,mae,2,0.1,10.516023,23.724369
11,mae,2,0.15,12.264854,20.179354
11,mse,2,0.05,5.541781,38.748859
11,mse,2,0.075,7.979719,34.852745
11,mse,2,0.1,8.644026,32.568153
11,mse,2,0.15,10.986038,24.056309
11,mae,3,0.05,7.978475,26.66769
11,mae,3,0.075,9.223225,25.72629
11,mae,3,0.1,10.508395,23.971333
11,mae,3,0.15,12.340773,19.891153
11,mse,3,0.05,5.085608,39.789383
11,mse,3,0.075,6.34805,37.199398
11,mse,3,0.1,7.69778,32.644547
11,mse,3,0.15,10.757513,23.437508
11,mae,4,0.05,8.484131,26.717791
11,mae,4,0.075,9.1766,25.293661
11,mae,4,0.1,9.979067,23.962866
11,mae,4,0.15,11.691301,20.088018
11,mse,4,0.05,5.530278,40.031025
11,mse,4,0.075,6.234898,35.821243
11,mse,4,0.1,6.854939,32.222721
11,mse,4,0.15,9.482297,23.559896
11,mae,5,0.05,8.403781,26.326647
11,mae,5,0.075,9.457247,24.582947
11,mae,5,0.1,9.983213,23.102972
11,mae,5,0.15,11.933587,19.270905
11,mse,5,0.05,5.317803,38.798431
11,mse,5,0.075,6.347353,34.376953
11,mse,5,0.1,6.957197,30.775345
11,mse,5,0.15,10.176146,21.68165
11,mae,6,0.05,7.865056,26.129259
11,mae,6,0.075,9.283463,24.9097
11,mae,6,0.1,9.517048,23.069204
11,mae,6,0.15,10.826304,19.083351
11,mse,6,0.05,5.243051,38.489605
11,mse,6,0.075,6.472239,35.152851
11,mse,6,0.1,6.747699,30.742483
11,mse,6,0.15,8.482846,21.794209
11,mae,7,0.05,7.905153,26.300098
11,mae,7,0.075,8.822473,24.754
11,mae,7,0.1,10.016044,23.25135
11,mae,7,0.15,11.731499,19.59631
11,mse,7,0.05,5.219317,39.101997
11,mse,7,0.075,5.979433,35.573067
11,mse,7,0.1,7.446996,32.01849
11,mse,7,0.15,9.433575,23.294739
11,mae,8,0.05,8.093222,26.035675
11,mae,8,0.075,8.81992,23.968292
11,mae,8,0.1,9.506182,22.518396
11,mae,8,0.15,11.960257,19.551844
11,mse,8,0.05,5.310086,38.659859
11,mse,8,0.075,5.728265,33.345749
11,mse,8,0.1,6.400181,29.722954
11,mse,8,0.15,9.787729,22.598286
11,mae,9,0.05,7.115561,26.167019
11,mae,9,0.075,8.267422,24.152813
11,mae,9,0.1,9.149247,23.192957
11,mae,9,0.15,10.790532,20.126205
11,mse,9,0.05,4.307167,38.467453
11,mse,9,0.075,5.254221,33.017921
11,mse,9,0.1,6.244226,30.959337
11,mse,9,0.15,8.169194,23.744555
11,mae,10,0.05,8.61042,26.104183
11,mae,10,0.075,9.161707,23.784866
11,mae,10,0.1,10.063081,22.213257
11,mae,10,0.15,11.980083,18.315557
11,mse,10,0.05,5.77306,38.169819
11,mse,10,0.075,6.306906,32.213387
11,mse,10,0.1,7.292285,28.66209
11,mse,10,0.15,9.974886,20.11496
11,mae,11,0.05,7.70208,25.945198
11,mae,11,0.075,8.960487,24.226881
11,mae,11,0.1,10.722591,23.152233
11,mae,11,0.15,12.691141,19.676632
11,mse,11,0.05,4.909098,38.242943
11,mse,11,0.075,6.332455,34.03104
11,mse,11,0.1,8.213099,31.76519
11,mse,11,0.15,11.307034,22.886343
11,mae,12,0.05,7.992458,26.461065
11,mae,12,0.075,9.792417,24.329258
11,mae,12,0.1,10.263372,23.054901
11,mae,12,0.15,12.776394,19.302116
11,mse,12,0.05,5.245638,39.240124
11,mse,12,0.075,7.121642,32.883362
11,mse,12,0.1,7.923244,30.1096
11,mse,12,0.15,11.748428,21.984734
11,mae,13,0.05,8.562752,26.707039
11,mae,13,0.075,9.464319,24.702333
11,mae,13,0.1,10.237103,22.813488
11,mae,13,0.15,12.089584,19.551628
11,mse,13,0.05,5.633383,39.258766
11,mse,13,0.075,7.160533,34.567436
11,mse,13,0.1,8.013092,30.563824
11,mse,13,0.15,10.529922,23.813396
11,mae,14,0.05,9.046773,26.418056
11,mae,14,0.075,9.596434,25.181572
11,mae,14,0.1,10.744717,23.83794
11,mae,14,0.15,11.498741,19.397629
11,mse,14,0.05,6.282064,38.822746
11,mse,14,0.075,6.959717,35.823059
11,mse,14,0.1,8.473943,32.7962
11,mse,14,0.15,9.660027,22.794147
11,mae,15,0.05,8.695042,26.067087
11,mae,15,0.075,10.285987,24.531376
11,mae,15,0.1,10.664709,22.808395
11,mae,15,0.15,12.103223,19.270292
11,mse,15,0.05,5.85867,38.316566
11,mse,15,0.075,7.751768,34.484844
11,mse,15,0.1,8.549945,30.722612
11,mse,15,0.15,10.143176,22.593115
11,mae,16,0.05,8.769806,26.168116
11,mae,16,0.075,9.685068,24.407753
11,mae,16,0.1,10.78754,22.350597
11,mae,16,0.15,12.019539,20.496019
11,mse,16,0.05,6.024028,38.826973
11,mse,16,0.075,7.253746,34.643013
11,mse,16,0.1,8.581896,30.205296
11,mse,16,0.15,10.668917,25.832539
11,mae,17,0.05,9.224873,25.878666
11,mae,17,0.075,9.713988,23.956337
11,mae,17,0.1,9.866766,22.969435
11,mae,17,0.15,11.434408,18.996086
11,mse,17,0.05,6.605981,37.127708
11,mse,17,0.075,7.324353,32.379829
11,mse,17,0.1,7.613457,30.030113
