batch_index,metric,tau,area,comp,suff
14,mae,20,0.1,12.252055,20.354073
14,mae,20,0.15,14.005862,18.985397
14,mse,20,0.05,9.56824,34.063042
14,mse,20,0.075,12.504169,29.776592
14,mse,20,0.1,13.553173,28.281363
14,mse,20,0.15,15.923432,24.843967
14,mae,21,0.05,9.904814,22.852505
14,mae,21,0.075,11.492873,21.511129
14,mae,21,0.1,11.767425,20.689734
14,mae,21,0.15,12.957178,19.241926
14,mse,21,0.05,11.45658,35.49308
14,mse,21,0.075,12.64913,31.567577
14,mse,21,0.1,12.697922,29.188313
14,mse,21,0.15,14.072808,25.271961
14,mae,22,0.05,9.905329,22.870523
14,mae,22,0.075,10.043276,21.722086
14,mae,22,0.1,10.512714,21.086157
14,mae,22,0.15,12.307076,19.604948
14,mse,22,0.05,10.958832,34.614887
14,mse,22,0.075,9.975122,31.796541
14,mse,22,0.1,10.236186,29.874237
14,mse,22,0.15,12.26944,25.824389
14,mae,23,0.05,9.346167,23.085876
14,mae,23,0.075,9.674365,22.159275
14,mae,23,0.1,9.810553,21.403793
14,mae,23,0.15,10.840436,19.78466
14,mse,23,0.05,10.269979,35.597664
14,mse,23,0.075,9.660028,33.115562
14,mse,23,0.1,9.579536,30.29495
14,mse,23,0.15,10.140135,26.577169
15,mae,0,0.05,7.466143,22.806723
15,mae,0,0.075,8.412542,22.066063
15,mae,0,0.1,8.667547,21.860653
15,mae,0,0.15,9.699329,20.747517
15,mse,0,0.05,7.221589,33.342476
15,mse,0,0.075,8.29316,30.882219
15,mse,0,0.1,8.253462,30.434483
15,mse,0,0.15,9.281145,27.042677
15,mae,1,0.05,7.870934,23.125011
15,mae,1,0.075,8.560932,22.690748
15,mae,1,0.1,8.980383,22.45277
15,mae,1,0.15,9.862036,21.433338
15,mse,1,0.05,7.77371,34.342026
15,mse,1,0.075,8.822987,33.035133
15,mse,1,0.1,9.23074,32.510368
15,mse,1,0.15,9.969397,29.382149
15,mae,2,0.05,7.873391,22.855591
15,mae,2,0.075,8.995401,22.505112
15,mae,2,0.1,9.579016,22.008492
15,mae,2,0.15,10.400886,21.459869
15,mse,2,0.05,7.784267,33.293499
15,mse,2,0.075,9.234811,32.363243
15,mse,2,0.1,10.210229,30.933491
15,mse,2,0.15,11.112306,29.195652
15,mae,3,0.05,7.9148,22.785522
15,mae,3,0.075,9.322536,22.399376
15,mae,3,0.1,9.78156,22.211597
15,mae,3,0.15,11.176687,21.123627
15,mse,3,0.05,7.745195,32.692081
15,mse,3,0.075,9.67588,31.462082
15,mse,3,0.1,10.301311,30.762535
15,mse,3,0.15,11.866423,27.702509
15,mae,4,0.05,8.246945,22.844513
15,mae,4,0.075,9.577377,22.246374
15,mae,4,0.1,9.961698,21.821243
15,mae,4,0.15,11.571311,20.758419
15,mse,4,0.05,8.346646,32.234615
15,mse,4,0.075,9.901554,30.359444
15,mse,4,0.1,10.273537,29.413519
15,mse,4,0.15,12.089478,26.681423
15,mae,5,0.05,8.393391,22.972336
15,mae,5,0.075,9.144564,22.338654
15,mae,5,0.1,9.965919,21.86208
15,mae,5,0.15,11.111715,21.10817
15,mse,5,0.05,8.248232,32.36636
15,mse,5,0.075,8.902949,30.801201
15,mse,5,0.1,9.763623,29.807178
15,mse,5,0.15,11.073618,27.441679
15,mae,6,0.05,8.42338,22.726925
15,mae,6,0.075,9.565639,22.302231
15,mae,6,0.1,9.877047,21.664686
15,mae,6,0.15,10.922758,20.924751
15,mse,6,0.05,8.116163,31.649731
15,mse,6,0.075,9.33284,30.529907
15,mse,6,0.1,9.775243,28.910421
15,mse,6,0.15,10.89226,27.596855
15,mae,7,0.05,8.358992,22.703028
15,mae,7,0.075,9.585981,21.69558
15,mae,7,0.1,10.284933,20.956638
15,mae,7,0.15,11.715454,20.267794
15,mse,7,0.05,7.937454,31.60264
15,mse,7,0.075,9.29174,29.101688
15,mse,7,0.1,9.982346,27.389484
15,mse,7,0.15,12.11463,26.068996
15,mae,8,0.05,8.275745,22.595413
15,mae,8,0.075,9.421272,21.85211
15,mae,8,0.1,10.38127,21.481834
15,mae,8,0.15,11.416047,20.797756
15,mse,8,0.05,7.935331,31.354223
15,mse,8,0.075,8.841912,29.374313
15,mse,8,0.1,10.00546,28.747696
15,mse,8,0.15,11.599532,26.957508
15,mae,9,0.05,8.45807,22.777214
15,mae,9,0.075,9.588425,22.00223
15,mae,9,0.1,10.328302,21.490849
15,mae,9,0.15,11.291242,20.831905
15,mse,9,0.05,8.049005,32.088936
15,mse,9,0.075,9.406953,29.916359
15,mse,9,0.1,10.204753,28.668365
15,mse,9,0.15,11.651632,27.341946
15,mae,10,0.05,8.025032,22.719856
15,mae,10,0.075,9.297079,21.522984
15,mae,10,0.1,10.241531,21.012718
15,mae,10,0.15,11.533459,20.291222
15,mse,10,0.05,7.453943,31.766087
15,mse,10,0.075,8.724743,28.864697
15,mse,10,0.1,9.695733,27.602123
15,mse,10,0.15,11.526402,25.777292
15,mae,11,0.05,7.497245,22.956291
15,mae,11,0.075,9.392695,21.511883
15,mae,11,0.1,10.453797,21.079086
15,mae,11,0.15,11.847932,19.931709
15,mse,11,0.05,7.256783,32.65406
15,mse,11,0.075,9.077291,29.062145
15,mse,11,0.1,10.362484,27.941353
15,mse,11,0.15,11.856262,24.744457
15,mae,12,0.05,6.947011,22.547905
15,mae,12,0.075,9.563012,21.421318
15,mae,12,0.1,10.678102,20.569584
15,mae,12,0.15,12.086599,19.417107
15,mse,12,0.05,6.274558,31.38632
15,mse,12,0.075,9.186999,28.356663
15,mse,12,0.1,10.63743,26.434532
15,mse,12,0.15,12.215085,23.625214
15,mae,13,0.05,6.601279,22.107357
15,mae,13,0.075,9.172752,21.62863
15,mae,13,0.1,9.878201,21.009285
15,mae,13,0.15,11.273483,19.834881
15,mse,13,0.05,5.325308,30.833422
15,mse,13,0.075,8.569324,29.197271
15,mse,13,0.1,9.326431,27.526184
15,mse,13,0.15,11.366003,25.025921
15,mae,14,0.05,6.491465,22.598564
15,mae,14,0.075,7.817088,21.642925
15,mae,14,0.1,8.16053,21.04174
15,mae,14,0.15,10.862498,20.101223
15,mse,14,0.05,5.155444,32.149765
15,mse,14,0.075,6.286926,29.814999
15,mse,14,0.1,6.729101,28.069408
15,mse,14,0.15,10.084258,25.766182
15,mae,15,0.05,6.58671,22.350971
15,mae,15,0.075,8.238342,21.408474
15,mae,15,0.1,8.880975,20.723419
15,mae,15,0.15,11.145388,19.702793
15,mse,15,0.05,5.139305,32.036324
15,mse,15,0.075,6.684003,29.677912
15,mse,15,0.1,7.427035,27.925926
15,mse,15,0.15,10.530466,24.955229
15,mae,16,0.05,6.580563,22.782701
15,mae,16,0.075,8.254627,21.67873
15,mae,16,0.1,8.995499,21.167847
15,mae,16,0.15,10.35458,19.433355
15,mse,16,0.05,5.075078,33.598846
15,mse,16,0.075,7.195354,30.899281
15,mse,16,0.1,8.165301,29.385574
15,mse,16,0.15,9.620136,24.904465
15,mae,17,0.05,6.765361,22.513901
15,mae,17,0.075,7.710618,21.649124
15,mae,17,0.1,8.214567,21.097832
15,mae,17,0.15,10.398697,19.483465
15,mse,17,0.05,4.996769,32.922215
15,mse,17,0.075,6.07282,30.919973
15,mse,17,0.1,6.761862,29.095949
15,mse,17,0.15,9.213762,25.060486
15,mae,18,0.05,6.580173,22.437256
15,mae,18,0.075,7.721877,21.620604
15,mae,18,0.1,8.393095,20.974512
15,mae,18,0.15,10.625723,19.457748
15,mse,18,0.05,4.939939,32.800308
15,mse,18,0.075,6.363202,30.774021
15,mse,18,0.1,7.199246,29.460808
15,mse,18,0.15,10.342852,24.872257
15,mae,19,0.05,6.587135,22.733751
15,mae,19,0.075,7.813683,21.678741
15,mae,19,0.1,9.026472,21.136887
15,mae,19,0.15,11.027431,19.503799
15,mse,19,0.05,5.147989,33.276432
15,mse,19,0.075,6.731053,30.774029
15,mse,19,0.1,8.593475,29.312994
15,mse,19,0.15,10.895353,25.374416
15,mae,20,0.05,6.505767,22.979372
15,mae,20,0.075,8.179362,21.590296
15,mae,20,0.1,8.974171,21.047153
15,mae,20,0.15,10.863682,19.540947
15,mse,20,0.05,5.491268,33.67289
15,mse,20,0.075,7.230402,29.620892
15,mse,20,0.1,8.108665,28.244263
15,mse,20,0.15,10.414679,24.841442
15,mae,21,0.05,6.76095,23.00626
15,mae,21,0.075,7.676518,21.836643
15,mae,21,0.1,8.366254,21.400303
15,mae,21,0.15,10.053072,20.012856
15,mse,21,0.05,6.035746,33.828602
15,mse,21,0.075,6.407097,30.653196
15,mse,21,0.1,6.916306,29.372597
15,mse,21,0.15,8.929359,25.821436
15,mae,22,0.05,6.626948,23.092346
15,mae,22,0.075,7.466694,22.34878
15,mae,22,0.1,8.300661,21.517197
15,mae,22,0.15,10.241622,19.795029
15,mse,22,0.05,5.733892,33.825684
15,mse,22,0.075,5.865642,32.051346
15,mse,22,0.1,6.795879,29.934616
15,mse,22,0.15,8.859104,25.617022
15,mae,23,0.05,7.697496,23.318081
15,mae,23,0.075,8.203519,22.40102
15,mae,23,0.1,8.652969,22.117924
15,mae,23,0.15,10.320406,20.582935
15,mse,23,0.05,7.254465,34.762451
15,mse,23,0.075,7.184384,32.456921
15,mse,23,0.1,7.367028,32.092979
15,mse,23,0.15,8.890388,28.648418
16,mae,0,0.05,5.055599,18.216919
16,mae,0,0.075,5.586404,18.075029
16,mae,0,0.1,5.897011,18.041939
16,mae,0,0.15,6.339856,17.850489
16,mse,0,0.05,2.519714,21.518387
16,mse,0,0.075,2.800108,21.153807
16,mse,0,0.1,3.046319,21.017002
16,mse,0,0.15,3.268908,20.592644
16,mae,1,0.05,5.006287,18.774134
16,mae,1,0.075,4.916684,18.69735
16,mae,1,0.1,5.360744,18.866354
16,mae,1,0.15,6.210704,18.742836
16,mse,1,0.05,2.485822,22.674812
16,mse,1,0.075,2.246536,22.244913
16,mse,1,0.1,2.458099,22.644123
16,mse,1,0.15,3.065901,21.889828
16,mae,2,0.05,4.544314,18.580072
16,mae,2,0.075,5.14173,18.742439
16,mae,2,0.1,5.370365,18.737625
16,mae,2,0.15,6.205409,18.704088
16,mse,2,0.05,2.195824,22.144119
16,mse,2,0.075,2.539509,22.232056
16,mse,2,0.1,2.574049,22.265526
16,mse,2,0.15,3.16096,22.030861
16,mae,3,0.05,4.556912,18.621784
16,mae,3,0.075,5.191648,18.702597
16,mae,3,0.1,5.253726,18.798782
16,mae,3,0.15,6.087672,18.993158
16,mse,3,0.05,2.29444,22.02602
16,mse,3,0.075,2.544085,22.006611
16,mse,3,0.1,2.347575,22.100721
16,mse,3,0.15,2.992885,22.586092
16,mae,4,0.05,3.766842,18.986679
16,mae,4,0.075,5.04952,18.723576
16,mae,4,0.1,5.566066,18.781219
16,mae,4,0.15,6.320853,18.829472
16,mse,4,0.05,1.298205,22.709873
16,mse,4,0.075,2.423944,22.16077
16,mse,4,0.1,2.739261,22.254133
16,mse,4,0.15,3.169059,22.31469
16,mae,5,0.05,3.897581,19.663605
16,mae,5,0.075,5.078338,19.079586
16,mae,5,0.1,5.714309,18.385828
16,mae,5,0.15,6.243772,18.413383
16,mse,5,0.05,1.421498,23.85075
16,mse,5,0.075,2.274553,22.920689
16,mse,5,0.1,2.838444,21.588669
16,mse,5,0.15,3.112655,21.659307
16,mae,6,0.05,4.313292,19.420801
16,mae,6,0.075,5.272906,18.723402
16,mae,6,0.1,5.589649,18.771437
16,mae,6,0.15,6.448362,18.702011
16,mse,6,0.05,1.939172,23.644642
16,mse,6,0.075,2.637246,22.281528
16,mse,6,0.1,2.922125,22.299669
16,mse,6,0.15,3.405906,22.287075
16,mae,7,0.05,3.837975,19.315739
16,mae,7,0.075,4.94215,19.258957
16,mae,7,0.1,5.391812,18.896599
16,mae,7,0.15,6.567327,19.032967
16,mse,7,0.05,1.350397,23.586596
16,mse,7,0.075,2.246625,23.468044
16,mse,7,0.1,2.649792,22.622261
16,mse,7,0.15,3.695277,22.942991
16,mae,8,0.05,3.766415,19.371471
16,mae,8,0.075,4.861018,19.516808
16,mae,8,0.1,5.080489,19.55032
16,mae,8,0.15,6.560349,19.137226
16,mse,8,0.05,1.381726,23.529652
16,mse,8,0.075,2.236819,23.711264
16,mse,8,0.1,2.455799,24.053532
16,mse,8,0.15,3.483475,22.97057
16,mae,9,0.05,3.735123,19.416611
16,mae,9,0.075,4.882714,19.351276
16,mae,9,0.1,5.203858,19.125282
16,mae,9,0.15,5.881001,18.689789
16,mse,9,0.05,1.348058,23.557232
16,mse,9,0.075,2.324739,23.418499
16,mse,9,0.1,2.370338,23.107864
16,mse,9,0.15,2.996816,22.523232
16,mae,10,0.05,4.184599,19.053539
16,mae,10,0.075,4.801299,18.858376
16,mae,10,0.1,4.847143,18.765627
16,mae,10,0.15,5.913567,18.082613
16,mse,10,0.05,1.864073,22.825191
16,mse,10,0.075,2.071281,22.496717
16,mse,10,0.1,2.107577,22.293272
16,mse,10,0.15,3.022071,21.042206
16,mae,11,0.05,4.385799,19.062817
16,mae,11,0.075,4.625756,19.039299
16,mae,11,0.1,5.096353,18.880318
16,mae,11,0.15,6.277721,18.450214
16,mse,11,0.05,2.002785,22.739515
16,mse,11,0.075,1.969283,22.75737
16,mse,11,0.1,2.241982,22.56126
16,mse,11,0.15,3.26612,21.794849
16,mae,12,0.05,4.117484,19.121763
16,mae,12,0.075,4.895504,19.160614
16,mae,12,0.1,5.264041,19.202866
16,mae,12,0.15,6.414726,18.501032
16,mse,12,0.05,1.652135,22.989792
16,mse,12,0.075,2.141769,23.099167
16,mse,12,0.1,2.420241,23.103626
16,mse,12,0.15,3.368289,22.046518
16,mae,13,0.05,4.12771,19.214878
16,mae,13,0.075,5.030328,19.140087
16,mae,13,0.1,5.368031,19.198498
16,mae,13,0.15,5.734984,18.997425
16,mse,13,0.05,1.850788,22.782724
16,mse,13,0.075,2.326791,22.664436
16,mse,13,0.1,2.560532,22.936975
16,mse,13,0.15,2.706129,22.612391
16,mae,14,0.05,3.929954,19.42153
16,mae,14,0.075,5.059178,19.089512
16,mae,14,0.1,5.5296,19.039248
16,mae,14,0.15,6.573776,18.299515
16,mse,14,0.05,1.534582,23.223478
16,mse,14,0.075,2.341202,22.295616
16,mse,14,0.1,2.591892,22.123678
16,mse,14,0.15,3.48493,20.484703
16,mae,15,0.05,4.019592,19.348515
16,mae,15,0.075,4.543621,19.315226
16,mae,15,0.1,5.337014,19.132305
16,mae,15,0.15,5.955311,19.119078
16,mse,15,0.05,1.561491,23.008017
16,mse,15,0.075,1.769785,22.680391
16,mse,15,0.1,2.34646,22.346712
16,mse,15,0.15,2.871852,22.224236
16,mae,16,0.05,3.965762,19.15589
16,mae,16,0.075,4.71258,19.270859
16,mae,16,0.1,5.145734,19.449072
16,mae,16,0.15,6.601589,19.10511
16,mse,16,0.05,1.358548,22.744703
16,mse,16,0.075,1.903306,22.883007
16,mse,16,0.1,2.112247,22.878677
16,mse,16,0.15,3.49545,22.076694
16,mae,17,0.05,4.048527,19.448765
16,mae,17,0.075,4.968055,19.235193
16,mae,17,0.1,5.374526,19.194927
16,mae,17,0.15,6.885843,19.060047
16,mse,17,0.05,1.496272,23.221413
16,mse,17,0.075,2.155797,22.695429
16,mse,17,0.1,2.443113,22.568447
16,mse,17,0.15,3.763731,22.361603
16,mae,18,0.05,3.938278,19.214918
16,mae,18,0.075,4.93504,19.359501
16,mae,18,0.1,5.56378,19.48093
16,mae,18,0.15,6.684526,19.206299
16,mse,18,0.05,1.461398,22.87019
16,mse,18,0.075,2.086384,22.856899
16,mse,18,0.1,2.571048,23.045708
16,mse,18,0.15,3.51298,22.442238
16,mae,19,0.05,3.970492,19.317886
16,mae,19,0.075,4.966619,19.34827
16,mae,19,0.1,5.260098,19.480923
16,mae,19,0.15,6.82859,19.378908
16,mse,19,0.05,1.467679,23.037106
16,mse,19,0.075,2.021652,22.737423
16,mse,19,0.1,2.216891,22.96587
16,mse,19,0.15,3.551429,22.659058
16,mae,20,0.05,3.783139,19.137222
16,mae,20,0.075,4.651373,19.023102
16,mae,20,0.1,5.243727,18.912779
16,mae,20,0.15,6.2877,18.982384
16,mse,20,0.05,1.335165,22.379496
16,mse,20,0.075,1.894017,21.831856
16,mse,20,0.1,2.363501,21.602116
16,mse,20,0.15,3.243873,21.743437
16,mae,21,0.05,4.013508,19.024397
16,mae,21,0.075,4.84348,18.498028
16,mae,21,0.1,5.348481,18.39366
16,mae,21,0.15,6.746633,17.291618
16,mse,21,0.05,1.427492,22.076809
16,mse,21,0.075,1.999908,20.951435
16,mse,21,0.1,2.305929,20.549843
16,mse,21,0.15,3.640394,18.389355
16,mae,22,0.05,4.413588,18.235659
16,mae,22,0.075,5.913944,17.587662
16,mae,22,0.1,6.25865,17.111149
16,mae,22,0.15,7.335542,16.396294
16,mse,22,0.05,1.68424,19.949139
16,mse,22,0.075,3.001051,18.6259
16,mse,22,0.1,3.331529,17.774054
16,mse,22,0.15,4.336199,16.635027
16,mae,23,0.05,5.498907,16.800896
16,mae,23,0.075,6.230773,16.349377
16,mae,23,0.1,6.929895,16.208618
16,mae,23,0.15,7.7567,16.000927
16,mse,23,0.05,2.63501,17.731823
16,mse,23,0.075,3.605923,16.719128
16,mse,23,0.1,4.089065,16.456041
16,mse,23,0.15,4.641469,16.062901
17,mae,0,0.05,6.331228,19.214035
17,mae,0,0.075,7.190309,18.8466
17,mae,0,0.1,7.609514,18.567131
17,mae,0,0.15,8.751776,17.28203
17,mse,0,0.05,4.118063,21.563139
17,mse,0,0.075,4.877985,20.782593
17,mse,0,0.1,5.110548,20.19113
17,mse,0,0.15,5.817718,17.786474
17,mae,1,0.05,6.394593,19.341358
17,mae,1,0.075,7.541121,18.710974
17,mae,1,0.1,8.148306,18.524303
17,mae,1,0.15,9.029079,17.871687
17,mse,1,0.05,4.245263,21.687912
17,mse,1,0.075,5.138865,20.43998
17,mse,1,0.1,5.651678,20.190063
17,mse,1,0.15,6.303286,18.763653
17,mae,2,0.05,6.3794,19.365314
17,mae,2,0.075,7.522102,18.53846
17,mae,2,0.1,8.011664,18.272606
17,mae,2,0.15,9.206665,17.471611
17,mse,2,0.05,4.245346,21.950508
17,mse,2,0.075,5.128773,20.219053
17,mse,2,0.1,5.634751,19.872276
17,mse,2,0.15,6.660213,18.544117
17,mae,3,0.05,6.462293,19.09194
17,mae,3,0.075,7.713633,19.060993
17,mae,3,0.1,8.477828,18.883968
17,mae,3,0.15,9.232915,18.332882
17,mse,3,0.05,4.085404,21.479511
17,mse,3,0.075,5.332121,21.309124
17,mse,3,0.1,6.018068,20.861065
17,mse,3,0.15,6.766835,19.890602
17,mae,4,0.05,6.289915,19.039474
17,mae,4,0.075,7.518048,18.649097
17,mae,4,0.1,8.133697,18.513119
17,mae,4,0.15,9.248768,17.356747
17,mse,4,0.05,4.115882,21.309055
17,mse,4,0.075,5.223854,20.531097
17,mse,4,0.1,5.76905,20.264101
17,mse,4,0.15,6.649611,18.236597
17,mae,5,0.05,6.527832,19.008221
17,mae,5,0.075,7.439599,18.833712
17,mae,5,0.1,8.228544,18.405743
17,mae,5,0.15,9.394555,17.63933
17,mse,5,0.05,4.269424,21.333618
17,mse,5,0.075,5.103928,20.948889
17,mse,5,0.1,5.71692,20.246449
17,mse,5,0.15,6.576891,18.978489
17,mae,6,0.05,6.72045,19.129913
17,mae,6,0.075,7.607545,18.645044
17,mae,6,0.1,8.628571,18.158659
17,mae,6,0.15,9.668655,17.47336
17,mse,6,0.05,4.42155,21.745037
17,mse,6,0.075,5.16924,20.944099
17,mse,6,0.1,5.924917,20.303078
17,mse,6,0.15,6.830336,19.025574
17,mae,7,0.05,6.899984,18.96991
17,mae,7,0.075,7.692827,18.404568
17,mae,7,0.1,8.569958,18.29097
17,mae,7,0.15,10.001361,17.532429
17,mse,7,0.05,4.609772,21.380751
17,mse,7,0.075,5.278183,20.392834
17,mse,7,0.1,6.067403,20.536804
17,mse,7,0.15,7.482744,19.355976
17,mae,8,0.05,6.619329,19.054165
17,mae,8,0.075,7.880131,18.848059
17,mae,8,0.1,8.600711,18.616348
17,mae,8,0.15,9.90645,17.821396
17,mse,8,0.05,4.312726,21.445755
17,mse,8,0.075,5.460573,21.053207
17,mse,8,0.1,6.029109,20.735899
17,mse,8,0.15,7.379354,19.439629
17,mae,9,0.05,6.422345,19.196442
17,mae,9,0.075,7.563121,18.912916
17,mae,9,0.1,8.043089,18.562046
17,mae,9,0.15,9.620377,17.927008
17,mse,9,0.05,4.221509,21.563042
17,mse,9,0.075,5.112439,20.967905
17,mse,9,0.1,5.473556,20.413757
17,mse,9,0.15,7.193936,19.65373
17,mae,10,0.05,6.574386,18.979301
17,mae,10,0.075,7.439275,18.386999
17,mae,10,0.1,8.317644,18.215694
17,mae,10,0.15,9.518686,17.77566
17,mse,10,0.05,4.405288,21.122341
17,mse,10,0.075,5.158112,20.133492
17,mse,10,0.1,5.728566,19.888393
17,mse,10,0.15,7.090381,19.02767
17,mae,11,0.05,6.421597,19.083305
17,mae,11,0.075,7.498816,18.374477
17,mae,11,0.1,8.169327,18.129047
17,mae,11,0.15,9.320531,17.848166
17,mse,11,0.05,4.188041,21.199909
17,mse,11,0.075,5.022311,19.797794
17,mse,11,0.1,5.754959,19.527229
17,mse,11,0.15,6.935106,19.083971
17,mae,12,0.05,6.286446,18.884136
17,mae,12,0.075,7.69768,18.164186
17,mae,12,0.1,8.405708,18.062092
17,mae,12,0.15,9.661713,17.646431
17,mse,12,0.05,4.080809,20.81263
17,mse,12,0.075,5.199312,19.217587
17,mse,12,0.1,5.976818,19.085068
17,mse,12,0.15,7.409748,18.443321
17,mae,13,0.05,6.110044,18.886894
17,mae,13,0.075,7.540606,18.264162
17,mae,13,0.1,8.130379,17.646801
17,mae,13,0.15,9.57119,17.485233
17,mse,13,0.05,3.755125,20.6793
17,mse,13,0.075,4.906215,19.248659
17,mse,13,0.1,5.530176,18.175987
17,mse,13,0.15,7.095775,18.007042
17,mae,14,0.05,6.073027,18.66165
17,mae,14,0.075,7.455205,18.23185
17,mae,14,0.1,8.050999,17.991081
17,mae,14,0.15,9.431757,17.245335
17,mse,14,0.05,3.582893,20.230091
17,mse,14,0.075,4.718093,19.170952
17,mse,14,0.1,5.252403,18.782333
17,mse,14,0.15,6.419342,17.634449
17,mae,15,0.05,5.941144,18.736235
17,mae,15,0.075,7.420848,18.077759
17,mae,15,0.1,7.813477,17.84005
17,mae,15,0.15,9.030109,17.520842
17,mse,15,0.05,3.500649,20.331356
17,mse,15,0.075,4.621562,18.86937
17,mse,15,0.1,5.026632,18.461025
17,mse,15,0.15,6.114145,17.972717
17,mae,16,0.05,5.934494,18.656961
17,mae,16,0.075,7.12958,18.028337
17,mae,16,0.1,7.895924,18.019505
17,mae,16,0.15,9.400753,17.141674
17,mse,16,0.05,3.454267,20.2285
17,mse,16,0.075,4.603585,18.929478
17,mse,16,0.1,5.206412,18.746946
17,mse,16,0.15,6.796516,17.338932
17,mae,17,0.05,5.474956,18.376827
17,mae,17,0.075,6.961971,17.970568
17,mae,17,0.1,7.614949,17.828007
17,mae,17,0.15,9.379324,17.367079
17,mse,17,0.05,3.007972,19.838902
17,mse,17,0.075,4.262441,19.113262
17,mse,17,0.1,4.667891,18.671276
17,mse,17,0.15,6.361863,18.137207
17,mae,18,0.05,5.345777,18.237297
17,mae,18,0.075,6.946177,17.989243
17,mae,18,0.1,7.7334,17.828615
17,mae,18,0.15,9.333593,17.154774
17,mse,18,0.05,2.949434,19.780144
17,mse,18,0.075,4.211549,19.363686
17,mse,18,0.1,4.737773,18.931381
17,mse,18,0.15,6.531764,17.932194
17,mae,19,0.05,4.571853,18.64267
17,mae,19,0.075,7.171548,18.27957
17,mae,19,0.1,7.873435,17.884415
17,mae,19,0.15,9.232229,17.708675
17,mse,19,0.05,2.135017,20.731514
17,mse,19,0.075,4.605392,20.037407
17,mse,19,0.1,5.209638,19.195225
17,mse,19,0.15,6.43424,18.651657
17,mae,20,0.05,5.318884,18.273304
17,mae,20,0.075,7.322369,17.779789
17,mae,20,0.1,8.070656,17.680679
17,mae,20,0.15,9.724607,17.429676
17,mse,20,0.05,2.70485,20.330742
17,mse,20,0.075,4.737622,19.180309
17,mse,20,0.1,5.394626,18.694487
17,mse,20,0.15,7.294271,18.205349
17,mae,21,0.05,6.199445,18.251118
17,mae,21,0.075,7.128533,17.831465
17,mae,21,0.1,8.177234,17.480156
17,mae,21,0.15,9.135369,17.565155
17,mse,21,0.05,3.794628,20.011913
17,mse,21,0.075,4.583893,19.303318
17,mse,21,0.1,5.395971,18.538181
17,mse,21,0.15,6.53596,18.4543
17,mae,22,0.05,6.562071,18.68984
17,mae,22,0.075,7.227598,18.438091
17,mae,22,0.1,7.629992,18.112137
17,mae,22,0.15,8.561666,17.510288
17,mse,22,0.05,4.099876,20.645086
17,mse,22,0.075,4.646284,20.179161
17,mse,22,0.1,4.876917,19.56496
17,mse,22,0.15,5.783756,18.398819
17,mae,23,0.05,6.133927,18.508114
17,mae,23,0.075,6.985673,18.198118
17,mae,23,0.1,7.390474,17.947912
17,mae,23,0.15,8.56434,17.602928
17,mse,23,0.05,3.660206,20.477968
17,mse,23,0.075,4.41068,19.769491
17,mse,23,0.1,4.649922,19.24012
17,mse,23,0.15,5.496513,18.614803
18,mae,0,0.05,5.764582,15.502211
18,mae,0,0.075,6.551755,15.212967
18,mae,0,0.1,7.134186,14.93053
18,mae,0,0.15,8.032789,14.507286
18,mse,0,0.05,4.39415,15.373486
18,mse,0,0.075,5.287442,14.890652
18,mse,0,0.1,5.828168,14.486507
18,mse,0,0.15,6.311437,14.016109
18,mae,1,0.05,5.998835,15.562155
18,mae,1,0.075,6.858979,15.257629
18,mae,1,0.1,7.378482,15.345398
18,mae,1,0.15,8.651646,14.714768
18,mse,1,0.05,4.540335,15.628648
18,mse,1,0.075,5.68919,15.246181
18,mse,1,0.1,6.048356,15.272509
18,mse,1,0.15,7.321699,14.022442
18,mae,2,0.05,6.021935,15.716314
18,mae,2,0.075,6.797744,15.432803
18,mae,2,0.1,7.446224,15.202164
18,mae,2,0.15,8.81556,14.88509
18,mse,2,0.05,4.484739,16.033867
18,mse,2,0.075,5.381516,15.346292
18,mse,2,0.1,6.345931,14.950213
18,mse,2,0.15,7.759267,14.403532
18,mae,3,0.05,5.928478,15.575287
18,mae,3,0.075,6.902061,15.191668
18,mae,3,0.1,7.719563,15.013701
18,mae,3,0.15,8.805433,14.880352
18,mse,3,0.05,4.527597,15.61478
18,mse,3,0.075,5.605073,14.904368
18,mse,3,0.1,6.834992,14.630587
18,mse,3,0.15,8.106537,14.265191
18,mae,4,0.05,6.035869,15.579528
18,mae,4,0.075,7.126157,15.348875
18,mae,4,0.1,7.534329,15.051385
18,mae,4,0.15,8.741175,14.90616
18,mse,4,0.05,4.707899,15.429819
18,mse,4,0.075,6.253606,15.142693
18,mse,4,0.1,6.687511,14.877455
18,mse,4,0.15,7.830695,14.473337
18,mae,5,0.05,5.829794,15.797694
18,mae,5,0.075,6.683796,15.571037
18,mae,5,0.1,7.779765,15.644406
18,mae,5,0.15,8.415484,15.30634
18,mse,5,0.05,4.322976,15.771498
18,mse,5,0.075,5.159311,15.676434
18,mse,5,0.1,6.890067,15.585375
18,mse,5,0.15,7.153599,14.954597
18,mae,6,0.05,6.007383,15.864279
18,mae,6,0.075,6.648864,15.812447
18,mae,6,0.1,7.68128,15.679724
18,mae,6,0.15,8.953353,15.603004
18,mse,6,0.05,4.564234,15.860525
18,mse,6,0.075,5.088331,15.887943
18,mse,6,0.1,6.051548,15.545874
18,mse,6,0.15,8.075916,15.443043
18,mae,7,0.05,5.974665,15.974867
18,mae,7,0.075,6.929266,15.951782
18,mae,7,0.1,7.498921,16.02351
