batch_index,metric,tau,area,comp,suff
21,mse,11,0.1,11.507673,8.692777
21,mse,11,0.15,14.240647,7.784218
21,mae,12,0.05,5.18402,17.745155
21,mae,12,0.075,6.993774,14.765761
21,mae,12,0.1,12.171888,11.34686
21,mae,12,0.15,15.075834,10.512329
21,mse,12,0.05,3.266737,20.331722
21,mse,12,0.075,5.111827,14.877487
21,mse,12,0.1,11.023518,8.659269
21,mse,12,0.15,14.756496,7.503687
21,mae,13,0.05,5.623537,17.432152
21,mae,13,0.075,6.896529,16.93207
21,mae,13,0.1,11.155157,13.638454
21,mae,13,0.15,15.203597,10.522821
21,mse,13,0.05,4.017517,19.666748
21,mse,13,0.075,5.139194,18.693882
21,mse,13,0.1,9.617378,12.485008
21,mse,13,0.15,14.976922,7.416245
21,mae,14,0.05,5.744425,17.729465
21,mae,14,0.075,6.973835,17.025558
21,mae,14,0.1,10.400307,15.123774
21,mae,14,0.15,15.424324,10.653517
21,mse,14,0.05,4.216374,20.093864
21,mse,14,0.075,4.979142,18.802479
21,mse,14,0.1,9.12501,15.633768
21,mse,14,0.15,15.915928,7.512911
21,mae,15,0.05,8.476807,15.398588
21,mae,15,0.075,9.480918,14.762181
21,mae,15,0.1,10.323668,14.554396
21,mae,15,0.15,13.904851,10.76638
21,mse,15,0.05,7.029732,15.880194
21,mse,15,0.075,8.109536,14.734892
21,mse,15,0.1,9.290774,14.114787
21,mse,15,0.15,13.280953,7.688626
21,mae,16,0.05,5.4643,17.84547
21,mae,16,0.075,6.628859,17.284546
21,mae,16,0.1,9.567152,13.907072
21,mae,16,0.15,13.387613,10.691967
21,mse,16,0.05,4.06725,20.414413
21,mse,16,0.075,4.931287,19.372643
21,mse,16,0.1,7.505471,13.407484
21,mse,16,0.15,12.183424,7.809412
21,mae,17,0.05,3.094676,17.563402
21,mae,17,0.075,10.720852,14.276867
21,mae,17,0.1,13.547117,11.575723
21,mae,17,0.15,14.166904,10.630879
21,mse,17,0.05,0.885525,19.87093
21,mse,17,0.075,9.058336,13.785831
21,mse,17,0.1,12.348551,9.101595
21,mse,17,0.15,13.677475,7.930943
21,mae,18,0.05,4.369505,17.631191
21,mae,18,0.075,8.300043,15.426889
21,mae,18,0.1,11.227371,13.749723
21,mae,18,0.15,14.46839,10.550397
21,mse,18,0.05,2.671232,19.586483
21,mse,18,0.075,6.773395,15.612482
21,mse,18,0.1,9.719951,12.791716
21,mse,18,0.15,13.706532,7.598388
21,mae,19,0.05,4.318333,17.81147
21,mae,19,0.075,7.951022,13.891237
21,mae,19,0.1,13.635731,11.34678
21,mae,19,0.15,15.087505,10.192423
21,mse,19,0.05,2.57848,20.029972
21,mse,19,0.075,6.448637,12.915455
21,mse,19,0.1,12.474863,8.531839
21,mse,19,0.15,15.238039,7.220072
21,mae,20,0.05,4.894675,18.072636
21,mae,20,0.075,6.650192,15.780816
21,mae,20,0.1,12.29314,11.382788
21,mae,20,0.15,15.980587,10.587445
21,mse,20,0.05,3.162612,20.343395
21,mse,20,0.075,5.002216,16.226694
21,mse,20,0.1,11.198416,8.501968
21,mse,20,0.15,16.352339,7.50464
21,mae,21,0.05,5.148502,18.130352
21,mae,21,0.075,6.696907,17.26601
21,mae,21,0.1,12.439426,12.817906
21,mae,21,0.15,15.878187,10.253905
21,mse,21,0.05,3.577259,20.39769
21,mse,21,0.075,4.873249,18.888638
21,mse,21,0.1,11.570417,10.93928
21,mse,21,0.15,16.209389,7.191067
21,mae,22,0.05,5.278914,18.099581
21,mae,22,0.075,6.728331,16.890215
21,mae,22,0.1,9.730356,14.883871
21,mae,22,0.15,15.93865,10.415521
21,mse,22,0.05,3.69646,20.462755
21,mse,22,0.075,4.985003,18.077129
21,mse,22,0.1,8.208865,14.605741
21,mse,22,0.15,16.421862,7.355277
21,mae,23,0.05,7.367528,16.130333
21,mae,23,0.075,8.903698,15.644485
21,mae,23,0.1,9.77067,15.182793
21,mae,23,0.15,13.633638,10.693047
21,mse,23,0.05,5.852615,17.19659
21,mse,23,0.075,7.501114,16.045378
21,mse,23,0.1,8.430254,14.922323
21,mse,23,0.15,12.882159,7.754645
22,mae,0,0.05,9.216684,12.615391
22,mae,0,0.075,10.710648,12.024227
22,mae,0,0.1,13.159474,10.971502
22,mae,0,0.15,16.159645,9.948171
22,mse,0,0.05,8.460911,11.913021
22,mse,0,0.075,11.071465,10.936411
22,mse,0,0.1,14.073245,8.5574
22,mse,0,0.15,17.489187,6.71315
22,mae,1,0.05,8.859226,12.626484
22,mae,1,0.075,10.596848,12.059839
22,mae,1,0.1,11.723288,10.947664
22,mae,1,0.15,14.405866,11.007627
22,mse,1,0.05,8.306749,11.672913
22,mse,1,0.075,10.79435,10.771486
22,mse,1,0.1,12.524234,8.578951
22,mse,1,0.15,15.778076,9.150955
22,mae,2,0.05,4.969943,14.521885
22,mae,2,0.075,10.449929,11.979826
22,mae,2,0.1,11.773284,11.773276
22,mae,2,0.15,14.958049,11.739319
22,mse,2,0.05,3.601859,15.159132
22,mse,2,0.075,10.158105,10.877942
22,mse,2,0.1,12.05095,10.451469
22,mse,2,0.15,17.295696,10.579147
22,mae,3,0.05,4.897857,14.672128
22,mae,3,0.075,10.475142,12.368142
22,mae,3,0.1,11.389679,12.268227
22,mae,3,0.15,12.976904,12.435052
22,mse,3,0.05,3.417201,15.230906
22,mse,3,0.075,10.252748,10.977833
22,mse,3,0.1,11.914455,10.828179
22,mse,3,0.15,14.772387,11.820421
22,mae,4,0.05,6.755635,14.448318
22,mae,4,0.075,12.300141,11.764068
22,mae,4,0.1,13.286048,11.456383
22,mae,4,0.15,15.053878,11.242764
22,mse,4,0.05,5.802459,14.701303
22,mse,4,0.075,12.966235,10.045971
22,mse,4,0.1,15.015263,9.403691
22,mse,4,0.15,17.510429,8.966299
22,mae,5,0.05,6.806568,15.907105
22,mae,5,0.075,11.716253,13.908052
22,mae,5,0.1,13.37548,11.832302
22,mae,5,0.15,15.062972,11.241299
22,mse,5,0.05,5.999351,16.924593
22,mse,5,0.075,12.392163,13.906287
22,mse,5,0.1,15.007092,9.905251
22,mse,5,0.15,17.13361,8.698497
22,mae,6,0.05,10.773827,14.499794
22,mae,6,0.075,12.312561,11.808759
22,mae,6,0.1,13.292088,11.903187
22,mae,6,0.15,16.602512,10.72741
22,mse,6,0.05,10.773461,14.873002
22,mse,6,0.075,13.701534,9.961531
22,mse,6,0.1,14.845356,9.960153
22,mse,6,0.15,19.942863,7.699203
22,mae,7,0.05,10.694583,14.637392
22,mae,7,0.075,12.102275,11.875166
22,mae,7,0.1,13.50695,11.942728
22,mae,7,0.15,15.518889,11.361471
22,mse,7,0.05,10.597837,14.984678
22,mse,7,0.075,13.066952,9.893042
22,mse,7,0.1,15.072627,9.765759
22,mse,7,0.15,17.641771,8.706436
22,mae,8,0.05,7.078299,14.36861
22,mae,8,0.075,8.708457,13.897291
22,mae,8,0.1,12.564844,11.69227
22,mae,8,0.15,15.37151,10.398887
22,mse,8,0.05,5.70456,14.629511
22,mse,8,0.075,8.117503,13.891853
22,mse,8,0.1,12.992956,9.07803
22,mse,8,0.15,16.67272,7.322136
22,mae,9,0.05,7.40075,14.050695
22,mae,9,0.075,8.811018,13.662646
22,mae,9,0.1,10.038336,11.718693
22,mae,9,0.15,14.098814,12.012695
22,mse,9,0.05,6.057804,13.919693
22,mse,9,0.075,8.157241,13.464627
22,mse,9,0.1,9.549143,9.12036
22,mse,9,0.15,14.357001,9.72574
22,mae,10,0.05,5.179801,14.996973
22,mae,10,0.075,9.066963,13.607397
22,mae,10,0.1,10.112257,13.368322
22,mae,10,0.15,12.997124,13.136826
22,mse,10,0.05,3.829737,15.146673
22,mse,10,0.075,8.053354,13.385557
22,mse,10,0.1,9.490538,13.266689
22,mse,10,0.15,14.07915,12.596076
22,mae,11,0.05,5.260657,15.248951
22,mae,11,0.075,8.765486,13.684
22,mae,11,0.1,9.474984,13.608849
22,mae,11,0.15,11.101582,14.327841
22,mse,11,0.05,3.234684,15.446228
22,mse,11,0.075,7.409954,13.342862
22,mse,11,0.1,8.647774,13.28139
22,mse,11,0.15,10.966193,15.116554
22,mae,12,0.05,7.259484,14.805458
22,mae,12,0.075,10.813152,12.655122
22,mae,12,0.1,11.89274,12.532318
22,mae,12,0.15,13.284523,12.220815
22,mse,12,0.05,5.546741,14.783098
22,mse,12,0.075,10.492487,11.597268
22,mse,12,0.1,12.203913,11.442685
22,mse,12,0.15,14.32679,10.87337
22,mae,13,0.05,7.5073,15.503044
22,mae,13,0.075,11.096474,14.03487
22,mae,13,0.1,12.196906,12.445953
22,mae,13,0.15,13.468734,11.935189
22,mse,13,0.05,6.038066,16.114962
22,mse,13,0.075,10.50451,13.542078
22,mse,13,0.1,12.515259,11.094254
22,mse,13,0.15,14.538393,10.139178
22,mae,14,0.05,9.609997,14.494499
22,mae,14,0.075,11.368881,12.686115
22,mae,14,0.1,12.34701,12.546608
22,mae,14,0.15,16.717331,10.401667
22,mse,14,0.05,8.19935,14.400798
22,mse,14,0.075,11.207091,11.557142
22,mse,14,0.1,12.640716,11.193093
22,mse,14,0.15,20.727245,7.129516
22,mae,15,0.05,9.764265,14.250269
22,mae,15,0.075,11.371695,12.181157
22,mae,15,0.1,12.587554,12.194291
22,mae,15,0.15,14.250922,11.146081
22,mse,15,0.05,8.144114,14.097886
22,mse,15,0.075,10.698147,10.744466
22,mse,15,0.1,12.927307,10.727937
22,mse,15,0.15,15.305149,9.149042
22,mae,16,0.05,7.858277,14.270332
22,mae,16,0.075,9.743746,13.380825
22,mae,16,0.1,12.121096,12.022373
22,mae,16,0.15,16.37534,10.11233
22,mse,16,0.05,5.884619,13.762015
22,mse,16,0.075,8.718931,12.716261
22,mse,16,0.1,11.947895,10.2158
22,mse,16,0.15,19.423626,6.78665
22,mae,17,0.05,7.742172,13.90529
22,mae,17,0.075,9.763491,13.242183
22,mae,17,0.1,11.011744,11.972727
22,mae,17,0.15,13.252831,12.074639
22,mse,17,0.05,5.796731,13.085797
22,mse,17,0.075,8.574413,12.318629
22,mse,17,0.1,10.475193,9.935483
22,mse,17,0.15,13.082818,10.421656
22,mae,18,0.05,5.835218,14.620648
22,mae,18,0.075,10.043961,13.123918
22,mae,18,0.1,11.094259,12.846564
22,mae,18,0.15,14.935073,12.916256
22,mse,18,0.05,3.757408,14.173729
22,mse,18,0.075,8.63645,11.644345
22,mse,18,0.1,10.089359,11.523243
22,mse,18,0.15,16.996181,11.822748
22,mae,19,0.05,5.910273,14.680824
22,mae,19,0.075,9.938725,13.237625
22,mae,19,0.1,10.724527,13.042703
22,mae,19,0.15,11.889443,13.853648
22,mse,19,0.05,3.612792,14.267351
22,mse,19,0.075,8.612479,11.66362
22,mse,19,0.1,9.844049,11.461596
22,mse,19,0.15,11.546638,13.626789
22,mae,20,0.05,8.843821,12.959302
22,mae,20,0.075,12.891902,11.419973
22,mae,20,0.1,13.990782,11.149075
22,mae,20,0.15,14.990726,10.78904
22,mse,20,0.05,7.940905,11.60863
22,mse,20,0.075,13.811458,8.691792
22,mse,20,0.1,15.727953,8.306358
22,mse,20,0.15,17.235321,7.999682
22,mae,21,0.05,9.122938,13.651306
22,mae,21,0.075,12.76713,12.224231
22,mae,21,0.1,14.446823,10.981794
22,mae,21,0.15,15.539413,10.799925
22,mse,21,0.05,8.568058,13.357464
22,mse,21,0.075,13.227999,10.37015
22,mse,21,0.1,16.381512,8.111498
22,mse,21,0.15,17.821362,7.798441
22,mae,22,0.05,11.363213,12.965044
22,mae,22,0.075,13.100298,11.267821
22,mae,22,0.1,13.941564,10.994444
22,mae,22,0.15,17.105444,9.850843
22,mse,22,0.05,10.521969,11.903341
22,mse,22,0.075,13.944527,8.497167
22,mse,22,0.1,15.555748,8.126837
22,mse,22,0.15,20.714657,6.343004
22,mae,23,0.05,11.340821,12.943276
22,mae,23,0.075,12.886297,11.225443
22,mae,23,0.1,13.950896,10.998842
22,mae,23,0.15,15.440473,10.302145
22,mse,23,0.05,10.374878,11.989761
22,mse,23,0.075,13.314449,8.417974
22,mse,23,0.1,15.310724,8.155975
22,mse,23,0.15,17.587074,7.346561
23,mae,0,0.05,6.633758,14.391131
23,mae,0,0.075,7.654423,14.066282
23,mae,0,0.1,8.238831,12.642384
23,mae,0,0.15,11.201113,11.89667
23,mse,0,0.05,5.283847,13.583372
23,mse,0,0.075,6.172921,13.009386
23,mse,0,0.1,6.397542,10.477564
23,mse,0,0.15,10.493484,9.383014
23,mae,1,0.05,7.151966,14.240407
23,mae,1,0.075,7.921646,13.859346
23,mae,1,0.1,8.35638,13.474021
23,mae,1,0.15,11.437891,11.420553
23,mse,1,0.05,5.30241,13.379997
23,mse,1,0.075,6.150681,12.825721
23,mse,1,0.1,6.471621,12.301626
23,mse,1,0.15,10.487603,8.874047
23,mae,2,0.05,6.838489,13.979647
23,mae,2,0.075,7.609599,13.560295
23,mae,2,0.1,8.023649,13.291012
23,mae,2,0.15,9.31122,12.625202
23,mse,2,0.05,4.889409,12.999031
23,mse,2,0.075,5.501037,12.54774
23,mse,2,0.1,5.928505,12.076542
23,mse,2,0.15,6.963879,11.538507
23,mae,3,0.05,5.431079,14.19798
23,mae,3,0.075,9.746982,12.361173
23,mae,3,0.1,10.102853,12.038314
23,mae,3,0.15,13.273648,10.163527
23,mse,3,0.05,3.949999,13.704652
23,mse,3,0.075,7.949852,10.615977
23,mse,3,0.1,8.300589,10.342777
23,mse,3,0.15,11.700395,6.91798
23,mae,4,0.05,2.902671,14.210615
23,mae,4,0.075,6.158666,13.229324
23,mae,4,0.1,9.936765,12.845969
23,mae,4,0.15,13.760538,9.942518
23,mse,4,0.05,0.882222,13.6534
23,mse,4,0.075,4.057518,12.238256
23,mse,4,0.1,7.770777,11.689241
23,mse,4,0.15,12.568657,6.85718
23,mae,5,0.05,2.831844,14.544263
23,mae,5,0.075,4.078357,13.559993
23,mae,5,0.1,8.170397,12.943656
23,mae,5,0.15,11.91963,11.81136
23,mse,5,0.05,0.74985,14.218239
23,mse,5,0.075,1.418185,12.827026
23,mse,5,0.1,5.796722,11.761052
23,mse,5,0.15,10.633312,9.459547
23,mae,6,0.05,6.369294,14.513798
23,mae,6,0.075,7.379004,14.075461
23,mae,6,0.1,8.022678,12.023458
23,mae,6,0.15,12.212946,11.27013
23,mse,6,0.05,5.057692,13.44878
23,mse,6,0.075,5.525554,12.839134
23,mse,6,0.1,6.06951,9.77133
23,mse,6,0.15,10.577728,8.885622
23,mae,7,0.05,6.079231,14.481771
23,mae,7,0.075,7.081715,14.037937
23,mae,7,0.1,7.641957,12.225543
23,mae,7,0.15,11.879057,11.355946
23,mse,7,0.05,4.822744,13.476169
23,mse,7,0.075,5.338813,12.60467
23,mse,7,0.1,5.832848,9.881133
23,mse,7,0.15,10.417186,8.896452
23,mae,8,0.05,8.865129,14.126373
23,mae,8,0.075,9.785028,13.827986
23,mae,8,0.1,10.159411,12.081867
23,mae,8,0.15,12.076322,11.087511
23,mse,8,0.05,8.267612,12.68355
23,mse,8,0.075,9.103551,12.143759
23,mse,8,0.1,9.253295,9.553411
23,mse,8,0.15,11.546964,8.30913
23,mae,9,0.05,9.011183,14.048985
23,mae,9,0.075,9.86257,13.437504
23,mae,9,0.1,10.211959,13.138931
23,mae,9,0.15,11.891737,11.255417
23,mse,9,0.05,8.479747,12.72097
23,mse,9,0.075,8.79649,11.753427
23,mse,9,0.1,9.26066,11.323153
23,mse,9,0.15,11.185026,8.428279
23,mae,10,0.05,8.905941,13.943271
23,mae,10,0.075,9.731667,13.386491
23,mae,10,0.1,10.178411,13.161428
23,mae,10,0.15,11.182704,12.162488
23,mse,10,0.05,8.165117,12.67581
23,mse,10,0.075,9.016445,11.740269
23,mse,10,0.1,9.308014,11.355616
23,mse,10,0.15,10.027868,10.33819
23,mae,11,0.05,6.136823,14.117399
23,mae,11,0.075,11.153201,12.928267
23,mae,11,0.1,11.310577,12.544057
23,mae,11,0.15,13.211657,10.197709
23,mse,11,0.05,5.023291,12.699904
23,mse,11,0.075,10.089558,11.028386
23,mse,11,0.1,10.079571,10.634933
23,mse,11,0.15,12.030791,6.970208
23,mae,12,0.05,2.750009,14.047303
23,mae,12,0.075,7.043058,13.451338
23,mae,12,0.1,11.293034,12.801786
23,mae,12,0.15,13.472183,10.207579
23,mse,12,0.05,0.73053,12.475488
23,mse,12,0.075,5.575658,11.90197
23,mse,12,0.1,9.92744,11.16936
23,mse,12,0.15,12.335127,7.137749
23,mae,13,0.05,2.7065,14.809923
23,mae,13,0.075,3.979642,13.624084
23,mae,13,0.1,10.177065,12.925488
23,mae,13,0.15,12.377583,10.939497
23,mse,13,0.05,0.681549,14.402376
23,mse,13,0.075,1.378374,12.059149
23,mse,13,0.1,8.808642,11.286183
23,mse,13,0.15,11.479855,8.364567
23,mae,14,0.05,5.127409,13.988077
23,mae,14,0.075,6.01237,13.299189
23,mae,14,0.1,6.649181,12.582764
23,mae,14,0.15,11.140897,12.485664
23,mse,14,0.05,3.030977,13.143321
23,mse,14,0.075,3.394723,12.22112
23,mse,14,0.1,3.800709,11.018404
23,mse,14,0.15,8.886697,11.487993
23,mae,15,0.05,5.034596,14.009396
23,mae,15,0.075,6.014495,13.320861
23,mae,15,0.1,6.973199,12.667749
23,mae,15,0.15,11.80328,12.626869
23,mse,15,0.05,3.044058,13.162745
23,mse,15,0.075,3.327153,12.368464
23,mse,15,0.1,4.000516,11.429728
23,mse,15,0.15,9.857098,11.893312
23,mae,16,0.05,8.921772,13.274642
23,mae,16,0.075,9.476333,12.857037
23,mae,16,0.1,9.841929,12.236476
23,mae,16,0.15,11.30542,11.065753
23,mse,16,0.05,8.204281,11.314484
23,mse,16,0.075,8.449762,10.706973
23,mse,16,0.1,8.374848,9.6106
23,mse,16,0.15,9.808296,8.226803
23,mae,17,0.05,8.858913,13.330344
23,mae,17,0.075,9.699804,12.667507
23,mae,17,0.1,10.09877,12.325647
23,mae,17,0.15,12.0431,11.175068
23,mse,17,0.05,8.241472,11.573797
23,mse,17,0.075,8.781875,10.740068
23,mse,17,0.1,9.058586,10.212241
23,mse,17,0.15,11.108956,8.625462
23,mae,18,0.05,8.527325,13.087556
23,mae,18,0.075,9.713827,12.338061
23,mae,18,0.1,10.085569,12.000317
23,mae,18,0.15,10.827958,11.069125
23,mse,18,0.05,7.436362,11.264009
23,mse,18,0.075,8.801659,10.412129
23,mse,18,0.1,9.161613,9.763487
23,mse,18,0.15,9.530558,8.60323
23,mae,19,0.05,5.050094,13.540186
23,mae,19,0.075,12.350282,12.048018
23,mae,19,0.1,12.807396,11.727297
23,mae,19,0.15,14.722872,10.306472
23,mse,19,0.05,3.207772,12.363119
23,mse,19,0.075,11.73973,9.748078
23,mse,19,0.1,12.268984,9.407742
23,mse,19,0.15,14.561487,7.52282
23,mae,20,0.05,3.03236,13.246785
23,mae,20,0.075,6.312311,12.026762
23,mae,20,0.1,12.801793,11.723934
23,mae,20,0.15,14.526493,10.532963
23,mse,20,0.05,0.916938,12.173691
23,mse,20,0.075,4.3114,9.912783
23,mse,20,0.1,12.406551,9.460262
23,mse,20,0.15,14.124129,7.559351
23,mae,21,0.05,2.876134,14.196348
23,mae,21,0.075,4.389501,12.372107
23,mae,21,0.1,10.218017,11.542156
23,mae,21,0.15,12.638807,11.245098
23,mse,21,0.05,0.756765,13.700777
23,mse,21,0.075,1.663993,11.043813
23,mse,21,0.1,8.959068,9.309319
23,mse,21,0.15,12.112177,8.716078
23,mae,22,0.05,4.036873,14.586348
23,mae,22,0.075,5.536966,13.83191
23,mae,22,0.1,6.230875,12.766954
23,mae,22,0.15,12.899796,11.583909
23,mse,22,0.05,1.680655,13.673515
23,mse,22,0.075,3.008696,12.711855
23,mse,22,0.1,3.616117,10.986765
23,mse,22,0.15,12.149364,9.010346
23,mae,23,0.05,4.348228,14.456953
23,mae,23,0.075,5.565963,13.743935
23,mae,23,0.1,6.193602,13.015502
23,mae,23,0.15,12.47791,11.5679
23,mse,23,0.05,2.059929,13.556105
23,mse,23,0.075,2.958587,12.755566
23,mse,23,0.1,3.510126,11.520632
23,mse,23,0.15,11.775925,8.793928
24,mae,0,0.05,2.831139,14.05241
24,mae,0,0.075,10.713438,11.464878
24,mae,0,0.1,12.475764,10.841818
24,mae,0,0.15,13.67095,10.004003
24,mse,0,0.05,0.773946,13.336079
24,mse,0,0.075,9.685888,8.545166
24,mse,0,0.1,11.85989,7.360893
24,mse,0,0.15,14.118319,6.420861
24,mae,1,0.05,7.364292,13.021391
24,mae,1,0.075,8.897341,11.674143
24,mae,1,0.1,11.562104,11.020679
24,mae,1,0.15,13.585009,10.347575
24,mse,1,0.05,6.593572,11.078946
24,mse,1,0.075,8.072097,8.954224
24,mse,1,0.1,10.964267,8.095023
24,mse,1,0.15,14.061888,7.055641
24,mae,2,0.05,7.461828,13.064234
24,mae,2,0.075,8.871313,12.66424
24,mae,2,0.1,9.648697,12.217118
24,mae,2,0.15,10.599857,11.565734
24,mse,2,0.05,6.773857,11.159408
24,mse,2,0.075,8.13179,10.647354
24,mse,2,0.1,9.265837,9.993565
24,mse,2,0.15,10.177621,8.981117
24,mae,3,0.05,7.675998,13.97716
24,mae,3,0.075,9.03569,12.689229
24,mae,3,0.1,9.720482,12.618353
24,mae,3,0.15,10.631935,11.991415
24,mse,3,0.05,7.60631,13.176522
24,mse,3,0.075,8.543188,10.558168
24,mse,3,0.1,9.319656,10.413626
24,mse,3,0.15,9.560308,9.500423
24,mae,4,0.05,7.758361,13.3971
24,mae,4,0.075,8.903825,12.864496
24,mae,4,0.1,9.525759,12.59551
24,mae,4,0.15,10.518167,12.134672
24,mse,4,0.05,6.930758,11.672443
24,mse,4,0.075,8.391764,10.768616
24,mse,4,0.1,9.017043,10.500744
24,mse,4,0.15,10.029108,9.582462
24,mae,5,0.05,3.202439,14.254155
24,mae,5,0.075,8.624084,13.131382
24,mae,5,0.1,9.30827,13.013465
24,mae,5,0.15,10.077951,12.20405
24,mse,5,0.05,0.944812,13.717558
24,mse,5,0.075,8.012983,11.215117
24,mse,5,0.1,8.893922,10.992531
24,mse,5,0.15,9.590277,9.583366
24,mae,6,0.05,2.878386,14.551219
24,mae,6,0.075,8.552676,12.79759
24,mae,6,0.1,10.963118,11.492245
24,mae,6,0.15,11.559921,10.937022
24,mse,6,0.05,0.788633,15.431343
24,mse,6,0.075,7.593465,10.793421
24,mse,6,0.1,9.913347,8.502758
24,mse,6,0.15,11.016087,7.533068
24,mae,7,0.05,2.504135,15.221189
24,mae,7,0.075,8.824019,12.71839
24,mae,7,0.1,10.767422,11.218597
24,mae,7,0.15,11.335928,10.344131
24,mse,7,0.05,0.670996,17.35775
24,mse,7,0.075,7.481754,10.728729
24,mse,7,0.1,9.396473,8.089578
24,mse,7,0.15,10.027478,6.925953
24,mae,8,0.05,2.431303,14.329959
24,mae,8,0.075,9.485903,12.245424
24,mae,8,0.1,11.850007,10.98678
24,mae,8,0.15,13.178242,10.09466
24,mse,8,0.05,0.675093,14.962265
24,mse,8,0.075,8.493199,9.782968
24,mse,8,0.1,11.037254,7.630673
24,mse,8,0.15,13.28592,6.434845
24,mae,9,0.05,6.549238,14.322524
24,mae,9,0.075,7.505533,12.4142
24,mae,9,0.1,10.164289,11.827625
24,mae,9,0.15,13.423791,10.567638
24,mse,9,0.05,5.020069,14.488017
24,mse,9,0.075,6.091241,10.130795
24,mse,9,0.1,9.142473,9.329844
24,mse,9,0.15,13.720581,7.070305
24,mae,10,0.05,6.448734,14.320635
24,mae,10,0.075,7.518877,13.812855
24,mae,10,0.1,8.52006,13.32642
24,mae,10,0.15,9.779587,12.367196
24,mse,10,0.05,5.042544,14.630947
24,mse,10,0.075,6.530523,13.961451
24,mse,10,0.1,7.529743,13.145906
24,mse,10,0.15,8.778929,11.167261
24,mae,11,0.05,6.664489,14.430696
24,mae,11,0.075,7.92656,13.988226
24,mae,11,0.1,8.696182,13.650656
24,mae,11,0.15,9.715669,12.704338
24,mse,11,0.05,5.373805,14.885824
24,mse,11,0.075,7.045535,14.253696
24,mse,11,0.1,7.924164,13.674023
24,mse,11,0.15,8.517314,12.009577
24,mae,12,0.05,7.040532,14.547869
24,mae,12,0.075,7.762084,13.940109
24,mae,12,0.1,8.384516,13.388063
24,mae,12,0.15,9.531601,12.663622
24,mse,12,0.05,5.851502,15.162826
24,mse,12,0.075,6.637354,14.141072
24,mse,12,0.1,7.481205,13.161753
24,mse,12,0.15,8.771888,11.940788
24,mae,13,0.05,2.940048,14.433633
24,mae,13,0.075,7.517021,13.947998
24,mae,13,0.1,8.264967,13.503189
24,mae,13,0.15,8.807673,12.653488
24,mse,13,0.05,0.87771,14.907274
24,mse,13,0.075,6.331494,14.282977
24,mse,13,0.1,7.169308,13.247102
24,mse,13,0.15,7.618593,11.932228
24,mae,14,0.05,2.603607,15.266543
24,mae,14,0.075,7.640737,13.859158
24,mae,14,0.1,10.09404,11.865971
24,mae,14,0.15,10.901041,10.765882
24,mse,14,0.05,0.740505,17.18844
24,mse,14,0.075,6.307036,14.258902
24,mse,14,0.1,9.797284,9.543932
24,mse,14,0.15,10.488007,7.955827
24,mae,15,0.05,2.476419,15.251451
24,mae,15,0.075,7.696151,13.690273
24,mae,15,0.1,10.112793,11.703088
24,mae,15,0.15,10.534885,10.653963
24,mse,15,0.05,0.605959,17.175308
24,mse,15,0.075,6.335676,13.748351
24,mse,15,0.1,9.347407,9.022518
24,mse,15,0.15,9.762012,7.57504
24,mae,16,0.05,2.861557,14.902895
24,mae,16,0.075,9.687437,12.810839
24,mae,16,0.1,12.201653,11.259078
24,mae,16,0.15,12.848167,10.323058
24,mse,16,0.05,0.823793,16.189489
24,mse,16,0.075,8.580154,11.917005
24,mse,16,0.1,12.059941,7.835797
24,mse,16,0.15,12.864933,6.625043
24,mae,17,0.05,6.100624,14.701742
24,mae,17,0.075,7.084404,13.131968
24,mae,17,0.1,10.136211,12.713496
24,mae,17,0.15,12.652071,10.513562
24,mse,17,0.05,3.815405,15.471561
24,mse,17,0.075,5.024347,12.231583
24,mse,17,0.1,8.891666,11.873224
24,mse,17,0.15,12.187246,6.994776
24,mae,18,0.05,6.322352,14.722345
24,mae,18,0.075,7.288465,14.229805
24,mae,18,0.1,7.945378,13.873913
24,mae,18,0.15,8.982702,13.160623
24,mse,18,0.05,4.086515,15.442562
24,mse,18,0.075,5.187785,14.709579
24,mse,18,0.1,5.74645,13.71884
24,mse,18,0.15,6.655233,12.756001
24,mae,19,0.05,6.284376,15.566321
24,mae,19,0.075,7.574974,14.393555
24,mae,19,0.1,7.827731,14.472971
24,mae,19,0.15,8.839209,13.894849
24,mse,19,0.05,4.088711,17.156443
24,mse,19,0.075,5.3259,14.661048
24,mse,19,0.1,5.519872,14.791103
24,mse,19,0.15,6.276485,13.71701
24,mae,20,0.05,6.687545,14.867294
24,mae,20,0.075,7.507607,14.588161
24,mae,20,0.1,7.93662,14.296374
24,mae,20,0.15,8.777651,13.813526
24,mse,20,0.05,4.304961,15.689012
24,mse,20,0.075,5.071388,14.972721
24,mse,20,0.1,5.511417,14.122444
24,mse,20,0.15,6.252496,13.24539
24,mae,21,0.05,2.789037,15.423271
24,mae,21,0.075,7.392568,14.336727
24,mae,21,0.1,8.082897,14.089192
24,mae,21,0.15,8.782134,13.430218
24,mse,21,0.05,0.719503,16.836269
24,mse,21,0.075,4.821808,14.587248
24,mse,21,0.1,5.450157,13.767392
24,mse,21,0.15,6.142789,12.450151
24,mae,22,0.05,2.762635,14.635718
24,mae,22,0.075,7.324554,14.13565
24,mae,22,0.1,9.944877,12.37937
24,mae,22,0.15,10.405421,11.138649
24,mse,22,0.05,0.734308,15.364428
24,mse,22,0.075,4.728342,14.41926
24,mse,22,0.1,7.686696,10.824986
