batch_index,metric,tau,area,comp,suff
23,mae,4,0.075,12.651838,11.567065
23,mae,4,0.1,12.502121,11.214139
23,mae,4,0.15,12.894537,9.800941
23,mse,4,0.05,10.547547,9.513781
23,mse,4,0.075,11.269356,8.677668
23,mse,4,0.1,11.42169,8.265814
23,mse,4,0.15,11.625734,6.511329
23,mae,5,0.05,12.560065,12.160337
23,mae,5,0.075,12.112223,11.234599
23,mae,5,0.1,12.594251,11.063203
23,mae,5,0.15,13.19895,9.932594
23,mse,5,0.05,10.874192,9.617728
23,mse,5,0.075,10.626923,8.36688
23,mse,5,0.1,11.321445,8.161247
23,mse,5,0.15,12.228096,6.58532
23,mae,6,0.05,12.333307,11.89337
23,mae,6,0.075,11.773403,11.469873
23,mae,6,0.1,12.124369,11.009374
23,mae,6,0.15,12.508742,10.263222
23,mse,6,0.05,10.877628,9.173957
23,mse,6,0.075,9.937256,8.543809
23,mse,6,0.1,10.627913,7.836044
23,mse,6,0.15,11.334815,6.753786
23,mae,7,0.05,12.095115,12.13298
23,mae,7,0.075,12.152455,11.190535
23,mae,7,0.1,12.308059,10.727509
23,mae,7,0.15,12.950483,9.644412
23,mse,7,0.05,10.216471,9.403614
23,mse,7,0.075,10.612436,8.152046
23,mse,7,0.1,10.971083,7.614059
23,mse,7,0.15,11.882019,6.193582
23,mae,8,0.05,11.711119,11.921094
23,mae,8,0.075,12.429256,11.001457
23,mae,8,0.1,12.515824,10.348051
23,mae,8,0.15,12.878319,9.631289
23,mse,8,0.05,9.701065,9.103167
23,mse,8,0.075,10.707199,8.111057
23,mse,8,0.1,10.815927,7.388166
23,mse,8,0.15,11.946718,6.469465
23,mae,9,0.05,11.70012,11.813883
23,mae,9,0.075,12.030183,11.000402
23,mae,9,0.1,12.535155,10.207485
23,mae,9,0.15,13.008326,8.498339
23,mse,9,0.05,9.967781,8.942937
23,mse,9,0.075,10.250823,7.936779
23,mse,9,0.1,10.822693,7.003298
23,mse,9,0.15,11.623522,4.899697
23,mae,10,0.05,11.826651,12.100946
23,mae,10,0.075,12.464061,11.027639
23,mae,10,0.1,12.680382,10.534082
23,mae,10,0.15,13.305804,9.065605
23,mse,10,0.05,10.312054,9.279503
23,mse,10,0.075,10.973328,8.012954
23,mse,10,0.1,11.339009,7.326719
23,mse,10,0.15,12.206408,5.586998
23,mae,11,0.05,12.213687,12.242948
23,mae,11,0.075,12.623396,11.084709
23,mae,11,0.1,13.022882,10.306167
23,mae,11,0.15,13.544512,8.793814
23,mse,11,0.05,11.095877,9.370949
23,mse,11,0.075,11.433538,7.809786
23,mse,11,0.1,11.614977,6.961973
23,mse,11,0.15,12.448456,5.223209
23,mae,12,0.05,11.55132,12.192278
23,mae,12,0.075,12.646374,10.792187
23,mae,12,0.1,13.17794,10.797096
23,mae,12,0.15,13.748761,9.165056
23,mse,12,0.05,9.800568,9.348486
23,mse,12,0.075,11.080522,7.363146
23,mse,12,0.1,11.846395,7.488892
23,mse,12,0.15,12.624646,5.632313
23,mae,13,0.05,11.800164,12.299969
23,mae,13,0.075,12.343027,11.144968
23,mae,13,0.1,12.648052,10.416933
23,mae,13,0.15,13.800739,9.725973
23,mse,13,0.05,10.147382,9.408189
23,mse,13,0.075,10.574085,7.81513
23,mse,13,0.1,11.04791,6.989067
23,mse,13,0.15,12.59784,6.269636
23,mae,14,0.05,11.662853,12.092693
23,mae,14,0.075,12.391884,11.048778
23,mae,14,0.1,12.32444,11.077219
23,mae,14,0.15,13.187477,9.824477
23,mse,14,0.05,9.799566,9.218962
23,mse,14,0.075,10.684236,7.915363
23,mse,14,0.1,10.428037,7.98804
23,mse,14,0.15,11.603224,6.414037
23,mae,15,0.05,11.948103,11.879175
23,mae,15,0.075,12.2286,11.541578
23,mae,15,0.1,12.313577,11.016781
23,mae,15,0.15,13.267862,9.604332
23,mse,15,0.05,10.251029,9.151929
23,mse,15,0.075,10.387613,8.755207
23,mse,15,0.1,10.366945,7.862406
23,mse,15,0.15,11.321871,6.150994
23,mae,16,0.05,11.972015,11.778313
23,mae,16,0.075,12.655527,11.134442
23,mae,16,0.1,12.991004,10.661132
23,mae,16,0.15,13.403469,9.613129
23,mse,16,0.05,10.023046,9.060088
23,mse,16,0.075,10.508112,8.136688
23,mse,16,0.1,11.0641,7.507878
23,mse,16,0.15,11.833435,6.361515
23,mae,17,0.05,12.162863,11.317844
23,mae,17,0.075,12.473033,10.738598
23,mae,17,0.1,13.024401,10.424251
23,mae,17,0.15,13.749866,9.213444
23,mse,17,0.05,10.301296,8.422197
23,mse,17,0.075,10.516235,7.505976
23,mse,17,0.1,11.042694,7.103691
23,mse,17,0.15,11.854048,5.714402
23,mae,18,0.05,11.671386,11.560371
23,mae,18,0.075,12.380648,10.697691
23,mae,18,0.1,12.928085,10.303341
23,mae,18,0.15,13.421011,8.869487
23,mse,18,0.05,9.69308,8.661655
23,mse,18,0.075,10.285842,7.481161
23,mse,18,0.1,10.743845,7.045859
23,mse,18,0.15,11.548376,5.390876
23,mae,19,0.05,11.938647,11.702003
23,mae,19,0.075,12.677896,10.965982
23,mae,19,0.1,13.378335,10.609903
23,mae,19,0.15,13.609491,9.461979
23,mse,19,0.05,10.232217,9.174448
23,mse,19,0.075,10.617542,8.156187
23,mse,19,0.1,11.625417,7.701363
23,mse,19,0.15,11.915395,6.137218
23,mae,20,0.05,12.044165,11.889153
23,mae,20,0.075,12.752871,11.062355
23,mae,20,0.1,13.153111,10.703025
23,mae,20,0.15,13.615962,9.952157
23,mse,20,0.05,10.666822,9.564945
23,mse,20,0.075,11.182307,8.389441
23,mse,20,0.1,11.718508,7.907711
23,mse,20,0.15,12.488121,6.89471
23,mae,21,0.05,13.028006,12.370717
23,mae,21,0.075,12.553051,11.238197
23,mae,21,0.1,12.742369,11.357356
23,mae,21,0.15,13.387949,10.05174
23,mse,21,0.05,12.12534,10.074032
23,mse,21,0.075,11.467094,8.597768
23,mse,21,0.1,11.162262,8.840145
23,mse,21,0.15,12.170362,6.932837
23,mae,22,0.05,12.554516,12.484503
23,mae,22,0.075,12.982902,11.10605
23,mae,22,0.1,12.725409,10.761782
23,mae,22,0.15,12.633636,9.508711
23,mse,22,0.05,11.236733,10.348476
23,mse,22,0.075,11.712563,8.451487
23,mse,22,0.1,11.199743,7.954358
23,mse,22,0.15,11.207539,6.374467
23,mae,23,0.05,12.4298,12.640322
23,mae,23,0.075,12.727617,11.977847
23,mae,23,0.1,13.068718,11.347005
23,mae,23,0.15,13.146962,10.312639
23,mse,23,0.05,10.718719,10.593328
23,mse,23,0.075,11.329575,9.770738
23,mse,23,0.1,11.883624,8.82682
23,mse,23,0.15,11.547823,7.304506
24,mae,0,0.05,10.664497,12.268788
24,mae,0,0.075,10.851944,11.659422
24,mae,0,0.1,11.089039,11.133554
24,mae,0,0.15,11.451689,9.547884
24,mse,0,0.05,9.482993,9.334513
24,mse,0,0.075,9.406189,8.596054
24,mse,0,0.1,9.651418,8.093158
24,mse,0,0.15,10.024097,6.19573
24,mae,1,0.05,11.651117,11.625567
24,mae,1,0.075,11.711673,11.128336
24,mae,1,0.1,11.682486,10.732883
24,mae,1,0.15,12.201774,9.930818
24,mse,1,0.05,11.134817,8.507439
24,mse,1,0.075,11.10355,8.038098
24,mse,1,0.1,10.883595,7.655274
24,mse,1,0.15,11.290531,6.739969
24,mae,2,0.05,11.214878,11.820955
24,mae,2,0.075,11.649622,11.250635
24,mae,2,0.1,11.42386,10.666862
24,mae,2,0.15,11.960476,9.842831
24,mse,2,0.05,10.565971,8.612403
24,mse,2,0.075,10.98809,8.070898
24,mse,2,0.1,10.891799,7.441211
24,mse,2,0.15,11.501153,6.443231
24,mae,3,0.05,11.461382,11.508163
24,mae,3,0.075,11.784935,10.86158
24,mae,3,0.1,11.51627,10.276332
24,mae,3,0.15,11.990478,9.297907
24,mse,3,0.05,10.536025,8.14978
24,mse,3,0.075,11.166492,7.533514
24,mse,3,0.1,11.049661,7.010345
24,mse,3,0.15,11.54932,5.801518
24,mae,4,0.05,11.461327,11.419456
24,mae,4,0.075,11.81483,10.85886
24,mae,4,0.1,11.776045,10.558513
24,mae,4,0.15,11.759966,9.297234
24,mse,4,0.05,11.087148,8.156796
24,mse,4,0.075,11.995179,7.457081
24,mse,4,0.1,11.598875,7.186354
24,mse,4,0.15,11.507875,5.847215
24,mae,5,0.05,11.49191,11.721806
24,mae,5,0.075,11.78924,10.888398
24,mae,5,0.1,11.803611,10.427682
24,mae,5,0.15,12.252049,9.522436
24,mse,5,0.05,11.176759,8.560675
24,mse,5,0.075,11.540583,7.578508
24,mse,5,0.1,11.539158,7.026355
24,mse,5,0.15,11.648621,6.00197
24,mae,6,0.05,11.404033,11.661675
24,mae,6,0.075,11.875763,10.902596
24,mae,6,0.1,11.872453,10.482994
24,mae,6,0.15,11.889512,9.383122
24,mse,6,0.05,10.84517,8.511964
24,mse,6,0.075,11.131714,7.367584
24,mse,6,0.1,11.209447,6.914901
24,mse,6,0.15,11.188532,5.775222
24,mae,7,0.05,10.765947,11.596003
24,mae,7,0.075,11.331907,10.621784
24,mae,7,0.1,11.812002,10.20057
24,mae,7,0.15,11.772079,9.110881
24,mse,7,0.05,9.51556,8.302509
24,mse,7,0.075,10.211574,7.073785
24,mse,7,0.1,10.964548,6.641943
24,mse,7,0.15,10.856861,5.303252
24,mae,8,0.05,11.028851,11.411329
24,mae,8,0.075,11.184714,10.59299
24,mae,8,0.1,11.131444,9.889887
24,mae,8,0.15,11.509974,8.906927
24,mse,8,0.05,9.864868,8.055011
24,mse,8,0.075,10.523106,6.977453
24,mse,8,0.1,10.161799,6.19558
24,mse,8,0.15,10.153338,5.127865
24,mae,9,0.05,10.449526,11.554545
24,mae,9,0.075,11.3617,10.794626
24,mae,9,0.1,11.365883,9.89064
24,mae,9,0.15,11.609623,8.495223
24,mse,9,0.05,9.09766,8.017628
24,mse,9,0.075,10.047138,7.196667
24,mse,9,0.1,9.985958,6.211743
24,mse,9,0.15,10.20288,4.783918
24,mae,10,0.05,9.853404,11.708044
24,mae,10,0.075,11.111214,10.669487
24,mae,10,0.1,11.393631,9.941004
24,mae,10,0.15,12.127153,8.253396
24,mse,10,0.05,8.545811,8.404514
24,mse,10,0.075,9.934829,7.126577
24,mse,10,0.1,10.216427,6.22732
24,mse,10,0.15,10.943092,4.440519
24,mae,11,0.05,10.410048,11.500933
24,mae,11,0.075,10.181108,10.598604
24,mae,11,0.1,10.627255,10.049774
24,mae,11,0.15,12.304144,8.238175
24,mse,11,0.05,8.845747,8.260318
24,mse,11,0.075,8.303289,7.196648
24,mse,11,0.1,8.704473,6.46569
24,mse,11,0.15,10.823468,4.530196
24,mae,12,0.05,9.848404,11.453701
24,mae,12,0.075,10.739228,10.697151
24,mae,12,0.1,11.112388,10.104353
24,mae,12,0.15,11.90592,8.866098
24,mse,12,0.05,8.08555,8.072355
24,mse,12,0.075,8.978498,7.189827
24,mse,12,0.1,9.836651,6.507319
24,mse,12,0.15,10.410528,5.221383
24,mae,13,0.05,10.255974,11.900647
24,mae,13,0.075,10.212341,11.136463
24,mae,13,0.1,10.385024,10.598595
24,mae,13,0.15,11.158449,9.119388
24,mse,13,0.05,8.766575,8.975035
24,mse,13,0.075,8.42671,7.93837
24,mse,13,0.1,8.437159,7.303224
24,mse,13,0.15,8.856318,5.290815
24,mae,14,0.05,9.792728,11.588507
24,mae,14,0.075,11.261787,10.78467
24,mae,14,0.1,11.413897,10.497532
24,mae,14,0.15,11.989098,9.029543
24,mse,14,0.05,8.266504,8.373464
24,mse,14,0.075,9.312681,7.412266
24,mse,14,0.1,9.515598,7.044147
24,mse,14,0.15,10.248835,5.271621
24,mae,15,0.05,9.982468,11.619209
24,mae,15,0.075,11.496142,10.861176
24,mae,15,0.1,11.600001,10.794848
24,mae,15,0.15,11.66532,9.506325
24,mse,15,0.05,8.274097,8.334336
24,mse,15,0.075,9.67048,7.463903
24,mse,15,0.1,9.658262,7.399331
24,mse,15,0.15,9.663733,5.839277
24,mae,16,0.05,10.589513,11.763414
24,mae,16,0.075,11.421569,10.878784
24,mae,16,0.1,11.922278,10.469935
24,mae,16,0.15,12.437496,9.360863
24,mse,16,0.05,9.224678,8.751345
24,mse,16,0.075,9.473781,7.557711
24,mse,16,0.1,9.923246,6.865575
24,mse,16,0.15,10.731912,5.825878
24,mae,17,0.05,10.754326,11.54333
24,mae,17,0.075,11.0795,10.84448
24,mae,17,0.1,11.633055,10.490463
24,mae,17,0.15,11.977299,9.185802
24,mse,17,0.05,9.390697,8.329875
24,mse,17,0.075,9.219732,7.323888
24,mse,17,0.1,9.73531,6.976107
24,mse,17,0.15,9.792553,5.507984
24,mae,18,0.05,10.400813,11.618191
24,mae,18,0.075,11.155854,10.822501
24,mae,18,0.1,11.655624,10.190074
24,mae,18,0.15,12.296963,9.42033
24,mse,18,0.05,9.074697,8.54517
24,mse,18,0.075,8.863991,7.285053
24,mse,18,0.1,9.592264,6.634797
24,mse,18,0.15,10.46696,5.790636
24,mae,19,0.05,10.579662,11.704843
24,mae,19,0.075,11.793411,11.197269
24,mae,19,0.1,12.281345,10.556442
24,mae,19,0.15,12.571917,9.80611
24,mse,19,0.05,9.729383,9.012966
24,mse,19,0.075,10.378773,8.065094
24,mse,19,0.1,10.739185,7.304165
24,mse,19,0.15,11.379861,6.475526
24,mae,20,0.05,11.250866,12.148412
24,mae,20,0.075,12.154827,11.038758
24,mae,20,0.1,12.440544,10.475101
24,mae,20,0.15,12.811903,9.676569
24,mse,20,0.05,10.880302,9.598114
24,mse,20,0.075,11.058475,8.026212
24,mse,20,0.1,11.328298,7.29145
24,mse,20,0.15,11.597525,6.433679
24,mae,21,0.05,11.504982,11.902254
24,mae,21,0.075,12.029374,11.191683
24,mae,21,0.1,12.10849,10.717779
24,mae,21,0.15,12.379375,9.558312
24,mse,21,0.05,10.948556,9.158865
24,mse,21,0.075,11.219152,8.421963
24,mse,21,0.1,11.262757,7.725976
24,mse,21,0.15,11.47199,6.150562
24,mae,22,0.05,11.704237,12.003111
24,mae,22,0.075,12.091751,11.179249
24,mae,22,0.1,12.054612,10.597792
24,mae,22,0.15,12.271724,9.357788
24,mse,22,0.05,11.546862,9.369446
24,mse,22,0.075,11.700199,8.10685
24,mse,22,0.1,11.569145,7.429246
24,mse,22,0.15,11.318181,5.971821
24,mae,23,0.05,11.39151,11.828684
24,mae,23,0.075,11.573187,11.160604
24,mae,23,0.1,11.539766,10.520658
24,mae,23,0.15,11.522854,9.173414
24,mse,23,0.05,10.947567,9.102938
24,mse,23,0.075,10.582149,8.097681
24,mse,23,0.1,10.84623,7.394855
24,mse,23,0.15,10.912983,5.761309
25,mae,0,0.05,9.767491,13.459208
25,mae,0,0.075,9.83201,12.377191
25,mae,0,0.1,10.223774,11.8036
25,mae,0,0.15,11.317285,10.472092
25,mse,0,0.05,7.591041,11.551009
25,mse,0,0.075,7.390816,10.003581
25,mse,0,0.1,7.922552,9.164095
25,mse,0,0.15,9.475317,7.181924
25,mae,1,0.05,9.907077,14.403908
25,mae,1,0.075,9.931783,13.301482
25,mae,1,0.1,9.945666,12.701849
25,mae,1,0.15,10.654814,11.316181
25,mse,1,0.05,8.285391,12.997023
25,mse,1,0.075,7.878691,11.396414
25,mse,1,0.1,8.044891,10.41678
25,mse,1,0.15,9.049269,8.392379
25,mae,2,0.05,9.451159,14.285807
25,mae,2,0.075,9.790277,13.062813
25,mae,2,0.1,9.980726,12.641846
25,mae,2,0.15,10.528028,11.286106
25,mse,2,0.05,7.340877,12.899742
25,mse,2,0.075,8.042736,11.089825
25,mse,2,0.1,8.415888,10.377055
25,mse,2,0.15,8.852125,8.389692
25,mae,3,0.05,10.178446,14.07782
25,mae,3,0.075,9.921738,12.785931
25,mae,3,0.1,10.440837,12.113406
25,mae,3,0.15,10.927324,10.609739
25,mse,3,0.05,8.627384,12.620788
25,mse,3,0.075,8.093222,10.802162
25,mse,3,0.1,8.683084,9.744901
25,mse,3,0.15,9.242657,7.486902
25,mae,4,0.05,9.420945,14.062841
25,mae,4,0.075,9.36097,12.895842
25,mae,4,0.1,9.918553,11.959982
25,mae,4,0.15,11.115917,10.383562
25,mse,4,0.05,7.544803,12.469574
25,mse,4,0.075,7.228456,10.689381
25,mse,4,0.1,7.949341,9.335324
25,mse,4,0.15,9.287489,7.256619
25,mae,5,0.05,10.016808,13.747058
25,mae,5,0.075,10.099951,12.834886
25,mae,5,0.1,10.355214,12.041426
25,mae,5,0.15,11.19093,10.69535
25,mse,5,0.05,8.675737,12.024805
25,mse,5,0.075,8.259999,10.481598
25,mse,5,0.1,8.343298,9.455855
25,mse,5,0.15,9.047213,7.492519
25,mae,6,0.05,9.769473,13.770037
25,mae,6,0.075,10.017656,12.375783
25,mae,6,0.1,10.834789,11.829107
25,mae,6,0.15,11.704715,10.628609
25,mse,6,0.05,8.108057,11.850168
25,mse,6,0.075,7.819489,9.890388
25,mse,6,0.1,8.958229,9.121359
25,mse,6,0.15,9.863052,7.329257
25,mae,7,0.05,10.20765,13.658978
25,mae,7,0.075,10.423573,12.511271
25,mae,7,0.1,10.844449,11.686362
25,mae,7,0.15,11.978102,10.130596
25,mse,7,0.05,8.38485,11.493523
25,mse,7,0.075,8.273458,9.860928
25,mse,7,0.1,8.662318,8.635244
25,mse,7,0.15,9.95215,6.664344
25,mae,8,0.05,10.573228,13.623808
25,mae,8,0.075,10.512578,12.352022
25,mae,8,0.1,10.978954,11.469294
25,mae,8,0.15,11.871089,9.866064
25,mse,8,0.05,8.801437,11.461453
25,mse,8,0.075,8.477333,9.583337
25,mse,8,0.1,8.968409,8.22659
25,mse,8,0.15,10.131353,6.404627
25,mae,9,0.05,10.113986,12.998899
25,mae,9,0.075,10.711312,11.675318
25,mae,9,0.1,11.118666,10.854808
25,mae,9,0.15,12.104057,9.307423
25,mse,9,0.05,8.195511,10.240918
25,mse,9,0.075,8.791456,8.449429
25,mse,9,0.1,9.256891,7.377697
25,mse,9,0.15,10.542465,5.609453
25,mae,10,0.05,10.422088,12.548924
25,mae,10,0.075,10.68158,11.2609
25,mae,10,0.1,11.458496,10.535593
25,mae,10,0.15,12.244366,8.926847
25,mse,10,0.05,8.096856,9.729222
25,mse,10,0.075,8.520872,7.956703
25,mse,10,0.1,9.537186,6.915772
25,mse,10,0.15,10.506866,5.121471
25,mae,11,0.05,9.841485,12.458364
25,mae,11,0.075,10.97123,11.433611
25,mae,11,0.1,11.533169,10.503982
25,mae,11,0.15,12.806365,8.789065
25,mse,11,0.05,7.408382,9.937906
25,mse,11,0.075,9.037707,8.268164
25,mse,11,0.1,9.570575,7.046214
25,mse,11,0.15,11.116482,5.102278
25,mae,12,0.05,10.255173,12.689646
25,mae,12,0.075,11.026257,11.109421
25,mae,12,0.1,11.210358,10.215254
25,mae,12,0.15,12.724279,8.747501
25,mse,12,0.05,8.460432,10.169966
25,mse,12,0.075,9.28421,7.930296
25,mse,12,0.1,9.412831,6.726765
25,mse,12,0.15,11.167683,4.87829
25,mae,13,0.05,10.258127,13.030992
25,mae,13,0.075,10.579556,11.531625
25,mae,13,0.1,10.755289,10.853998
25,mae,13,0.15,11.913376,9.002233
25,mse,13,0.05,7.933808,10.814575
25,mse,13,0.075,8.290314,8.505873
25,mse,13,0.1,8.270758,7.481799
25,mse,13,0.15,9.521757,5.332974
25,mae,14,0.05,9.604321,13.137856
25,mae,14,0.075,10.091185,12.147844
25,mae,14,0.1,10.483006,11.448969
25,mae,14,0.15,11.595837,10.151196
25,mse,14,0.05,7.499149,10.904979
25,mse,14,0.075,7.391095,9.554111
25,mse,14,0.1,7.748131,8.554355
25,mse,14,0.15,9.167405,6.813978
25,mae,15,0.05,9.56747,13.240614
25,mae,15,0.075,10.019146,12.602753
25,mae,15,0.1,10.352174,12.154135
25,mae,15,0.15,11.441351,10.322333
25,mse,15,0.05,6.919958,11.395965
25,mse,15,0.075,7.392691,10.312018
25,mse,15,0.1,7.659846,9.543554
25,mse,15,0.15,8.725846,7.167324
25,mae,16,0.05,9.91032,13.232113
25,mae,16,0.075,10.718781,12.392384
25,mae,16,0.1,10.66537,11.550961
25,mae,16,0.15,11.222481,10.291698
25,mse,16,0.05,7.988986,11.108469
25,mse,16,0.075,8.563698,9.916813
25,mse,16,0.1,8.305617,8.70998
25,mse,16,0.15,9.093697,7.008455
25,mae,17,0.05,9.615849,13.319533
25,mae,17,0.075,10.094686,12.413417
25,mae,17,0.1,10.541222,11.95327
25,mae,17,0.15,11.124317,10.392395
25,mse,17,0.05,7.414941,11.433697
25,mse,17,0.075,7.411865,9.924651
25,mse,17,0.1,7.9803,9.336691
25,mse,17,0.15,8.657237,7.100958
25,mae,18,0.05,9.510773,12.938974
25,mae,18,0.075,10.319522,11.79819
25,mae,18,0.1,11.03323,10.974514
25,mae,18,0.15,11.40075,9.992077
25,mse,18,0.05,7.47082,10.910646
25,mse,18,0.075,7.616699,9.125293
25,mse,18,0.1,8.205714,7.893759
25,mse,18,0.15,9.168694,6.650476
25,mae,19,0.05,8.15712,14.052124
25,mae,19,0.075,11.15994,12.808569
25,mae,19,0.1,11.251526,11.987182
25,mae,19,0.15,11.771431,10.430416
25,mse,19,0.05,7.273664,12.507826
25,mse,19,0.075,9.317526,10.78223
25,mse,19,0.1,9.094276,9.508364
25,mse,19,0.15,9.932297,7.400667
25,mae,20,0.05,9.823406,13.730286
25,mae,20,0.075,11.654896,13.199487
25,mae,20,0.1,11.423759,12.511965
25,mae,20,0.15,11.715801,10.795141
25,mse,20,0.05,8.741976,12.039689
25,mse,20,0.075,10.026209,11.348684
25,mse,20,0.1,9.49358,10.301022
25,mse,20,0.15,9.765781,7.99389
25,mae,21,0.05,10.853362,14.110109
25,mae,21,0.075,11.247953,12.962008
25,mae,21,0.1,10.976789,12.529669
25,mae,21,0.15,11.532185,10.947809
25,mse,21,0.05,9.235472,12.777575
25,mse,21,0.075,9.503088,11.062054
25,mse,21,0.1,9.23814,10.443783
25,mse,21,0.15,10.094334,8.176064
25,mae,22,0.05,10.605351,14.203672
25,mae,22,0.075,11.0572,12.929996
25,mae,22,0.1,11.184715,12.276132
25,mae,22,0.15,11.520185,11.013853
25,mse,22,0.05,9.110864,12.859847
25,mse,22,0.075,9.726341,10.711884
25,mse,22,0.1,10.087074,9.46283
25,mse,22,0.15,10.092459,7.833794
25,mae,23,0.05,10.438222,14.121194
25,mae,23,0.075,10.653132,13.027773
25,mae,23,0.1,10.661941,12.256015
25,mae,23,0.15,11.578069,10.702303
25,mse,23,0.05,8.95945,12.524136
25,mse,23,0.075,8.787792,10.783224
25,mse,23,0.1,8.696596,9.525042
25,mse,23,0.15,9.855354,7.46431
26,mae,0,0.05,11.559075,10.115064
26,mae,0,0.075,11.274021,9.719141
26,mae,0,0.1,11.724838,9.33703
26,mae,0,0.15,12.472556,8.438103
26,mse,0,0.05,9.635048,7.180415
26,mse,0,0.075,9.430766,6.760558
26,mse,0,0.1,9.988092,6.452778
26,mse,0,0.15,10.58417,5.362248
26,mae,1,0.05,11.344202,10.228623
26,mae,1,0.075,11.387199,9.370459
26,mae,1,0.1,11.440462,9.211117
26,mae,1,0.15,12.278818,8.259964
26,mse,1,0.05,9.415758,7.388583
26,mse,1,0.075,9.556049,6.415798
26,mse,1,0.1,9.783428,6.209042
26,mse,1,0.15,11.015352,4.9814
26,mae,2,0.05,10.946497,10.082464
26,mae,2,0.075,11.391088,9.392275
26,mae,2,0.1,11.610628,9.1119
26,mae,2,0.15,11.835115,8.397329
26,mse,2,0.05,9.032143,7.189703
26,mse,2,0.075,9.885908,6.386003
26,mse,2,0.1,10.244018,6.117055
26,mse,2,0.15,10.364447,5.300475
26,mae,3,0.05,10.759009,10.127882
26,mae,3,0.075,11.933346,9.551897
26,mae,3,0.1,12.110062,9.010971
26,mae,3,0.15,12.294021,8.031616
26,mse,3,0.05,8.832043,7.248401
26,mse,3,0.075,10.740973,6.512686
26,mse,3,0.1,10.801745,5.841385
26,mse,3,0.15,11.235909,4.710387
26,mae,4,0.05,11.258563,10.042942
26,mae,4,0.075,11.867481,9.095909
26,mae,4,0.1,11.796206,8.828598
26,mae,4,0.15,12.613777,7.95916
26,mse,4,0.05,9.719112,7.00841
26,mse,4,0.075,11.005748,5.884163
26,mse,4,0.1,11.024635,5.522793
26,mse,4,0.15,11.948771,4.53156
26,mae,5,0.05,11.13715,10.013739
26,mae,5,0.075,11.462996,9.279577
26,mae,5,0.1,11.84095,8.927048
26,mae,5,0.15,12.70137,8.077898
26,mse,5,0.05,9.616865,6.831789
26,mse,5,0.075,10.719293,5.961487
26,mse,5,0.1,11.226071,5.489295
26,mse,5,0.15,11.928703,4.567879
26,mae,6,0.05,10.393866,9.939995
26,mae,6,0.075,11.236081,9.362126
26,mae,6,0.1,11.574536,8.936085
26,mae,6,0.15,12.638574,8.040089
26,mse,6,0.05,8.338541,6.833105
26,mse,6,0.075,10.029785,5.978464
26,mse,6,0.1,10.594723,5.373799
26,mse,6,0.15,11.936568,4.344399
26,mae,7,0.05,10.506927,9.811715
26,mae,7,0.075,10.866024,9.32692
26,mae,7,0.1,11.475193,8.919437
26,mae,7,0.15,12.495724,8.058889
26,mse,7,0.05,8.167315,6.68546
26,mse,7,0.075,9.324707,5.997689
26,mse,7,0.1,10.202147,5.456644
26,mse,7,0.15,11.593318,4.559151
26,mae,8,0.05,10.374752,9.903705
26,mae,8,0.075,11.662539,9.13576
26,mae,8,0.1,11.963291,8.774408
26,mae,8,0.15,12.407583,7.954371
26,mse,8,0.05,8.00279,6.716832
26,mse,8,0.075,10.232256,5.792297
26,mse,8,0.1,10.865389,5.309331
26,mse,8,0.15,11.638559,4.531996
26,mae,9,0.05,10.743852,9.766424
26,mae,9,0.075,11.120668,9.249897
26,mae,9,0.1,11.659054,8.649568
26,mae,9,0.15,12.672194,7.670806
26,mse,9,0.05,8.364149,6.459208
26,mse,9,0.075,9.346995,5.857535
26,mse,9,0.1,10.13199,5.139141
26,mse,9,0.15,11.922402,4.161966
26,mae,10,0.05,10.134315,10.166411
26,mae,10,0.075,11.21209,9.282984
26,mae,10,0.1,12.040162,8.585766
26,mae,10,0.15,12.750053,7.755355
26,mse,10,0.05,7.673782,7.044147
26,mse,10,0.075,9.47225,5.943396
26,mse,10,0.1,10.554644,5.073447
26,mse,10,0.15,11.898605,4.094537
26,mae,11,0.05,10.098661,10.261681
26,mae,11,0.075,10.919102,9.292774
26,mae,11,0.1,11.560953,8.493495
26,mae,11,0.15,12.407847,7.695504
26,mse,11,0.05,7.620061,7.250016
26,mse,11,0.075,8.59658,6.00903
26,mse,11,0.1,9.759706,4.957004
26,mse,11,0.15,11.128014,4.212032
26,mae,12,0.05,10.537535,10.223827
26,mae,12,0.075,10.836817,9.046492
26,mae,12,0.1,11.49268,8.597441
26,mae,12,0.15,12.401706,7.833315
26,mse,12,0.05,8.119806,7.211528
26,mse,12,0.075,8.516571,5.837877
26,mse,12,0.1,9.447565,5.252632
26,mse,12,0.15,11.0091,4.22432
26,mae,13,0.05,10.792925,10.812752
26,mae,13,0.075,11.300598,9.836879
26,mae,13,0.1,11.242856,9.299333
26,mae,13,0.15,12.311475,8.044359
26,mse,13,0.05,8.283947,7.928067
26,mse,13,0.075,9.099738,6.535216
26,mse,13,0.1,9.092144,5.875454
26,mse,13,0.15,10.735565,4.504868
26,mae,14,0.05,10.860052,10.876339
26,mae,14,0.075,10.762583,9.906076
26,mae,14,0.1,11.081749,9.415449
26,mae,14,0.15,12.213095,8.208315
26,mse,14,0.05,8.522778,8.143026
26,mse,14,0.075,8.212488,6.708933
26,mse,14,0.1,8.776117,6.124567
26,mse,14,0.15,10.347527,4.675791
26,mae,15,0.05,10.761293,10.749906
26,mae,15,0.075,11.535539,10.039964
