batch_index,metric,tau,area,comp,suff
10,mse,7,0.05,5.244771,16.899181
10,mse,7,0.075,5.911136,13.539261
10,mse,7,0.1,6.949574,12.769094
10,mse,7,0.15,8.542677,9.788963
10,mae,8,0.05,7.595366,15.806093
10,mae,8,0.075,8.640486,14.463687
10,mae,8,0.1,9.326935,14.103961
10,mae,8,0.15,10.469095,12.363487
10,mse,8,0.05,5.167698,15.489092
10,mse,8,0.075,6.008263,13.464993
10,mse,8,0.1,6.943283,12.796676
10,mse,8,0.15,8.443823,10.129601
10,mae,9,0.05,7.742359,15.594067
10,mae,9,0.075,8.89703,14.465244
10,mae,9,0.1,9.339763,13.732374
10,mae,9,0.15,10.337788,12.558344
10,mse,9,0.05,4.795907,15.091305
10,mse,9,0.075,6.350463,13.054915
10,mse,9,0.1,6.937841,11.690447
10,mse,9,0.15,8.01998,9.991167
10,mae,10,0.05,7.604796,15.266306
10,mae,10,0.075,8.42168,13.988171
10,mae,10,0.1,9.2785,13.451683
10,mae,10,0.15,10.094549,12.71079
10,mse,10,0.05,5.407569,14.737937
10,mse,10,0.075,5.751253,12.634794
10,mse,10,0.1,6.52995,11.826912
10,mse,10,0.15,7.80608,10.442245
10,mae,11,0.05,7.309744,15.096554
10,mae,11,0.075,8.77355,14.117702
10,mae,11,0.1,9.284102,13.519542
10,mae,11,0.15,10.579834,12.041114
10,mse,11,0.05,4.80238,14.692926
10,mse,11,0.075,6.463042,12.705279
10,mse,11,0.1,7.008661,11.684379
10,mse,11,0.15,8.474151,9.173391
10,mae,12,0.05,7.222617,15.469303
10,mae,12,0.075,8.863833,14.45496
10,mae,12,0.1,9.118771,13.914341
10,mae,12,0.15,10.204747,12.406095
10,mse,12,0.05,4.974619,15.135521
10,mse,12,0.075,6.717027,13.112296
10,mse,12,0.1,6.751028,12.276332
10,mse,12,0.15,7.605683,9.874928
10,mae,13,0.05,6.745972,15.733502
10,mae,13,0.075,8.631268,14.804958
10,mae,13,0.1,9.415316,13.978862
10,mae,13,0.15,10.256155,12.665077
10,mse,13,0.05,4.317495,15.760399
10,mse,13,0.075,5.725997,14.011663
10,mse,13,0.1,6.63762,12.780791
10,mse,13,0.15,7.920061,10.365685
10,mae,14,0.05,6.897058,15.701605
10,mae,14,0.075,8.116172,14.432148
10,mae,14,0.1,8.678308,13.920352
10,mae,14,0.15,9.978649,12.605143
10,mse,14,0.05,4.38059,15.506889
10,mse,14,0.075,5.318554,13.407
10,mse,14,0.1,5.882241,12.58325
10,mse,14,0.15,7.654989,10.876005
10,mae,15,0.05,5.89548,16.200239
10,mae,15,0.075,7.597562,14.737748
10,mae,15,0.1,8.533209,14.340743
10,mae,15,0.15,9.650379,13.643922
10,mse,15,0.05,3.556391,16.671803
10,mse,15,0.075,4.965781,13.699152
10,mse,15,0.1,5.980761,13.262045
10,mse,15,0.15,7.352946,12.192782
10,mae,16,0.05,6.61853,16.213379
10,mae,16,0.075,8.511671,14.615995
10,mae,16,0.1,8.959513,14.084322
10,mae,16,0.15,9.422676,13.138176
10,mse,16,0.05,4.640759,16.339409
10,mse,16,0.075,6.064771,13.907754
10,mse,16,0.1,6.779195,12.759748
10,mse,16,0.15,7.268459,11.416567
10,mae,17,0.05,6.277413,15.567762
10,mae,17,0.075,7.982767,14.60948
10,mae,17,0.1,8.543688,13.812007
10,mae,17,0.15,9.716165,13.037216
10,mse,17,0.05,4.439355,15.387543
10,mse,17,0.075,5.200521,13.873346
10,mse,17,0.1,5.824682,12.538134
10,mse,17,0.15,7.328165,11.174597
10,mae,18,0.05,6.104075,16.222301
10,mae,18,0.075,7.812244,14.935951
10,mae,18,0.1,7.723436,14.386515
10,mae,18,0.15,9.634134,12.900837
10,mse,18,0.05,4.153286,16.851036
10,mse,18,0.075,5.440453,14.294995
10,mse,18,0.1,5.292692,13.370712
10,mse,18,0.15,7.031861,11.132399
10,mae,19,0.05,5.206452,16.97607
10,mae,19,0.075,7.425823,15.494223
10,mae,19,0.1,7.973839,14.882024
10,mae,19,0.15,9.337912,13.387163
10,mse,19,0.05,3.787519,18.931673
10,mse,19,0.075,5.234267,15.489557
10,mse,19,0.1,5.639984,14.45377
10,mse,19,0.15,6.454345,11.789501
10,mae,20,0.05,5.353404,16.697643
10,mae,20,0.075,7.355748,15.879732
10,mae,20,0.1,8.163757,15.299347
10,mae,20,0.15,9.054241,13.534184
10,mse,20,0.05,4.185892,17.951321
10,mse,20,0.075,5.36563,16.488188
10,mse,20,0.1,5.402911,15.359879
10,mse,20,0.15,6.037896,12.479321
10,mae,21,0.05,6.802205,16.642429
10,mae,21,0.075,7.792465,15.776205
10,mae,21,0.1,8.387592,15.347672
10,mae,21,0.15,9.245525,13.922286
10,mse,21,0.05,5.079057,17.894085
10,mse,21,0.075,5.249504,16.293201
10,mse,21,0.1,5.535797,15.359793
10,mse,21,0.15,6.302231,12.52087
10,mae,22,0.05,7.220732,16.494125
10,mae,22,0.075,8.079279,15.337231
10,mae,22,0.1,8.797077,14.588737
10,mae,22,0.15,10.26643,13.515408
10,mse,22,0.05,4.906273,17.534012
10,mse,22,0.075,5.424788,15.294345
10,mse,22,0.1,6.114765,13.912022
10,mse,22,0.15,7.513613,12.415769
10,mae,23,0.05,8.971027,17.217131
10,mae,23,0.075,8.99589,16.013174
10,mae,23,0.1,9.305191,15.355055
10,mae,23,0.15,9.783643,13.939562
10,mse,23,0.05,6.68797,19.359919
10,mse,23,0.075,6.146469,17.211491
10,mse,23,0.1,6.221678,15.780231
10,mse,23,0.15,7.120911,12.644627
11,mae,0,0.05,9.572422,13.452095
11,mae,0,0.075,10.862139,12.589418
11,mae,0,0.1,11.165359,12.141857
11,mae,0,0.15,11.820103,11.212281
11,mse,0,0.05,7.310391,11.183966
11,mse,0,0.075,8.903908,9.999701
11,mse,0,0.1,9.588108,9.392351
11,mse,0,0.15,10.599331,8.07358
11,mae,1,0.05,8.912347,13.889197
11,mae,1,0.075,10.710035,13.026061
11,mae,1,0.1,11.082386,12.584551
11,mae,1,0.15,12.024385,11.734119
11,mse,1,0.05,6.456586,12.098921
11,mse,1,0.075,9.094698,10.701216
11,mse,1,0.1,9.918518,10.016058
11,mse,1,0.15,11.448197,8.811893
11,mae,2,0.05,7.930641,14.168863
11,mae,2,0.075,11.043733,12.793796
11,mae,2,0.1,11.454516,12.439425
11,mae,2,0.15,11.981176,11.571005
11,mse,2,0.05,5.567428,12.43758
11,mse,2,0.075,10.043402,10.137772
11,mse,2,0.1,11.007954,9.697405
11,mse,2,0.15,11.495689,8.512545
11,mae,3,0.05,8.135252,14.36507
11,mae,3,0.075,10.66585,12.913132
11,mae,3,0.1,11.338216,12.346533
11,mae,3,0.15,12.234344,11.780507
11,mse,3,0.05,5.830503,13.020844
11,mse,3,0.075,9.644119,10.558969
11,mse,3,0.1,10.735771,9.450016
11,mse,3,0.15,12.014,8.64333
11,mae,4,0.05,7.990264,13.990279
11,mae,4,0.075,9.3689,13.089821
11,mae,4,0.1,10.814767,12.403261
11,mae,4,0.15,12.287592,11.27443
11,mse,4,0.05,5.843743,12.347611
11,mse,4,0.075,7.919211,10.695766
11,mse,4,0.1,10.304909,9.544737
11,mse,4,0.15,12.291843,8.081532
11,mae,5,0.05,8.55675,14.266699
11,mae,5,0.075,10.682994,13.088907
11,mae,5,0.1,11.332726,12.705143
11,mae,5,0.15,11.905275,11.843462
11,mse,5,0.05,6.221695,12.717928
11,mse,5,0.075,9.612581,10.56818
11,mse,5,0.1,10.78513,10.154226
11,mse,5,0.15,11.790558,8.835173
11,mae,6,0.05,8.330229,14.517578
11,mae,6,0.075,9.945238,13.584124
11,mae,6,0.1,10.797956,12.943112
11,mae,6,0.15,11.854709,11.61939
11,mse,6,0.05,6.019374,13.2852
11,mse,6,0.075,8.786268,11.447737
11,mse,6,0.1,10.099811,10.434507
11,mse,6,0.15,11.734905,8.509617
11,mae,7,0.05,7.930254,14.519393
11,mae,7,0.075,8.507221,13.764688
11,mae,7,0.1,10.326071,12.615332
11,mae,7,0.15,11.899285,11.489852
11,mse,7,0.05,5.849595,13.27812
11,mse,7,0.075,6.750917,11.940258
11,mse,7,0.1,9.442688,9.983458
11,mse,7,0.15,11.753443,8.363117
11,mae,8,0.05,7.542293,14.790163
11,mae,8,0.075,8.676819,13.968662
11,mae,8,0.1,9.302994,13.313785
11,mae,8,0.15,11.296217,11.353781
11,mse,8,0.05,5.3023,13.369111
11,mse,8,0.075,6.317146,12.075296
11,mse,8,0.1,7.429176,11.087885
11,mse,8,0.15,10.426373,8.26791
11,mae,9,0.05,7.355611,15.237343
11,mae,9,0.075,7.426241,14.086218
11,mae,9,0.1,8.864613,13.263062
11,mae,9,0.15,11.581281,11.531253
11,mse,9,0.05,4.781626,14.104324
11,mse,9,0.075,5.412997,12.175802
11,mse,9,0.1,7.214925,10.910473
11,mse,9,0.15,10.89529,8.293154
11,mae,10,0.05,7.35569,14.523079
11,mae,10,0.075,8.138498,13.732933
11,mae,10,0.1,8.9624,13.051258
11,mae,10,0.15,11.312155,11.505054
11,mse,10,0.05,4.853384,12.956068
11,mse,10,0.075,5.799518,11.503483
11,mse,10,0.1,6.840307,10.530018
11,mse,10,0.15,10.017744,8.084597
11,mae,11,0.05,7.294755,14.725349
11,mae,11,0.075,8.129007,13.351418
11,mae,11,0.1,8.770146,13.06751
11,mae,11,0.15,11.335579,11.57478
11,mse,11,0.05,4.796077,13.341314
11,mse,11,0.075,5.841619,11.174767
11,mse,11,0.1,6.612036,10.621693
11,mse,11,0.15,10.089092,8.662313
11,mae,12,0.05,7.19277,14.745363
11,mae,12,0.075,8.286882,13.782493
11,mae,12,0.1,8.702289,13.498006
11,mae,12,0.15,10.450201,12.147611
11,mse,12,0.05,4.820866,13.440119
11,mse,12,0.075,5.898344,12.052387
11,mse,12,0.1,6.533132,11.659334
11,mse,12,0.15,8.796844,9.43499
11,mae,13,0.05,6.925743,15.008133
11,mae,13,0.075,7.618001,14.347885
11,mae,13,0.1,8.406829,14.007097
11,mae,13,0.15,10.229308,12.349662
11,mse,13,0.05,4.426788,13.897293
11,mse,13,0.075,5.112215,12.910222
11,mse,13,0.1,6.036235,12.468503
11,mse,13,0.15,8.176604,9.826731
11,mae,14,0.05,6.357819,15.007606
11,mae,14,0.075,7.695343,14.239136
11,mae,14,0.1,8.326468,14.02161
11,mae,14,0.15,10.307018,13.08207
11,mse,14,0.05,3.899524,13.911664
11,mse,14,0.075,5.031017,12.779505
11,mse,14,0.1,5.734397,12.461538
11,mse,14,0.15,8.471897,10.90869
11,mae,15,0.05,6.629001,15.311336
11,mae,15,0.075,7.609959,14.400255
11,mae,15,0.1,7.966302,14.045956
11,mae,15,0.15,9.610125,12.744558
11,mse,15,0.05,3.894882,14.453835
11,mse,15,0.075,4.587391,13.1735
11,mse,15,0.1,4.969838,12.720237
11,mse,15,0.15,6.82892,10.60995
11,mae,16,0.05,6.008944,15.024258
11,mae,16,0.075,7.779607,14.361689
11,mae,16,0.1,8.255447,13.885391
11,mae,16,0.15,9.345066,13.183923
11,mse,16,0.05,3.202413,14.000231
11,mse,16,0.075,4.716897,13.091494
11,mse,16,0.1,5.126681,12.418098
11,mse,16,0.15,6.242566,11.252118
11,mae,17,0.05,6.250029,15.36095
11,mae,17,0.075,7.633866,14.164386
11,mae,17,0.1,8.185869,13.987101
11,mae,17,0.15,8.84403,13.123545
11,mse,17,0.05,3.501961,15.064157
11,mse,17,0.075,4.729143,12.583837
11,mse,17,0.1,5.170702,12.436798
11,mse,17,0.15,5.659921,11.136295
11,mae,18,0.05,4.962946,15.921197
11,mae,18,0.075,6.307248,14.350681
11,mae,18,0.1,7.951947,14.084702
11,mae,18,0.15,9.056243,13.32394
11,mse,18,0.05,2.297438,17.074196
11,mse,18,0.075,3.142474,12.71378
11,mse,18,0.1,5.04151,12.377439
11,mse,18,0.15,6.122206,11.17248
11,mae,19,0.05,5.225404,16.148022
11,mae,19,0.075,5.929234,15.332415
11,mae,19,0.1,6.380256,14.746105
11,mae,19,0.15,9.380043,13.282736
11,mse,19,0.05,2.414227,17.661633
11,mse,19,0.075,2.880002,15.793497
11,mse,19,0.1,3.267051,14.492146
11,mse,19,0.15,6.356502,11.48057
11,mae,20,0.05,5.29181,15.703376
11,mae,20,0.075,7.305357,14.270588
11,mae,20,0.1,7.952699,13.449673
11,mae,20,0.15,9.435117,12.972907
11,mse,20,0.05,2.611722,16.175528
11,mse,20,0.075,4.812563,13.03446
11,mse,20,0.1,5.290125,11.693645
11,mse,20,0.15,6.804849,10.933953
11,mae,21,0.05,6.299491,14.613104
11,mae,21,0.075,8.770977,13.919819
11,mae,21,0.1,8.917494,13.565168
11,mae,21,0.15,9.518417,12.480409
11,mse,21,0.05,3.774676,13.353958
11,mse,21,0.075,6.356834,12.315125
11,mse,21,0.1,6.496257,11.898154
11,mse,21,0.15,7.338257,10.418381
11,mae,22,0.05,7.829182,14.252463
11,mae,22,0.075,9.12917,13.731918
11,mae,22,0.1,9.28764,13.373228
11,mae,22,0.15,10.788157,11.717144
11,mse,22,0.05,5.086737,12.663134
11,mse,22,0.075,7.223057,11.700827
11,mse,22,0.1,7.469599,11.139784
11,mse,22,0.15,9.561179,8.881102
11,mae,23,0.05,10.391817,13.304527
11,mae,23,0.075,11.428467,12.326124
11,mae,23,0.1,11.735641,12.038379
11,mae,23,0.15,12.066738,11.257603
11,mse,23,0.05,8.528973,11.065413
11,mse,23,0.075,10.338787,9.63293
11,mse,23,0.1,10.437662,9.174728
11,mse,23,0.15,10.880348,8.018953
12,mae,0,0.05,13.168301,16.491827
12,mae,0,0.075,12.872463,15.707124
12,mae,0,0.1,12.867228,15.170532
12,mae,0,0.15,13.207138,13.825562
12,mse,0,0.05,12.903292,16.583813
12,mse,0,0.075,12.108832,14.980963
12,mse,0,0.1,12.316763,14.037893
12,mse,0,0.15,12.557249,11.845614
12,mae,1,0.05,13.818769,16.693077
12,mae,1,0.075,13.601564,15.647648
12,mae,1,0.1,13.424623,15.087804
12,mae,1,0.15,13.100738,13.873371
12,mse,1,0.05,13.757423,17.160393
12,mse,1,0.075,13.371939,14.884926
12,mse,1,0.1,13.134853,14.046778
12,mse,1,0.15,12.34435,12.069586
12,mae,2,0.05,13.096261,16.528803
12,mae,2,0.075,13.202186,15.541363
12,mae,2,0.1,13.105165,14.69151
12,mae,2,0.15,13.045582,13.35522
12,mse,2,0.05,12.798216,16.74987
12,mse,2,0.075,12.464199,14.975217
12,mse,2,0.1,12.375103,13.616056
12,mse,2,0.15,12.22019,11.290907
12,mae,3,0.05,13.168461,16.269119
12,mae,3,0.075,12.877039,15.184565
12,mae,3,0.1,12.989961,14.351841
12,mae,3,0.15,13.01125,12.986534
12,mse,3,0.05,13.013924,16.285242
12,mse,3,0.075,12.110415,14.223019
12,mse,3,0.1,12.158602,12.845387
12,mse,3,0.15,11.982162,10.856903
12,mae,4,0.05,12.802106,16.334589
12,mae,4,0.075,12.953877,15.407696
12,mae,4,0.1,12.94084,14.699854
12,mae,4,0.15,13.091846,12.721404
12,mse,4,0.05,12.353907,16.426964
12,mse,4,0.075,12.004778,14.750341
12,mse,4,0.1,11.997112,13.496992
12,mse,4,0.15,12.107119,10.57186
12,mae,5,0.05,12.303802,16.124329
12,mae,5,0.075,12.226498,14.755629
12,mae,5,0.1,12.808467,14.135273
12,mae,5,0.15,13.286858,13.056736
12,mse,5,0.05,11.788491,15.95845
12,mse,5,0.075,11.098802,13.561031
12,mse,5,0.1,11.452873,12.445834
12,mse,5,0.15,12.12291,10.704909
12,mae,6,0.05,12.050678,15.833357
12,mae,6,0.075,12.368514,15.018793
12,mae,6,0.1,12.68672,14.409176
12,mae,6,0.15,12.672323,13.140062
12,mse,6,0.05,10.92746,15.585544
12,mse,6,0.075,11.173502,14.005838
12,mse,6,0.1,11.431768,12.934523
12,mse,6,0.15,11.028603,10.900192
12,mae,7,0.05,12.056395,15.520078
12,mae,7,0.075,12.180081,14.643646
12,mae,7,0.1,12.114639,14.169096
12,mae,7,0.15,12.592415,12.845226
12,mse,7,0.05,10.82824,15.094781
12,mse,7,0.075,10.810778,13.397768
12,mse,7,0.1,10.673503,12.475594
12,mse,7,0.15,11.063881,10.362431
12,mae,8,0.05,12.502632,15.927089
12,mae,8,0.075,12.402795,14.501341
12,mae,8,0.1,12.567123,13.944006
12,mae,8,0.15,12.449565,12.588561
12,mse,8,0.05,11.640239,15.454624
12,mse,8,0.075,11.427002,12.987907
12,mse,8,0.1,11.58159,12.062519
12,mse,8,0.15,11.29706,9.933977
12,mae,9,0.05,11.869576,15.545318
12,mae,9,0.075,12.038795,14.480944
12,mae,9,0.1,12.32667,13.816377
12,mae,9,0.15,12.525688,12.422455
12,mse,9,0.05,11.116187,14.873569
12,mse,9,0.075,11.350697,12.794394
12,mse,9,0.1,11.621507,11.749326
12,mse,9,0.15,11.595099,9.430349
12,mae,10,0.05,11.487743,15.542564
12,mae,10,0.075,12.061613,14.356922
12,mae,10,0.1,12.338806,13.874187
12,mae,10,0.15,12.188951,12.564356
12,mse,10,0.05,10.919667,14.62595
12,mse,10,0.075,11.330628,12.570763
12,mse,10,0.1,11.647087,11.802946
12,mse,10,0.15,11.240516,9.765085
12,mae,11,0.05,11.034735,15.637124
12,mae,11,0.075,11.783972,14.266647
12,mae,11,0.1,11.84531,13.631143
12,mae,11,0.15,11.937021,12.201143
12,mse,11,0.05,10.718128,14.755242
12,mse,11,0.075,10.908274,12.318398
12,mse,11,0.1,10.993396,11.339724
12,mse,11,0.15,11.090456,9.011554
12,mae,12,0.05,11.522656,16.531353
12,mae,12,0.075,12.204632,14.720476
12,mae,12,0.1,12.376968,13.834047
12,mae,12,0.15,12.680321,12.215904
12,mse,12,0.05,11.139733,16.422588
12,mse,12,0.075,11.871469,13.012611
12,mse,12,0.1,11.98328,11.561228
12,mse,12,0.15,12.398869,9.080233
12,mae,13,0.05,11.422915,16.624058
12,mae,13,0.075,11.756468,14.650811
12,mae,13,0.1,12.329982,14.012325
12,mae,13,0.15,12.991886,12.520619
12,mse,13,0.05,11.224257,16.633411
12,mse,13,0.075,11.075886,12.877725
12,mse,13,0.1,11.582733,11.953857
12,mse,13,0.15,12.154488,9.520645
12,mae,14,0.05,10.816939,16.659946
12,mae,14,0.075,11.343525,15.074754
12,mae,14,0.1,11.71343,14.156771
12,mae,14,0.15,12.567148,12.850241
12,mse,14,0.05,9.882439,16.920208
12,mse,14,0.075,10.105736,13.930134
12,mse,14,0.1,10.254543,12.350328
12,mse,14,0.15,11.153835,10.155565
12,mae,15,0.05,10.272212,16.668905
12,mae,15,0.075,11.728823,15.361241
12,mae,15,0.1,11.753812,14.570615
12,mae,15,0.15,13.001595,12.835604
12,mse,15,0.05,9.304976,16.928402
12,mse,15,0.075,10.428862,14.386942
12,mse,15,0.1,10.12685,13.0983
12,mse,15,0.15,11.979826,10.222404
12,mae,16,0.05,9.768289,16.985338
12,mae,16,0.075,11.41963,15.937738
12,mae,16,0.1,11.828163,14.837234
12,mae,16,0.15,13.165379,12.890879
12,mse,16,0.05,8.671414,17.689928
12,mse,16,0.075,9.97864,15.61702
12,mse,16,0.1,10.622003,13.405655
12,mse,16,0.15,11.958342,10.068457
12,mae,17,0.05,9.894419,17.26313
12,mae,17,0.075,11.34321,16.072956
12,mae,17,0.1,11.523722,14.664034
12,mae,17,0.15,13.398763,13.243326
12,mse,17,0.05,8.950203,18.226215
12,mse,17,0.075,10.287891,16.139359
12,mse,17,0.1,10.176687,13.407305
12,mse,17,0.15,12.311571,10.863891
12,mae,18,0.05,9.673335,16.421574
12,mae,18,0.075,11.050847,15.90505
12,mae,18,0.1,11.596581,15.199561
12,mae,18,0.15,12.994546,12.87837
12,mse,18,0.05,8.719212,16.704462
12,mse,18,0.075,9.816935,15.391848
12,mse,18,0.1,10.218621,14.162268
12,mse,18,0.15,11.642196,10.114064
12,mae,19,0.05,8.465642,17.392553
12,mae,19,0.075,10.747519,16.509029
12,mae,19,0.1,11.876532,15.569004
12,mae,19,0.15,12.485149,13.564719
12,mse,19,0.05,7.540908,18.529324
12,mse,19,0.075,9.342117,16.97831
12,mse,19,0.1,11.123034,15.037795
12,mse,19,0.15,11.309725,11.476814
12,mae,20,0.05,9.39756,17.421526
12,mae,20,0.075,12.584558,16.088932
12,mae,20,0.1,12.585376,15.531246
12,mae,20,0.15,13.750751,13.89678
12,mse,20,0.05,9.02586,18.882315
12,mse,20,0.075,12.083082,16.076523
12,mse,20,0.1,11.870148,14.983265
12,mse,20,0.15,13.277882,12.094221
12,mae,21,0.05,11.235242,16.990723
12,mae,21,0.075,13.42911,15.687521
12,mae,21,0.1,13.349644,15.259501
12,mae,21,0.15,14.344334,13.539761
12,mse,21,0.05,11.321314,17.780636
12,mse,21,0.075,13.463167,15.123304
12,mse,21,0.1,13.359392,14.357646
12,mse,21,0.15,14.355805,11.289684
12,mae,22,0.05,12.483172,16.428844
12,mae,22,0.075,13.668545,15.427632
12,mae,22,0.1,13.814255,14.66226
12,mae,22,0.15,14.383117,13.846592
12,mse,22,0.05,12.41273,16.603535
12,mse,22,0.075,13.399994,14.923612
12,mse,22,0.1,13.4806,13.728754
12,mse,22,0.15,14.311477,12.259442
12,mae,23,0.05,14.086491,16.595488
12,mae,23,0.075,13.518211,15.780768
12,mae,23,0.1,13.427423,15.256164
12,mae,23,0.15,13.862523,13.855459
12,mse,23,0.05,13.755189,16.82094
12,mse,23,0.075,12.540144,15.220023
12,mse,23,0.1,12.558437,14.16114
12,mse,23,0.15,13.533024,11.761333
13,mae,0,0.05,12.146948,16.716053
13,mae,0,0.075,12.260355,15.682263
13,mae,0,0.1,12.297592,15.261923
13,mae,0,0.15,13.061562,13.961386
13,mse,0,0.05,12.9697,16.285336
13,mse,0,0.075,12.154486,14.473662
13,mse,0,0.1,12.402924,13.68623
13,mse,0,0.15,13.650028,11.585776
13,mae,1,0.05,11.578716,17.056686
13,mae,1,0.075,11.741903,15.670815
13,mae,1,0.1,12.582718,14.989933
13,mae,1,0.15,12.998596,14.38285
13,mse,1,0.05,11.387707,17.096287
13,mse,1,0.075,11.155786,14.649784
13,mse,1,0.1,12.957754,13.476925
13,mse,1,0.15,13.446547,12.466221
13,mae,2,0.05,10.997161,16.991344
13,mae,2,0.075,12.089077,15.520723
13,mae,2,0.1,12.218428,15.090887
13,mae,2,0.15,12.61974,13.461283
13,mse,2,0.05,10.960478,17.027916
13,mse,2,0.075,12.251709,14.280231
13,mse,2,0.1,12.384969,13.548143
13,mse,2,0.15,12.609722,11.056458
13,mae,3,0.05,10.707762,16.764055
13,mae,3,0.075,12.460485,15.550057
13,mae,3,0.1,12.449985,14.546962
13,mae,3,0.15,12.777372,13.023997
13,mse,3,0.05,10.14933,16.644215
13,mse,3,0.075,12.949866,14.303509
13,mse,3,0.1,12.731168,12.566288
13,mse,3,0.15,13.363375,10.392982
13,mae,4,0.05,10.562743,17.053337
13,mae,4,0.075,12.044195,15.390527
13,mae,4,0.1,12.161627,14.606752
13,mae,4,0.15,12.62027,12.918152
13,mse,4,0.05,10.092279,17.350262
13,mse,4,0.075,11.985613,13.862076
13,mse,4,0.1,12.099938,12.611362
13,mse,4,0.15,13.094765,10.260092
13,mae,5,0.05,10.707277,16.841419
13,mae,5,0.075,11.807512,14.952104
13,mae,5,0.1,11.955082,14.17027
13,mae,5,0.15,12.366452,12.533617
13,mse,5,0.05,10.075909,16.892733
13,mse,5,0.075,11.618336,13.139786
13,mse,5,0.1,11.798043,11.801147
13,mse,5,0.15,12.323817,9.439512
13,mae,6,0.05,10.434551,16.160177
13,mae,6,0.075,11.405614,15.002216
13,mae,6,0.1,11.523543,14.559427
13,mae,6,0.15,12.254482,12.805298
13,mse,6,0.05,9.336313,15.393217
13,mse,6,0.075,10.956524,13.327055
13,mse,6,0.1,11.061979,12.442988
13,mse,6,0.15,12.171681,9.798508
13,mae,7,0.05,10.450188,16.19873
13,mae,7,0.075,11.903564,15.008911
13,mae,7,0.1,11.932999,14.286877
13,mae,7,0.15,12.680018,12.250926
13,mse,7,0.05,9.66302,15.349184
13,mse,7,0.075,11.490404,13.405283
13,mse,7,0.1,11.686087,12.206388
13,mse,7,0.15,12.609776,9.158777
13,mae,8,0.05,10.529698,16.556335
13,mae,8,0.075,11.766508,14.878819
13,mae,8,0.1,11.970625,14.371899
13,mae,8,0.15,12.322658,12.637736
13,mse,8,0.05,9.392043,16.674591
13,mse,8,0.075,11.299285,13.037422
13,mse,8,0.1,11.486208,12.299467
13,mse,8,0.15,12.025897,9.749459
13,mae,9,0.05,9.991897,16.264133
13,mae,9,0.075,11.913023,14.827642
13,mae,9,0.1,12.312823,13.979378
13,mae,9,0.15,13.219626,12.183102
13,mse,9,0.05,8.800768,15.756634
13,mse,9,0.075,11.652143,12.919601
13,mse,9,0.1,12.291808,11.687002
13,mse,9,0.15,13.370399,8.953758
13,mae,10,0.05,9.77555,16.452423
13,mae,10,0.075,11.167866,15.194549
13,mae,10,0.1,11.717834,14.497602
13,mae,10,0.15,13.320162,12.461861
13,mse,10,0.05,8.746439,16.631485
13,mse,10,0.075,9.890764,14.088292
13,mse,10,0.1,10.401508,12.987974
13,mse,10,0.15,13.112286,9.46591
13,mae,11,0.05,9.497204,16.743736
13,mae,11,0.075,10.640096,15.332199
13,mae,11,0.1,11.510561,14.90439
13,mae,11,0.15,12.835675,12.901863
13,mse,11,0.05,8.270181,16.852554
13,mse,11,0.075,9.678555,14.493132
13,mse,11,0.1,10.219673,13.848026
13,mse,11,0.15,12.122641,9.841187
13,mae,12,0.05,10.424054,17.137081
13,mae,12,0.075,10.865152,15.611869
13,mae,12,0.1,11.66337,15.076412
13,mae,12,0.15,13.756908,13.064421
13,mse,12,0.05,9.798076,17.685837
13,mse,12,0.075,9.595199,14.959253
13,mse,12,0.1,10.55315,14.021418
13,mse,12,0.15,13.906706,10.221128
13,mae,13,0.05,10.263344,17.308064
13,mae,13,0.075,11.219612,15.948738
13,mae,13,0.1,12.315952,14.705204
13,mae,13,0.15,11.903698,13.369808
13,mse,13,0.05,9.439804,17.945234
13,mse,13,0.075,10.349792,15.580257
13,mse,13,0.1,11.89392,12.659721
13,mse,13,0.15,10.874046,10.405096
13,mae,14,0.05,10.230057,17.458817
13,mae,14,0.075,10.555658,16.138767
13,mae,14,0.1,11.423912,15.212563
13,mae,14,0.15,12.094263,13.315965
13,mse,14,0.05,9.292228,18.52693
13,mse,14,0.075,9.394762,16.324493
13,mse,14,0.1,9.880802,14.781526
13,mse,14,0.15,10.917082,10.628668
13,mae,15,0.05,10.287967,17.197876
13,mae,15,0.075,10.372585,16.128891
13,mae,15,0.1,10.753484,15.571563
13,mae,15,0.15,12.134146,13.207237
13,mse,15,0.05,9.52087,17.854685
13,mse,15,0.075,9.0444,16.345615
13,mse,15,0.1,9.467596,15.348541
13,mse,15,0.15,10.891214,10.626251
13,mae,16,0.05,9.305073,16.889866
13,mae,16,0.075,10.567749,15.524877
13,mae,16,0.1,10.578844,15.015881
13,mae,16,0.15,12.031334,13.332951
13,mse,16,0.05,8.251701,17.364845
13,mse,16,0.075,9.449639,14.759359
13,mse,16,0.1,9.598577,14.107487
13,mse,16,0.15,11.059029,11.519711
13,mae,17,0.05,9.585509,16.667671
13,mae,17,0.075,10.67511,15.414665
13,mae,17,0.1,10.820713,14.694624
13,mae,17,0.15,11.392509,13.075153
13,mse,17,0.05,8.879446,17.067749
13,mse,17,0.075,9.641742,14.935812
13,mse,17,0.1,9.670359,13.796395
13,mse,17,0.15,10.097642,11.649018
13,mae,18,0.05,9.227617,16.794834
13,mae,18,0.075,10.722883,14.63592
13,mae,18,0.1,10.940914,14.04464
13,mae,18,0.15,11.653823,13.018539
13,mse,18,0.05,8.353464,17.311943
