batch_index,metric,tau,area,comp,suff
0,mse,11,0.05,8.649675,9.186832
0,mse,11,0.075,9.562598,7.876004
0,mse,11,0.1,10.531412,6.855207
0,mse,11,0.15,10.756229,4.993199
0,mae,12,0.05,11.04817,12.494518
0,mae,12,0.075,11.691141,11.471172
0,mae,12,0.1,12.037508,10.689966
0,mae,12,0.15,12.275902,9.513758
0,mse,12,0.05,8.953529,9.685256
0,mse,12,0.075,9.488455,8.349287
0,mse,12,0.1,10.02482,7.31552
0,mse,12,0.15,10.630066,5.740324
0,mae,13,0.05,11.011913,12.955933
0,mae,13,0.075,11.690905,11.848814
0,mae,13,0.1,11.976664,11.242706
0,mae,13,0.15,13.04944,9.993616
0,mse,13,0.05,8.533195,10.563393
0,mse,13,0.075,9.419608,8.670015
0,mse,13,0.1,9.826233,7.928759
0,mse,13,0.15,11.347345,6.633904
0,mae,14,0.05,11.491739,12.957851
0,mae,14,0.075,11.781467,12.110258
0,mae,14,0.1,12.594815,11.490639
0,mae,14,0.15,13.536611,10.60743
0,mse,14,0.05,9.070704,10.513878
0,mse,14,0.075,9.710275,9.4536
0,mse,14,0.1,10.873112,8.941547
0,mse,14,0.15,12.396244,7.979871
0,mae,15,0.05,11.240286,13.196298
0,mae,15,0.075,12.168159,12.344404
0,mae,15,0.1,12.481372,11.679093
0,mae,15,0.15,13.500319,10.170332
0,mse,15,0.05,8.827713,11.178659
0,mse,15,0.075,9.934136,9.803405
0,mse,15,0.1,10.594672,9.145515
0,mse,15,0.15,12.256998,7.562172
0,mae,16,0.05,11.039185,12.915903
0,mae,16,0.075,11.834476,12.179278
0,mae,16,0.1,12.21275,11.625221
0,mae,16,0.15,12.87532,10.529049
0,mse,16,0.05,8.603087,10.871134
0,mse,16,0.075,9.601133,9.791379
0,mse,16,0.1,10.16118,9.08796
0,mse,16,0.15,11.07706,7.662514
0,mae,17,0.05,11.201499,13.392357
0,mae,17,0.075,11.169525,12.648175
0,mae,17,0.1,11.771688,12.132523
0,mae,17,0.15,12.77569,11.070774
0,mse,17,0.05,8.831188,11.800218
0,mse,17,0.075,8.609978,10.589188
0,mse,17,0.1,9.365637,9.895092
0,mse,17,0.15,10.5881,8.574085
0,mae,18,0.05,10.520252,13.229554
0,mae,18,0.075,11.366566,12.839798
0,mae,18,0.1,11.650699,12.266787
0,mae,18,0.15,12.29776,10.799984
0,mse,18,0.05,8.431673,11.360746
0,mse,18,0.075,9.119677,10.641293
0,mse,18,0.1,9.634027,10.039503
0,mse,18,0.15,9.824522,7.965986
0,mae,19,0.05,10.162396,13.581988
0,mae,19,0.075,11.565853,12.601357
0,mae,19,0.1,11.527405,12.106208
0,mae,19,0.15,11.791828,10.683811
0,mse,19,0.05,8.026927,11.86602
0,mse,19,0.075,9.302975,10.209841
0,mse,19,0.1,9.38545,9.420916
0,mse,19,0.15,9.538831,7.590802
0,mae,20,0.05,10.537483,13.818841
0,mae,20,0.075,11.741022,12.361615
0,mae,20,0.1,11.394365,11.927391
0,mae,20,0.15,11.943854,10.359488
0,mse,20,0.05,8.286425,12.608181
0,mse,20,0.075,9.264605,10.269577
0,mse,20,0.1,8.677681,9.660885
0,mse,20,0.15,9.363496,7.517522
0,mae,21,0.05,11.123099,13.358624
0,mae,21,0.075,11.787273,12.796999
0,mae,21,0.1,11.691504,11.895525
0,mae,21,0.15,11.881792,10.452642
0,mse,21,0.05,8.94525,11.612041
0,mse,21,0.075,9.578441,10.663297
0,mse,21,0.1,9.380945,9.44112
0,mse,21,0.15,9.397345,7.372659
0,mae,22,0.05,11.189799,13.634263
0,mae,22,0.075,11.446478,12.135912
0,mae,22,0.1,11.523828,11.414724
0,mae,22,0.15,12.06101,10.147589
0,mse,22,0.05,8.767282,11.73391
0,mse,22,0.075,8.890352,9.498225
0,mse,22,0.1,9.158862,8.429005
0,mse,22,0.15,9.930427,6.819654
0,mae,23,0.05,11.577104,13.827172
0,mae,23,0.075,11.131137,12.32572
0,mae,23,0.1,11.571668,11.489931
0,mae,23,0.15,11.631443,9.882983
0,mse,23,0.05,9.548323,12.237438
0,mse,23,0.075,8.712589,9.547003
0,mse,23,0.1,9.62743,8.307076
0,mse,23,0.15,9.795437,6.375965
1,mae,0,0.05,13.381986,14.279274
1,mae,0,0.075,13.92607,13.065153
1,mae,0,0.1,14.470657,12.610136
1,mae,0,0.15,14.898268,10.683221
1,mse,0,0.05,13.680798,12.926432
1,mse,0,0.075,14.268421,10.931019
1,mse,0,0.1,15.121019,10.351038
1,mse,0,0.15,15.864838,7.479515
1,mae,1,0.05,13.439122,13.897358
1,mae,1,0.075,13.496849,12.43547
1,mae,1,0.1,14.231853,11.926355
1,mae,1,0.15,14.685889,10.732103
1,mse,1,0.05,13.490042,12.211659
1,mse,1,0.075,13.160992,10.089706
1,mse,1,0.1,14.386573,9.585958
1,mse,1,0.15,15.697648,7.909671
1,mae,2,0.05,13.382541,13.705816
1,mae,2,0.075,13.663557,12.711499
1,mae,2,0.1,13.875745,12.278332
1,mae,2,0.15,14.862289,10.704462
1,mse,2,0.05,13.373693,12.071753
1,mse,2,0.075,13.217392,10.46728
1,mse,2,0.1,13.647248,9.858118
1,mse,2,0.15,15.505872,7.887734
1,mae,3,0.05,13.580172,13.766214
1,mae,3,0.075,13.819268,12.252428
1,mae,3,0.1,14.002449,11.644793
1,mae,3,0.15,15.171381,10.278725
1,mse,3,0.05,13.465086,12.080444
1,mse,3,0.075,13.608852,9.77846
1,mse,3,0.1,13.947203,8.925891
1,mse,3,0.15,16.10125,7.099604
1,mae,4,0.05,13.12496,13.587341
1,mae,4,0.075,13.477324,12.450382
1,mae,4,0.1,13.64116,11.856128
1,mae,4,0.15,14.461712,10.531049
1,mse,4,0.05,12.980092,11.53598
1,mse,4,0.075,13.145898,10.121535
1,mse,4,0.1,13.500231,9.293135
1,mse,4,0.15,15.01134,7.465057
1,mae,5,0.05,12.93154,13.971424
1,mae,5,0.075,13.599554,12.869357
1,mae,5,0.1,13.576237,12.06222
1,mae,5,0.15,14.157146,10.527523
1,mse,5,0.05,12.43437,12.11422
1,mse,5,0.075,13.298758,10.553109
1,mse,5,0.1,13.358084,9.60006
1,mse,5,0.15,14.406138,7.223256
1,mae,6,0.05,13.237683,13.593525
1,mae,6,0.075,13.050523,12.713392
1,mae,6,0.1,13.548713,11.779532
1,mae,6,0.15,14.217484,10.774998
1,mse,6,0.05,12.763638,11.816025
1,mse,6,0.075,13.101587,10.301132
1,mse,6,0.1,13.70955,8.938026
1,mse,6,0.15,14.175697,7.627005
1,mae,7,0.05,12.589224,13.974258
1,mae,7,0.075,13.282811,12.653435
1,mae,7,0.1,13.267914,11.851114
1,mae,7,0.15,14.144684,9.978955
1,mse,7,0.05,12.210682,12.46247
1,mse,7,0.075,13.243254,10.3974
1,mse,7,0.1,13.112356,9.164248
1,mse,7,0.15,14.554832,6.548581
1,mae,8,0.05,12.907642,13.928925
1,mae,8,0.075,13.552132,12.394449
1,mae,8,0.1,13.961694,11.856932
1,mae,8,0.15,13.873566,10.335339
1,mse,8,0.05,12.648645,12.174051
1,mse,8,0.075,13.51889,9.887739
1,mse,8,0.1,14.059252,9.081902
1,mse,8,0.15,13.693531,6.905659
1,mae,9,0.05,12.5837,14.093337
1,mae,9,0.075,13.102594,12.270869
1,mae,9,0.1,13.575517,11.363056
1,mae,9,0.15,14.58801,9.555923
1,mse,9,0.05,11.532513,12.45812
1,mse,9,0.075,12.583644,9.596912
1,mse,9,0.1,13.748571,8.320102
1,mse,9,0.15,14.625414,5.988042
1,mae,10,0.05,12.45998,13.673903
1,mae,10,0.075,13.249958,12.424066
1,mae,10,0.1,13.700902,11.567541
1,mae,10,0.15,14.375985,9.714506
1,mse,10,0.05,11.673315,11.915292
1,mse,10,0.075,12.745854,9.744406
1,mse,10,0.1,13.155711,8.550529
1,mse,10,0.15,14.142055,6.090503
1,mae,11,0.05,12.15411,13.775892
1,mae,11,0.075,12.935486,12.818861
1,mae,11,0.1,13.486527,11.788292
1,mae,11,0.15,13.896721,9.783338
1,mse,11,0.05,11.197133,12.27141
1,mse,11,0.075,12.157151,10.770231
1,mse,11,0.1,12.611696,9.146857
1,mse,11,0.15,13.413456,6.30259
1,mae,12,0.05,12.644104,13.901262
1,mae,12,0.075,13.604362,12.51722
1,mae,12,0.1,14.38578,11.526834
1,mae,12,0.15,15.583605,10.006866
1,mse,12,0.05,11.856933,12.397297
1,mse,12,0.075,13.259408,10.0876
1,mse,12,0.1,14.428715,8.615676
1,mse,12,0.15,15.806111,6.626707
1,mae,13,0.05,11.940819,14.132619
1,mae,13,0.075,12.951153,13.037233
1,mae,13,0.1,13.425163,12.028645
1,mae,13,0.15,14.416401,10.31524
1,mse,13,0.05,10.977491,13.077484
1,mse,13,0.075,11.703838,11.294871
1,mse,13,0.1,12.461123,9.698272
1,mse,13,0.15,13.462355,6.90688
1,mae,14,0.05,11.988188,13.750771
1,mae,14,0.075,12.698006,12.389724
1,mae,14,0.1,13.193283,11.793777
1,mae,14,0.15,13.714203,10.276078
1,mse,14,0.05,11.016014,12.309985
1,mse,14,0.075,11.267668,10.220314
1,mse,14,0.1,11.916848,9.444748
1,mse,14,0.15,12.759357,7.478591
1,mae,15,0.05,11.866148,13.604403
1,mae,15,0.075,12.374302,12.467762
1,mae,15,0.1,12.738197,11.698574
1,mae,15,0.15,13.652622,10.181753
1,mse,15,0.05,10.877795,12.416099
1,mse,15,0.075,10.914281,10.399855
1,mse,15,0.1,11.309269,9.034603
1,mse,15,0.15,12.436919,6.855565
1,mae,16,0.05,11.931578,13.965424
1,mae,16,0.075,12.712438,12.674273
1,mae,16,0.1,13.003226,12.015914
1,mae,16,0.15,14.502047,10.226627
1,mse,16,0.05,11.135718,12.615603
1,mse,16,0.075,11.520529,10.46928
1,mse,16,0.1,11.812353,9.37684
1,mse,16,0.15,14.133249,6.975864
1,mae,17,0.05,12.408196,13.850004
1,mae,17,0.075,13.081169,12.810422
1,mae,17,0.1,13.566163,12.199492
1,mae,17,0.15,13.923483,10.077391
1,mse,17,0.05,11.068194,12.166121
1,mse,17,0.075,11.871257,10.623543
1,mse,17,0.1,12.185081,9.852601
1,mse,17,0.15,12.684614,6.944436
1,mae,18,0.05,11.51973,13.936146
1,mae,18,0.075,12.911941,12.57653
1,mae,18,0.1,13.182304,11.815407
1,mae,18,0.15,13.949345,9.945027
1,mse,18,0.05,10.988564,12.173738
1,mse,18,0.075,11.620447,9.977818
1,mse,18,0.1,11.980874,8.959849
1,mse,18,0.15,13.179617,6.49824
1,mae,19,0.05,11.670485,14.430812
1,mae,19,0.075,13.343295,12.682858
1,mae,19,0.1,13.389202,12.138605
1,mae,19,0.15,15.002297,10.246634
1,mse,19,0.05,11.585621,13.354008
1,mse,19,0.075,13.021037,10.486954
1,mse,19,0.1,13.165445,9.678083
1,mse,19,0.15,15.547571,7.247643
1,mae,20,0.05,12.510231,14.235309
1,mae,20,0.075,13.958433,12.774731
1,mae,20,0.1,14.474422,12.039576
1,mae,20,0.15,14.437445,10.342283
1,mse,20,0.05,12.510664,13.135724
1,mse,20,0.075,14.54123,10.988487
1,mse,20,0.1,14.557762,9.622277
1,mse,20,0.15,14.735281,7.357228
1,mae,21,0.05,13.681927,13.569826
1,mae,21,0.075,14.734576,12.673669
1,mae,21,0.1,14.531267,11.853746
1,mae,21,0.15,14.617394,10.578027
1,mse,21,0.05,14.422762,12.111507
1,mse,21,0.075,15.388301,10.825114
1,mse,21,0.1,14.977159,9.667227
1,mse,21,0.15,14.742444,7.779327
1,mae,22,0.05,13.821421,14.161783
1,mae,22,0.075,14.375153,12.63225
1,mae,22,0.1,14.833743,11.856106
1,mae,22,0.15,15.507351,10.541145
1,mse,22,0.05,13.828126,12.807737
1,mse,22,0.075,14.582559,10.468163
1,mse,22,0.1,15.392291,9.265247
1,mse,22,0.15,16.833466,7.721672
1,mae,23,0.05,13.860476,13.632318
1,mae,23,0.075,13.926878,12.627654
1,mae,23,0.1,13.911236,11.966211
1,mae,23,0.15,14.520508,10.126912
1,mse,23,0.05,13.75441,11.940676
1,mse,23,0.075,14.039015,10.274823
1,mse,23,0.1,13.569153,9.129821
1,mse,23,0.15,14.587643,6.792036
2,mae,0,0.05,10.615588,13.185402
2,mae,0,0.075,11.556118,12.581369
2,mae,0,0.1,11.467962,11.806376
2,mae,0,0.15,12.400219,10.793322
2,mse,0,0.05,9.41614,12.074148
2,mse,0,0.075,10.343935,10.909369
2,mse,0,0.1,10.188259,9.909508
2,mse,0,0.15,11.56764,8.345981
2,mae,1,0.05,10.848674,13.719733
2,mae,1,0.075,11.409648,12.704657
2,mae,1,0.1,11.784389,12.224955
2,mae,1,0.15,12.574524,10.94313
2,mse,1,0.05,10.17549,12.99827
2,mse,1,0.075,10.840146,11.346094
2,mse,1,0.1,11.134047,10.657727
2,mse,1,0.15,12.114918,8.771738
2,mae,2,0.05,10.62219,13.499174
2,mae,2,0.075,11.36577,12.404177
2,mae,2,0.1,11.862759,11.817553
2,mae,2,0.15,12.157322,10.554946
2,mse,2,0.05,10.20133,12.650549
2,mse,2,0.075,10.439142,10.859943
2,mse,2,0.1,10.877676,10.061089
2,mse,2,0.15,11.615221,8.274036
2,mae,3,0.05,10.656297,13.303379
2,mae,3,0.075,11.597847,11.925722
2,mae,3,0.1,11.876245,11.322662
2,mae,3,0.15,12.71487,10.040088
2,mse,3,0.05,9.894866,12.166877
2,mse,3,0.075,10.764162,10.275023
2,mse,3,0.1,11.373621,9.464973
2,mse,3,0.15,12.265198,7.606784
2,mae,4,0.05,10.997151,13.257652
2,mae,4,0.075,11.252439,11.980783
2,mae,4,0.1,11.814444,11.236524
2,mae,4,0.15,12.769636,10.05957
2,mse,4,0.05,10.394517,12.33191
2,mse,4,0.075,10.189966,10.25925
2,mse,4,0.1,11.045246,9.20887
2,mse,4,0.15,12.35146,7.495211
2,mae,5,0.05,10.715967,12.936066
2,mae,5,0.075,11.624012,12.06969
2,mae,5,0.1,11.819883,11.093573
2,mae,5,0.15,12.477499,9.769143
2,mse,5,0.05,9.762049,11.476562
2,mse,5,0.075,10.889717,10.056423
2,mse,5,0.1,11.109346,8.909067
2,mse,5,0.15,11.926679,7.173183
2,mae,6,0.05,10.672986,12.935003
2,mae,6,0.075,11.339645,11.739259
2,mae,6,0.1,11.862877,11.042587
2,mae,6,0.15,12.788641,9.845766
2,mse,6,0.05,9.809631,11.439925
2,mse,6,0.075,10.584692,9.768656
2,mse,6,0.1,10.911273,8.596979
2,mse,6,0.15,12.46871,6.980655
2,mae,7,0.05,10.147421,12.86552
2,mae,7,0.075,11.21937,11.757931
2,mae,7,0.1,11.976795,10.934225
2,mae,7,0.15,13.166992,9.299482
2,mse,7,0.05,8.985987,11.252188
2,mse,7,0.075,10.321659,9.718436
2,mse,7,0.1,11.339138,8.583246
2,mse,7,0.15,12.897463,6.279026
2,mae,8,0.05,10.651405,12.310951
2,mae,8,0.075,11.325695,11.601773
2,mae,8,0.1,11.755906,10.942514
2,mae,8,0.15,12.828277,9.295643
2,mse,8,0.05,9.522501,10.454681
2,mse,8,0.075,10.56217,9.280716
2,mse,8,0.1,10.901831,8.349096
2,mse,8,0.15,12.704048,6.13009
2,mae,9,0.05,10.62307,12.644395
2,mae,9,0.075,11.150951,11.282372
2,mae,9,0.1,11.781086,10.578335
2,mae,9,0.15,13.165791,8.894913
2,mse,9,0.05,9.729373,10.667628
2,mse,9,0.075,10.100996,8.828779
2,mse,9,0.1,10.733518,7.750736
2,mse,9,0.15,13.000242,5.712263
2,mae,10,0.05,11.210537,12.372861
2,mae,10,0.075,11.577265,10.794613
2,mae,10,0.1,12.073524,10.003574
2,mae,10,0.15,13.436783,8.660031
2,mse,10,0.05,10.181592,10.228677
2,mse,10,0.075,10.785553,7.883187
2,mse,10,0.1,11.381088,6.906234
2,mse,10,0.15,13.341139,5.197931
2,mae,11,0.05,10.447813,12.34195
2,mae,11,0.075,11.888344,10.984571
2,mae,11,0.1,12.030015,10.160296
2,mae,11,0.15,13.325233,8.553803
2,mse,11,0.05,9.146481,10.040826
2,mse,11,0.075,10.81119,8.087992
2,mse,11,0.1,10.931273,6.939527
2,mse,11,0.15,13.136239,4.929928
2,mae,12,0.05,11.067069,12.466419
2,mae,12,0.075,12.215328,11.024719
2,mae,12,0.1,12.514393,10.233984
2,mae,12,0.15,13.521035,8.300775
2,mse,12,0.05,9.812792,10.27036
2,mse,12,0.075,11.095401,8.184772
2,mse,12,0.1,11.668056,7.067445
2,mse,12,0.15,13.458168,4.692462
2,mae,13,0.05,10.746419,12.447187
2,mae,13,0.075,12.090225,11.059613
2,mae,13,0.1,12.503218,10.269758
2,mae,13,0.15,12.97691,8.929225
2,mse,13,0.05,10.009171,10.386049
2,mse,13,0.075,10.934887,8.268895
2,mse,13,0.1,11.542824,7.346263
2,mse,13,0.15,12.59679,5.443844
2,mae,14,0.05,10.643227,12.897495
2,mae,14,0.075,11.600647,11.789011
2,mae,14,0.1,12.02327,11.112712
2,mae,14,0.15,13.303983,9.465931
2,mse,14,0.05,9.217928,11.344413
2,mse,14,0.075,10.29048,9.639748
2,mse,14,0.1,10.995985,8.558062
2,mse,14,0.15,12.98159,6.309955
2,mae,15,0.05,10.2377,12.856121
2,mae,15,0.075,11.562196,11.670914
2,mae,15,0.1,12.203981,11.050995
2,mae,15,0.15,13.267502,9.526272
2,mse,15,0.05,9.029177,11.352102
2,mse,15,0.075,10.208561,9.396376
2,mse,15,0.1,10.976557,8.627605
2,mse,15,0.15,12.682907,6.550714
2,mae,16,0.05,10.22513,13.030567
2,mae,16,0.075,11.325445,12.099113
2,mae,16,0.1,11.667084,11.453108
2,mae,16,0.15,12.192834,10.065014
2,mse,16,0.05,9.322893,11.683989
2,mse,16,0.075,9.892425,10.144157
2,mse,16,0.1,10.32344,9.255215
2,mse,16,0.15,10.920753,7.197846
2,mae,17,0.05,10.011696,13.559414
2,mae,17,0.075,11.035469,12.211691
2,mae,17,0.1,11.497227,11.628434
2,mae,17,0.15,12.376759,10.353004
2,mse,17,0.05,8.953522,12.69344
2,mse,17,0.075,9.730257,10.478495
2,mse,17,0.1,10.086628,9.546477
2,mse,17,0.15,10.92185,7.575073
2,mae,18,0.05,10.074295,13.479737
2,mae,18,0.075,10.959274,12.197702
2,mae,18,0.1,11.172101,11.709635
2,mae,18,0.15,12.234323,10.153334
2,mse,18,0.05,9.419436,12.64885
2,mse,18,0.075,9.590155,10.519659
2,mse,18,0.1,10.044829,9.688647
2,mse,18,0.15,11.096148,7.429837
2,mae,19,0.05,9.962229,13.589642
2,mae,19,0.075,10.811266,12.831485
2,mae,19,0.1,11.329391,12.291362
2,mae,19,0.15,12.667808,10.404614
2,mse,19,0.05,9.243437,13.099173
2,mse,19,0.075,9.800902,11.541487
2,mse,19,0.1,10.13665,10.541944
2,mse,19,0.15,11.431114,7.944378
2,mae,20,0.05,9.750657,13.657863
2,mae,20,0.075,11.144263,12.500974
2,mae,20,0.1,11.850153,12.127552
2,mae,20,0.15,12.410318,10.619839
2,mse,20,0.05,9.08198,13.082719
2,mse,20,0.075,10.184317,11.067989
2,mse,20,0.1,10.987005,10.452681
2,mse,20,0.15,11.542021,8.248216
2,mae,21,0.05,10.701546,13.593902
2,mae,21,0.075,11.249969,12.491969
2,mae,21,0.1,11.725485,11.903104
2,mae,21,0.15,12.404429,10.459959
2,mse,21,0.05,10.56321,13.173165
2,mse,21,0.075,10.452974,10.977449
2,mse,21,0.1,11.071005,10.117659
2,mse,21,0.15,11.61491,7.848074
2,mae,22,0.05,11.072277,13.889244
2,mae,22,0.075,11.450113,12.815522
2,mae,22,0.1,11.641006,12.167755
2,mae,22,0.15,12.380827,10.712166
2,mse,22,0.05,10.961679,13.367327
2,mse,22,0.075,10.815805,11.759894
2,mse,22,0.1,10.641702,10.597578
2,mse,22,0.15,11.355546,8.353531
2,mae,23,0.05,11.311242,13.801865
2,mae,23,0.075,11.717634,12.981424
2,mae,23,0.1,12.376237,12.182213
2,mae,23,0.15,12.744744,10.407991
2,mse,23,0.05,11.076176,12.962702
2,mse,23,0.075,11.118065,11.604349
2,mse,23,0.1,11.590145,10.198936
2,mse,23,0.15,12.236807,7.562872
3,mae,0,0.05,14.384838,14.683015
3,mae,0,0.075,14.539475,13.680208
3,mae,0,0.1,14.684488,12.975077
3,mae,0,0.15,15.374023,11.0734
3,mse,0,0.05,16.062447,13.320393
3,mse,0,0.075,16.152679,11.914713
3,mse,0,0.1,16.526634,10.72611
3,mse,0,0.15,17.885147,7.920843
3,mae,1,0.05,14.818834,14.174612
3,mae,1,0.075,14.934813,13.382022
3,mae,1,0.1,15.373001,12.969153
3,mae,1,0.15,15.784937,11.657871
3,mse,1,0.05,17.049574,12.738398
3,mse,1,0.075,17.20895,11.715077
3,mse,1,0.1,18.16217,11.039405
3,mse,1,0.15,18.953434,9.182907
3,mae,2,0.05,14.717993,14.121123
3,mae,2,0.075,14.948677,13.375109
3,mae,2,0.1,15.61157,12.90756
3,mae,2,0.15,16.043135,11.220087
3,mse,2,0.05,17.17742,12.821359
3,mse,2,0.075,17.313263,11.597084
3,mse,2,0.1,18.388414,10.858881
3,mse,2,0.15,19.506123,8.517559
3,mae,3,0.05,14.729977,14.116292
3,mae,3,0.075,15.36467,13.246669
3,mae,3,0.1,15.934916,12.516645
3,mae,3,0.15,16.226841,10.825583
3,mse,3,0.05,17.044424,12.539448
3,mse,3,0.075,18.138918,11.240929
3,mse,3,0.1,18.912895,10.209009
3,mse,3,0.15,19.718727,7.935053
3,mae,4,0.05,15.481308,14.048383
3,mae,4,0.075,15.350244,13.267524
3,mae,4,0.1,15.948393,12.502816
3,mae,4,0.15,16.430397,10.516382
3,mse,4,0.05,18.400475,12.397797
3,mse,4,0.075,18.235481,11.206883
3,mse,4,0.1,19.375195,10.059644
3,mse,4,0.15,20.334919,7.371513
3,mae,5,0.05,14.720694,13.912333
3,mae,5,0.075,15.359428,12.656128
3,mae,5,0.1,15.730268,12.093337
3,mae,5,0.15,16.063759,10.194089
3,mse,5,0.05,16.588722,11.815214
3,mse,5,0.075,18.101254,10.148426
3,mse,5,0.1,19.203485,9.392344
3,mse,5,0.15,19.545971,7.000902
3,mae,6,0.05,14.616243,13.672736
3,mae,6,0.075,14.608788,12.662182
3,mae,6,0.1,14.867803,12.01606
3,mae,6,0.15,15.66691,10.186193
3,mse,6,0.05,16.38731,11.396975
3,mse,6,0.075,16.553589,10.092005
3,mse,6,0.1,17.054653,9.265533
3,mse,6,0.15,18.712685,6.919525
3,mae,7,0.05,14.251833,13.671844
3,mae,7,0.075,14.337047,12.513831
3,mae,7,0.1,14.845247,11.579569
3,mae,7,0.15,15.460579,9.765691
3,mse,7,0.05,15.108643,11.376325
3,mse,7,0.075,16.316204,9.591623
3,mse,7,0.1,17.321163,8.419388
3,mse,7,0.15,18.212341,6.298512
3,mae,8,0.05,13.761411,13.855764
3,mae,8,0.075,13.744453,12.923204
3,mae,8,0.1,13.680343,12.076482
3,mae,8,0.15,14.776772,10.278062
3,mse,8,0.05,14.151245,11.345984
3,mse,8,0.075,14.677259,10.024853
3,mse,8,0.1,14.657461,8.912108
3,mse,8,0.15,16.501076,6.65764
3,mae,9,0.05,13.917923,13.804451
3,mae,9,0.075,13.874289,12.181474
3,mae,9,0.1,14.279024,11.240982
3,mae,9,0.15,14.85074,9.385476
3,mse,9,0.05,14.906731,11.391957
3,mse,9,0.075,14.907341,9.046865
3,mse,9,0.1,15.976272,7.810939
3,mse,9,0.15,17.095127,5.569096
3,mae,10,0.05,13.849799,13.97513
3,mae,10,0.075,13.760002,12.305422
3,mae,10,0.1,13.802094,11.449648
3,mae,10,0.15,14.317406,9.558867
3,mse,10,0.05,14.822446,11.515924
3,mse,10,0.075,14.681791,9.195264
3,mse,10,0.1,14.717597,7.917354
3,mse,10,0.15,15.742832,5.627377
