batch_index,metric,tau,area,comp,suff
7,mae,4,0.15,12.151669,14.109631
7,mse,4,0.05,6.81469,14.99323
7,mse,4,0.075,9.695106,14.459015
7,mse,4,0.1,10.047819,14.164865
7,mse,4,0.15,11.573338,14.018493
7,mae,5,0.05,8.036638,15.63161
7,mae,5,0.075,9.533283,15.188271
7,mae,5,0.1,10.096846,15.017735
7,mae,5,0.15,11.184937,14.534458
7,mse,5,0.05,6.452986,15.702869
7,mse,5,0.075,7.743029,15.430265
7,mse,5,0.1,8.357733,15.223104
7,mse,5,0.15,9.603765,14.87906
7,mae,6,0.05,8.886652,15.236839
7,mae,6,0.075,10.186251,14.876502
7,mae,6,0.1,10.869168,14.913631
7,mae,6,0.15,11.650532,14.517717
7,mse,6,0.05,7.573652,15.136031
7,mse,6,0.075,8.877575,14.752203
7,mse,6,0.1,9.653233,14.888101
7,mse,6,0.15,10.84623,14.391052
7,mae,7,0.05,9.14677,14.988309
7,mae,7,0.075,10.623774,14.438345
7,mae,7,0.1,11.750293,14.344172
7,mae,7,0.15,13.065992,14.247458
7,mse,7,0.05,7.433186,14.214277
7,mse,7,0.075,8.88553,13.44553
7,mse,7,0.1,10.782679,13.517735
7,mse,7,0.15,12.806541,13.394325
7,mae,8,0.05,8.353932,15.058475
7,mae,8,0.075,9.575951,14.847263
7,mae,8,0.1,10.202524,14.787096
7,mae,8,0.15,11.111808,14.515379
7,mse,8,0.05,6.864798,14.147533
7,mse,8,0.075,8.06533,13.716228
7,mse,8,0.1,8.707671,13.746931
7,mse,8,0.15,9.944321,13.497884
7,mae,9,0.05,7.631616,15.698553
7,mae,9,0.075,8.883677,15.235833
7,mae,9,0.1,9.565878,14.784752
7,mae,9,0.15,11.25766,14.608467
7,mse,9,0.05,6.135116,15.391338
7,mse,9,0.075,7.265837,15.0326
7,mse,9,0.1,8.031611,14.461576
7,mse,9,0.15,9.735888,14.430717
7,mae,10,0.05,8.546999,15.181369
7,mae,10,0.075,9.616514,14.634475
7,mae,10,0.1,10.387236,14.622831
7,mae,10,0.15,11.534244,14.283764
7,mse,10,0.05,7.39363,14.638116
7,mse,10,0.075,8.202694,13.698366
7,mse,10,0.1,8.973483,13.922743
7,mse,10,0.15,10.386456,13.624226
7,mae,11,0.05,7.545205,15.452746
7,mae,11,0.075,9.188267,14.879498
7,mae,11,0.1,9.659968,14.825712
7,mae,11,0.15,10.869003,14.140335
7,mse,11,0.05,6.04627,15.031771
7,mse,11,0.075,7.463099,14.203454
7,mse,11,0.1,7.957783,14.246614
7,mse,11,0.15,9.314959,13.447186
7,mae,12,0.05,7.981725,15.580927
7,mae,12,0.075,9.461069,15.118504
7,mae,12,0.1,10.272078,15.134775
7,mae,12,0.15,11.166529,14.597258
7,mse,12,0.05,6.453054,15.184011
7,mse,12,0.075,7.707421,14.421142
7,mse,12,0.1,8.54562,14.592316
7,mse,12,0.15,9.563152,13.893612
7,mae,13,0.05,7.436573,15.609832
7,mae,13,0.075,8.446318,15.348753
7,mae,13,0.1,8.995245,15.09281
7,mae,13,0.15,10.91291,14.782092
7,mse,13,0.05,5.689008,15.481726
7,mse,13,0.075,6.475047,15.204303
7,mse,13,0.1,6.944709,14.951586
7,mse,13,0.15,9.038235,14.563746
7,mae,14,0.05,6.809062,15.477676
7,mae,14,0.075,8.138182,15.035875
7,mae,14,0.1,9.003269,14.883555
7,mae,14,0.15,10.048641,14.612385
7,mse,14,0.05,4.90473,15.039333
7,mse,14,0.075,5.601065,14.252127
7,mse,14,0.1,6.202053,14.261662
7,mse,14,0.15,7.083692,13.834566
7,mae,15,0.05,7.033286,14.90799
7,mae,15,0.075,8.524146,14.618452
7,mae,15,0.1,9.068188,14.296806
7,mae,15,0.15,10.695993,13.629925
7,mse,15,0.05,4.761734,14.204703
7,mse,15,0.075,5.886839,13.80575
7,mse,15,0.1,6.251219,13.390698
7,mse,15,0.15,7.841163,11.690298
7,mae,16,0.05,7.188654,14.76474
7,mae,16,0.075,8.917907,14.382159
7,mae,16,0.1,9.466145,13.82752
7,mae,16,0.15,10.94735,13.685755
7,mse,16,0.05,5.082089,14.204765
7,mse,16,0.075,6.509749,13.596049
7,mse,16,0.1,7.024326,12.785213
7,mse,16,0.15,8.5066,12.542978
7,mae,17,0.05,7.110777,14.936211
7,mae,17,0.075,7.914957,14.324814
7,mae,17,0.1,8.557048,14.205486
7,mae,17,0.15,9.919854,13.680914
7,mse,17,0.05,4.754019,14.20038
7,mse,17,0.075,5.214163,13.264852
7,mse,17,0.1,5.837621,13.06076
7,mse,17,0.15,7.233812,12.529819
7,mae,18,0.05,6.730349,14.660383
7,mae,18,0.075,7.832753,14.189237
7,mae,18,0.1,8.563,14.074103
7,mae,18,0.15,10.168827,13.696928
7,mse,18,0.05,4.167521,13.909868
7,mse,18,0.075,4.89325,13.368275
7,mse,18,0.1,5.762812,13.137132
7,mse,18,0.15,7.570912,12.653702
7,mae,19,0.05,7.366365,14.652553
7,mae,19,0.075,9.019945,14.489083
7,mae,19,0.1,9.69112,14.473099
7,mae,19,0.15,11.174613,14.284107
7,mse,19,0.05,4.967487,13.682293
7,mse,19,0.075,6.402025,13.868615
7,mse,19,0.1,7.183468,13.831362
7,mse,19,0.15,8.64794,13.707336
7,mae,20,0.05,6.837306,15.207043
7,mae,20,0.075,8.109869,15.112967
7,mae,20,0.1,8.795216,14.922711
7,mae,20,0.15,10.031572,14.448486
7,mse,20,0.05,5.451944,14.994291
7,mse,20,0.075,6.44282,14.681314
7,mse,20,0.1,6.839852,14.454271
7,mse,20,0.15,7.838108,13.647896
7,mae,21,0.05,8.304333,14.884386
7,mae,21,0.075,9.064624,14.413465
7,mae,21,0.1,9.51709,13.837477
7,mae,21,0.15,10.60269,13.44585
7,mse,21,0.05,6.534315,14.270517
7,mse,21,0.075,6.998931,13.399595
7,mse,21,0.1,7.291948,12.313923
7,mse,21,0.15,8.162019,11.732738
7,mae,22,0.05,7.517993,14.874712
7,mae,22,0.075,8.640676,14.179343
7,mae,22,0.1,8.855803,13.842386
7,mae,22,0.15,9.752316,13.360926
7,mse,22,0.05,5.908269,14.451745
7,mse,22,0.075,6.325257,13.072495
7,mse,22,0.1,6.395061,12.527491
7,mse,22,0.15,7.22861,11.591484
7,mae,23,0.05,7.756547,14.556644
7,mae,23,0.075,8.2721,13.916042
7,mae,23,0.1,8.736906,13.565338
7,mae,23,0.15,9.871142,13.470495
7,mse,23,0.05,5.847697,13.899655
7,mse,23,0.075,6.104206,12.86356
7,mse,23,0.1,6.484058,12.365623
7,mse,23,0.15,7.864312,12.03856
8,mae,0,0.05,7.388467,16.0686
8,mae,0,0.075,8.740419,15.561296
8,mae,0,0.1,9.37326,15.46324
8,mae,0,0.15,10.676197,14.554684
8,mse,0,0.05,6.180906,16.079195
8,mse,0,0.075,7.628021,14.96287
8,mse,0,0.1,8.16181,14.766403
8,mse,0,0.15,9.645716,13.525161
8,mae,1,0.05,7.820084,15.723832
8,mae,1,0.075,9.30661,15.556231
8,mae,1,0.1,10.139462,15.485631
8,mae,1,0.15,10.754536,14.781168
8,mse,1,0.05,6.839559,15.692918
8,mse,1,0.075,8.55941,15.251247
8,mse,1,0.1,9.457949,15.163622
8,mse,1,0.15,10.557669,14.108913
8,mae,2,0.05,7.917337,15.800109
8,mae,2,0.075,9.399141,15.199979
8,mae,2,0.1,10.145172,15.001888
8,mae,2,0.15,11.496834,14.908712
8,mse,2,0.05,6.95107,15.725568
8,mse,2,0.075,8.394068,14.847641
8,mse,2,0.1,9.378256,14.626686
8,mse,2,0.15,10.879427,14.39069
8,mae,3,0.05,8.555164,15.845969
8,mae,3,0.075,9.837538,15.749916
8,mae,3,0.1,11.128994,15.49137
8,mae,3,0.15,12.294935,14.893712
8,mse,3,0.05,7.560122,16.043528
8,mse,3,0.075,9.021335,15.654535
8,mse,3,0.1,10.458241,15.242938
8,mse,3,0.15,12.142237,14.225877
8,mae,4,0.05,8.465819,15.661303
8,mae,4,0.075,10.187371,15.208447
8,mae,4,0.1,11.048893,15.210708
8,mae,4,0.15,12.557873,14.546573
8,mse,4,0.05,7.478395,15.368639
8,mse,4,0.075,9.082734,14.767511
8,mse,4,0.1,10.044772,14.713729
8,mse,4,0.15,12.328947,13.540318
8,mae,5,0.05,8.093446,15.683575
8,mae,5,0.075,9.313795,15.288133
8,mae,5,0.1,10.421827,14.804441
8,mae,5,0.15,11.350784,14.419589
8,mse,5,0.05,6.767986,15.291975
8,mse,5,0.075,8.081774,14.925811
8,mse,5,0.1,9.540157,14.068377
8,mse,5,0.15,10.881663,13.625704
8,mae,6,0.05,8.560566,16.258669
8,mae,6,0.075,9.878671,15.870851
8,mae,6,0.1,10.751276,15.742129
8,mae,6,0.15,11.769529,15.070082
8,mse,6,0.05,7.341048,15.951972
8,mse,6,0.075,8.485845,15.509922
8,mse,6,0.1,9.542702,15.440655
8,mse,6,0.15,10.956204,14.605738
8,mae,7,0.05,8.573067,15.382795
8,mae,7,0.075,9.563528,14.603418
8,mae,7,0.1,10.485201,14.368683
8,mae,7,0.15,11.763681,13.871683
8,mse,7,0.05,7.053984,14.785958
8,mse,7,0.075,7.989131,13.776069
8,mse,7,0.1,9.092234,13.348572
8,mse,7,0.15,10.77491,12.432467
8,mae,8,0.05,7.518935,15.746853
8,mae,8,0.075,9.38711,15.376678
8,mae,8,0.1,10.265322,15.176323
8,mae,8,0.15,11.444107,14.591976
8,mse,8,0.05,6.650185,15.249298
8,mse,8,0.075,8.274189,14.615637
8,mse,8,0.1,9.24882,14.304571
8,mse,8,0.15,10.769964,13.690601
8,mae,9,0.05,7.548055,15.526324
8,mae,9,0.075,9.094552,15.158508
8,mae,9,0.1,9.963303,14.778381
8,mae,9,0.15,11.655567,14.619305
8,mse,9,0.05,6.529296,14.781141
8,mse,9,0.075,8.019543,14.399649
8,mse,9,0.1,8.933939,13.979601
8,mse,9,0.15,11.012992,13.667406
8,mae,10,0.05,7.728903,15.43973
8,mae,10,0.075,9.064439,14.661379
8,mae,10,0.1,10.494598,14.266658
8,mae,10,0.15,12.196473,13.901686
8,mse,10,0.05,6.690339,14.73354
8,mse,10,0.075,7.813337,13.58614
8,mse,10,0.1,9.175152,13.07604
8,mse,10,0.15,11.636908,12.301251
8,mae,11,0.05,8.103555,15.00211
8,mae,11,0.075,10.257694,14.488672
8,mae,11,0.1,11.109913,14.374619
8,mae,11,0.15,12.370905,13.918707
8,mse,11,0.05,7.006866,14.02247
8,mse,11,0.075,9.159594,13.01566
8,mse,11,0.1,10.20491,12.953914
8,mse,11,0.15,11.816166,12.282812
8,mae,12,0.05,7.621056,15.094963
8,mae,12,0.075,9.247669,14.650019
8,mae,12,0.1,10.343441,14.407381
8,mae,12,0.15,11.959938,14.094044
8,mse,12,0.05,6.45943,14.36891
8,mse,12,0.075,7.973564,13.480621
8,mse,12,0.1,9.124788,13.092052
8,mse,12,0.15,11.279886,12.533458
8,mae,13,0.05,7.201437,15.069534
8,mae,13,0.075,9.353155,14.398999
8,mae,13,0.1,10.319289,14.20272
8,mae,13,0.15,11.969566,13.801998
8,mse,13,0.05,5.888467,14.187117
8,mse,13,0.075,7.737815,12.989074
8,mse,13,0.1,8.831091,12.589493
8,mse,13,0.15,10.70945,11.788343
8,mae,14,0.05,6.598403,15.500829
8,mae,14,0.075,7.972003,14.754547
8,mae,14,0.1,9.08491,14.522481
8,mae,14,0.15,11.192831,13.85507
8,mse,14,0.05,5.261285,15.499389
8,mse,14,0.075,6.367811,13.957461
8,mse,14,0.1,7.266579,13.477894
8,mse,14,0.15,9.540723,11.952175
8,mae,15,0.05,6.858722,15.181894
8,mae,15,0.075,8.308157,14.706774
8,mae,15,0.1,9.275935,14.522678
8,mae,15,0.15,11.559876,14.265589
8,mse,15,0.05,5.342398,14.51392
8,mse,15,0.075,6.44016,13.692593
8,mse,15,0.1,7.421257,13.274995
8,mse,15,0.15,9.872984,12.669127
8,mae,16,0.05,6.696099,15.227671
8,mae,16,0.075,8.493626,14.614902
8,mae,16,0.1,9.376489,14.200267
8,mae,16,0.15,11.168333,13.802274
8,mse,16,0.05,5.145862,14.02171
8,mse,16,0.075,6.72814,13.267771
8,mse,16,0.1,7.563988,12.789127
8,mse,16,0.15,9.369516,12.259831
8,mae,17,0.05,6.320655,15.271689
8,mae,17,0.075,7.515959,14.682958
8,mae,17,0.1,8.453698,14.488523
8,mae,17,0.15,9.950478,13.871719
8,mse,17,0.05,4.934025,14.520686
8,mse,17,0.075,5.9013,13.572947
8,mse,17,0.1,6.660998,13.165271
8,mse,17,0.15,7.958788,12.247347
8,mae,18,0.05,6.880171,15.186438
8,mae,18,0.075,8.453444,14.909132
8,mae,18,0.1,9.195818,14.286634
8,mae,18,0.15,11.24428,13.888779
8,mse,18,0.05,5.229088,14.77237
8,mse,18,0.075,6.355467,14.551335
8,mse,18,0.1,7.179582,13.159577
8,mse,18,0.15,9.7842,12.569798
8,mae,19,0.05,6.159985,15.264997
8,mae,19,0.075,8.11147,15.206392
8,mae,19,0.1,8.530996,15.062103
8,mae,19,0.15,10.362091,14.563665
8,mse,19,0.05,4.785617,14.838379
8,mse,19,0.075,6.547605,15.088511
8,mse,19,0.1,7.161349,14.945398
8,mse,19,0.15,9.060658,13.929383
8,mae,20,0.05,6.708023,15.68071
8,mae,20,0.075,8.587721,14.917957
8,mae,20,0.1,9.601833,14.748289
8,mae,20,0.15,11.028728,14.242958
8,mse,20,0.05,5.623353,15.746801
8,mse,20,0.075,7.007309,13.958604
8,mse,20,0.1,7.911008,13.591919
8,mse,20,0.15,9.423532,12.717715
8,mae,21,0.05,7.058889,15.7295
8,mae,21,0.075,7.551121,15.381784
8,mae,21,0.1,8.123161,15.170959
8,mae,21,0.15,9.444036,14.697514
8,mse,21,0.05,6.245371,14.95426
8,mse,21,0.075,6.271153,14.424
8,mse,21,0.1,6.594925,14.027514
8,mse,21,0.15,7.838525,13.266249
8,mae,22,0.05,7.832667,15.872609
8,mae,22,0.075,8.352229,15.18487
8,mae,22,0.1,8.828595,14.995714
8,mae,22,0.15,9.536552,14.492056
8,mse,22,0.05,6.387535,15.138988
8,mse,22,0.075,6.627647,14.048433
8,mse,22,0.1,7.000728,13.842754
8,mse,22,0.15,7.634094,13.068941
8,mae,23,0.05,7.128003,15.324566
8,mae,23,0.075,6.99423,14.665268
8,mae,23,0.1,7.425823,14.246804
8,mae,23,0.15,8.201138,13.525951
8,mse,23,0.05,5.932878,14.520936
8,mse,23,0.075,5.403971,13.288559
8,mse,23,0.1,5.717571,12.794385
8,mse,23,0.15,6.314857,11.770475
9,mae,0,0.05,9.897306,16.641533
9,mae,0,0.075,10.566466,15.918907
9,mae,0,0.1,11.244553,15.53149
9,mae,0,0.15,12.299101,14.679565
9,mse,0,0.05,10.170439,16.810074
9,mse,0,0.075,11.200098,15.267481
9,mse,0,0.1,12.211571,14.434801
9,mse,0,0.15,13.867844,12.755886
9,mae,1,0.05,10.608777,17.161633
9,mae,1,0.075,11.614213,16.686838
9,mae,1,0.1,12.029531,16.431814
9,mae,1,0.15,13.039681,15.762619
9,mse,1,0.05,10.979771,17.628857
9,mse,1,0.075,13.182367,16.821518
9,mse,1,0.1,14.130819,16.224266
9,mse,1,0.15,15.945845,14.781273
9,mae,2,0.05,10.972046,16.793102
9,mae,2,0.075,12.055067,16.19054
9,mae,2,0.1,12.90093,15.921548
9,mae,2,0.15,14.33643,15.361567
9,mse,2,0.05,11.460722,16.942087
9,mse,2,0.075,13.511353,15.837563
9,mse,2,0.1,14.952398,15.371857
9,mse,2,0.15,17.32423,14.106322
9,mae,3,0.05,10.720458,16.957085
9,mae,3,0.075,12.297237,16.332363
9,mae,3,0.1,12.677465,16.027618
9,mae,3,0.15,13.885052,15.649965
9,mse,3,0.05,11.542665,17.165993
9,mse,3,0.075,14.164218,16.097036
9,mse,3,0.1,14.760501,15.593086
9,mse,3,0.15,16.512934,14.91614
9,mae,4,0.05,10.909306,17.000036
9,mae,4,0.075,12.25173,16.203449
9,mae,4,0.1,13.121138,15.914569
9,mae,4,0.15,14.307274,15.455017
9,mse,4,0.05,11.574718,17.372799
9,mse,4,0.075,13.588842,16.023289
9,mse,4,0.1,14.924385,15.605948
9,mse,4,0.15,17.059769,14.752457
9,mae,5,0.05,11.276356,16.925348
9,mae,5,0.075,12.017297,16.507057
9,mae,5,0.1,12.542496,16.217173
9,mae,5,0.15,13.669328,15.494759
9,mse,5,0.05,11.798737,17.081476
9,mse,5,0.075,12.877863,16.188267
9,mse,5,0.1,13.957418,15.697315
9,mse,5,0.15,15.374466,14.544367
9,mae,6,0.05,10.849787,16.4091
9,mae,6,0.075,11.978584,16.25573
9,mae,6,0.1,12.709839,16.135809
9,mae,6,0.15,13.870663,15.623861
9,mse,6,0.05,11.25338,16.3543
9,mse,6,0.075,12.863561,16.143753
9,mse,6,0.1,13.912874,15.825549
9,mse,6,0.15,15.576295,14.871593
9,mae,7,0.05,9.771264,16.862915
9,mae,7,0.075,10.830809,16.35136
9,mae,7,0.1,11.622765,16.023985
9,mae,7,0.15,13.270184,14.831385
9,mse,7,0.05,10.245314,16.770676
9,mse,7,0.075,11.29167,15.741139
9,mse,7,0.1,12.144855,15.106909
9,mse,7,0.15,14.641783,13.185072
9,mae,8,0.05,10.403963,16.624031
9,mae,8,0.075,12.047752,15.994562
9,mae,8,0.1,12.792229,15.823161
9,mae,8,0.15,13.996735,15.293064
9,mse,8,0.05,10.746635,16.500814
9,mse,8,0.075,12.546114,15.488756
9,mse,8,0.1,13.711693,15.099825
9,mse,8,0.15,15.762488,14.130683
9,mae,9,0.05,10.683758,16.515572
9,mae,9,0.075,12.133681,15.993785
9,mae,9,0.1,12.750021,15.732626
9,mae,9,0.15,14.082016,14.816653
9,mse,9,0.05,11.112246,16.122456
9,mse,9,0.075,12.766438,15.276426
9,mse,9,0.1,13.9988,14.753597
9,mse,9,0.15,15.936843,13.294124
9,mae,10,0.05,10.930899,15.886541
9,mae,10,0.075,12.126389,15.553808
9,mae,10,0.1,12.970669,15.229279
9,mae,10,0.15,14.220275,14.755075
9,mse,10,0.05,11.33902,15.232986
9,mse,10,0.075,12.85343,14.690602
9,mse,10,0.1,14.070488,13.955698
9,mse,10,0.15,15.757736,13.016795
9,mae,11,0.05,10.394287,15.709628
9,mae,11,0.075,11.950274,15.05068
9,mae,11,0.1,12.688866,14.766342
9,mae,11,0.15,14.179279,14.620492
9,mse,11,0.05,10.748703,14.971587
9,mse,11,0.075,12.851396,13.788275
9,mse,11,0.1,13.811532,13.358271
9,mse,11,0.15,15.735044,13.08796
9,mae,12,0.05,10.442334,15.651424
9,mae,12,0.075,11.955297,14.804562
9,mae,12,0.1,12.505493,14.610531
9,mae,12,0.15,14.38857,14.365524
9,mse,12,0.05,10.974163,14.982804
9,mse,12,0.075,12.458529,13.380492
9,mse,12,0.1,13.154657,12.879959
9,mse,12,0.15,15.512493,12.527644
9,mae,13,0.05,9.702057,15.828114
9,mae,13,0.075,10.75979,15.260029
9,mae,13,0.1,11.549703,14.93953
9,mae,13,0.15,13.696606,14.324286
9,mse,13,0.05,9.419415,14.812616
9,mse,13,0.075,10.40354,13.887319
9,mse,13,0.1,11.396264,13.270208
9,mse,13,0.15,14.469853,12.311334
9,mae,14,0.05,9.116417,15.878765
9,mae,14,0.075,10.080548,15.392195
9,mae,14,0.1,10.810665,15.139032
9,mae,14,0.15,12.652361,14.786055
9,mse,14,0.05,8.709236,14.714243
9,mse,14,0.075,9.622557,13.834771
9,mse,14,0.1,10.375296,13.530348
9,mse,14,0.15,12.508402,12.930674
9,mae,15,0.05,9.044695,16.063076
9,mae,15,0.075,10.066322,15.276586
9,mae,15,0.1,11.20454,14.627405
9,mae,15,0.15,12.824307,14.063592
9,mse,15,0.05,8.786472,15.216738
9,mse,15,0.075,9.586243,13.809385
9,mse,15,0.1,10.603316,12.762829
9,mse,15,0.15,12.747698,11.806465
9,mae,16,0.05,9.684509,16.096886
9,mae,16,0.075,10.855858,15.254628
9,mae,16,0.1,11.954792,14.786002
9,mae,16,0.15,13.613215,13.767353
9,mse,16,0.05,9.454838,15.547937
9,mse,16,0.075,10.902794,14.082731
9,mse,16,0.1,11.810562,13.334831
9,mse,16,0.15,14.024611,11.576689
9,mae,17,0.05,8.482128,15.602625
9,mae,17,0.075,10.322395,14.692961
9,mae,17,0.1,11.185185,14.030008
9,mae,17,0.15,12.956841,13.425591
9,mse,17,0.05,8.109304,14.603785
9,mse,17,0.075,9.621885,13.050299
9,mse,17,0.1,10.399517,12.030455
9,mse,17,0.15,12.800426,11.058617
9,mae,18,0.05,9.105316,15.501546
9,mae,18,0.075,10.427048,14.65708
9,mae,18,0.1,11.810025,13.9447
9,mae,18,0.15,13.804474,13.225025
9,mse,18,0.05,8.602989,14.299665
9,mse,18,0.075,9.668985,12.808445
9,mse,18,0.1,11.340989,11.779709
9,mse,18,0.15,14.228319,10.817886
9,mae,19,0.05,8.546738,15.835599
9,mae,19,0.075,11.52115,14.640549
9,mae,19,0.1,12.684361,14.216381
9,mae,19,0.15,14.099305,13.67499
9,mse,19,0.05,7.053142,15.646236
9,mse,19,0.075,11.262272,13.27291
9,mse,19,0.1,13.022665,12.740513
9,mse,19,0.15,15.331638,11.850912
9,mae,20,0.05,10.172137,15.321936
9,mae,20,0.075,12.385133,14.747822
9,mae,20,0.1,12.977892,14.22575
9,mae,20,0.15,14.266634,13.453594
9,mse,20,0.05,10.338354,14.157242
9,mse,20,0.075,12.846457,13.642358
9,mse,20,0.1,13.526278,12.6758
9,mse,20,0.15,15.518452,11.345541
9,mae,21,0.05,9.844889,15.380621
9,mae,21,0.075,10.977703,14.352261
9,mae,21,0.1,11.573627,13.872288
9,mae,21,0.15,12.679663,13.184212
9,mse,21,0.05,10.232436,14.298805
9,mse,21,0.075,11.25412,12.731676
9,mse,21,0.1,11.811499,12.018995
9,mse,21,0.15,13.162374,10.730639
9,mae,22,0.05,10.071838,15.377157
9,mae,22,0.075,11.018547,14.461103
9,mae,22,0.1,11.545837,14.13686
9,mae,22,0.15,12.703817,13.460652
9,mse,22,0.05,10.57679,14.387929
9,mse,22,0.075,10.986663,12.899603
9,mse,22,0.1,11.445958,12.380259
9,mse,22,0.15,12.738047,11.505074
9,mae,23,0.05,10.659508,15.799584
9,mae,23,0.075,10.788421,14.883743
9,mae,23,0.1,11.1877,14.349156
9,mae,23,0.15,12.274257,13.046705
9,mse,23,0.05,10.783023,15.166006
9,mse,23,0.075,9.865288,13.691439
9,mse,23,0.1,9.952873,12.654074
9,mse,23,0.15,11.434354,10.581963
10,mae,0,0.05,6.002404,18.798395
10,mae,0,0.075,6.846372,18.463299
10,mae,0,0.1,7.233332,18.169245
10,mae,0,0.15,8.690516,17.186329
10,mse,0,0.05,4.221275,21.22839
10,mse,0,0.075,4.983345,20.535519
10,mse,0,0.1,5.403774,20.031855
10,mse,0,0.15,6.797049,18.355932
10,mae,1,0.05,6.162311,19.869684
10,mae,1,0.075,7.124963,19.241398
10,mae,1,0.1,7.809293,19.006668
10,mae,1,0.15,8.963372,18.778809
10,mse,1,0.05,4.559108,24.266996
10,mse,1,0.075,5.308087,22.760702
10,mse,1,0.1,5.947794,22.351389
10,mse,1,0.15,7.177914,22.283085
10,mae,2,0.05,5.016644,20.200632
10,mae,2,0.075,6.320786,20.0886
10,mae,2,0.1,7.207758,19.790482
10,mae,2,0.15,8.771683,19.609459
10,mse,2,0.05,3.594798,25.282579
10,mse,2,0.075,4.603309,25.040865
10,mse,2,0.1,5.574923,24.361309
10,mse,2,0.15,7.496039,24.142857
10,mae,3,0.05,5.670902,20.085688
10,mae,3,0.075,6.857453,20.07811
10,mae,3,0.1,7.453561,19.794033
10,mae,3,0.15,8.68166,19.572063
10,mse,3,0.05,4.011968,25.126553
10,mse,3,0.075,5.014037,25.131687
10,mse,3,0.1,5.707388,24.456127
10,mse,3,0.15,7.185106,23.937834
10,mae,4,0.05,5.368016,20.623285
10,mae,4,0.075,6.552967,20.426512
10,mae,4,0.1,7.527777,20.154512
10,mae,4,0.15,8.600592,19.867653
10,mse,4,0.05,3.714749,26.771973
10,mse,4,0.075,4.968143,26.046371
10,mse,4,0.1,5.952584,25.485004
10,mse,4,0.15,6.996875,25.014637
10,mae,5,0.05,6.258111,20.093872
10,mae,5,0.075,7.554065,19.975864
10,mae,5,0.1,8.020885,19.818289
10,mae,5,0.15,8.767527,19.658695
10,mse,5,0.05,4.316748,25.141361
10,mse,5,0.075,5.518183,24.719513
10,mse,5,0.1,6.008417,24.488878
10,mse,5,0.15,7.011691,24.331276
10,mae,6,0.05,5.552817,20.21455
10,mae,6,0.075,7.192597,19.801741
10,mae,6,0.1,7.813002,19.755953
10,mae,6,0.15,9.501805,19.620699
10,mse,6,0.05,3.916904,25.652941
10,mse,6,0.075,5.641359,24.69776
10,mse,6,0.1,6.377929,24.693722
10,mse,6,0.15,8.209393,24.234177
10,mae,7,0.05,6.032603,19.749969
10,mae,7,0.075,7.288705,19.532112
10,mae,7,0.1,8.124774,19.478968
10,mae,7,0.15,9.656507,19.168861
10,mse,7,0.05,4.362844,24.118851
10,mse,7,0.075,5.455538,23.669498
10,mse,7,0.1,6.463053,23.488804
10,mse,7,0.15,8.780989,22.802778
10,mae,8,0.05,6.438592,19.785088
10,mae,8,0.075,7.736791,19.550514
10,mae,8,0.1,8.636688,19.249969
10,mae,8,0.15,10.022583,18.779806
10,mse,8,0.05,4.854867,23.934841
10,mse,8,0.075,6.084487,23.407118
10,mse,8,0.1,7.229794,22.856621
10,mse,8,0.15,9.048719,21.845232
10,mae,9,0.05,5.531346,19.155968
10,mae,9,0.075,6.572135,18.551443
10,mae,9,0.1,7.318075,18.263783
10,mae,9,0.15,8.795074,17.955212
10,mse,9,0.05,3.705408,23.069609
10,mse,9,0.075,4.753703,22.066429
10,mse,9,0.1,5.583363,21.511452
10,mse,9,0.15,7.733002,20.763596
10,mae,10,0.05,5.032098,19.731884
10,mae,10,0.075,6.77894,19.024586
10,mae,10,0.1,7.569226,18.711388
10,mae,10,0.15,8.699586,18.004112
10,mse,10,0.05,3.253231,24.276039
10,mse,10,0.075,4.897488,22.662292
10,mse,10,0.1,5.775731,22.185104
10,mse,10,0.15,7.0307,20.775684
10,mae,11,0.05,4.880906,19.006477
10,mae,11,0.075,7.346618,18.684845
10,mae,11,0.1,8.230971,18.401512
10,mae,11,0.15,9.581267,18.330223
10,mse,11,0.05,2.848877,22.888567
10,mse,11,0.075,5.512506,22.070749
10,mse,11,0.1,6.597318,21.721031
10,mse,11,0.15,8.244719,21.673836
10,mae,12,0.05,5.753813,19.054199
10,mae,12,0.075,7.240026,18.578661
10,mae,12,0.1,8.514088,18.288334
10,mae,12,0.15,10.229738,17.937897
10,mse,12,0.05,3.850142,22.680019
10,mse,12,0.075,5.370603,22.093483
10,mse,12,0.1,6.935365,21.481565
10,mse,12,0.15,9.109529,20.94994
10,mae,13,0.05,5.725478,19.197102
10,mae,13,0.075,7.338993,18.697178
10,mae,13,0.1,8.547953,18.356947
10,mae,13,0.15,10.791872,18.108515
10,mse,13,0.05,3.488705,22.94018
10,mse,13,0.075,5.242345,21.754313
10,mse,13,0.1,6.754335,21.154966
10,mse,13,0.15,9.699145,20.964012
10,mae,14,0.05,4.519292,19.338364
10,mae,14,0.075,5.998803,18.351635
10,mae,14,0.1,6.793609,18.256298
10,mae,14,0.15,8.741963,17.583641
10,mse,14,0.05,2.451141,23.562923
10,mse,14,0.075,3.77983,21.388218
10,mse,14,0.1,4.505988,21.245228
10,mse,14,0.15,6.671493,20.070107
10,mae,15,0.05,4.493611,19.056961
10,mae,15,0.075,6.158988,18.437431
10,mae,15,0.1,7.199663,17.744995
10,mae,15,0.15,9.689644,16.94556
