batch_index,metric,tau,area,comp,suff
19,mae,17,0.075,13.386759,11.940431
19,mae,17,0.1,13.424488,11.570419
19,mae,17,0.15,13.369335,10.566803
19,mse,17,0.05,12.174817,9.853106
19,mse,17,0.075,12.437294,8.978876
19,mse,17,0.1,12.434208,8.514485
19,mse,17,0.15,12.559402,7.186764
19,mae,18,0.05,12.326677,12.99584
19,mae,18,0.075,13.053361,12.200207
19,mae,18,0.1,13.342999,11.676134
19,mae,18,0.15,13.132769,10.479249
19,mse,18,0.05,11.169491,10.22509
19,mse,18,0.075,12.151705,9.121389
19,mse,18,0.1,12.297934,8.565748
19,mse,18,0.15,11.980713,6.957981
19,mae,19,0.05,11.913548,12.826412
19,mae,19,0.075,13.456301,12.665827
19,mae,19,0.1,13.590347,11.633496
19,mae,19,0.15,13.889916,10.51381
19,mse,19,0.05,11.3654,10.045971
19,mse,19,0.075,12.563075,10.088841
19,mse,19,0.1,13.116289,8.605076
19,mse,19,0.15,13.718352,7.380227
19,mae,20,0.05,11.951296,13.038897
19,mae,20,0.075,13.904344,12.64255
19,mae,20,0.1,13.927015,12.00589
19,mae,20,0.15,13.663614,10.869562
19,mse,20,0.05,11.389146,10.779592
19,mse,20,0.075,13.533566,10.455288
19,mse,20,0.1,13.415066,9.320353
19,mse,20,0.15,12.921778,7.869245
19,mae,21,0.05,13.3971,13.384501
19,mae,21,0.075,13.783801,12.496441
19,mae,21,0.1,13.767605,11.898921
19,mae,21,0.15,13.407503,10.735356
19,mse,21,0.05,13.229645,11.471414
19,mse,21,0.075,13.253649,10.333736
19,mse,21,0.1,13.150134,9.197075
19,mse,21,0.15,12.915054,7.583035
19,mae,22,0.05,13.035149,13.648638
19,mae,22,0.075,13.018415,12.582628
19,mae,22,0.1,13.25526,12.02238
19,mae,22,0.15,13.355852,10.565205
19,mse,22,0.05,12.320681,11.797935
19,mse,22,0.075,12.247372,10.104636
19,mse,22,0.1,12.602266,9.238871
19,mse,22,0.15,13.700547,7.576499
19,mae,23,0.05,12.538098,13.503744
19,mae,23,0.075,12.288422,12.78849
19,mae,23,0.1,12.610789,12.306019
19,mae,23,0.15,13.010509,10.504435
19,mse,23,0.05,11.14357,11.474503
19,mse,23,0.075,10.540883,10.362083
19,mse,23,0.1,10.942904,9.701971
19,mse,23,0.15,12.04675,7.23568
20,mae,0,0.05,8.040499,15.206419
20,mae,0,0.075,8.39536,13.915583
20,mae,0,0.1,8.796012,13.17784
20,mae,0,0.15,9.362857,11.887829
20,mse,0,0.05,5.70609,14.310706
20,mse,0,0.075,5.993308,12.376316
20,mse,0,0.1,6.337783,11.331482
20,mse,0,0.15,6.846375,9.160431
20,mae,1,0.05,8.507304,15.232475
20,mae,1,0.075,8.814106,14.080019
20,mae,1,0.1,9.334767,13.445017
20,mae,1,0.15,9.574119,11.969635
20,mse,1,0.05,6.323153,14.502691
20,mse,1,0.075,6.324582,12.787767
20,mse,1,0.1,6.991443,11.799585
20,mse,1,0.15,7.417196,9.750055
20,mae,2,0.05,8.661762,15.097507
20,mae,2,0.075,8.835155,14.017443
20,mae,2,0.1,9.077015,13.410999
20,mae,2,0.15,9.63275,11.887367
20,mse,2,0.05,6.574827,14.424653
20,mse,2,0.075,6.574272,12.787088
20,mse,2,0.1,6.86806,11.795748
20,mse,2,0.15,7.888541,9.61039
20,mae,3,0.05,8.933544,14.694611
20,mae,3,0.075,9.357802,13.769205
20,mae,3,0.1,9.41876,13.008687
20,mae,3,0.15,10.114513,11.595236
20,mse,3,0.05,7.077953,13.77581
20,mse,3,0.075,7.299475,12.478408
20,mse,3,0.1,7.2895,11.184681
20,mse,3,0.15,8.317413,9.049175
20,mae,4,0.05,9.335764,14.703172
20,mae,4,0.075,9.275764,14.186128
20,mae,4,0.1,9.126424,13.462704
20,mae,4,0.15,10.185274,11.592312
20,mse,4,0.05,7.390574,13.537034
20,mse,4,0.075,7.212204,12.709881
20,mse,4,0.1,6.97757,11.581515
20,mse,4,0.15,7.993009,8.896894
20,mae,5,0.05,9.38387,14.849403
20,mae,5,0.075,9.026667,13.9121
20,mae,5,0.1,8.975736,13.361916
20,mae,5,0.15,9.667356,11.63875
20,mse,5,0.05,7.310788,13.785673
20,mse,5,0.075,6.790368,12.141502
20,mse,5,0.1,6.846803,11.326283
20,mse,5,0.15,7.457462,8.7523
20,mae,6,0.05,8.853336,15.081621
20,mae,6,0.075,9.229259,13.675707
20,mae,6,0.1,9.220169,12.918999
20,mae,6,0.15,9.904676,11.391453
20,mse,6,0.05,6.730401,13.994865
20,mse,6,0.075,6.991553,11.902824
20,mse,6,0.1,6.768922,10.748589
20,mse,6,0.15,7.367312,8.426317
20,mae,7,0.05,8.423752,14.854179
20,mae,7,0.075,8.421813,13.585068
20,mae,7,0.1,9.068975,12.61496
20,mae,7,0.15,10.249338,10.802407
20,mse,7,0.05,5.919477,13.559631
20,mse,7,0.075,5.718791,11.703596
20,mse,7,0.1,6.627767,10.235329
20,mse,7,0.15,7.911444,7.636922
20,mae,8,0.05,8.504667,14.554239
20,mae,8,0.075,8.645024,13.255943
20,mae,8,0.1,8.784513,12.461977
20,mae,8,0.15,9.95438,10.899774
20,mse,8,0.05,5.923687,12.829586
20,mse,8,0.075,5.972168,10.791258
20,mse,8,0.1,6.101632,9.731485
20,mse,8,0.15,7.631855,7.628613
20,mae,9,0.05,8.193326,14.594902
20,mae,9,0.075,8.556754,13.364391
20,mae,9,0.1,9.078906,12.829994
20,mae,9,0.15,10.258635,10.753409
20,mse,9,0.05,5.752527,12.938652
20,mse,9,0.075,6.105699,10.805992
20,mse,9,0.1,6.573584,10.0702
20,mse,9,0.15,7.748706,7.353519
20,mae,10,0.05,8.602826,14.451218
20,mae,10,0.075,8.968014,13.433327
20,mae,10,0.1,9.538349,12.31019
20,mae,10,0.15,10.426876,10.531236
20,mse,10,0.05,6.063555,12.707477
20,mse,10,0.075,6.501673,10.87013
20,mse,10,0.1,6.919092,9.228712
20,mse,10,0.15,7.825058,6.921274
20,mae,11,0.05,8.161928,14.493887
20,mae,11,0.075,9.060884,12.708282
20,mae,11,0.1,9.637816,12.020834
20,mae,11,0.15,10.649078,10.496262
20,mse,11,0.05,5.636855,12.762794
20,mse,11,0.075,6.435552,9.922086
20,mse,11,0.1,6.890859,8.95564
20,mse,11,0.15,7.9982,6.834074
20,mae,12,0.05,8.512631,14.589347
20,mae,12,0.075,8.864958,13.156012
20,mae,12,0.1,9.146056,12.316963
20,mae,12,0.15,10.201272,10.637082
20,mse,12,0.05,5.845883,12.931679
20,mse,12,0.075,6.071165,10.656297
20,mse,12,0.1,6.435411,9.248274
20,mse,12,0.15,7.56536,6.984317
20,mae,13,0.05,8.721231,14.961672
20,mae,13,0.075,9.102682,13.740874
20,mae,13,0.1,9.402082,12.750927
20,mae,13,0.15,10.177834,10.809783
20,mse,13,0.05,5.994408,13.772861
20,mse,13,0.075,6.455916,11.604132
20,mse,13,0.1,6.788616,10.0826
20,mse,13,0.15,7.485329,7.556795
20,mae,14,0.05,8.552761,14.637316
20,mae,14,0.075,8.800837,13.606791
20,mae,14,0.1,9.183695,12.987211
20,mae,14,0.15,9.485159,11.295113
20,mse,14,0.05,5.953559,13.335062
20,mse,14,0.075,5.962534,11.5274
20,mse,14,0.1,6.293803,10.537483
20,mse,14,0.15,6.534358,7.892807
20,mae,15,0.05,8.772474,14.332767
20,mae,15,0.075,9.355337,13.330446
20,mae,15,0.1,9.441839,12.772685
20,mae,15,0.15,9.849981,11.175792
20,mse,15,0.05,6.026031,12.816497
20,mse,15,0.075,6.332437,11.280203
20,mse,15,0.1,6.446262,10.427678
20,mse,15,0.15,7.085164,8.134323
20,mae,16,0.05,9.05274,14.093444
20,mae,16,0.075,9.191881,13.132936
20,mae,16,0.1,9.238285,12.59317
20,mae,16,0.15,9.755888,11.360933
20,mse,16,0.05,6.73014,12.459228
20,mse,16,0.075,6.709578,11.046469
20,mse,16,0.1,6.697407,10.233277
20,mse,16,0.15,7.210573,8.226576
20,mae,17,0.05,8.154021,14.285536
20,mae,17,0.075,9.251641,13.496742
20,mae,17,0.1,9.636852,12.796236
20,mae,17,0.15,9.815969,11.175686
20,mse,17,0.05,5.460514,12.75401
20,mse,17,0.075,6.283125,11.464478
20,mse,17,0.1,6.646304,10.476151
20,mse,17,0.15,7.197661,8.100199
20,mae,18,0.05,8.596375,14.76499
20,mae,18,0.075,9.234127,13.321036
20,mae,18,0.1,9.867441,12.247867
20,mae,18,0.15,10.598917,10.784803
20,mse,18,0.05,5.866343,13.63485
20,mse,18,0.075,6.39761,11.26412
20,mse,18,0.1,6.904835,9.776997
20,mse,18,0.15,7.77857,7.872275
20,mae,19,0.05,8.431143,14.402466
20,mae,19,0.075,9.717732,13.47046
20,mae,19,0.1,10.211796,12.712961
20,mae,19,0.15,10.91276,11.511771
20,mse,19,0.05,6.278341,13.047487
20,mse,19,0.075,7.110628,12.254066
20,mse,19,0.1,7.856925,10.949532
20,mse,19,0.15,8.574978,9.147051
20,mae,20,0.05,8.714389,14.775146
20,mae,20,0.075,10.234676,13.732704
20,mae,20,0.1,10.144367,13.017853
20,mae,20,0.15,10.485085,11.752443
20,mse,20,0.05,6.431307,14.227676
20,mse,20,0.075,7.603068,12.372408
20,mse,20,0.1,7.656893,11.368288
20,mse,20,0.15,8.326373,9.334518
20,mae,21,0.05,9.746002,15.229362
20,mae,21,0.075,10.21836,13.851727
20,mae,21,0.1,10.124603,12.97623
20,mae,21,0.15,10.667894,11.871168
20,mse,21,0.05,7.30417,15.099276
20,mse,21,0.075,7.78439,12.65568
20,mse,21,0.1,7.588915,11.239021
20,mse,21,0.15,8.677099,9.462069
20,mae,22,0.05,9.978128,15.488572
20,mae,22,0.075,9.956122,14.25803
20,mae,22,0.1,10.070238,13.544727
20,mae,22,0.15,10.357678,11.783498
20,mse,22,0.05,7.486808,15.291164
20,mse,22,0.075,7.480548,13.177765
20,mse,22,0.1,7.598174,12.028079
20,mse,22,0.15,8.053028,9.390417
20,mae,23,0.05,9.128585,15.332652
20,mae,23,0.075,9.294017,14.059416
20,mae,23,0.1,9.70702,13.406689
20,mae,23,0.15,10.149054,11.799753
20,mse,23,0.05,6.680029,14.681662
20,mse,23,0.075,6.541563,12.605929
20,mse,23,0.1,7.271742,11.502949
20,mse,23,0.15,7.615285,8.911909
21,mae,0,0.05,13.970634,12.054901
21,mae,0,0.075,14.154453,11.374844
21,mae,0,0.1,14.575747,10.802465
21,mae,0,0.15,15.301884,9.541367
21,mse,0,0.05,14.094154,9.358218
21,mse,0,0.075,14.59009,8.530936
21,mse,0,0.1,14.962314,7.688748
21,mse,0,0.15,15.963864,6.141006
21,mae,1,0.05,13.603912,12.478913
21,mae,1,0.075,13.872104,11.599031
21,mae,1,0.1,14.236356,10.988558
21,mae,1,0.15,14.958438,10.141588
21,mse,1,0.05,13.80724,9.950407
21,mse,1,0.075,14.769571,8.813505
21,mse,1,0.1,15.391602,8.113485
21,mse,1,0.15,16.647541,7.182946
21,mae,2,0.05,13.998354,12.363365
21,mae,2,0.075,14.035051,11.603701
21,mae,2,0.1,13.874997,11.032354
21,mae,2,0.15,15.230593,9.71451
21,mse,2,0.05,14.645905,9.832876
21,mse,2,0.075,15.049238,8.94606
21,mse,2,0.1,14.602546,8.166332
21,mse,2,0.15,17.030615,6.67072
21,mae,3,0.05,13.769978,12.029113
21,mae,3,0.075,14.312963,11.343365
21,mae,3,0.1,14.705223,10.824566
21,mae,3,0.15,15.607303,9.894321
21,mse,3,0.05,14.576762,9.462151
21,mse,3,0.075,15.442944,8.636802
21,mse,3,0.1,16.077736,7.909553
21,mse,3,0.15,17.404608,6.691533
21,mae,4,0.05,14.08476,12.135685
21,mae,4,0.075,14.592948,11.599172
21,mae,4,0.1,14.767385,11.222908
21,mae,4,0.15,15.49321,10.007605
21,mse,4,0.05,15.102159,9.604954
21,mse,4,0.075,16.340359,8.745557
21,mse,4,0.1,16.467644,8.257977
21,mse,4,0.15,17.24931,6.685841
21,mae,5,0.05,14.383844,12.071507
21,mae,5,0.075,14.739564,11.201329
21,mae,5,0.1,15.334861,10.709448
21,mae,5,0.15,15.670746,9.671578
21,mse,5,0.05,15.1217,9.321371
21,mse,5,0.075,16.462536,8.106218
21,mse,5,0.1,17.238298,7.495235
21,mse,5,0.15,17.620651,6.24321
21,mae,6,0.05,13.926387,11.801632
21,mae,6,0.075,14.717925,11.333061
21,mae,6,0.1,15.148871,11.003864
21,mae,6,0.15,16.28562,9.408519
21,mse,6,0.05,13.867682,8.969755
21,mse,6,0.075,16.108643,8.186729
21,mse,6,0.1,17.020302,7.806164
21,mse,6,0.15,18.150833,5.977605
21,mae,7,0.05,14.39126,12.005713
21,mae,7,0.075,14.981977,11.361273
21,mae,7,0.1,15.24474,10.638725
21,mae,7,0.15,16.037167,9.424447
21,mse,7,0.05,15.471347,9.092846
21,mse,7,0.075,16.61891,8.416213
21,mse,7,0.1,17.173954,7.527568
21,mse,7,0.15,17.942497,6.009476
21,mae,8,0.05,14.487006,11.68479
21,mae,8,0.075,15.536762,11.254642
21,mae,8,0.1,15.656561,10.76334
21,mae,8,0.15,16.282423,9.497972
21,mse,8,0.05,14.957376,8.817879
21,mse,8,0.075,17.558531,8.209684
21,mse,8,0.1,17.805548,7.580304
21,mse,8,0.15,18.53685,6.002836
21,mae,9,0.05,13.61181,11.904686
21,mae,9,0.075,15.111621,10.597267
21,mae,9,0.1,15.76494,10.288282
21,mae,9,0.15,16.521143,8.894995
21,mse,9,0.05,13.128426,8.791736
21,mse,9,0.075,15.584824,7.042757
21,mse,9,0.1,16.814764,6.569912
21,mse,9,0.15,18.286846,5.067529
21,mae,10,0.05,14.279108,11.019363
21,mae,10,0.075,15.622888,10.187951
21,mae,10,0.1,16.040619,9.608053
21,mae,10,0.15,17.227125,8.634025
21,mse,10,0.05,14.177187,7.673318
21,mse,10,0.075,15.934649,6.358516
21,mse,10,0.1,16.455074,5.61925
21,mse,10,0.15,18.997587,4.674093
21,mae,11,0.05,14.062617,11.761474
21,mae,11,0.075,14.866009,10.727057
21,mae,11,0.1,15.883762,9.86443
21,mae,11,0.15,17.115314,8.197257
21,mse,11,0.05,13.329246,8.468655
21,mse,11,0.075,14.821848,7.274373
21,mse,11,0.1,16.106449,6.252761
21,mse,11,0.15,18.18972,4.310896
21,mae,12,0.05,14.329,11.467606
21,mae,12,0.075,15.013552,10.440943
21,mae,12,0.1,16.02751,9.955523
21,mae,12,0.15,17.659847,8.759378
21,mse,12,0.05,13.651912,8.182472
21,mse,12,0.075,14.889917,6.732751
21,mse,12,0.1,16.391918,6.220168
21,mse,12,0.15,19.54217,4.873156
21,mae,13,0.05,14.157281,11.605349
21,mae,13,0.075,15.191201,10.617409
21,mae,13,0.1,15.415779,9.98159
21,mae,13,0.15,16.430721,8.837943
21,mse,13,0.05,13.341089,8.382187
21,mse,13,0.075,15.093505,7.077673
21,mse,13,0.1,15.659661,6.3228
21,mse,13,0.15,17.277031,5.21341
21,mae,14,0.05,13.783762,12.001826
21,mae,14,0.075,14.535079,10.860352
21,mae,14,0.1,14.718596,10.521055
21,mae,14,0.15,15.700389,9.668634
21,mse,14,0.05,12.660059,8.946199
21,mse,14,0.075,13.898879,7.566333
21,mse,14,0.1,14.415168,7.170172
21,mse,14,0.15,16.404625,6.222788
21,mae,15,0.05,13.272835,11.991802
21,mae,15,0.075,14.507823,11.070704
21,mae,15,0.1,14.719959,10.395841
21,mae,15,0.15,15.694569,9.227187
21,mse,15,0.05,12.083851,9.011656
21,mse,15,0.075,13.702922,8.042194
21,mse,15,0.1,14.129408,7.074003
21,mse,15,0.15,16.154762,5.744901
21,mae,16,0.05,13.091272,12.564331
21,mae,16,0.075,14.430101,11.147714
21,mae,16,0.1,14.921541,10.714196
21,mae,16,0.15,15.742969,9.554762
21,mse,16,0.05,11.674459,10.092935
21,mse,16,0.075,13.408611,8.220142
21,mse,16,0.1,14.756828,7.587761
21,mse,16,0.15,15.604722,6.119534
21,mae,17,0.05,12.653198,12.599388
21,mae,17,0.075,13.814438,11.706557
21,mae,17,0.1,14.055418,11.354298
21,mae,17,0.15,15.117838,10.069889
21,mse,17,0.05,11.3062,10.474896
21,mse,17,0.075,12.664346,9.130877
21,mse,17,0.1,13.042928,8.564877
21,mse,17,0.15,14.779698,6.788815
21,mae,18,0.05,12.245405,12.804324
21,mae,18,0.075,13.054101,11.846832
21,mae,18,0.1,13.659557,11.350006
21,mae,18,0.15,14.364716,9.78215
21,mse,18,0.05,10.888772,10.817427
21,mse,18,0.075,11.735793,9.252483
21,mse,18,0.1,12.743652,8.675018
21,mse,18,0.15,13.757447,6.579266
21,mae,19,0.05,12.056756,12.615267
21,mae,19,0.075,13.855229,11.48208
21,mae,19,0.1,14.670303,10.733618
21,mae,19,0.15,15.506424,9.516384
21,mse,19,0.05,10.890453,10.727922
21,mse,19,0.075,13.152947,8.918545
21,mse,19,0.1,14.572788,7.934891
21,mse,19,0.15,15.885302,6.310145
21,mae,20,0.05,12.949934,12.66034
21,mae,20,0.075,14.52065,11.586348
21,mae,20,0.1,15.12786,11.202022
21,mae,20,0.15,15.202415,10.001862
21,mse,20,0.05,12.744518,10.726213
21,mse,20,0.075,14.90238,9.076635
21,mse,20,0.1,15.653542,8.602495
21,mse,20,0.15,15.58702,7.129715
21,mae,21,0.05,13.99848,12.423456
21,mae,21,0.075,15.0208,11.569956
21,mae,21,0.1,15.24872,11.056978
21,mae,21,0.15,15.724058,9.896952
21,mse,21,0.05,14.247981,10.231358
21,mse,21,0.075,15.812127,9.147519
21,mse,21,0.1,16.253021,8.504826
21,mse,21,0.15,17.174862,6.89252
21,mae,22,0.05,15.038769,11.898188
21,mae,22,0.075,15.547087,11.275692
21,mae,22,0.1,15.198818,11.159437
21,mae,22,0.15,15.418228,10.14187
21,mse,22,0.05,15.691578,9.375476
21,mse,22,0.075,16.612387,8.754097
21,mse,22,0.1,16.32369,8.636112
21,mse,22,0.15,16.36784,7.222456
21,mae,23,0.05,15.147473,12.429777
21,mae,23,0.075,15.221604,11.456478
21,mae,23,0.1,15.107811,10.859735
21,mae,23,0.15,15.583364,9.564449
21,mse,23,0.05,16.128704,9.696579
21,mse,23,0.075,16.653749,8.461922
21,mse,23,0.1,16.697523,7.704562
21,mse,23,0.15,17.348898,6.167281
22,mae,0,0.05,10.379379,10.943564
22,mae,0,0.075,10.310295,10.816458
22,mae,0,0.1,10.81757,10.59345
22,mae,0,0.15,11.592038,9.856958
22,mse,0,0.05,8.555095,8.082977
22,mse,0,0.075,8.617376,8.019737
22,mse,0,0.1,9.176461,7.865058
22,mse,0,0.15,10.71984,6.689768
22,mae,1,0.05,10.47871,10.183108
22,mae,1,0.075,11.323995,9.614535
22,mae,1,0.1,11.81628,9.398193
22,mae,1,0.15,12.45576,8.998108
22,mse,1,0.05,9.334373,6.850857
22,mse,1,0.075,10.766136,6.464523
22,mse,1,0.1,11.242178,6.329357
22,mse,1,0.15,12.195686,6.057121
22,mae,2,0.05,11.311138,9.540194
22,mae,2,0.075,11.647663,9.742451
22,mae,2,0.1,12.106791,9.621876
22,mae,2,0.15,12.788258,8.884905
22,mse,2,0.05,10.900692,6.146531
22,mse,2,0.075,11.535302,6.483263
22,mse,2,0.1,12.385317,6.461091
22,mse,2,0.15,13.204868,5.834428
22,mae,3,0.05,11.014729,9.695382
22,mae,3,0.075,12.3136,8.968477
22,mae,3,0.1,12.592913,8.90119
22,mae,3,0.15,12.825475,8.403238
22,mse,3,0.05,10.629446,6.341851
22,mse,3,0.075,13.032793,5.610323
22,mse,3,0.1,13.261875,5.599256
22,mse,3,0.15,13.375322,5.103171
22,mae,4,0.05,12.350487,9.338732
22,mae,4,0.075,11.953373,9.32728
22,mae,4,0.1,12.415092,9.223822
22,mae,4,0.15,12.876689,8.308567
22,mse,4,0.05,12.178774,5.818427
22,mse,4,0.075,12.403398,6.035307
22,mse,4,0.1,13.265297,5.870792
22,mse,4,0.15,13.552839,5.017809
22,mae,5,0.05,11.935081,9.74217
22,mae,5,0.075,12.161276,9.172235
22,mae,5,0.1,12.71259,8.822133
22,mae,5,0.15,12.646553,8.388044
22,mse,5,0.05,11.473074,6.226787
22,mse,5,0.075,12.507028,5.655934
22,mse,5,0.1,13.401287,5.235981
22,mse,5,0.15,13.051355,4.946476
22,mae,6,0.05,11.318413,9.718122
22,mae,6,0.075,11.96339,9.208926
22,mae,6,0.1,12.220318,9.202944
22,mae,6,0.15,12.766429,8.50054
22,mse,6,0.05,10.520518,6.15258
22,mse,6,0.075,12.054873,5.636456
22,mse,6,0.1,12.393072,5.610425
22,mse,6,0.15,12.84297,4.967704
22,mae,7,0.05,11.156821,9.784328
22,mae,7,0.075,11.532436,9.283768
22,mae,7,0.1,12.434849,9.232992
22,mae,7,0.15,13.126345,8.360394
22,mse,7,0.05,9.968292,6.337488
22,mse,7,0.075,10.922031,5.743287
22,mse,7,0.1,11.78911,5.759654
22,mse,7,0.15,13.099377,4.742728
22,mae,8,0.05,11.492971,9.541325
22,mae,8,0.075,12.235943,9.529829
22,mae,8,0.1,12.350668,9.005739
22,mae,8,0.15,12.981593,8.254601
22,mse,8,0.05,10.22215,6.080451
22,mse,8,0.075,11.466661,6.172863
22,mse,8,0.1,11.713952,5.55897
22,mse,8,0.15,12.851391,4.649363
22,mae,9,0.05,11.841785,10.326679
22,mae,9,0.075,11.809304,9.064823
22,mae,9,0.1,11.985814,8.793541
22,mae,9,0.15,13.135557,7.713973
22,mse,9,0.05,10.331119,6.934716
22,mse,9,0.075,11.23668,5.442158
22,mse,9,0.1,11.492151,5.140033
22,mse,9,0.15,13.218191,4.101963
22,mae,10,0.05,11.790413,10.102791
22,mae,10,0.075,12.270929,9.364057
22,mae,10,0.1,12.642399,9.119604
22,mae,10,0.15,13.170233,7.946518
22,mse,10,0.05,10.350256,6.805183
22,mse,10,0.075,11.495558,5.947512
22,mse,10,0.1,12.244569,5.476673
22,mse,10,0.15,13.292168,4.316034
22,mae,11,0.05,11.327262,9.934912
22,mae,11,0.075,11.537086,9.790341
22,mae,11,0.1,11.780535,9.583776
22,mae,11,0.15,12.530423,8.640645
22,mse,11,0.05,9.285273,6.82228
22,mse,11,0.075,9.922909,6.558369
22,mse,11,0.1,10.053425,6.179508
22,mse,11,0.15,11.464731,5.042278
22,mae,12,0.05,11.014966,9.588937
22,mae,12,0.075,11.740937,9.225035
22,mae,12,0.1,12.572333,9.118326
22,mae,12,0.15,13.091625,8.770779
22,mse,12,0.05,8.543951,6.253267
22,mse,12,0.075,10.125595,5.914605
22,mse,12,0.1,11.418904,5.697109
22,mse,12,0.15,11.96497,5.397217
22,mae,13,0.05,11.470975,9.74252
22,mae,13,0.075,11.871111,9.260668
22,mae,13,0.1,11.948997,9.25931
22,mae,13,0.15,12.040895,8.745476
22,mse,13,0.05,9.095928,6.6252
22,mse,13,0.075,9.747578,5.980317
22,mse,13,0.1,10.082671,6.065281
22,mse,13,0.15,10.304247,5.610605
22,mae,14,0.05,10.825477,10.213707
22,mae,14,0.075,10.764837,10.022419
22,mae,14,0.1,11.007884,9.892227
22,mae,14,0.15,11.8923,8.957663
22,mse,14,0.05,8.209067,7.353672
22,mse,14,0.075,8.19331,6.99425
22,mse,14,0.1,8.878237,6.72322
22,mse,14,0.15,10.254541,5.842924
22,mae,15,0.05,10.230149,10.710488
22,mae,15,0.075,10.255665,10.62278
22,mae,15,0.1,10.217548,10.46636
22,mae,15,0.15,10.80163,10.055862
22,mse,15,0.05,7.337727,7.800215
22,mse,15,0.075,7.575377,7.655655
22,mse,15,0.1,7.475025,7.561174
22,mse,15,0.15,8.299002,7.15001
22,mae,16,0.05,10.094,11.368102
22,mae,16,0.075,9.852358,10.749783
22,mae,16,0.1,9.774672,10.717801
22,mae,16,0.15,10.170715,9.973107
22,mse,16,0.05,7.172349,8.962601
22,mse,16,0.075,6.926064,7.929351
22,mse,16,0.1,6.746389,7.738292
22,mse,16,0.15,7.552896,6.846767
22,mae,17,0.05,10.284987,11.195233
22,mae,17,0.075,10.086143,11.465866
22,mae,17,0.1,9.76215,11.263395
22,mae,17,0.15,9.839375,10.846838
22,mse,17,0.05,7.362539,8.5251
22,mse,17,0.075,6.880327,8.929502
22,mse,17,0.1,6.694394,8.671185
22,mse,17,0.15,7.06643,7.898566
22,mae,18,0.05,9.89348,11.492501
22,mae,18,0.075,9.738815,11.240055
22,mae,18,0.1,9.931547,11.308756
22,mae,18,0.15,10.829357,10.073277
22,mse,18,0.05,6.861726,9.29034
22,mse,18,0.075,6.592694,8.690819
22,mse,18,0.1,6.995315,8.821066
22,mse,18,0.15,8.489206,7.255135
22,mae,19,0.05,10.14034,11.235972
22,mae,19,0.075,11.002131,10.233732
22,mae,19,0.1,10.761786,10.461446
22,mae,19,0.15,11.400438,9.852618
22,mse,19,0.05,7.639004,8.887004
22,mse,19,0.075,8.571217,7.28186
22,mse,19,0.1,8.568863,7.693411
22,mse,19,0.15,9.544984,6.993383
22,mae,20,0.05,10.886449,10.746187
22,mae,20,0.075,11.624952,10.108503
22,mae,20,0.1,11.33901,10.16182
22,mae,20,0.15,11.825174,8.996016
22,mse,20,0.05,9.04588,8.302625
22,mse,20,0.075,9.894868,7.482522
22,mse,20,0.1,9.349611,7.251396
22,mse,20,0.15,10.44068,5.779764
22,mae,21,0.05,12.011044,10.119571
22,mae,21,0.075,11.995117,9.550634
22,mae,21,0.1,11.960035,9.241239
22,mae,21,0.15,12.641849,8.471794
22,mse,21,0.05,10.533833,7.534358
22,mse,21,0.075,10.235226,6.658926
22,mse,21,0.1,10.393725,6.142387
22,mse,21,0.15,11.887105,5.192104
22,mae,22,0.05,12.339657,9.531809
22,mae,22,0.075,12.362043,9.178399
22,mae,22,0.1,12.229454,9.03787
22,mae,22,0.15,12.615219,8.670968
22,mse,22,0.05,10.938926,6.629702
22,mse,22,0.075,11.396217,6.121302
22,mse,22,0.1,11.858678,5.75937
22,mse,22,0.15,12.521996,5.241884
22,mae,23,0.05,11.981439,9.612807
22,mae,23,0.075,12.052166,9.181025
22,mae,23,0.1,11.614452,8.888938
22,mae,23,0.15,12.147005,8.487198
22,mse,23,0.05,10.532457,6.401956
22,mse,23,0.075,11.092066,5.938098
22,mse,23,0.1,10.853252,5.625016
22,mse,23,0.15,11.963789,5.105494
23,mae,0,0.05,10.909996,12.401779
23,mae,0,0.075,11.21932,11.946497
23,mae,0,0.1,11.188349,11.405886
23,mae,0,0.15,11.356363,10.433203
23,mse,0,0.05,10.375618,10.34397
23,mse,0,0.075,10.29818,9.828116
23,mse,0,0.1,10.106447,9.059689
23,mse,0,0.15,10.247576,7.529793
23,mae,1,0.05,11.637945,11.856623
23,mae,1,0.075,11.357601,11.519112
23,mae,1,0.1,11.134689,11.075861
23,mae,1,0.15,11.335573,10.23029
23,mse,1,0.05,10.876781,9.475083
23,mse,1,0.075,10.175713,9.224296
23,mse,1,0.1,9.888125,8.689625
23,mse,1,0.15,10.250095,7.571084
23,mae,2,0.05,11.403,11.571113
23,mae,2,0.075,11.151516,11.155676
23,mae,2,0.1,10.818497,10.778714
23,mae,2,0.15,11.439482,9.867994
23,mse,2,0.05,10.478867,8.941962
23,mse,2,0.075,9.926972,8.731733
23,mse,2,0.1,9.531513,8.140018
23,mse,2,0.15,10.605731,6.946648
23,mae,3,0.05,11.105886,11.311129
23,mae,3,0.075,11.060476,10.732846
23,mae,3,0.1,11.179071,10.393122
23,mae,3,0.15,11.687155,9.443889
23,mse,3,0.05,10.203431,8.391361
23,mse,3,0.075,9.888927,7.826735
23,mse,3,0.1,9.980002,7.446226
23,mse,3,0.15,10.204985,6.345209
23,mae,4,0.05,11.11569,11.481908
23,mae,4,0.075,10.780694,10.910596
