batch_index,metric,tau,area,comp,suff
22,mse,22,0.15,4.619137,19.578335
22,mae,23,0.05,4.881276,16.211128
22,mae,23,0.075,5.889524,16.364336
22,mae,23,0.1,6.661031,16.550421
22,mae,23,0.15,8.15324,16.651772
22,mse,23,0.05,2.007468,16.145382
22,mse,23,0.075,2.48852,16.170942
22,mse,23,0.1,3.096622,16.506727
22,mse,23,0.15,4.188936,16.593269
23,mae,0,0.05,11.261515,17.870052
23,mae,0,0.075,12.474239,17.88801
23,mae,0,0.1,12.940588,17.689102
23,mae,0,0.15,13.291231,17.069061
23,mse,0,0.05,9.231674,20.947182
23,mse,0,0.075,11.348905,21.210957
23,mse,0,0.1,12.283335,20.816916
23,mse,0,0.15,13.008413,20.007435
23,mae,1,0.05,11.512568,18.084499
23,mae,1,0.075,13.335562,18.803684
23,mae,1,0.1,13.822513,18.807238
23,mae,1,0.15,14.533679,18.866398
23,mse,1,0.05,9.645119,21.487865
23,mse,1,0.075,12.512453,23.235367
23,mse,1,0.1,13.608099,23.29755
23,mse,1,0.15,15.340107,23.760628
23,mae,2,0.05,11.633558,18.264977
23,mae,2,0.075,13.315706,18.672779
23,mae,2,0.1,14.097568,18.802614
23,mae,2,0.15,15.188865,19.11738
23,mse,2,0.05,9.693218,21.679743
23,mse,2,0.075,12.536697,23.046833
23,mse,2,0.1,13.924649,23.43935
23,mse,2,0.15,16.50231,24.321735
23,mae,3,0.05,11.627936,18.383507
23,mae,3,0.075,13.798141,19.064091
23,mae,3,0.1,14.744846,19.519787
23,mae,3,0.15,15.889814,19.991207
23,mse,3,0.05,9.832937,21.982346
23,mse,3,0.075,13.185295,23.683437
23,mse,3,0.1,14.852738,24.73826
23,mse,3,0.15,17.476641,25.897831
23,mae,4,0.05,11.399738,18.273239
23,mae,4,0.075,13.872102,19.432713
23,mae,4,0.1,14.710369,19.463039
23,mae,4,0.15,15.929646,19.746078
23,mse,4,0.05,9.531569,21.853809
23,mse,4,0.075,13.135638,24.378725
23,mse,4,0.1,14.680664,24.474888
23,mse,4,0.15,17.745787,25.414064
23,mae,5,0.05,11.570192,18.365416
23,mae,5,0.075,13.765259,19.066994
23,mae,5,0.1,14.712791,19.465603
23,mae,5,0.15,16.332138,20.205357
23,mse,5,0.05,9.708266,21.858536
23,mse,5,0.075,13.120911,23.382542
23,mse,5,0.1,14.826197,24.381268
23,mse,5,0.15,18.019468,26.469551
23,mae,6,0.05,11.402196,18.110783
23,mae,6,0.075,13.679425,19.061752
23,mae,6,0.1,14.510433,19.7185
23,mae,6,0.15,16.164494,20.097111
23,mse,6,0.05,9.46641,21.305729
23,mse,6,0.075,12.946191,23.376732
23,mse,6,0.1,14.482164,24.839794
23,mse,6,0.15,18.047615,26.010799
23,mae,7,0.05,11.384314,18.038548
23,mae,7,0.075,13.799805,18.838268
23,mae,7,0.1,14.768872,19.532356
23,mae,7,0.15,16.337456,20.070572
23,mse,7,0.05,9.323477,20.941071
23,mse,7,0.075,13.001417,23.03512
23,mse,7,0.1,14.783237,24.483864
23,mse,7,0.15,18.004971,25.805283
23,mae,8,0.05,11.251657,17.954624
23,mae,8,0.075,13.423874,18.975986
23,mae,8,0.1,14.334011,19.500778
23,mae,8,0.15,16.329731,20.460539
23,mse,8,0.05,8.923172,20.73571
23,mse,8,0.075,12.297274,22.850891
23,mse,8,0.1,13.952776,24.149361
23,mse,8,0.15,17.891689,26.278236
23,mae,9,0.05,10.914496,17.690966
23,mae,9,0.075,13.059922,18.494875
23,mae,9,0.1,14.113678,18.797678
23,mae,9,0.15,15.762535,19.662823
23,mse,9,0.05,8.628149,19.96839
23,mse,9,0.075,11.594713,21.887068
23,mse,9,0.1,13.347743,22.601444
23,mse,9,0.15,16.492161,24.697733
23,mae,10,0.05,11.057796,17.905285
23,mae,10,0.075,13.224834,18.515083
23,mae,10,0.1,14.192132,18.865208
23,mae,10,0.15,16.180984,19.954964
23,mse,10,0.05,8.763943,20.347527
23,mse,10,0.075,11.673924,21.862974
23,mse,10,0.1,13.21199,22.428514
23,mse,10,0.15,17.100145,24.704155
23,mae,11,0.05,10.443278,17.640972
23,mae,11,0.075,12.957518,18.265335
23,mae,11,0.1,14.234604,18.866014
23,mae,11,0.15,16.014662,19.632362
23,mse,11,0.05,7.825205,19.961683
23,mse,11,0.075,11.057325,21.485882
23,mse,11,0.1,13.049402,22.801271
23,mse,11,0.15,16.458103,24.081129
23,mae,12,0.05,10.261843,17.385738
23,mae,12,0.075,12.801785,18.526791
23,mae,12,0.1,14.084958,18.680769
23,mae,12,0.15,15.866323,19.611126
23,mse,12,0.05,7.44861,19.502556
23,mse,12,0.075,10.547201,21.748615
23,mse,12,0.1,12.723838,22.275175
23,mse,12,0.15,15.691318,24.073299
23,mae,13,0.05,9.655178,17.214767
23,mae,13,0.075,12.233232,17.967888
23,mae,13,0.1,13.639486,18.512888
23,mae,13,0.15,16.057648,19.956337
23,mse,13,0.05,6.935954,18.757465
23,mse,13,0.075,10.093622,20.271807
23,mse,13,0.1,11.827753,21.472878
23,mse,13,0.15,15.856485,24.120741
23,mae,14,0.05,10.000217,17.70573
23,mae,14,0.075,12.252172,18.483957
23,mae,14,0.1,13.295301,18.83654
23,mae,14,0.15,15.479743,19.761854
23,mse,14,0.05,7.196974,19.85532
23,mse,14,0.075,9.479343,21.490538
23,mse,14,0.1,11.03444,22.303596
23,mse,14,0.15,14.470612,23.741747
23,mae,15,0.05,9.80216,17.509621
23,mae,15,0.075,11.948711,18.392498
23,mae,15,0.1,13.172231,18.866539
23,mae,15,0.15,15.329836,20.151432
23,mse,15,0.05,6.759705,19.266453
23,mse,15,0.075,8.93082,20.962616
23,mse,15,0.1,10.713459,22.062569
23,mse,15,0.15,13.952137,24.140688
23,mae,16,0.05,9.11264,16.950817
23,mae,16,0.075,11.318872,17.49823
23,mae,16,0.1,12.413347,17.960243
23,mae,16,0.15,14.064765,18.645456
23,mse,16,0.05,5.951423,18.325918
23,mse,16,0.075,8.352499,19.294016
23,mse,16,0.1,9.963172,20.040297
23,mse,16,0.15,12.122541,21.193371
23,mae,17,0.05,9.43555,16.564919
23,mae,17,0.075,11.236617,17.413992
23,mae,17,0.1,12.152222,17.993311
23,mae,17,0.15,14.155757,19.025627
23,mse,17,0.05,6.257252,17.68895
23,mse,17,0.075,8.253029,19.111145
23,mse,17,0.1,9.395903,20.201981
23,mse,17,0.15,12.011711,22.005135
23,mae,18,0.05,9.709652,16.849236
23,mae,18,0.075,11.581576,17.558533
23,mae,18,0.1,12.257683,17.951868
23,mae,18,0.15,14.472886,19.281733
23,mse,18,0.05,6.651887,18.306738
23,mse,18,0.075,8.676117,19.67041
23,mse,18,0.1,9.54236,20.345587
23,mse,18,0.15,12.41223,22.389174
23,mae,19,0.05,10.082015,17.226866
23,mae,19,0.075,11.645942,17.577255
23,mae,19,0.1,12.676079,17.97226
23,mae,19,0.15,14.289141,18.920879
23,mse,19,0.05,7.255218,19.117014
23,mse,19,0.075,9.036942,19.85601
23,mse,19,0.1,10.206593,20.470022
23,mse,19,0.15,12.261097,21.744215
23,mae,20,0.05,9.78003,17.063654
23,mae,20,0.075,11.271367,17.33853
23,mae,20,0.1,12.255408,17.73629
23,mae,20,0.15,13.690866,18.452789
23,mse,20,0.05,6.881226,18.659378
23,mse,20,0.075,8.436573,19.276005
23,mse,20,0.1,9.641228,19.883259
23,mse,20,0.15,11.425956,21.076967
23,mae,21,0.05,9.043305,16.832054
23,mae,21,0.075,10.519028,17.062889
23,mae,21,0.1,11.162201,17.21604
23,mae,21,0.15,12.49436,17.480576
23,mse,21,0.05,6.25217,18.071659
23,mse,21,0.075,7.504148,18.537682
23,mse,21,0.1,8.150082,18.875351
23,mse,21,0.15,9.642647,19.44302
23,mae,22,0.05,8.739449,15.948366
23,mae,22,0.075,9.384717,16.142418
23,mae,22,0.1,10.003056,16.147713
23,mae,22,0.15,11.022959,16.267536
23,mse,22,0.05,6.140782,16.359829
23,mse,22,0.075,6.231547,16.58593
23,mse,22,0.1,6.716052,16.62891
23,mse,22,0.15,7.928061,16.705786
23,mae,23,0.05,7.618623,15.583509
23,mae,23,0.075,8.41794,15.43244
23,mae,23,0.1,9.011168,15.438538
23,mae,23,0.15,9.940701,15.420257
23,mse,23,0.05,4.951276,15.429003
23,mse,23,0.075,5.306728,15.301181
23,mse,23,0.1,5.874079,15.308327
23,mse,23,0.15,6.699239,15.207633
24,mae,0,0.05,10.724678,14.377596
24,mae,0,0.075,12.393888,14.409916
24,mae,0,0.1,13.004639,14.366108
24,mae,0,0.15,14.082378,14.021449
24,mse,0,0.05,10.277866,12.926556
24,mse,0,0.075,12.545975,13.160296
24,mse,0,0.1,13.660921,13.157488
24,mse,0,0.15,15.386614,12.577063
24,mae,1,0.05,11.914872,14.737232
24,mae,1,0.075,13.769455,15.39382
24,mae,1,0.1,14.679109,15.35832
24,mae,1,0.15,15.353845,15.160511
24,mse,1,0.05,12.346828,13.595522
24,mse,1,0.075,15.743008,14.840843
24,mse,1,0.1,17.213055,14.853203
24,mse,1,0.15,18.601307,14.858887
24,mae,2,0.05,11.889196,14.845871
24,mae,2,0.075,14.159958,15.874938
24,mae,2,0.1,15.532135,16.266088
24,mae,2,0.15,16.861382,16.502808
24,mse,2,0.05,12.311357,13.801178
24,mse,2,0.075,16.393993,15.643343
24,mse,2,0.1,18.755402,16.394503
24,mse,2,0.15,21.868258,17.14567
24,mae,3,0.05,12.572576,15.173895
24,mae,3,0.075,15.166723,16.323305
24,mae,3,0.1,16.173656,16.419716
24,mae,3,0.15,17.572897,16.665298
24,mse,3,0.05,13.352568,14.418354
24,mse,3,0.075,17.929039,16.609234
24,mse,3,0.1,19.949966,16.876381
24,mse,3,0.15,22.821205,17.623821
24,mae,4,0.05,12.594383,15.294876
24,mae,4,0.075,15.049747,16.358618
24,mae,4,0.1,16.075558,16.768379
24,mae,4,0.15,17.763134,16.920547
24,mse,4,0.05,13.35593,14.586781
24,mse,4,0.075,17.998779,16.647587
24,mse,4,0.1,20.250179,17.536318
24,mse,4,0.15,23.526245,18.017311
24,mae,5,0.05,12.600071,15.381845
24,mae,5,0.075,15.084937,16.426531
24,mae,5,0.1,16.151175,16.910063
24,mae,5,0.15,17.488152,17.104076
24,mse,5,0.05,13.408001,14.774913
24,mse,5,0.075,18.009295,16.67004
24,mse,5,0.1,19.981722,17.598854
24,mse,5,0.15,22.839687,18.231361
24,mae,6,0.05,12.437101,15.348429
24,mae,6,0.075,14.947708,16.199839
24,mae,6,0.1,15.984161,16.743328
24,mae,6,0.15,17.615477,17.156553
24,mse,6,0.05,13.127974,14.646057
24,mse,6,0.075,17.578836,16.279018
24,mse,6,0.1,19.524719,17.32711
24,mse,6,0.15,23.151201,18.260933
24,mae,7,0.05,12.423113,15.193567
24,mae,7,0.075,14.968006,16.188416
24,mae,7,0.1,16.087549,16.547546
24,mae,7,0.15,17.926151,17.403545
24,mse,7,0.05,12.805099,14.324814
24,mse,7,0.075,17.122372,16.281052
24,mse,7,0.1,19.102547,17.031784
24,mse,7,0.15,23.014547,18.462885
24,mae,8,0.05,12.122061,15.014912
24,mae,8,0.075,14.665298,15.855507
24,mae,8,0.1,15.77165,16.304476
24,mae,8,0.15,18.088688,17.42926
24,mse,8,0.05,12.142027,14.041721
24,mse,8,0.075,16.030159,15.723583
24,mse,8,0.1,18.240448,16.504648
24,mse,8,0.15,22.917866,18.496067
24,mae,9,0.05,11.996443,14.847075
24,mae,9,0.075,14.28281,15.681519
24,mae,9,0.1,15.419358,16.126448
24,mae,9,0.15,17.643688,16.847759
24,mse,9,0.05,11.719234,13.791059
24,mse,9,0.075,15.414072,15.380412
24,mse,9,0.1,17.519094,16.225105
24,mse,9,0.15,21.946579,17.613049
24,mae,10,0.05,11.549396,14.4807
24,mae,10,0.075,14.004359,15.192147
24,mae,10,0.1,15.100873,15.816998
24,mae,10,0.15,17.599724,16.844643
24,mse,10,0.05,11.57498,13.084983
24,mse,10,0.075,14.587994,14.322927
24,mse,10,0.1,16.801163,15.499457
24,mse,10,0.15,21.484121,17.488567
24,mae,11,0.05,10.778046,14.471937
24,mae,11,0.075,13.774895,15.158108
24,mae,11,0.1,15.290861,15.478407
24,mae,11,0.15,17.562922,16.369047
24,mse,11,0.05,10.318375,13.120398
24,mse,11,0.075,14.177479,14.340858
24,mse,11,0.1,16.776955,15.147989
24,mse,11,0.15,20.886927,16.724915
24,mae,12,0.05,11.125599,14.343638
24,mae,12,0.075,13.357334,15.019561
24,mae,12,0.1,14.621944,15.546414
24,mae,12,0.15,16.808403,16.354862
24,mse,12,0.05,10.482065,12.842936
24,mse,12,0.075,13.123191,14.088024
24,mse,12,0.1,14.890553,15.111181
24,mse,12,0.15,18.107889,16.679396
24,mae,13,0.05,9.994333,14.381594
24,mae,13,0.075,12.649431,14.863161
24,mae,13,0.1,13.863261,15.202585
24,mae,13,0.15,16.027534,15.740026
24,mse,13,0.05,8.704674,12.703509
24,mse,13,0.075,11.593287,13.690124
24,mse,13,0.1,13.299992,14.335827
24,mse,13,0.15,16.548168,15.527775
24,mae,14,0.05,9.911827,14.281093
24,mae,14,0.075,12.104783,14.777809
24,mae,14,0.1,13.295139,15.051105
24,mae,14,0.15,15.261797,15.512542
24,mse,14,0.05,8.599267,12.723129
24,mse,14,0.075,10.795918,13.605523
24,mse,14,0.1,12.296816,14.075838
24,mse,14,0.15,15.079351,14.935703
24,mae,15,0.05,9.586611,14.080116
24,mae,15,0.075,11.425119,14.330855
24,mae,15,0.1,12.467405,14.404816
24,mae,15,0.15,14.4976,15.207748
24,mse,15,0.05,8.317915,12.322405
24,mse,15,0.075,9.761836,12.864608
24,mse,15,0.1,10.961055,13.075071
24,mse,15,0.15,13.384735,14.378616
24,mae,16,0.05,9.709169,13.78986
24,mae,16,0.075,11.745756,14.119716
24,mae,16,0.1,12.768368,14.384913
24,mae,16,0.15,14.883555,15.105268
24,mse,16,0.05,8.635654,11.914271
24,mse,16,0.075,10.429245,12.491369
24,mse,16,0.1,11.506273,12.901227
24,mse,16,0.15,14.645083,14.005632
24,mae,17,0.05,9.24466,13.700979
24,mae,17,0.075,10.899542,13.849787
24,mae,17,0.1,11.694098,13.968819
24,mae,17,0.15,13.525835,14.490835
24,mse,17,0.05,7.549043,11.588086
24,mse,17,0.075,9.035196,11.935341
24,mse,17,0.1,10.053815,12.12385
24,mse,17,0.15,12.369921,13.05262
24,mae,18,0.05,9.336285,13.643327
24,mae,18,0.075,11.381633,13.968283
24,mae,18,0.1,12.781401,14.213181
24,mae,18,0.15,14.878912,14.942029
24,mse,18,0.05,7.888995,11.282671
24,mse,18,0.075,9.967391,11.945865
24,mse,18,0.1,11.998137,12.430536
24,mse,18,0.15,14.595978,13.739521
24,mae,19,0.05,9.943184,13.731823
24,mae,19,0.075,12.08209,14.317487
24,mae,19,0.1,13.072561,14.897648
24,mae,19,0.15,14.996958,15.60018
24,mse,19,0.05,8.880569,11.70197
24,mse,19,0.075,11.052149,12.577136
24,mse,19,0.1,12.254438,13.451111
24,mse,19,0.15,14.776202,14.416805
24,mae,20,0.05,10.353516,14.188461
24,mae,20,0.075,11.97649,14.427396
24,mae,20,0.1,13.085316,14.671004
24,mae,20,0.15,14.856077,15.223198
24,mse,20,0.05,9.576225,12.331673
24,mse,20,0.075,11.219692,12.745489
24,mse,20,0.1,12.447744,13.142426
24,mse,20,0.15,14.569057,13.872301
24,mae,21,0.05,9.903576,13.940695
24,mae,21,0.075,11.299832,14.16181
24,mae,21,0.1,11.93248,14.390478
24,mae,21,0.15,13.260838,14.652302
24,mse,21,0.05,9.01601,11.998608
24,mse,21,0.075,10.385674,12.28801
24,mse,21,0.1,10.978163,12.552469
24,mse,21,0.15,12.788604,13.082056
24,mae,22,0.05,9.402845,13.619856
24,mae,22,0.075,10.031637,13.727737
24,mae,22,0.1,10.524714,13.886021
24,mae,22,0.15,11.734536,13.878539
24,mse,22,0.05,8.806814,11.337777
24,mse,22,0.075,8.7124,11.48591
24,mse,22,0.1,9.046238,11.730152
24,mse,22,0.15,10.088185,11.644091
24,mae,23,0.05,8.519262,13.586344
24,mae,23,0.075,9.1176,13.200342
24,mae,23,0.1,9.371426,12.949561
24,mae,23,0.15,10.442664,12.733519
24,mse,23,0.05,7.360991,11.146952
24,mse,23,0.075,7.675176,10.494827
24,mse,23,0.1,7.711234,10.098463
24,mse,23,0.15,8.54854,9.752021
25,mae,0,0.05,10.623893,14.503342
25,mae,0,0.075,12.032764,14.451561
25,mae,0,0.1,12.573981,14.184179
25,mae,0,0.15,13.809829,13.558376
25,mse,0,0.05,9.56581,12.814566
25,mse,0,0.075,11.737604,12.780113
25,mse,0,0.1,12.394602,12.464113
25,mse,0,0.15,14.254228,11.672068
25,mae,1,0.05,11.192199,15.70093
25,mae,1,0.075,13.028944,15.812588
25,mae,1,0.1,13.960506,15.631012
25,mae,1,0.15,15.13146,15.679002
25,mse,1,0.05,10.694483,15.371035
25,mse,1,0.075,13.603067,15.566594
25,mse,1,0.1,15.13399,15.299529
25,mse,1,0.15,17.344704,15.368675
25,mae,2,0.05,11.312925,15.841695
25,mae,2,0.075,13.193676,16.000595
25,mae,2,0.1,14.085299,15.979334
25,mae,2,0.15,15.692307,15.661253
25,mse,2,0.05,10.868602,15.615449
25,mse,2,0.075,14.014585,15.932743
25,mse,2,0.1,15.565262,15.93857
25,mse,2,0.15,18.535297,15.631551
25,mae,3,0.05,11.747519,15.748082
25,mae,3,0.075,13.726793,16.031071
25,mae,3,0.1,14.602756,16.078568
25,mae,3,0.15,16.351521,16.071991
25,mse,3,0.05,11.23265,15.615179
25,mse,3,0.075,14.437365,16.106606
25,mse,3,0.1,16.044703,16.137321
25,mse,3,0.15,19.308029,16.219847
25,mae,4,0.05,11.958847,15.900954
25,mae,4,0.075,14.033134,15.849767
25,mae,4,0.1,14.915213,15.9718
25,mae,4,0.15,16.194485,15.842216
25,mse,4,0.05,11.379727,15.773152
25,mse,4,0.075,14.607091,15.944935
25,mse,4,0.1,16.23156,16.098757
25,mse,4,0.15,19.205528,16.166319
25,mae,5,0.05,11.934851,15.949369
25,mae,5,0.075,13.746188,16.131496
25,mae,5,0.1,14.517567,16.166748
25,mae,5,0.15,16.056625,16.031956
25,mse,5,0.05,11.397233,15.807996
25,mse,5,0.075,14.135824,16.296581
25,mse,5,0.1,15.557552,16.426722
25,mse,5,0.15,18.567883,16.513084
25,mae,6,0.05,11.814997,15.959955
25,mae,6,0.075,13.741547,15.925059
25,mae,6,0.1,14.711411,15.88806
25,mae,6,0.15,16.37669,16.016832
25,mse,6,0.05,11.127954,15.802217
25,mse,6,0.075,14.121649,16.003529
25,mse,6,0.1,15.673105,16.077002
25,mse,6,0.15,19.157284,16.417999
25,mae,7,0.05,11.839079,15.755404
25,mae,7,0.075,13.86814,16.139261
25,mae,7,0.1,14.811987,16.07749
25,mae,7,0.15,16.491629,15.776075
25,mse,7,0.05,10.959838,15.428767
25,mse,7,0.075,14.019013,16.169821
25,mse,7,0.1,15.600873,16.119162
25,mse,7,0.15,19.110172,15.96245
25,mae,8,0.05,11.709065,15.68
25,mae,8,0.075,13.913906,15.634837
25,mae,8,0.1,14.906118,15.64804
25,mae,8,0.15,17.033783,15.626556
25,mse,8,0.05,10.733446,15.180861
25,mse,8,0.075,13.816962,15.340311
25,mse,8,0.1,15.430183,15.459976
25,mse,8,0.15,19.705641,15.711836
25,mae,9,0.05,11.824566,15.270331
25,mae,9,0.075,13.883266,15.524435
25,mae,9,0.1,15.159436,15.551136
25,mae,9,0.15,17.173464,15.388731
25,mse,9,0.05,10.339935,14.415302
25,mse,9,0.075,13.580374,15.039814
25,mse,9,0.1,15.687697,15.295561
25,mse,9,0.15,19.619976,15.575597
25,mae,10,0.05,11.817091,14.892239
25,mae,10,0.075,13.666492,15.012352
25,mae,10,0.1,14.886522,14.886021
25,mae,10,0.15,16.87006,14.942371
25,mse,10,0.05,10.476274,13.6043
25,mse,10,0.075,13.050243,13.974423
25,mse,10,0.1,14.968902,13.949003
25,mse,10,0.15,18.579933,14.632324
25,mae,11,0.05,11.579425,14.630568
25,mae,11,0.075,13.749613,14.49878
25,mae,11,0.1,14.804766,14.485735
25,mae,11,0.15,17.063784,14.592651
25,mse,11,0.05,10.256415,13.361916
25,mse,11,0.075,13.258316,13.277725
25,mse,11,0.1,14.79632,13.362803
25,mse,11,0.15,18.852922,13.995863
25,mae,12,0.05,11.219626,14.419613
25,mae,12,0.075,13.547647,14.023663
25,mae,12,0.1,14.831635,13.908865
25,mae,12,0.15,16.870783,13.862247
25,mse,12,0.05,9.815174,12.881485
25,mse,12,0.075,12.775204,12.426746
25,mse,12,0.1,14.515429,12.427525
25,mse,12,0.15,18.143219,12.583818
25,mae,13,0.05,10.260327,14.086227
25,mae,13,0.075,12.590036,13.57313
25,mae,13,0.1,13.932351,13.58342
25,mae,13,0.15,16.365084,13.529942
25,mse,13,0.05,8.300161,12.278851
25,mse,13,0.075,10.961126,11.518589
25,mse,13,0.1,12.667568,11.650722
25,mse,13,0.15,17.526165,11.93016
25,mae,14,0.05,10.006573,14.124318
25,mae,14,0.075,12.563663,13.648016
25,mae,14,0.1,13.55735,13.472443
25,mae,14,0.15,15.825665,13.24253
25,mse,14,0.05,8.006851,12.041264
25,mse,14,0.075,10.758548,11.564313
25,mse,14,0.1,12.173232,11.309356
25,mse,14,0.15,15.712285,11.202841
25,mae,15,0.05,9.590192,14.001337
25,mae,15,0.075,11.777124,13.480677
25,mae,15,0.1,12.977696,13.122773
25,mae,15,0.15,15.393417,13.090961
25,mse,15,0.05,7.668138,11.866084
25,mse,15,0.075,9.840861,11.116961
25,mse,15,0.1,11.287376,10.63493
25,mse,15,0.15,15.313594,10.762527
25,mae,16,0.05,10.048586,13.687665
25,mae,16,0.075,12.065571,13.297688
25,mae,16,0.1,13.235668,12.750698
25,mae,16,0.15,15.730799,12.746435
25,mse,16,0.05,8.246276,11.633146
25,mse,16,0.075,10.395969,10.759452
25,mse,16,0.1,11.955441,10.088369
25,mse,16,0.15,15.654959,10.089926
25,mae,17,0.05,9.65491,13.366845
25,mae,17,0.075,11.312587,12.950558
25,mae,17,0.1,12.372879,12.505008
25,mae,17,0.15,14.986413,12.395145
25,mse,17,0.05,7.495938,11.107927
25,mse,17,0.075,9.110687,10.501913
25,mse,17,0.1,10.485509,9.804893
25,mse,17,0.15,14.216204,9.521919
25,mae,18,0.05,9.710105,13.157537
25,mae,18,0.075,12.055539,12.629804
25,mae,18,0.1,13.120892,12.620731
25,mae,18,0.15,15.878498,12.493708
25,mse,18,0.05,7.639158,10.952623
25,mse,18,0.075,10.516266,10.040028
25,mse,18,0.1,12.077559,9.871552
25,mse,18,0.15,16.202625,9.71397
25,mae,19,0.05,9.055934,13.554882
25,mae,19,0.075,12.862522,13.077583
25,mae,19,0.1,13.875512,13.025384
25,mae,19,0.15,15.726225,12.811964
25,mse,19,0.05,7.869269,11.411495
25,mse,19,0.075,11.572573,10.704124
25,mse,19,0.1,13.041807,10.443682
25,mse,19,0.15,15.998735,10.143745
25,mae,20,0.05,10.175549,13.806498
25,mae,20,0.075,12.011008,13.358282
25,mae,20,0.1,13.251639,13.073861
25,mae,20,0.15,15.142339,12.653134
25,mse,20,0.05,8.861809,11.813713
25,mse,20,0.075,10.919483,11.034753
25,mse,20,0.1,12.338406,10.589138
25,mse,20,0.15,15.058208,9.961889
25,mae,21,0.05,10.437462,13.826033
25,mae,21,0.075,11.739508,13.341783
25,mae,21,0.1,12.78035,12.615456
25,mae,21,0.15,14.370295,12.260593
25,mse,21,0.05,8.778275,11.83523
25,mse,21,0.075,10.154589,11.012509
25,mse,21,0.1,11.362841,10.050966
25,mse,21,0.15,13.443415,9.498227
25,mae,22,0.05,10.330153,13.76086
25,mae,22,0.075,10.878485,12.940805
25,mae,22,0.1,11.520093,12.498367
25,mae,22,0.15,12.801033,11.976152
25,mse,22,0.05,8.630056,11.486095
25,mse,22,0.075,9.107951,10.213988
25,mse,22,0.1,9.850412,9.57589
25,mse,22,0.15,11.356283,8.828861
25,mae,23,0.05,9.508911,13.728707
25,mae,23,0.075,10.026486,12.534599
25,mae,23,0.1,10.551546,12.095118
25,mae,23,0.15,11.833019,11.192921
25,mse,23,0.05,7.837248,11.553617
25,mse,23,0.075,7.966763,9.934767
25,mse,23,0.1,8.361492,9.237947
25,mse,23,0.15,9.911442,7.974699
26,mae,0,0.05,6.879034,14.53882
26,mae,0,0.075,8.167282,14.834803
26,mae,0,0.1,8.94437,14.951444
26,mae,0,0.15,10.273317,14.908636
26,mse,0,0.05,4.254673,14.525118
26,mse,0,0.075,5.684565,15.214939
26,mse,0,0.1,6.636758,15.556187
26,mse,0,0.15,8.512207,15.550357
26,mae,1,0.05,7.745563,15.405687
26,mae,1,0.075,9.056691,15.561696
26,mae,1,0.1,9.906609,15.702127
26,mae,1,0.15,11.223663,16.007397
26,mse,1,0.05,5.103371,16.00219
26,mse,1,0.075,6.796389,16.303392
26,mse,1,0.1,8.054111,16.647812
26,mse,1,0.15,10.112934,17.589613
26,mae,2,0.05,7.92433,15.358908
26,mae,2,0.075,9.553237,15.689906
26,mae,2,0.1,10.345083,15.891156
26,mae,2,0.15,11.980571,16.311378
26,mse,2,0.05,5.461672,16.06015
26,mse,2,0.075,7.49715,16.940453
26,mse,2,0.1,8.679995,17.346781
26,mse,2,0.15,11.409788,18.231953
26,mae,3,0.05,7.897031,15.484748
26,mae,3,0.075,9.947321,15.949841
26,mae,3,0.1,11.045263,16.267508
26,mae,3,0.15,12.71784,16.773745
26,mse,3,0.05,5.490826,16.498562
26,mse,3,0.075,7.953378,17.346367
26,mse,3,0.1,9.501608,17.941294
26,mse,3,0.15,12.30541,19.048813
26,mae,4,0.05,8.018764,15.372444
26,mae,4,0.075,9.968499,15.798284
26,mae,4,0.1,11.17275,16.1514
26,mae,4,0.15,12.825668,16.884674
26,mse,4,0.05,5.429888,16.078581
26,mse,4,0.075,7.979023,17.11998
26,mse,4,0.1,9.492936,17.640032
26,mse,4,0.15,12.280964,19.020386
26,mae,5,0.05,8.094497,15.083776
26,mae,5,0.075,9.98488,15.745359
26,mae,5,0.1,11.15965,16.035597
26,mae,5,0.15,12.854119,16.661562
26,mse,5,0.05,5.528158,15.406777
26,mse,5,0.075,7.723097,16.763153
26,mse,5,0.1,9.367228,17.280491
26,mse,5,0.15,12.175,18.556051
26,mae,6,0.05,7.941924,15.350577
26,mae,6,0.075,10.236465,15.916406
26,mae,6,0.1,11.404543,16.164074
26,mae,6,0.15,13.238245,16.622293
26,mse,6,0.05,5.167091,15.7376
26,mse,6,0.075,8.119987,16.706306
26,mse,6,0.1,9.800889,17.426125
26,mse,6,0.15,12.961429,18.636303
26,mae,7,0.05,8.090593,15.389339
26,mae,7,0.075,10.38662,16.02277
26,mae,7,0.1,11.535022,16.280182
26,mae,7,0.15,13.427935,16.961285
26,mse,7,0.05,5.319195,15.709791
26,mse,7,0.075,8.205619,16.842829
26,mse,7,0.1,9.973558,17.582485
26,mse,7,0.15,13.272621,18.96978
26,mae,8,0.05,8.061943,15.316949
26,mae,8,0.075,10.071449,15.693283
26,mae,8,0.1,11.284461,16.060711
26,mae,8,0.15,13.607467,16.986496
26,mse,8,0.05,5.316894,15.199203
26,mse,8,0.075,7.743601,16.154259
26,mse,8,0.1,9.469498,16.975706
26,mse,8,0.15,13.252842,18.84926
26,mae,9,0.05,7.767439,14.820862
26,mae,9,0.075,9.964443,15.514507
26,mae,9,0.1,11.322138,15.935753
26,mae,9,0.15,13.430685,16.657679
26,mse,9,0.05,4.961597,14.448813
26,mse,9,0.075,7.676231,15.73893
26,mse,9,0.1,9.416767,16.536848
26,mse,9,0.15,12.707644,17.917137
