batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.90625,1.0
26,accuracy,0,0.1,0.875,1.0
26,accuracy,0,0.15,0.8125,1.0
26,cross_entropy,0,0.05,0.230788,0.043682
26,cross_entropy,0,0.075,0.292984,0.031793
26,cross_entropy,0,0.1,0.344664,0.02553
26,cross_entropy,0,0.15,0.442943,0.019097
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.84375
26,accuracy,1,0.075,1.0,0.8125
26,accuracy,1,0.1,1.0,0.78125
26,accuracy,1,0.15,1.0,0.65625
26,cross_entropy,1,0.05,0.015723,0.29816
26,cross_entropy,1,0.075,0.011653,0.397836
26,cross_entropy,1,0.1,0.010146,0.482671
26,cross_entropy,1,0.15,0.009138,0.594343
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.90625,1.0
27,accuracy,0,0.075,0.875,1.0
27,accuracy,0,0.1,0.8125,1.0
27,accuracy,0,0.15,0.75,1.0
27,cross_entropy,0,0.05,0.256092,0.05465
27,cross_entropy,0,0.075,0.331104,0.040108
27,cross_entropy,0,0.1,0.401085,0.031503
27,cross_entropy,0,0.15,0.558198,0.020352
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.84375
27,accuracy,1,0.075,1.0,0.875
27,accuracy,1,0.1,1.0,0.78125
27,accuracy,1,0.15,1.0,0.65625
27,cross_entropy,1,0.05,0.0156,0.353357
27,cross_entropy,1,0.075,0.012818,0.432405
27,cross_entropy,1,0.1,0.011685,0.526202
27,cross_entropy,1,0.15,0.009762,0.682123
28,auc,0,0.05,0.983333,0.766667
28,auc,0,0.075,0.983333,0.733333
28,auc,0,0.1,0.966667,0.7
28,auc,0,0.15,0.983333,0.716667
28,accuracy,0,0.05,0.96875,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.9375,0.9375
28,accuracy,0,0.15,0.90625,0.9375
28,cross_entropy,0,0.05,0.2309,0.213913
28,cross_entropy,0,0.075,0.292372,0.219206
28,cross_entropy,0,0.1,0.307705,0.231152
28,cross_entropy,0,0.15,0.36982,0.234109
28,auc,1,0.05,1.0,0.666667
28,auc,1,0.075,1.0,0.75
28,auc,1,0.1,0.983333,0.683333
28,auc,1,0.15,0.933333,0.65
28,accuracy,1,0.05,0.9375,0.9375
28,accuracy,1,0.075,0.9375,0.8125
28,accuracy,1,0.1,0.9375,0.84375
28,accuracy,1,0.15,0.9375,0.71875
28,cross_entropy,1,0.05,0.152382,0.340307
28,cross_entropy,1,0.075,0.171109,0.386225
28,cross_entropy,1,0.1,0.181462,0.44569
28,cross_entropy,1,0.15,0.218532,0.536273
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.90625,1.0
29,accuracy,0,0.075,0.90625,1.0
29,accuracy,0,0.1,0.84375,1.0
29,accuracy,0,0.15,0.78125,1.0
29,cross_entropy,0,0.05,0.252362,0.046684
29,cross_entropy,0,0.075,0.302062,0.034998
29,cross_entropy,0,0.1,0.372064,0.02887
29,cross_entropy,0,0.15,0.46774,0.019704
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.8125
29,accuracy,1,0.075,1.0,0.78125
29,accuracy,1,0.1,1.0,0.75
29,accuracy,1,0.15,1.0,0.65625
29,cross_entropy,1,0.05,0.020375,0.352052
29,cross_entropy,1,0.075,0.01519,0.447319
29,cross_entropy,1,0.1,0.012821,0.493362
29,cross_entropy,1,0.15,0.009727,0.63026
30,auc,0,0.05,1.0,0.516667
30,auc,0,0.075,1.0,0.5
30,auc,0,0.1,1.0,0.616667
30,auc,0,0.15,1.0,0.666667
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.8125,0.9375
30,accuracy,0,0.1,0.75,0.9375
30,accuracy,0,0.15,0.75,0.9375
30,cross_entropy,0,0.05,0.25099,0.265274
30,cross_entropy,0,0.075,0.314152,0.26882
30,cross_entropy,0,0.1,0.409684,0.270215
30,cross_entropy,0,0.15,0.550273,0.271001
30,auc,1,0.05,1.0,0.5
30,auc,1,0.075,0.95,0.633333
30,auc,1,0.1,0.933333,0.683333
30,auc,1,0.15,0.9,0.75
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.84375
30,accuracy,1,0.1,0.9375,0.78125
30,accuracy,1,0.15,0.9375,0.71875
30,cross_entropy,1,0.05,0.154847,0.35952
30,cross_entropy,1,0.075,0.188725,0.391361
30,cross_entropy,1,0.1,0.19711,0.429733
30,cross_entropy,1,0.15,0.217133,0.512744
31,auc,0,0.05,1.0,0.935484
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,0.967742,1.0
31,accuracy,0,0.05,0.875,0.96875
31,accuracy,0,0.075,0.84375,0.96875
31,accuracy,0,0.1,0.8125,0.96875
31,accuracy,0,0.15,0.78125,0.96875
31,cross_entropy,0,0.05,0.345571,0.126731
31,cross_entropy,0,0.075,0.443414,0.104198
31,cross_entropy,0,0.1,0.510134,0.092968
31,cross_entropy,0,0.15,0.623558,0.08665
31,auc,1,0.05,1.0,0.709677
31,auc,1,0.075,1.0,0.774194
31,auc,1,0.1,1.0,0.806452
31,auc,1,0.15,1.0,0.774194
31,accuracy,1,0.05,1.0,0.78125
31,accuracy,1,0.075,0.96875,0.75
31,accuracy,1,0.1,0.96875,0.75
31,accuracy,1,0.15,0.96875,0.65625
31,cross_entropy,1,0.05,0.04234,0.371993
31,cross_entropy,1,0.075,0.046765,0.444001
31,cross_entropy,1,0.1,0.041115,0.524829
31,cross_entropy,1,0.15,0.05354,0.659636
32,auc,0,0.05,1.0,0.433333
32,auc,0,0.075,1.0,0.5
32,auc,0,0.1,0.983333,0.5
32,auc,0,0.15,0.933333,0.583333
32,accuracy,0,0.05,0.90625,0.9375
32,accuracy,0,0.075,0.875,0.9375
32,accuracy,0,0.1,0.8125,0.9375
32,accuracy,0,0.15,0.8125,0.9375
32,cross_entropy,0,0.05,0.25994,0.268871
32,cross_entropy,0,0.075,0.333717,0.265679
32,cross_entropy,0,0.1,0.418252,0.270502
32,cross_entropy,0,0.15,0.561898,0.262657
32,auc,1,0.05,0.95,0.9
32,auc,1,0.075,0.966667,0.933333
32,auc,1,0.1,0.966667,0.983333
32,auc,1,0.15,0.966667,0.95
32,accuracy,1,0.05,0.9375,0.78125
32,accuracy,1,0.075,0.9375,0.8125
32,accuracy,1,0.1,0.9375,0.75
32,accuracy,1,0.15,0.9375,0.625
32,cross_entropy,1,0.05,0.164779,0.364794
32,cross_entropy,1,0.075,0.176346,0.460909
32,cross_entropy,1,0.1,0.192156,0.524744
32,cross_entropy,1,0.15,0.205054,0.671697
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.8125,1.0
33,accuracy,0,0.075,0.78125,1.0
33,accuracy,0,0.1,0.78125,1.0
33,accuracy,0,0.15,0.59375,1.0
33,cross_entropy,0,0.05,0.441476,0.051135
33,cross_entropy,0,0.075,0.526185,0.043319
33,cross_entropy,0,0.1,0.604429,0.03437
33,cross_entropy,0,0.15,0.739132,0.027026
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.875
33,accuracy,1,0.075,1.0,0.78125
33,accuracy,1,0.1,1.0,0.78125
33,accuracy,1,0.15,1.0,0.625
33,cross_entropy,1,0.05,0.031485,0.368099
33,cross_entropy,1,0.075,0.023417,0.474721
33,cross_entropy,1,0.1,0.020994,0.53595
33,cross_entropy,1,0.15,0.015565,0.72998
34,auc,0,0.05,1.0,0.451613
34,auc,0,0.075,1.0,0.387097
34,auc,0,0.1,1.0,0.483871
34,auc,0,0.15,1.0,0.451613
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.90625,0.96875
34,accuracy,0,0.1,0.84375,0.96875
34,accuracy,0,0.15,0.75,0.96875
34,cross_entropy,0,0.05,0.247196,0.154829
34,cross_entropy,0,0.075,0.317712,0.156975
34,cross_entropy,0,0.1,0.390378,0.146168
34,cross_entropy,0,0.15,0.495459,0.157314
34,auc,1,0.05,1.0,0.967742
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,1.0,0.967742
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.875
34,accuracy,1,0.15,0.96875,0.75
34,cross_entropy,1,0.05,0.064893,0.313862
34,cross_entropy,1,0.075,0.091247,0.408048
34,cross_entropy,1,0.1,0.102232,0.488977
34,cross_entropy,1,0.15,0.115775,0.622919
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.9375,1.0
35,accuracy,0,0.075,0.78125,1.0
35,accuracy,0,0.1,0.71875,1.0
35,accuracy,0,0.15,0.625,1.0
35,cross_entropy,0,0.05,0.270311,0.033622
35,cross_entropy,0,0.075,0.351038,0.026739
35,cross_entropy,0,0.1,0.449265,0.021075
35,cross_entropy,0,0.15,0.591711,0.015399
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.90625
35,accuracy,1,0.1,1.0,0.8125
35,accuracy,1,0.15,1.0,0.625
35,cross_entropy,1,0.05,0.021459,0.245246
35,cross_entropy,1,0.075,0.016444,0.347159
35,cross_entropy,1,0.1,0.01236,0.457559
35,cross_entropy,1,0.15,0.0089,0.596546
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.90625,1.0
36,accuracy,0,0.075,0.875,1.0
36,accuracy,0,0.1,0.75,1.0
36,accuracy,0,0.15,0.6875,1.0
36,cross_entropy,0,0.05,0.297506,0.063722
36,cross_entropy,0,0.075,0.380193,0.046982
36,cross_entropy,0,0.1,0.469021,0.039816
36,cross_entropy,0,0.15,0.597081,0.032666
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.875
36,accuracy,1,0.075,1.0,0.84375
36,accuracy,1,0.1,1.0,0.78125
36,accuracy,1,0.15,1.0,0.71875
36,cross_entropy,1,0.05,0.03052,0.309756
36,cross_entropy,1,0.075,0.024039,0.410491
36,cross_entropy,1,0.1,0.024886,0.492187
36,cross_entropy,1,0.15,0.021564,0.625093
37,auc,0,0.05,0.95,0.7
37,auc,0,0.075,0.983333,0.716667
37,auc,0,0.1,1.0,0.65
37,auc,0,0.15,0.983333,0.833333
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.90625,0.9375
37,accuracy,0,0.1,0.90625,0.9375
37,accuracy,0,0.15,0.8125,0.9375
37,cross_entropy,0,0.05,0.253087,0.229873
37,cross_entropy,0,0.075,0.306914,0.227144
37,cross_entropy,0,0.1,0.355716,0.236685
37,cross_entropy,0,0.15,0.461988,0.216708
37,auc,1,0.05,0.983333,0.95
37,auc,1,0.075,0.983333,0.95
37,auc,1,0.1,0.966667,0.966667
37,auc,1,0.15,0.933333,0.933333
37,accuracy,1,0.05,0.9375,0.90625
37,accuracy,1,0.075,0.9375,0.8125
37,accuracy,1,0.1,0.9375,0.78125
37,accuracy,1,0.15,0.9375,0.75
37,cross_entropy,1,0.05,0.146105,0.372699
37,cross_entropy,1,0.075,0.16847,0.408609
37,cross_entropy,1,0.1,0.182436,0.48083
37,cross_entropy,1,0.15,0.211651,0.574646
38,auc,0,0.05,1.0,0.870968
38,auc,0,0.075,1.0,0.935484
38,auc,0,0.1,1.0,0.903226
38,auc,0,0.15,1.0,0.870968
38,accuracy,0,0.05,0.875,0.9375
38,accuracy,0,0.075,0.8125,0.96875
38,accuracy,0,0.1,0.78125,0.96875
38,accuracy,0,0.15,0.6875,0.96875
38,cross_entropy,0,0.05,0.307767,0.137826
38,cross_entropy,0,0.075,0.375779,0.114106
38,cross_entropy,0,0.1,0.428142,0.132131
38,cross_entropy,0,0.15,0.548929,0.135814
38,auc,1,0.05,1.0,0.806452
38,auc,1,0.075,1.0,0.903226
38,auc,1,0.1,1.0,0.806452
38,auc,1,0.15,1.0,0.967742
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.8125
38,accuracy,1,0.15,0.96875,0.71875
38,cross_entropy,1,0.05,0.071099,0.255636
38,cross_entropy,1,0.075,0.098619,0.319259
38,cross_entropy,1,0.1,0.09972,0.401302
38,cross_entropy,1,0.15,0.091973,0.512441
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.875,1.0
39,accuracy,0,0.075,0.84375,1.0
39,accuracy,0,0.1,0.8125,1.0
39,accuracy,0,0.15,0.75,1.0
39,cross_entropy,0,0.05,0.286243,0.055687
39,cross_entropy,0,0.075,0.354145,0.048337
39,cross_entropy,0,0.1,0.409418,0.034957
39,cross_entropy,0,0.15,0.547967,0.026037
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.875
39,accuracy,1,0.1,1.0,0.8125
39,accuracy,1,0.15,1.0,0.71875
39,cross_entropy,1,0.05,0.025573,0.266015
39,cross_entropy,1,0.075,0.023146,0.339841
39,cross_entropy,1,0.1,0.017784,0.419691
39,cross_entropy,1,0.15,0.013835,0.544896
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.875,1.0
40,accuracy,0,0.075,0.75,1.0
40,accuracy,0,0.1,0.75,1.0
40,accuracy,0,0.15,0.6875,1.0
40,cross_entropy,0,0.05,0.28862,0.051637
40,cross_entropy,0,0.075,0.397486,0.040858
40,cross_entropy,0,0.1,0.475449,0.031286
40,cross_entropy,0,0.15,0.588522,0.025007
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.90625
40,accuracy,1,0.075,1.0,0.84375
40,accuracy,1,0.1,1.0,0.8125
40,accuracy,1,0.15,1.0,0.65625
40,cross_entropy,1,0.05,0.023225,0.325189
40,cross_entropy,1,0.075,0.01843,0.407789
40,cross_entropy,1,0.1,0.014391,0.468993
40,cross_entropy,1,0.15,0.012304,0.583305
41,auc,0,0.05,1.0,0.783333
41,auc,0,0.075,1.0,0.866667
41,auc,0,0.1,1.0,0.733333
41,auc,0,0.15,1.0,0.766667
41,accuracy,0,0.05,0.90625,0.9375
41,accuracy,0,0.075,0.84375,0.9375
41,accuracy,0,0.1,0.78125,0.9375
41,accuracy,0,0.15,0.75,0.9375
41,cross_entropy,0,0.05,0.262701,0.209075
41,cross_entropy,0,0.075,0.359792,0.207671
41,cross_entropy,0,0.1,0.416673,0.221589
41,cross_entropy,0,0.15,0.513556,0.225818
41,auc,1,0.05,1.0,0.95
41,auc,1,0.075,1.0,0.916667
41,auc,1,0.1,1.0,0.933333
41,auc,1,0.15,0.983333,0.983333
41,accuracy,1,0.05,0.9375,0.875
41,accuracy,1,0.075,0.9375,0.78125
41,accuracy,1,0.1,0.9375,0.71875
41,accuracy,1,0.15,0.9375,0.65625
41,cross_entropy,1,0.05,0.136898,0.343522
41,cross_entropy,1,0.075,0.139581,0.476127
41,cross_entropy,1,0.1,0.157296,0.546046
41,cross_entropy,1,0.15,0.203826,0.683876
42,auc,0,0.05,1.0,0.806452
42,auc,0,0.075,1.0,0.806452
42,auc,0,0.1,1.0,0.870968
42,auc,0,0.15,1.0,0.935484
42,accuracy,0,0.05,0.90625,0.96875
42,accuracy,0,0.075,0.875,0.96875
42,accuracy,0,0.1,0.84375,0.96875
42,accuracy,0,0.15,0.71875,0.96875
42,cross_entropy,0,0.05,0.279322,0.127178
42,cross_entropy,0,0.075,0.344206,0.12852
42,cross_entropy,0,0.1,0.41673,0.113915
42,cross_entropy,0,0.15,0.540798,0.108833
42,auc,1,0.05,1.0,1.0
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,0.967742,1.0
42,auc,1,0.15,0.967742,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.90625
42,accuracy,1,0.1,0.96875,0.8125
42,accuracy,1,0.15,0.96875,0.59375
42,cross_entropy,1,0.05,0.069547,0.268211
42,cross_entropy,1,0.075,0.083037,0.35358
42,cross_entropy,1,0.1,0.088203,0.46107
42,cross_entropy,1,0.15,0.089768,0.614653
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.90625,1.0
43,accuracy,0,0.075,0.8125,1.0
43,accuracy,0,0.1,0.8125,1.0
43,accuracy,0,0.15,0.8125,1.0
43,cross_entropy,0,0.05,0.281897,0.048431
43,cross_entropy,0,0.075,0.34162,0.036497
43,cross_entropy,0,0.1,0.414267,0.02902
43,cross_entropy,0,0.15,0.519516,0.031628
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.84375
43,accuracy,1,0.15,1.0,0.78125
43,cross_entropy,1,0.05,0.027717,0.233
43,cross_entropy,1,0.075,0.022487,0.296134
43,cross_entropy,1,0.1,0.01817,0.389174
43,cross_entropy,1,0.15,0.018391,0.570701
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,0.84375,1.0
44,accuracy,0,0.1,0.78125,1.0
44,accuracy,0,0.15,0.75,1.0
44,cross_entropy,0,0.05,0.24319,0.06985
44,cross_entropy,0,0.075,0.316946,0.051817
44,cross_entropy,0,0.1,0.368424,0.037229
44,cross_entropy,0,0.15,0.508445,0.024161
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.90625
44,accuracy,1,0.075,1.0,0.875
44,accuracy,1,0.1,1.0,0.78125
44,accuracy,1,0.15,1.0,0.78125
44,cross_entropy,1,0.05,0.025482,0.337955
44,cross_entropy,1,0.075,0.019359,0.416562
44,cross_entropy,1,0.1,0.015879,0.487576
44,cross_entropy,1,0.15,0.013367,0.559654
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.875,0.96875
45,accuracy,0,0.075,0.875,0.96875
45,accuracy,0,0.1,0.84375,0.96875
45,accuracy,0,0.15,0.71875,0.96875
45,cross_entropy,0,0.05,0.323863,0.109065
45,cross_entropy,0,0.075,0.375323,0.108221
45,cross_entropy,0,0.1,0.457629,0.103449
45,cross_entropy,0,0.15,0.571937,0.095904
45,auc,1,0.05,1.0,0.935484
45,auc,1,0.075,1.0,0.774194
45,auc,1,0.1,1.0,0.774194
45,auc,1,0.15,1.0,0.935484
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.8125
45,accuracy,1,0.1,0.96875,0.78125
45,accuracy,1,0.15,0.96875,0.71875
45,cross_entropy,1,0.05,0.041535,0.313528
45,cross_entropy,1,0.075,0.041275,0.406662
45,cross_entropy,1,0.1,0.040743,0.458275
45,cross_entropy,1,0.15,0.047456,0.539684
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.84375,1.0
46,accuracy,0,0.075,0.84375,1.0
46,accuracy,0,0.1,0.8125,1.0
46,accuracy,0,0.15,0.8125,1.0
46,cross_entropy,0,0.05,0.27739,0.063744
46,cross_entropy,0,0.075,0.351031,0.048115
46,cross_entropy,0,0.1,0.433416,0.037211
46,cross_entropy,0,0.15,0.539543,0.022442
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.875
46,accuracy,1,0.075,1.0,0.78125
46,accuracy,1,0.1,1.0,0.71875
46,accuracy,1,0.15,1.0,0.59375
46,cross_entropy,1,0.05,0.01916,0.401144
46,cross_entropy,1,0.075,0.013806,0.477269
46,cross_entropy,1,0.1,0.011687,0.556091
46,cross_entropy,1,0.15,0.009649,0.663421
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.90625,1.0
47,accuracy,0,0.075,0.84375,1.0
47,accuracy,0,0.1,0.8125,1.0
47,accuracy,0,0.15,0.6875,1.0
47,cross_entropy,0,0.05,0.356868,0.061237
47,cross_entropy,0,0.075,0.445251,0.044259
47,cross_entropy,0,0.1,0.502923,0.036308
47,cross_entropy,0,0.15,0.635105,0.032388
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.8125
47,accuracy,1,0.075,1.0,0.65625
47,accuracy,1,0.1,1.0,0.65625
47,accuracy,1,0.15,1.0,0.625
47,cross_entropy,1,0.05,0.022779,0.428887
47,cross_entropy,1,0.075,0.018148,0.566468
47,cross_entropy,1,0.1,0.015445,0.62036
47,cross_entropy,1,0.15,0.011508,0.773595
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.221553,0.041872
48,cross_entropy,0,0.075,0.256427,0.033703
48,cross_entropy,0,0.1,0.323068,0.03016
48,cross_entropy,0,0.15,0.396996,0.021088
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.875
48,accuracy,1,0.15,1.0,0.84375
48,cross_entropy,1,0.05,0.023862,0.227252
48,cross_entropy,1,0.075,0.018526,0.287991
48,cross_entropy,1,0.1,0.015428,0.329684
48,cross_entropy,1,0.15,0.012876,0.420377
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.90625,1.0
49,accuracy,0,0.075,0.8125,1.0
49,accuracy,0,0.1,0.8125,1.0
49,accuracy,0,0.15,0.78125,1.0
49,cross_entropy,0,0.05,0.285403,0.052003
49,cross_entropy,0,0.075,0.350441,0.04143
49,cross_entropy,0,0.1,0.416475,0.03238
49,cross_entropy,0,0.15,0.503759,0.023864
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.90625
49,accuracy,1,0.075,1.0,0.875
49,accuracy,1,0.1,1.0,0.8125
49,accuracy,1,0.15,1.0,0.75
49,cross_entropy,1,0.05,0.027895,0.29883
49,cross_entropy,1,0.075,0.025206,0.385066
49,cross_entropy,1,0.1,0.022438,0.436768
49,cross_entropy,1,0.15,0.014721,0.573277
50,auc,0,0.05,1.0,0.833333
50,auc,0,0.075,1.0,0.85
50,auc,0,0.1,1.0,0.766667
50,auc,0,0.15,1.0,0.866667
50,accuracy,0,0.05,0.96875,0.9375
50,accuracy,0,0.075,0.96875,0.9375
50,accuracy,0,0.1,0.90625,0.9375
50,accuracy,0,0.15,0.9375,0.9375
50,cross_entropy,0,0.05,0.244288,0.199506
50,cross_entropy,0,0.075,0.303363,0.203471
50,cross_entropy,0,0.1,0.341472,0.214629
50,cross_entropy,0,0.15,0.371614,0.216375
50,auc,1,0.05,0.966667,0.983333
50,auc,1,0.075,0.933333,0.883333
50,auc,1,0.1,0.933333,0.866667
50,auc,1,0.15,0.933333,0.9
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.9375,0.84375
50,accuracy,1,0.1,0.9375,0.8125
50,accuracy,1,0.15,0.9375,0.8125
50,cross_entropy,1,0.05,0.151357,0.300763
50,cross_entropy,1,0.075,0.168591,0.379729
50,cross_entropy,1,0.1,0.176429,0.405201
50,cross_entropy,1,0.15,0.205546,0.455618
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.90625,1.0
51,accuracy,0,0.1,0.8125,1.0
51,accuracy,0,0.15,0.75,1.0
51,cross_entropy,0,0.05,0.248115,0.048975
51,cross_entropy,0,0.075,0.317694,0.041153
51,cross_entropy,0,0.1,0.388795,0.030576
51,cross_entropy,0,0.15,0.528038,0.020943
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.8125
51,accuracy,1,0.1,1.0,0.78125
51,accuracy,1,0.15,1.0,0.65625
51,cross_entropy,1,0.05,0.020816,0.31652
51,cross_entropy,1,0.075,0.016748,0.414303
51,cross_entropy,1,0.1,0.013125,0.514083
51,cross_entropy,1,0.15,0.010269,0.635702
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.90625,1.0
52,accuracy,0,0.075,0.875,1.0
