batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.075,0.000936,2.644955
51,cross_entropy,1,0.1,0.000435,3.224075
51,cross_entropy,1,0.15,0.000191,4.036527
52,auc,0,0.05,1.0,0.781609
52,auc,0,0.075,1.0,0.91954
52,auc,0,0.1,1.0,0.850575
52,auc,0,0.15,1.0,0.91954
52,accuracy,0,0.05,0.1875,0.90625
52,accuracy,0,0.075,0.09375,0.90625
52,accuracy,0,0.1,0.09375,0.90625
52,accuracy,0,0.15,0.09375,0.90625
52,cross_entropy,0,0.05,1.48028,0.549884
52,cross_entropy,0,0.075,2.116347,0.610356
52,cross_entropy,0,0.1,2.630167,0.657803
52,cross_entropy,0,0.15,3.38483,0.717872
52,auc,1,0.05,0.988506,0.873563
52,auc,1,0.075,1.0,0.931035
52,auc,1,0.1,0.988506,0.954023
52,auc,1,0.15,0.988506,0.954023
52,accuracy,1,0.05,0.90625,0.1875
52,accuracy,1,0.075,0.90625,0.125
52,accuracy,1,0.1,0.90625,0.125
52,accuracy,1,0.15,0.90625,0.09375
52,cross_entropy,1,0.05,0.442943,1.494152
52,cross_entropy,1,0.075,0.524465,2.094274
52,cross_entropy,1,0.1,0.584451,2.570093
52,cross_entropy,1,0.15,0.669227,3.269599
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.0625,1.0
53,accuracy,0,0.075,0.03125,1.0
53,accuracy,0,0.1,0.0,1.0
53,accuracy,0,0.15,0.0,1.0
53,cross_entropy,0,0.05,1.757247,0.002865
53,cross_entropy,0,0.075,2.396235,0.001481
53,cross_entropy,0,0.1,3.01765,0.000782
53,cross_entropy,0,0.15,3.88738,0.000353
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.0625
53,accuracy,1,0.075,1.0,0.0
53,accuracy,1,0.1,1.0,0.0
53,accuracy,1,0.15,1.0,0.0
53,cross_entropy,1,0.05,0.002779,1.777311
53,cross_entropy,1,0.075,0.001237,2.409768
53,cross_entropy,1,0.1,0.000712,2.928303
53,cross_entropy,1,0.15,0.000343,3.707163
54,auc,0,0.05,1.0,0.574713
54,auc,0,0.075,1.0,0.643678
54,auc,0,0.1,0.988506,0.701149
54,auc,0,0.15,0.91954,0.91954
54,accuracy,0,0.05,0.1875,0.90625
54,accuracy,0,0.075,0.125,0.90625
54,accuracy,0,0.1,0.09375,0.90625
54,accuracy,0,0.15,0.09375,0.90625
54,cross_entropy,0,0.05,1.290279,0.574462
54,cross_entropy,0,0.075,1.881308,0.635051
54,cross_entropy,0,0.1,2.384385,0.675172
54,cross_entropy,0,0.15,3.089997,0.699837
54,auc,1,0.05,0.977012,0.91954
54,auc,1,0.075,0.977012,0.942529
54,auc,1,0.1,0.988506,0.965517
54,auc,1,0.15,0.965517,0.885057
54,accuracy,1,0.05,0.90625,0.15625
54,accuracy,1,0.075,0.90625,0.09375
54,accuracy,1,0.1,0.90625,0.09375
54,accuracy,1,0.15,0.90625,0.09375
54,cross_entropy,1,0.05,0.407307,1.434068
54,cross_entropy,1,0.075,0.49837,1.979401
54,cross_entropy,1,0.1,0.5764,2.442232
54,cross_entropy,1,0.15,0.68539,3.117833
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.0,1.0
55,accuracy,0,0.075,0.0,1.0
55,accuracy,0,0.1,0.0,1.0
55,accuracy,0,0.15,0.0,1.0
55,cross_entropy,0,0.05,2.117722,0.002703
55,cross_entropy,0,0.075,2.949801,0.00121
55,cross_entropy,0,0.1,3.527283,0.000746
55,cross_entropy,0,0.15,4.35864,0.000356
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.0625
55,accuracy,1,0.075,1.0,0.0
55,accuracy,1,0.1,1.0,0.0
55,accuracy,1,0.15,1.0,0.0
55,cross_entropy,1,0.05,0.003612,2.079485
55,cross_entropy,1,0.075,0.001581,2.825559
55,cross_entropy,1,0.1,0.000925,3.417351
55,cross_entropy,1,0.15,0.000383,4.175192
56,auc,0,0.05,1.0,0.935484
56,auc,0,0.075,1.0,0.967742
56,auc,0,0.1,0.967742,0.967742
56,auc,0,0.15,0.935484,1.0
56,accuracy,0,0.05,0.125,0.96875
56,accuracy,0,0.075,0.0625,0.96875
56,accuracy,0,0.1,0.03125,0.96875
56,accuracy,0,0.15,0.03125,0.96875
56,cross_entropy,0,0.05,1.388427,0.172097
56,cross_entropy,0,0.075,2.071775,0.187229
56,cross_entropy,0,0.1,2.642254,0.198814
56,cross_entropy,0,0.15,3.431743,0.215237
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,0.967742,0.806452
56,auc,1,0.1,0.935484,0.709677
56,auc,1,0.15,1.0,0.677419
56,accuracy,1,0.05,0.96875,0.09375
56,accuracy,1,0.075,0.96875,0.03125
56,accuracy,1,0.1,0.96875,0.03125
56,accuracy,1,0.15,0.96875,0.03125
56,cross_entropy,1,0.05,0.122519,1.734721
56,cross_entropy,1,0.075,0.150373,2.35145
56,cross_entropy,1,0.1,0.17447,2.895014
56,cross_entropy,1,0.15,0.204339,3.567111
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.09375,1.0
57,accuracy,0,0.075,0.03125,1.0
57,accuracy,0,0.1,0.0,1.0
57,accuracy,0,0.15,0.0,1.0
57,cross_entropy,0,0.05,1.884922,0.003317
57,cross_entropy,0,0.075,2.611041,0.001315
57,cross_entropy,0,0.1,3.181158,0.000688
57,cross_entropy,0,0.15,3.98001,0.00034
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.03125
57,accuracy,1,0.075,1.0,0.03125
57,accuracy,1,0.1,1.0,0.0
57,accuracy,1,0.15,1.0,0.0
57,cross_entropy,1,0.05,0.003292,1.9232
57,cross_entropy,1,0.075,0.001606,2.650877
57,cross_entropy,1,0.1,0.000856,3.172011
57,cross_entropy,1,0.15,0.000365,3.919681
58,auc,0,0.05,1.0,0.967742
58,auc,0,0.075,0.935484,0.967742
58,auc,0,0.1,0.967742,0.935484
58,auc,0,0.15,0.870968,0.967742
58,accuracy,0,0.05,0.125,0.96875
58,accuracy,0,0.075,0.0625,0.96875
58,accuracy,0,0.1,0.03125,0.96875
58,accuracy,0,0.15,0.03125,0.96875
58,cross_entropy,0,0.05,1.743836,0.157928
58,cross_entropy,0,0.075,2.396597,0.175609
58,cross_entropy,0,0.1,2.865611,0.194581
58,cross_entropy,0,0.15,3.647685,0.196518
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,0.935484
58,auc,1,0.15,1.0,0.870968
58,accuracy,1,0.05,0.96875,0.0625
58,accuracy,1,0.075,0.96875,0.03125
58,accuracy,1,0.1,0.96875,0.03125
58,accuracy,1,0.15,0.96875,0.03125
58,cross_entropy,1,0.05,0.093075,1.76142
58,cross_entropy,1,0.075,0.117392,2.438104
58,cross_entropy,1,0.1,0.147593,2.973251
58,cross_entropy,1,0.15,0.178627,3.691437
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.15625,1.0
59,accuracy,0,0.075,0.03125,1.0
59,accuracy,0,0.1,0.0,1.0
59,accuracy,0,0.15,0.0,1.0
59,cross_entropy,0,0.05,1.679542,0.001955
59,cross_entropy,0,0.075,2.352345,0.000867
59,cross_entropy,0,0.1,2.895229,0.000432
59,cross_entropy,0,0.15,3.684474,0.000363
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.0625
59,accuracy,1,0.075,1.0,0.0
59,accuracy,1,0.1,1.0,0.0
59,accuracy,1,0.15,1.0,0.0
59,cross_entropy,1,0.05,0.003441,1.730978
59,cross_entropy,1,0.075,0.001535,2.423578
59,cross_entropy,1,0.1,0.000801,2.925768
59,cross_entropy,1,0.15,0.000279,3.632509
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.0625,1.0
60,accuracy,0,0.075,0.0,1.0
60,accuracy,0,0.1,0.0,1.0
60,accuracy,0,0.15,0.0,1.0
60,cross_entropy,0,0.05,1.734596,0.002727
60,cross_entropy,0,0.075,2.51501,0.001173
60,cross_entropy,0,0.1,3.096093,0.000625
60,cross_entropy,0,0.15,3.986502,0.000234
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.0625
60,accuracy,1,0.075,1.0,0.03125
60,accuracy,1,0.1,1.0,0.0
60,accuracy,1,0.15,1.0,0.0
60,cross_entropy,1,0.05,0.001564,2.051459
60,cross_entropy,1,0.075,0.000726,2.750699
60,cross_entropy,1,0.1,0.000416,3.342251
60,cross_entropy,1,0.15,0.000175,4.109977
61,auc,0,0.05,1.0,0.967742
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,0.0625,0.96875
61,accuracy,0,0.075,0.03125,0.96875
61,accuracy,0,0.1,0.03125,0.96875
61,accuracy,0,0.15,0.03125,0.96875
61,cross_entropy,0,0.05,1.614531,0.158452
61,cross_entropy,0,0.075,2.347078,0.176988
61,cross_entropy,0,0.1,2.909224,0.196716
61,cross_entropy,0,0.15,3.769942,0.215727
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.96875,0.0625
61,accuracy,1,0.075,0.96875,0.03125
61,accuracy,1,0.1,0.96875,0.03125
61,accuracy,1,0.15,0.96875,0.03125
61,cross_entropy,1,0.05,0.137098,1.895431
61,cross_entropy,1,0.075,0.163066,2.563268
61,cross_entropy,1,0.1,0.181147,3.133566
61,cross_entropy,1,0.15,0.221596,3.898284
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.15625,1.0
62,accuracy,0,0.075,0.0,1.0
62,accuracy,0,0.1,0.0,1.0
62,accuracy,0,0.15,0.0,1.0
62,cross_entropy,0,0.05,1.8084,0.002315
62,cross_entropy,0,0.075,2.564136,0.00107
62,cross_entropy,0,0.1,3.186679,0.000589
62,cross_entropy,0,0.15,3.916883,0.000347
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.125
62,accuracy,1,0.075,1.0,0.0
62,accuracy,1,0.1,1.0,0.0
62,accuracy,1,0.15,1.0,0.0
62,cross_entropy,1,0.05,0.002566,1.907104
62,cross_entropy,1,0.075,0.001208,2.603185
62,cross_entropy,1,0.1,0.000706,3.115409
62,cross_entropy,1,0.15,0.000314,3.849961
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.0625,1.0
63,accuracy,0,0.075,0.0,1.0
63,accuracy,0,0.1,0.0,1.0
63,accuracy,0,0.15,0.0,1.0
63,cross_entropy,0,0.05,1.766146,0.002505
63,cross_entropy,0,0.075,2.544444,0.00114
63,cross_entropy,0,0.1,3.111806,0.000659
63,cross_entropy,0,0.15,3.879593,0.000326
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.0625
63,accuracy,1,0.075,1.0,0.0
63,accuracy,1,0.1,1.0,0.0
63,accuracy,1,0.15,1.0,0.0
63,cross_entropy,1,0.05,0.002852,1.856442
63,cross_entropy,1,0.075,0.001271,2.634591
63,cross_entropy,1,0.1,0.000746,3.152303
63,cross_entropy,1,0.15,0.000389,3.916396
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.03125,1.0
64,accuracy,0,0.075,0.03125,1.0
64,accuracy,0,0.1,0.0,1.0
64,accuracy,0,0.15,0.0,1.0
64,cross_entropy,0,0.05,1.974668,0.003683
64,cross_entropy,0,0.075,2.657676,0.002092
64,cross_entropy,0,0.1,3.19987,0.00132
64,cross_entropy,0,0.15,4.025219,0.000442
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.03125
64,accuracy,1,0.075,1.0,0.0
64,accuracy,1,0.1,1.0,0.0
64,accuracy,1,0.15,1.0,0.0
64,cross_entropy,1,0.05,0.003841,1.907811
64,cross_entropy,1,0.075,0.001943,2.629928
64,cross_entropy,1,0.1,0.001362,3.19223
64,cross_entropy,1,0.15,0.000609,3.981017
65,auc,0,0.05,1.0,0.75
65,auc,0,0.075,0.983333,0.75
65,auc,0,0.1,0.95,0.733333
65,auc,0,0.15,0.733333,0.7
65,accuracy,0,0.05,0.125,0.9375
65,accuracy,0,0.075,0.09375,0.9375
65,accuracy,0,0.1,0.0625,0.9375
65,accuracy,0,0.15,0.0625,0.9375
65,cross_entropy,0,0.05,1.622524,0.344773
65,cross_entropy,0,0.075,2.244437,0.392628
65,cross_entropy,0,0.1,2.753557,0.418083
65,cross_entropy,0,0.15,3.393233,0.476599
65,auc,1,0.05,0.95,0.583333
65,auc,1,0.075,0.966667,0.583333
65,auc,1,0.1,0.883333,0.583333
65,auc,1,0.15,0.883333,0.55
65,accuracy,1,0.05,0.9375,0.15625
65,accuracy,1,0.075,0.9375,0.09375
65,accuracy,1,0.1,0.9375,0.0625
65,accuracy,1,0.15,0.9375,0.0625
65,cross_entropy,1,0.05,0.273178,1.767135
65,cross_entropy,1,0.075,0.302728,2.333635
65,cross_entropy,1,0.1,0.357354,2.820851
65,cross_entropy,1,0.15,0.410962,3.498123
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.0625,1.0
66,accuracy,0,0.075,0.0,1.0
66,accuracy,0,0.1,0.0,1.0
66,accuracy,0,0.15,0.0,1.0
66,cross_entropy,0,0.05,1.681272,0.002677
66,cross_entropy,0,0.075,2.465914,0.001219
66,cross_entropy,0,0.1,3.022538,0.000684
66,cross_entropy,0,0.15,3.805196,0.00029
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.03125
66,accuracy,1,0.075,1.0,0.0
66,accuracy,1,0.1,1.0,0.0
66,accuracy,1,0.15,1.0,0.0
66,cross_entropy,1,0.05,0.002509,1.801256
66,cross_entropy,1,0.075,0.001124,2.450439
66,cross_entropy,1,0.1,0.000668,3.044514
66,cross_entropy,1,0.15,0.000315,3.819504
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.125,1.0
67,accuracy,0,0.075,0.0,1.0
67,accuracy,0,0.1,0.0,1.0
67,accuracy,0,0.15,0.0,1.0
67,cross_entropy,0,0.05,1.639934,0.00247
67,cross_entropy,0,0.075,2.434864,0.000979
67,cross_entropy,0,0.1,3.032876,0.000549
67,cross_entropy,0,0.15,3.833427,0.00025
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.0625
67,accuracy,1,0.075,1.0,0.0
67,accuracy,1,0.1,1.0,0.0
67,accuracy,1,0.15,1.0,0.0
67,cross_entropy,1,0.05,0.002254,2.02373
67,cross_entropy,1,0.075,0.000974,2.696028
67,cross_entropy,1,0.1,0.000545,3.286289
67,cross_entropy,1,0.15,0.000256,4.077945
68,auc,0,0.05,1.0,0.95
68,auc,0,0.075,0.983333,0.95
68,auc,0,0.1,0.933333,0.966667
68,auc,0,0.15,0.883333,0.95
68,accuracy,0,0.05,0.1875,0.9375
68,accuracy,0,0.075,0.09375,0.9375
68,accuracy,0,0.1,0.0625,0.9375
68,accuracy,0,0.15,0.0625,0.9375
68,cross_entropy,0,0.05,1.868655,0.320011
68,cross_entropy,0,0.075,2.573923,0.336294
68,cross_entropy,0,0.1,3.108676,0.362174
68,cross_entropy,0,0.15,3.80966,0.399176
68,auc,1,0.05,0.983333,0.9
68,auc,1,0.075,0.966667,0.866667
68,auc,1,0.1,0.966667,0.85
68,auc,1,0.15,0.966667,0.883333
68,accuracy,1,0.05,0.9375,0.1875
68,accuracy,1,0.075,0.9375,0.09375
68,accuracy,1,0.1,0.9375,0.0625
68,accuracy,1,0.15,0.9375,0.0625
68,cross_entropy,1,0.05,0.23559,1.774338
68,cross_entropy,1,0.075,0.282763,2.430074
68,cross_entropy,1,0.1,0.308646,2.959234
68,cross_entropy,1,0.15,0.365136,3.629473
69,auc,0,0.05,0.965517,0.885057
69,auc,0,0.075,0.896552,0.942529
69,auc,0,0.1,0.873563,0.977012
69,auc,0,0.15,0.931034,0.977012
69,accuracy,0,0.05,0.125,0.90625
69,accuracy,0,0.075,0.09375,0.90625
69,accuracy,0,0.1,0.09375,0.90625
69,accuracy,0,0.15,0.09375,0.90625
69,cross_entropy,0,0.05,1.561678,0.505323
69,cross_entropy,0,0.075,2.245284,0.564107
69,cross_entropy,0,0.1,2.788414,0.5975
69,cross_entropy,0,0.15,3.539265,0.654152
69,auc,1,0.05,1.0,0.908046
69,auc,1,0.075,1.0,0.793103
69,auc,1,0.1,1.0,0.827586
69,auc,1,0.15,1.0,0.931035
69,accuracy,1,0.05,0.90625,0.09375
69,accuracy,1,0.075,0.90625,0.09375
69,accuracy,1,0.1,0.90625,0.09375
69,accuracy,1,0.15,0.90625,0.09375
69,cross_entropy,1,0.05,0.400727,1.695499
69,cross_entropy,1,0.075,0.471525,2.324767
69,cross_entropy,1,0.1,0.526705,2.799306
69,cross_entropy,1,0.15,0.599459,3.454708
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.09375,1.0
70,accuracy,0,0.075,0.03125,1.0
70,accuracy,0,0.1,0.0,1.0
70,accuracy,0,0.15,0.0,1.0
70,cross_entropy,0,0.05,1.806918,0.003228
70,cross_entropy,0,0.075,2.520942,0.001826
70,cross_entropy,0,0.1,3.121162,0.000896
70,cross_entropy,0,0.15,3.961412,0.000439
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.15625
70,accuracy,1,0.075,1.0,0.0
70,accuracy,1,0.1,1.0,0.0
70,accuracy,1,0.15,1.0,0.0
70,cross_entropy,1,0.05,0.003996,1.921225
70,cross_entropy,1,0.075,0.002046,2.614785
70,cross_entropy,1,0.1,0.001085,3.11438
70,cross_entropy,1,0.15,0.00059,3.821699
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.111111,1.0
71,accuracy,0,0.075,0.0,1.0
71,accuracy,0,0.1,0.0,1.0
71,accuracy,0,0.15,0.0,1.0
71,cross_entropy,0,0.05,1.735266,0.00227
71,cross_entropy,0,0.075,2.488256,0.00095
71,cross_entropy,0,0.1,3.056388,0.000511
71,cross_entropy,0,0.15,3.806541,0.000208
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.074074
71,accuracy,1,0.075,1.0,0.0
71,accuracy,1,0.1,1.0,0.0
71,accuracy,1,0.15,1.0,0.0
71,cross_entropy,1,0.05,0.002571,1.735618
71,cross_entropy,1,0.075,0.001014,2.444581
71,cross_entropy,1,0.1,0.000541,3.010535
71,cross_entropy,1,0.15,0.000228,3.800066
