batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.089962,0.090462
26,cross_entropy,0,0.075,0.090701,0.089675
26,cross_entropy,0,0.1,0.092179,0.084792
26,cross_entropy,0,0.15,0.082997,0.088923
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.094262,0.090582
26,cross_entropy,1,0.075,0.094739,0.07898
26,cross_entropy,1,0.1,0.090356,0.082577
26,cross_entropy,1,0.15,0.086877,0.085112
27,auc,0,0.05,0.933333,0.816667
27,auc,0,0.075,0.916667,0.883333
27,auc,0,0.1,0.866667,0.933333
27,auc,0,0.15,0.816667,0.983333
27,accuracy,0,0.05,0.90625,0.9375
27,accuracy,0,0.075,0.90625,0.9375
27,accuracy,0,0.1,0.90625,0.9375
27,accuracy,0,0.15,0.90625,0.9375
27,cross_entropy,0,0.05,0.213437,0.181587
27,cross_entropy,0,0.075,0.238048,0.164111
27,cross_entropy,0,0.1,0.251243,0.157616
27,cross_entropy,0,0.15,0.265567,0.138745
27,auc,1,0.05,0.933333,0.866667
27,auc,1,0.075,0.916667,0.883333
27,auc,1,0.1,0.833333,0.933333
27,auc,1,0.15,0.883333,0.966667
27,accuracy,1,0.05,0.90625,0.9375
27,accuracy,1,0.075,0.90625,0.9375
27,accuracy,1,0.1,0.90625,0.9375
27,accuracy,1,0.15,0.90625,0.9375
27,cross_entropy,1,0.05,0.21683,0.181622
27,cross_entropy,1,0.075,0.234435,0.171086
27,cross_entropy,1,0.1,0.260844,0.157956
27,cross_entropy,1,0.15,0.255465,0.139306
28,auc,0,0.05,1.0,0.967742
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.127149,0.136512
28,cross_entropy,0,0.075,0.130467,0.130194
28,cross_entropy,0,0.1,0.133376,0.121517
28,cross_entropy,0,0.15,0.13295,0.105327
28,auc,1,0.05,1.0,0.967742
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.125138,0.133431
28,cross_entropy,1,0.075,0.135402,0.120349
28,cross_entropy,1,0.1,0.142561,0.105183
28,cross_entropy,1,0.15,0.132733,0.105134
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.169437,0.093274
29,cross_entropy,0,0.075,0.159032,0.089749
29,cross_entropy,0,0.1,0.148078,0.08687
29,cross_entropy,0,0.15,0.191031,0.087623
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.155473,0.090036
29,cross_entropy,1,0.075,0.169695,0.092121
29,cross_entropy,1,0.1,0.163132,0.084723
29,cross_entropy,1,0.15,0.174574,0.081754
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.121753,0.11758
30,cross_entropy,0,0.075,0.128005,0.115501
30,cross_entropy,0,0.1,0.14053,0.111801
30,cross_entropy,0,0.15,0.142089,0.105146
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.127367,0.12168
30,cross_entropy,1,0.075,0.119775,0.115265
30,cross_entropy,1,0.1,0.139033,0.108653
30,cross_entropy,1,0.15,0.148989,0.116301
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.109401,0.080685
31,cross_entropy,0,0.075,0.119101,0.082097
31,cross_entropy,0,0.1,0.133651,0.074227
31,cross_entropy,0,0.15,0.125048,0.075759
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.110422,0.07926
31,cross_entropy,1,0.075,0.120445,0.077855
31,cross_entropy,1,0.1,0.126028,0.077123
31,cross_entropy,1,0.15,0.126382,0.073316
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.102418,0.122461
32,cross_entropy,0,0.075,0.118196,0.099491
32,cross_entropy,0,0.1,0.125157,0.129738
32,cross_entropy,0,0.15,0.138063,0.091276
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.111042,0.106072
32,cross_entropy,1,0.075,0.126222,0.101245
32,cross_entropy,1,0.1,0.150279,0.090632
32,cross_entropy,1,0.15,0.141349,0.098452
33,auc,0,0.05,0.95,1.0
33,auc,0,0.075,0.9,1.0
33,auc,0,0.1,0.883333,1.0
33,auc,0,0.15,0.883333,1.0
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.154016,0.1505
33,cross_entropy,0,0.075,0.174382,0.130791
33,cross_entropy,0,0.1,0.176634,0.128761
33,cross_entropy,0,0.15,0.197705,0.103414
33,auc,1,0.05,0.983333,0.983333
33,auc,1,0.075,0.966667,1.0
33,auc,1,0.1,0.916667,1.0
33,auc,1,0.15,0.9,1.0
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.9375,1.0
33,cross_entropy,1,0.05,0.146985,0.165321
33,cross_entropy,1,0.075,0.159969,0.123314
33,cross_entropy,1,0.1,0.178189,0.126114
33,cross_entropy,1,0.15,0.206526,0.094468
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.14385,0.082542
34,cross_entropy,0,0.075,0.158576,0.082663
34,cross_entropy,0,0.1,0.154468,0.083695
34,cross_entropy,0,0.15,0.170607,0.092326
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.146868,0.07647
34,cross_entropy,1,0.075,0.149271,0.079351
34,cross_entropy,1,0.1,0.171009,0.079389
34,cross_entropy,1,0.15,0.186459,0.078313
35,auc,0,0.05,0.870968,0.967742
35,auc,0,0.075,0.548387,0.967742
35,auc,0,0.1,0.612903,1.0
35,auc,0,0.15,0.548387,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.174989,0.120784
35,cross_entropy,0,0.075,0.209309,0.11443
35,cross_entropy,0,0.1,0.18903,0.108254
35,cross_entropy,0,0.15,0.20235,0.106324
35,auc,1,0.05,0.870968,0.870968
35,auc,1,0.075,0.612903,1.0
35,auc,1,0.1,0.548387,0.967742
35,auc,1,0.15,0.935484,0.967742
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.185354,0.134435
35,cross_entropy,1,0.075,0.202397,0.114452
35,cross_entropy,1,0.1,0.200584,0.110931
35,cross_entropy,1,0.15,0.175829,0.118669
36,auc,0,0.05,1.0,0.645161
36,auc,0,0.075,1.0,0.83871
36,auc,0,0.1,1.0,0.774194
36,auc,0,0.15,0.967742,0.935484
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.096753,0.173477
36,cross_entropy,0,0.075,0.122463,0.155445
36,cross_entropy,0,0.1,0.120938,0.15932
36,cross_entropy,0,0.15,0.15901,0.132522
36,auc,1,0.05,1.0,0.645161
36,auc,1,0.075,1.0,0.774194
36,auc,1,0.1,1.0,0.870968
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.101308,0.170628
36,cross_entropy,1,0.075,0.117934,0.158472
36,cross_entropy,1,0.1,0.126452,0.151447
36,cross_entropy,1,0.15,0.136613,0.114043
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.96875,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.169356,0.131606
37,cross_entropy,0,0.075,0.180909,0.125988
37,cross_entropy,0,0.1,0.186224,0.116352
37,cross_entropy,0,0.15,0.163516,0.11035
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.181599,0.124404
37,cross_entropy,1,0.075,0.188996,0.117056
37,cross_entropy,1,0.1,0.208142,0.112818
37,cross_entropy,1,0.15,0.176792,0.122528
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.099366,0.071372
38,cross_entropy,0,0.075,0.104289,0.07624
38,cross_entropy,0,0.1,0.106655,0.078926
38,cross_entropy,0,0.15,0.096884,0.075583
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.096317,0.072608
38,cross_entropy,1,0.075,0.097541,0.066563
38,cross_entropy,1,0.1,0.097899,0.068201
38,cross_entropy,1,0.15,0.105738,0.08115
39,auc,0,0.05,0.935484,0.903226
39,auc,0,0.075,0.903226,0.903226
39,auc,0,0.1,0.741935,0.967742
39,auc,0,0.15,0.741935,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.14029,0.139054
39,cross_entropy,0,0.075,0.15484,0.131875
39,cross_entropy,0,0.1,0.170825,0.123961
39,cross_entropy,0,0.15,0.157154,0.120124
39,auc,1,0.05,0.935484,0.903226
39,auc,1,0.075,0.870968,0.903226
39,auc,1,0.1,0.806452,1.0
39,auc,1,0.15,0.612903,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.140819,0.132896
39,cross_entropy,1,0.075,0.14964,0.136146
39,cross_entropy,1,0.1,0.166597,0.115261
39,cross_entropy,1,0.15,0.173414,0.109045
40,auc,0,0.05,0.774194,1.0
40,auc,0,0.075,0.806452,1.0
40,auc,0,0.1,0.870968,1.0
40,auc,0,0.15,0.870968,1.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.196571,0.086443
40,cross_entropy,0,0.075,0.192714,0.083117
40,cross_entropy,0,0.1,0.196272,0.079544
40,cross_entropy,0,0.15,0.18347,0.079638
40,auc,1,0.05,0.83871,1.0
40,auc,1,0.075,0.806452,1.0
40,auc,1,0.1,0.806452,1.0
40,auc,1,0.15,0.935484,1.0
40,accuracy,1,0.05,0.9375,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.9375,1.0
40,cross_entropy,1,0.05,0.192604,0.08542
40,cross_entropy,1,0.075,0.188484,0.079485
40,cross_entropy,1,0.1,0.186128,0.082027
40,cross_entropy,1,0.15,0.186938,0.087516
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.095848,0.088486
41,cross_entropy,0,0.075,0.114262,0.073125
41,cross_entropy,0,0.1,0.114862,0.070108
41,cross_entropy,0,0.15,0.115815,0.066116
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.096976,0.09001
41,cross_entropy,1,0.075,0.103114,0.078548
41,cross_entropy,1,0.1,0.111078,0.066736
41,cross_entropy,1,0.15,0.116749,0.062104
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.174099,0.106961
42,cross_entropy,0,0.075,0.165695,0.099272
42,cross_entropy,0,0.1,0.14478,0.103326
42,cross_entropy,0,0.15,0.129567,0.104447
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.96875,1.0
42,accuracy,1,0.075,0.96875,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.166242,0.098115
42,cross_entropy,1,0.075,0.154338,0.09316
42,cross_entropy,1,0.1,0.138686,0.0983
42,cross_entropy,1,0.15,0.134026,0.105595
43,auc,0,0.05,0.816092,0.885057
43,auc,0,0.075,0.781609,1.0
43,auc,0,0.1,0.758621,1.0
43,auc,0,0.15,0.528736,1.0
43,accuracy,0,0.05,0.84375,0.90625
43,accuracy,0,0.075,0.84375,0.96875
43,accuracy,0,0.1,0.84375,1.0
43,accuracy,0,0.15,0.90625,1.0
43,cross_entropy,0,0.05,0.281873,0.234847
43,cross_entropy,0,0.075,0.329301,0.168483
43,cross_entropy,0,0.1,0.333659,0.146303
43,cross_entropy,0,0.15,0.368025,0.120357
43,auc,1,0.05,0.896552,0.942529
43,auc,1,0.075,0.781609,0.988506
43,auc,1,0.1,0.712644,1.0
43,auc,1,0.15,0.62069,1.0
43,accuracy,1,0.05,0.84375,0.9375
43,accuracy,1,0.075,0.84375,0.96875
43,accuracy,1,0.1,0.8125,1.0
43,accuracy,1,0.15,0.875,1.0
43,cross_entropy,1,0.05,0.253285,0.208761
43,cross_entropy,1,0.075,0.30311,0.177024
43,cross_entropy,1,0.1,0.325253,0.13702
43,cross_entropy,1,0.15,0.35714,0.117942
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.12942,0.108915
44,cross_entropy,0,0.075,0.118972,0.104527
44,cross_entropy,0,0.1,0.137148,0.091531
44,cross_entropy,0,0.15,0.143043,0.092671
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.136964,0.112075
44,cross_entropy,1,0.075,0.129681,0.115279
44,cross_entropy,1,0.1,0.133408,0.103143
44,cross_entropy,1,0.15,0.139276,0.092468
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.117724,0.096231
45,cross_entropy,0,0.075,0.117099,0.093903
45,cross_entropy,0,0.1,0.120816,0.093707
45,cross_entropy,0,0.15,0.126797,0.098665
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.117534,0.08596
45,cross_entropy,1,0.075,0.129531,0.08746
45,cross_entropy,1,0.1,0.117804,0.087632
45,cross_entropy,1,0.15,0.12183,0.097286
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.9375,1.0
46,accuracy,0,0.15,0.9375,1.0
46,cross_entropy,0,0.05,0.152784,0.066698
46,cross_entropy,0,0.075,0.168788,0.067034
46,cross_entropy,0,0.1,0.179579,0.06316
46,cross_entropy,0,0.15,0.176827,0.056803
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.166012,0.066994
46,cross_entropy,1,0.075,0.155632,0.067123
46,cross_entropy,1,0.1,0.166749,0.060961
46,cross_entropy,1,0.15,0.165137,0.062665
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.121265,0.087901
47,cross_entropy,0,0.075,0.132939,0.089671
47,cross_entropy,0,0.1,0.128398,0.073871
47,cross_entropy,0,0.15,0.14283,0.073912
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.118677,0.087613
47,cross_entropy,1,0.075,0.14042,0.07776
47,cross_entropy,1,0.1,0.131443,0.070626
47,cross_entropy,1,0.15,0.133543,0.076024
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.11404,0.118558
48,cross_entropy,0,0.075,0.12336,0.112921
48,cross_entropy,0,0.1,0.126609,0.113587
48,cross_entropy,0,0.15,0.13803,0.095761
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.117391,0.120323
48,cross_entropy,1,0.075,0.140949,0.105302
48,cross_entropy,1,0.1,0.125764,0.112044
48,cross_entropy,1,0.15,0.141232,0.096076
49,auc,0,0.05,0.903226,0.935484
49,auc,0,0.075,0.903226,1.0
49,auc,0,0.1,0.774194,1.0
49,auc,0,0.15,0.580645,1.0
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.160028,0.143116
49,cross_entropy,0,0.075,0.187642,0.12316
49,cross_entropy,0,0.1,0.19629,0.115801
49,cross_entropy,0,0.15,0.199452,0.102001
49,auc,1,0.05,0.903226,1.0
49,auc,1,0.075,0.806452,1.0
49,auc,1,0.1,0.709677,1.0
49,auc,1,0.15,0.290323,1.0
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.9375,0.96875
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.169732,0.131607
49,cross_entropy,1,0.075,0.185291,0.121692
49,cross_entropy,1,0.1,0.208,0.107206
49,cross_entropy,1,0.15,0.222856,0.112289
50,auc,0,0.05,0.967742,0.806452
50,auc,0,0.075,0.903226,0.903226
50,auc,0,0.1,0.903226,0.935484
50,auc,0,0.15,0.935484,0.967742
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.172614,0.152196
50,cross_entropy,0,0.075,0.196593,0.141009
50,cross_entropy,0,0.1,0.199115,0.132839
50,cross_entropy,0,0.15,0.173181,0.133341
50,auc,1,0.05,0.967742,0.83871
50,auc,1,0.075,0.903226,0.967742
50,auc,1,0.1,0.903226,0.967742
50,auc,1,0.15,0.935484,0.870968
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.875,0.96875
50,accuracy,1,0.1,0.90625,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.183372,0.146282
50,cross_entropy,1,0.075,0.222664,0.132891
50,cross_entropy,1,0.1,0.194641,0.135899
50,cross_entropy,1,0.15,0.169115,0.147244
51,auc,0,0.05,1.0,0.903226
51,auc,0,0.075,1.0,0.967742
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,0.967742,1.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.089717,0.138558
51,cross_entropy,0,0.075,0.092059,0.124876
51,cross_entropy,0,0.1,0.1092,0.107153
51,cross_entropy,0,0.15,0.125792,0.099296
51,auc,1,0.05,1.0,0.935484
51,auc,1,0.075,0.967742,0.903226
51,auc,1,0.1,0.967742,0.967742
51,auc,1,0.15,0.967742,1.0
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,0.9375,0.96875
51,accuracy,1,0.1,0.9375,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.102711,0.125385
51,cross_entropy,1,0.075,0.121942,0.127319
51,cross_entropy,1,0.1,0.114331,0.122372
51,cross_entropy,1,0.15,0.124146,0.10048
52,auc,0,0.05,1.0,0.903226
52,auc,0,0.075,1.0,0.806452
52,auc,0,0.1,1.0,0.935484
52,auc,0,0.15,0.935484,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,0.96875,0.96875
