batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.10556,0.079373
26,cross_entropy,0,0.075,0.109446,0.083711
26,cross_entropy,0,0.1,0.110304,0.08729
26,cross_entropy,0,0.15,0.119592,0.110471
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.105322,0.087285
26,cross_entropy,1,0.075,0.110848,0.101329
26,cross_entropy,1,0.1,0.112311,0.104476
26,cross_entropy,1,0.15,0.109925,0.12397
27,auc,0,0.05,0.806452,1.0
27,auc,0,0.075,0.806452,1.0
27,auc,0,0.1,0.83871,1.0
27,auc,0,0.15,0.83871,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.155561,0.113227
27,cross_entropy,0,0.075,0.155444,0.114801
27,cross_entropy,0,0.1,0.157029,0.109122
27,cross_entropy,0,0.15,0.174712,0.109039
27,auc,1,0.05,0.903226,1.0
27,auc,1,0.075,0.870968,0.967742
27,auc,1,0.1,0.870968,0.967742
27,auc,1,0.15,0.741935,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.141962,0.103507
27,cross_entropy,1,0.075,0.154557,0.110794
27,cross_entropy,1,0.1,0.163788,0.10801
27,cross_entropy,1,0.15,0.180298,0.103141
28,auc,0,0.05,0.933333,0.816667
28,auc,0,0.075,0.916667,0.916667
28,auc,0,0.1,0.833333,0.983333
28,auc,0,0.15,0.783333,0.983333
28,accuracy,0,0.05,0.90625,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.90625,0.9375
28,accuracy,0,0.15,0.90625,0.9375
28,cross_entropy,0,0.05,0.197594,0.205002
28,cross_entropy,0,0.075,0.198717,0.193652
28,cross_entropy,0,0.1,0.232869,0.173198
28,cross_entropy,0,0.15,0.253991,0.150109
28,auc,1,0.05,0.883333,0.9
28,auc,1,0.075,0.866667,0.966667
28,auc,1,0.1,0.8,0.983333
28,auc,1,0.15,0.766667,1.0
28,accuracy,1,0.05,0.9375,0.9375
28,accuracy,1,0.075,0.9375,0.9375
28,accuracy,1,0.1,0.9375,0.9375
28,accuracy,1,0.15,0.9375,0.9375
28,cross_entropy,1,0.05,0.206883,0.19793
28,cross_entropy,1,0.075,0.227511,0.181533
28,cross_entropy,1,0.1,0.247392,0.15844
28,cross_entropy,1,0.15,0.24276,0.142191
29,auc,0,0.05,0.977012,1.0
29,auc,0,0.075,0.965517,0.988506
29,auc,0,0.1,0.965517,0.988506
29,auc,0,0.15,0.91954,1.0
29,accuracy,0,0.05,0.96875,0.90625
29,accuracy,0,0.075,0.96875,0.90625
29,accuracy,0,0.1,0.96875,0.90625
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.145729,0.177363
29,cross_entropy,0,0.075,0.166416,0.171301
29,cross_entropy,0,0.1,0.163997,0.170758
29,cross_entropy,0,0.15,0.193874,0.154303
29,auc,1,0.05,0.977012,0.954023
29,auc,1,0.075,0.965517,0.965517
29,auc,1,0.1,0.965517,0.965517
29,auc,1,0.15,0.954023,0.977012
29,accuracy,1,0.05,0.96875,0.90625
29,accuracy,1,0.075,0.9375,0.90625
29,accuracy,1,0.1,0.9375,0.90625
29,accuracy,1,0.15,0.9375,0.9375
29,cross_entropy,1,0.05,0.152464,0.209124
29,cross_entropy,1,0.075,0.168856,0.190243
29,cross_entropy,1,0.1,0.169863,0.185207
29,cross_entropy,1,0.15,0.178865,0.167587
30,auc,0,0.05,0.967742,1.0
30,auc,0,0.075,0.903226,1.0
30,auc,0,0.1,0.903226,1.0
30,auc,0,0.15,0.83871,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.145015,0.134141
30,cross_entropy,0,0.075,0.152493,0.137582
30,cross_entropy,0,0.1,0.159811,0.136237
30,cross_entropy,0,0.15,0.169584,0.115625
30,auc,1,0.05,0.967742,1.0
30,auc,1,0.075,0.935484,1.0
30,auc,1,0.1,0.967742,1.0
30,auc,1,0.15,0.935484,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.128365,0.134223
30,cross_entropy,1,0.075,0.157211,0.135663
30,cross_entropy,1,0.1,0.144321,0.138024
30,cross_entropy,1,0.15,0.1577,0.127437
31,auc,0,0.05,0.967742,0.83871
31,auc,0,0.075,0.903226,0.903226
31,auc,0,0.1,0.774194,0.967742
31,auc,0,0.15,0.903226,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.9375
31,accuracy,0,0.1,0.96875,0.9375
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.119653,0.162672
31,cross_entropy,0,0.075,0.133838,0.154933
31,cross_entropy,0,0.1,0.144433,0.14017
31,cross_entropy,0,0.15,0.141225,0.116827
31,auc,1,0.05,0.870968,0.967742
31,auc,1,0.075,0.741935,1.0
31,auc,1,0.1,0.806452,1.0
31,auc,1,0.15,0.774194,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.139188,0.123882
31,cross_entropy,1,0.075,0.14926,0.117947
31,cross_entropy,1,0.1,0.142673,0.122662
31,cross_entropy,1,0.15,0.151577,0.109439
32,auc,0,0.05,0.9,0.95
32,auc,0,0.075,0.866667,0.933333
32,auc,0,0.1,0.783333,0.966667
32,auc,0,0.15,0.6,0.966667
32,accuracy,0,0.05,0.96875,0.9375
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.90625
32,cross_entropy,0,0.05,0.214794,0.187946
32,cross_entropy,0,0.075,0.228046,0.187392
32,cross_entropy,0,0.1,0.247467,0.17777
32,cross_entropy,0,0.15,0.300381,0.15464
32,auc,1,0.05,0.966667,0.8
32,auc,1,0.075,0.9,0.933333
32,auc,1,0.1,0.9,1.0
32,auc,1,0.15,0.9,1.0
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.174991,0.218377
32,cross_entropy,1,0.075,0.194999,0.183773
32,cross_entropy,1,0.1,0.210221,0.159498
32,cross_entropy,1,0.15,0.214063,0.163775
33,auc,0,0.05,1.0,0.83871
33,auc,0,0.075,1.0,0.774194
33,auc,0,0.1,1.0,0.83871
33,auc,0,0.15,1.0,0.967742
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.104811,0.155131
33,cross_entropy,0,0.075,0.116694,0.155881
33,cross_entropy,0,0.1,0.131719,0.149447
33,cross_entropy,0,0.15,0.152337,0.137951
33,auc,1,0.05,1.0,0.903226
33,auc,1,0.075,1.0,0.967742
33,auc,1,0.1,1.0,0.870968
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.112575,0.141829
33,cross_entropy,1,0.075,0.137513,0.136606
33,cross_entropy,1,0.1,0.146802,0.14898
33,cross_entropy,1,0.15,0.162256,0.130054
34,auc,0,0.05,0.966667,1.0
34,auc,0,0.075,0.966667,0.966667
34,auc,0,0.1,0.95,1.0
34,auc,0,0.15,0.933333,1.0
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.9375,0.96875
34,accuracy,0,0.1,0.9375,0.96875
34,accuracy,0,0.15,0.90625,0.96875
34,cross_entropy,0,0.05,0.172947,0.152897
34,cross_entropy,0,0.075,0.170225,0.157726
34,cross_entropy,0,0.1,0.18602,0.149964
34,cross_entropy,0,0.15,0.191847,0.154394
34,auc,1,0.05,0.95,0.933333
34,auc,1,0.075,0.95,0.966667
34,auc,1,0.1,0.966667,0.983333
34,auc,1,0.15,0.933333,1.0
34,accuracy,1,0.05,0.9375,0.96875
34,accuracy,1,0.075,0.9375,0.96875
34,accuracy,1,0.1,0.9375,0.96875
34,accuracy,1,0.15,0.90625,1.0
34,cross_entropy,1,0.05,0.175481,0.16785
34,cross_entropy,1,0.075,0.174353,0.166986
34,cross_entropy,1,0.1,0.160894,0.167165
34,cross_entropy,1,0.15,0.185177,0.143238
35,auc,0,0.05,0.903226,0.612903
35,auc,0,0.075,0.903226,0.870968
35,auc,0,0.1,0.870968,0.83871
35,auc,0,0.15,0.677419,0.903226
35,accuracy,0,0.05,0.90625,0.9375
35,accuracy,0,0.075,0.90625,0.9375
35,accuracy,0,0.1,0.875,0.96875
35,accuracy,0,0.15,0.9375,0.9375
35,cross_entropy,0,0.05,0.209306,0.227021
35,cross_entropy,0,0.075,0.19888,0.206116
35,cross_entropy,0,0.1,0.215646,0.203431
35,cross_entropy,0,0.15,0.225349,0.198395
35,auc,1,0.05,0.935484,0.516129
35,auc,1,0.075,0.903226,0.548387
35,auc,1,0.1,0.935484,0.483871
35,auc,1,0.15,0.935484,0.548387
35,accuracy,1,0.05,0.9375,0.96875
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.90625,0.96875
35,accuracy,1,0.15,0.9375,0.96875
35,cross_entropy,1,0.05,0.193217,0.218121
35,cross_entropy,1,0.075,0.18954,0.232041
35,cross_entropy,1,0.1,0.183867,0.227656
35,cross_entropy,1,0.15,0.169458,0.220804
36,auc,0,0.05,0.91954,0.781609
36,auc,0,0.075,0.942529,0.942529
36,auc,0,0.1,0.954023,0.977012
36,auc,0,0.15,0.931034,1.0
36,accuracy,0,0.05,0.9375,0.90625
36,accuracy,0,0.075,0.9375,0.90625
36,accuracy,0,0.1,0.9375,0.90625
36,accuracy,0,0.15,0.90625,0.9375
36,cross_entropy,0,0.05,0.170339,0.278521
36,cross_entropy,0,0.075,0.175529,0.240935
36,cross_entropy,0,0.1,0.204788,0.209407
36,cross_entropy,0,0.15,0.216721,0.164765
36,auc,1,0.05,1.0,0.862069
36,auc,1,0.075,0.965517,0.954023
36,auc,1,0.1,0.977012,0.954023
36,auc,1,0.15,0.954023,0.965517
36,accuracy,1,0.05,0.9375,0.90625
36,accuracy,1,0.075,0.9375,0.90625
36,accuracy,1,0.1,0.9375,0.90625
36,accuracy,1,0.15,0.9375,0.90625
36,cross_entropy,1,0.05,0.142957,0.263375
36,cross_entropy,1,0.075,0.181893,0.22212
36,cross_entropy,1,0.1,0.197205,0.211989
36,cross_entropy,1,0.15,0.210917,0.176134
37,auc,0,0.05,0.290323,1.0
37,auc,0,0.075,0.677419,1.0
37,auc,0,0.1,0.290323,1.0
37,auc,0,0.15,0.516129,1.0
37,accuracy,0,0.05,0.9375,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.204797,0.137001
37,cross_entropy,0,0.075,0.184656,0.149073
37,cross_entropy,0,0.1,0.198168,0.163766
37,cross_entropy,0,0.15,0.196105,0.139956
37,auc,1,0.05,0.387097,1.0
37,auc,1,0.075,0.387097,1.0
37,auc,1,0.1,0.516129,1.0
37,auc,1,0.15,0.709677,1.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.9375,1.0
37,accuracy,1,0.1,0.9375,1.0
37,accuracy,1,0.15,0.90625,1.0
37,cross_entropy,1,0.05,0.199429,0.136936
37,cross_entropy,1,0.075,0.211272,0.130243
37,cross_entropy,1,0.1,0.209405,0.133849
37,cross_entropy,1,0.15,0.215091,0.124993
38,auc,0,0.05,1.0,0.966667
38,auc,0,0.075,0.983333,0.983333
38,auc,0,0.1,0.916667,0.966667
38,auc,0,0.15,0.833333,0.966667
38,accuracy,0,0.05,0.9375,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.9375,0.96875
38,cross_entropy,0,0.05,0.155661,0.155185
38,cross_entropy,0,0.075,0.174856,0.143547
38,cross_entropy,0,0.1,0.203398,0.134944
38,cross_entropy,0,0.15,0.221019,0.142049
38,auc,1,0.05,1.0,0.933333
38,auc,1,0.075,0.983333,0.95
38,auc,1,0.1,0.933333,0.95
38,auc,1,0.15,0.85,0.983333
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,0.96875
38,cross_entropy,1,0.05,0.127885,0.172237
38,cross_entropy,1,0.075,0.155368,0.170884
38,cross_entropy,1,0.1,0.185516,0.154509
38,cross_entropy,1,0.15,0.207382,0.133867
39,auc,0,0.05,0.774194,0.83871
39,auc,0,0.075,0.677419,0.935484
39,auc,0,0.1,0.645161,0.967742
39,auc,0,0.15,0.870968,0.935484
39,accuracy,0,0.05,0.9375,0.96875
39,accuracy,0,0.075,0.9375,0.96875
39,accuracy,0,0.1,0.90625,0.96875
39,accuracy,0,0.15,0.90625,0.96875
39,cross_entropy,0,0.05,0.195848,0.141354
39,cross_entropy,0,0.075,0.215934,0.128392
39,cross_entropy,0,0.1,0.226212,0.12467
39,cross_entropy,0,0.15,0.200875,0.130682
39,auc,1,0.05,0.451613,0.967742
39,auc,1,0.075,0.483871,0.967742
39,auc,1,0.1,0.322581,1.0
39,auc,1,0.15,0.419355,0.935484
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.9375,0.96875
39,accuracy,1,0.1,0.9375,0.96875
39,accuracy,1,0.15,0.90625,0.9375
39,cross_entropy,1,0.05,0.214763,0.122579
39,cross_entropy,1,0.075,0.220476,0.128112
39,cross_entropy,1,0.1,0.238425,0.123335
39,cross_entropy,1,0.15,0.249811,0.142117
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.145037,0.102278
40,cross_entropy,0,0.075,0.129353,0.103516
40,cross_entropy,0,0.1,0.130535,0.109757
40,cross_entropy,0,0.15,0.144903,0.105928
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.128837,0.099321
40,cross_entropy,1,0.075,0.137215,0.110494
40,cross_entropy,1,0.1,0.150466,0.116781
40,cross_entropy,1,0.15,0.143752,0.109069
41,auc,0,0.05,0.774194,0.967742
41,auc,0,0.075,0.677419,1.0
41,auc,0,0.1,0.677419,1.0
41,auc,0,0.15,0.548387,0.967742
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.9375,0.9375
41,cross_entropy,0,0.05,0.1712,0.121768
41,cross_entropy,0,0.075,0.183747,0.112523
41,cross_entropy,0,0.1,0.201387,0.115129
41,cross_entropy,0,0.15,0.209243,0.1237
41,auc,1,0.05,0.709677,0.967742
41,auc,1,0.075,0.645161,0.967742
41,auc,1,0.1,0.516129,0.967742
41,auc,1,0.15,0.580645,0.967742
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.161845,0.125336
41,cross_entropy,1,0.075,0.168315,0.123942
41,cross_entropy,1,0.1,0.178407,0.130254
41,cross_entropy,1,0.15,0.190383,0.139188
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.107118,0.088598
42,cross_entropy,0,0.075,0.115792,0.092192
42,cross_entropy,0,0.1,0.12167,0.097388
42,cross_entropy,0,0.15,0.121689,0.101783
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.094611,0.100471
42,cross_entropy,1,0.075,0.097113,0.096011
42,cross_entropy,1,0.1,0.103319,0.103037
42,cross_entropy,1,0.15,0.108689,0.10909
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.104621,0.132783
43,cross_entropy,0,0.075,0.117675,0.142612
43,cross_entropy,0,0.1,0.122986,0.135945
43,cross_entropy,0,0.15,0.140592,0.1298
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.097051,0.1187
43,cross_entropy,1,0.075,0.102472,0.12295
43,cross_entropy,1,0.1,0.111372,0.129811
43,cross_entropy,1,0.15,0.118823,0.14209
44,auc,0,0.05,0.95,0.65
44,auc,0,0.075,0.95,0.633333
44,auc,0,0.1,0.933333,0.566667
44,auc,0,0.15,0.883333,0.95
44,accuracy,0,0.05,0.90625,0.9375
44,accuracy,0,0.075,0.9375,0.9375
44,accuracy,0,0.1,0.90625,0.9375
44,accuracy,0,0.15,0.9375,0.9375
44,cross_entropy,0,0.05,0.232607,0.225415
44,cross_entropy,0,0.075,0.212129,0.236681
44,cross_entropy,0,0.1,0.218199,0.243881
44,cross_entropy,0,0.15,0.246198,0.181433
44,auc,1,0.05,0.933333,0.733333
44,auc,1,0.075,0.933333,0.783333
44,auc,1,0.1,0.933333,0.833333
44,auc,1,0.15,0.9,0.9
44,accuracy,1,0.05,0.875,0.9375
44,accuracy,1,0.075,0.875,0.9375
44,accuracy,1,0.1,0.875,0.9375
44,accuracy,1,0.15,0.90625,0.9375
44,cross_entropy,1,0.05,0.195269,0.219877
44,cross_entropy,1,0.075,0.214011,0.216429
44,cross_entropy,1,0.1,0.214019,0.221333
44,cross_entropy,1,0.15,0.238601,0.194838
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.101127,0.105121
45,cross_entropy,0,0.075,0.104526,0.102348
45,cross_entropy,0,0.1,0.11434,0.096873
45,cross_entropy,0,0.15,0.120489,0.102385
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.08794,0.111866
45,cross_entropy,1,0.075,0.090716,0.105045
45,cross_entropy,1,0.1,0.103174,0.100752
45,cross_entropy,1,0.15,0.115163,0.10282
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.144004,0.094153
46,cross_entropy,0,0.075,0.15435,0.108359
46,cross_entropy,0,0.1,0.160258,0.105336
46,cross_entropy,0,0.15,0.158705,0.108262
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.125449,0.103773
46,cross_entropy,1,0.075,0.112431,0.111471
46,cross_entropy,1,0.1,0.130656,0.11193
46,cross_entropy,1,0.15,0.157243,0.107836
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.092743,0.073611
47,cross_entropy,0,0.075,0.099461,0.071056
47,cross_entropy,0,0.1,0.10316,0.070228
47,cross_entropy,0,0.15,0.114179,0.077879
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.088159,0.085787
47,cross_entropy,1,0.075,0.098042,0.077704
47,cross_entropy,1,0.1,0.115036,0.077871
47,cross_entropy,1,0.15,0.122662,0.079137
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.091833,0.108588
48,cross_entropy,0,0.075,0.10723,0.094451
48,cross_entropy,0,0.1,0.114722,0.095459
48,cross_entropy,0,0.15,0.126521,0.101252
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.100849,0.115619
48,cross_entropy,1,0.075,0.10513,0.107758
48,cross_entropy,1,0.1,0.109301,0.089757
48,cross_entropy,1,0.15,0.117449,0.092034
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,0.96875,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.086808,0.119642
49,cross_entropy,0,0.075,0.108942,0.103305
49,cross_entropy,0,0.1,0.123064,0.094616
49,cross_entropy,0,0.15,0.133954,0.091776
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,0.9375,1.0
49,cross_entropy,1,0.05,0.102248,0.104568
49,cross_entropy,1,0.075,0.110574,0.101236
49,cross_entropy,1,0.1,0.127048,0.094524
49,cross_entropy,1,0.15,0.147997,0.084706
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.129116,0.081443
50,cross_entropy,0,0.075,0.125037,0.08537
50,cross_entropy,0,0.1,0.122687,0.087363
50,cross_entropy,0,0.15,0.142763,0.091392
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.115482,0.08445
50,cross_entropy,1,0.075,0.114284,0.080805
50,cross_entropy,1,0.1,0.120866,0.082746
50,cross_entropy,1,0.15,0.125499,0.085508
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.115361,0.096768
51,cross_entropy,0,0.075,0.137633,0.092928
51,cross_entropy,0,0.1,0.128323,0.100304
51,cross_entropy,0,0.15,0.129328,0.095025
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.117206,0.086279
51,cross_entropy,1,0.075,0.129261,0.082732
51,cross_entropy,1,0.1,0.130072,0.087707
51,cross_entropy,1,0.15,0.150194,0.092285
52,auc,0,0.05,1.0,0.548387
52,auc,0,0.075,1.0,0.548387
