batch_index,metric,tau,area,comp,suff
51,cross_entropy,1,0.05,0.100607,0.633664
51,cross_entropy,1,0.075,0.102321,0.855217
51,cross_entropy,1,0.1,0.102565,1.054929
51,cross_entropy,1,0.15,0.120152,1.2798
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.8125,1.0
52,accuracy,0,0.075,0.8125,1.0
52,accuracy,0,0.1,0.71875,1.0
52,accuracy,0,0.15,0.53125,1.0
52,cross_entropy,0,0.05,0.373184,0.033664
52,cross_entropy,0,0.075,0.516385,0.024233
52,cross_entropy,0,0.1,0.677401,0.01814
52,cross_entropy,0,0.15,1.02008,0.011669
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.65625
52,accuracy,1,0.075,1.0,0.53125
52,accuracy,1,0.1,1.0,0.40625
52,accuracy,1,0.15,1.0,0.375
52,cross_entropy,1,0.05,0.016299,0.635483
52,cross_entropy,1,0.075,0.012945,0.823935
52,cross_entropy,1,0.1,0.011322,1.026323
52,cross_entropy,1,0.15,0.008351,1.261237
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.875,1.0
53,accuracy,0,0.075,0.8125,1.0
53,accuracy,0,0.1,0.625,1.0
53,accuracy,0,0.15,0.53125,1.0
53,cross_entropy,0,0.05,0.378198,0.024245
53,cross_entropy,0,0.075,0.53337,0.016861
53,cross_entropy,0,0.1,0.661839,0.012799
53,cross_entropy,0,0.15,0.900764,0.007764
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.78125
53,accuracy,1,0.075,1.0,0.59375
53,accuracy,1,0.1,1.0,0.5625
53,accuracy,1,0.15,1.0,0.5
53,cross_entropy,1,0.05,0.019084,0.471572
53,cross_entropy,1,0.075,0.01231,0.600666
53,cross_entropy,1,0.1,0.008773,0.724791
53,cross_entropy,1,0.15,0.005865,0.945201
54,auc,0,0.05,1.0,0.677419
54,auc,0,0.075,1.0,0.709677
54,auc,0,0.1,0.967742,0.774194
54,auc,0,0.15,0.967742,0.548387
54,accuracy,0,0.05,0.875,0.96875
54,accuracy,0,0.075,0.8125,0.96875
54,accuracy,0,0.1,0.75,0.96875
54,accuracy,0,0.15,0.625,0.96875
54,cross_entropy,0,0.05,0.315311,0.139723
54,cross_entropy,0,0.075,0.448635,0.13829
54,cross_entropy,0,0.1,0.559234,0.140604
54,cross_entropy,0,0.15,0.766169,0.16568
54,auc,1,0.05,0.967742,1.0
54,auc,1,0.075,0.967742,1.0
54,auc,1,0.1,0.967742,0.967742
54,auc,1,0.15,0.935484,1.0
54,accuracy,1,0.05,0.96875,0.875
54,accuracy,1,0.075,0.96875,0.75
54,accuracy,1,0.1,0.96875,0.65625
54,accuracy,1,0.15,0.96875,0.59375
54,cross_entropy,1,0.05,0.100527,0.370692
54,cross_entropy,1,0.075,0.107528,0.484503
54,cross_entropy,1,0.1,0.115569,0.606954
54,cross_entropy,1,0.15,0.141809,0.759476
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.75,1.0
55,accuracy,0,0.075,0.59375,1.0
55,accuracy,0,0.1,0.46875,1.0
55,accuracy,0,0.15,0.46875,1.0
55,cross_entropy,0,0.05,0.579616,0.02187
55,cross_entropy,0,0.075,0.7537,0.015468
55,cross_entropy,0,0.1,0.89595,0.011441
55,cross_entropy,0,0.15,1.179925,0.007182
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.71875
55,accuracy,1,0.075,1.0,0.59375
55,accuracy,1,0.1,1.0,0.5
55,accuracy,1,0.15,1.0,0.40625
55,cross_entropy,1,0.05,0.018354,0.600995
55,cross_entropy,1,0.075,0.013108,0.709287
55,cross_entropy,1,0.1,0.009206,0.870569
55,cross_entropy,1,0.15,0.006951,1.062475
56,auc,0,0.05,1.0,0.266667
56,auc,0,0.075,0.983333,0.283333
56,auc,0,0.1,1.0,0.316667
56,auc,0,0.15,0.983333,0.483333
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.8125,0.9375
56,accuracy,0,0.1,0.75,0.9375
56,accuracy,0,0.15,0.65625,0.9375
56,cross_entropy,0,0.05,0.268452,0.308505
56,cross_entropy,0,0.075,0.376355,0.325345
56,cross_entropy,0,0.1,0.469894,0.334984
56,cross_entropy,0,0.15,0.66064,0.330562
56,auc,1,0.05,0.783333,0.916667
56,auc,1,0.075,0.666667,0.933333
56,auc,1,0.1,0.633333,0.933333
56,auc,1,0.15,0.45,0.95
56,accuracy,1,0.05,0.9375,0.78125
56,accuracy,1,0.075,0.9375,0.78125
56,accuracy,1,0.1,0.9375,0.75
56,accuracy,1,0.15,0.9375,0.5625
56,cross_entropy,1,0.05,0.232586,0.404177
56,cross_entropy,1,0.075,0.263162,0.512047
56,cross_entropy,1,0.1,0.287524,0.627828
56,cross_entropy,1,0.15,0.370881,0.817225
57,auc,0,0.05,1.0,0.0
57,auc,0,0.075,1.0,0.0
57,auc,0,0.1,1.0,0.0
57,auc,0,0.15,1.0,0.0
57,accuracy,0,0.05,0.78125,0.96875
57,accuracy,0,0.075,0.78125,0.96875
57,accuracy,0,0.1,0.71875,0.96875
57,accuracy,0,0.15,0.59375,0.96875
57,cross_entropy,0,0.05,0.513664,0.196439
57,cross_entropy,0,0.075,0.694525,0.210739
57,cross_entropy,0,0.1,0.824296,0.236303
57,cross_entropy,0,0.15,1.077962,0.232416
57,auc,1,0.05,0.806452,0.935484
57,auc,1,0.075,0.774194,1.0
57,auc,1,0.1,0.741935,1.0
57,auc,1,0.15,0.612903,1.0
57,accuracy,1,0.05,0.96875,0.84375
57,accuracy,1,0.075,0.96875,0.71875
57,accuracy,1,0.1,0.96875,0.625
57,accuracy,1,0.15,0.96875,0.53125
57,cross_entropy,1,0.05,0.122044,0.4418
57,cross_entropy,1,0.075,0.139428,0.593516
57,cross_entropy,1,0.1,0.155151,0.721498
57,cross_entropy,1,0.15,0.174715,0.954439
58,auc,0,0.05,0.967742,0.935484
58,auc,0,0.075,0.967742,0.967742
58,auc,0,0.1,0.935484,0.967742
58,auc,0,0.15,0.967742,0.967742
58,accuracy,0,0.05,0.875,0.96875
58,accuracy,0,0.075,0.875,0.96875
58,accuracy,0,0.1,0.8125,0.96875
58,accuracy,0,0.15,0.625,0.96875
58,cross_entropy,0,0.05,0.342036,0.110353
58,cross_entropy,0,0.075,0.436938,0.112119
58,cross_entropy,0,0.1,0.56458,0.113167
58,cross_entropy,0,0.15,0.764629,0.122616
58,auc,1,0.05,1.0,0.903226
58,auc,1,0.075,1.0,0.870968
58,auc,1,0.1,1.0,0.870968
58,auc,1,0.15,0.806452,0.870968
58,accuracy,1,0.05,0.96875,0.8125
58,accuracy,1,0.075,0.96875,0.8125
58,accuracy,1,0.1,0.96875,0.6875
58,accuracy,1,0.15,0.96875,0.5625
58,cross_entropy,1,0.05,0.099741,0.402663
58,cross_entropy,1,0.075,0.104155,0.526235
58,cross_entropy,1,0.1,0.117056,0.651309
58,cross_entropy,1,0.15,0.156162,0.853492
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.90625,1.0
59,accuracy,0,0.075,0.8125,1.0
59,accuracy,0,0.1,0.71875,1.0
59,accuracy,0,0.15,0.625,1.0
59,cross_entropy,0,0.05,0.301085,0.033111
59,cross_entropy,0,0.075,0.434997,0.023527
59,cross_entropy,0,0.1,0.565296,0.017289
59,cross_entropy,0,0.15,0.775527,0.011749
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.78125
59,accuracy,1,0.075,1.0,0.71875
59,accuracy,1,0.1,1.0,0.5
59,accuracy,1,0.15,1.0,0.4375
59,cross_entropy,1,0.05,0.014126,0.482582
59,cross_entropy,1,0.075,0.010381,0.643161
59,cross_entropy,1,0.1,0.008254,0.784527
59,cross_entropy,1,0.15,0.005836,0.986235
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.90625,1.0
60,accuracy,0,0.075,0.75,1.0
60,accuracy,0,0.1,0.65625,1.0
60,accuracy,0,0.15,0.59375,1.0
60,cross_entropy,0,0.05,0.374821,0.03019
60,cross_entropy,0,0.075,0.535449,0.018954
60,cross_entropy,0,0.1,0.694283,0.014383
60,cross_entropy,0,0.15,0.996883,0.009005
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.8125
60,accuracy,1,0.075,1.0,0.65625
60,accuracy,1,0.1,1.0,0.59375
60,accuracy,1,0.15,1.0,0.40625
60,cross_entropy,1,0.05,0.01721,0.436711
60,cross_entropy,1,0.075,0.013387,0.591367
60,cross_entropy,1,0.1,0.010085,0.718573
60,cross_entropy,1,0.15,0.007471,0.956162
61,auc,0,0.05,1.0,0.870968
61,auc,0,0.075,1.0,0.935484
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,0.935484
61,accuracy,0,0.05,0.8125,0.96875
61,accuracy,0,0.075,0.75,0.96875
61,accuracy,0,0.1,0.6875,0.96875
61,accuracy,0,0.15,0.625,0.96875
61,cross_entropy,0,0.05,0.32588,0.115741
61,cross_entropy,0,0.075,0.460258,0.10494
61,cross_entropy,0,0.1,0.588856,0.096496
61,cross_entropy,0,0.15,0.825974,0.114387
61,auc,1,0.05,1.0,0.806452
61,auc,1,0.075,1.0,0.806452
61,auc,1,0.1,1.0,0.806452
61,auc,1,0.15,1.0,0.741935
61,accuracy,1,0.05,0.96875,0.65625
61,accuracy,1,0.075,0.96875,0.53125
61,accuracy,1,0.1,0.96875,0.4375
61,accuracy,1,0.15,0.96875,0.375
61,cross_entropy,1,0.05,0.069011,0.675009
61,cross_entropy,1,0.075,0.078205,0.872604
61,cross_entropy,1,0.1,0.088753,1.035394
61,cross_entropy,1,0.15,0.085764,1.301801
62,auc,0,0.05,1.0,0.580645
62,auc,0,0.075,1.0,0.709677
62,auc,0,0.1,1.0,0.806452
62,auc,0,0.15,1.0,0.806452
62,accuracy,0,0.05,0.84375,0.96875
62,accuracy,0,0.075,0.71875,0.96875
62,accuracy,0,0.1,0.625,0.96875
62,accuracy,0,0.15,0.59375,0.96875
62,cross_entropy,0,0.05,0.346664,0.150545
62,cross_entropy,0,0.075,0.479379,0.143228
62,cross_entropy,0,0.1,0.60835,0.143207
62,cross_entropy,0,0.15,0.780906,0.141496
62,auc,1,0.05,0.935484,1.0
62,auc,1,0.075,0.741935,1.0
62,auc,1,0.1,0.806452,1.0
62,auc,1,0.15,0.612903,1.0
62,accuracy,1,0.05,0.96875,0.6875
62,accuracy,1,0.075,0.96875,0.59375
62,accuracy,1,0.1,0.96875,0.5
62,accuracy,1,0.15,0.96875,0.46875
62,cross_entropy,1,0.05,0.111164,0.523228
62,cross_entropy,1,0.075,0.137166,0.654412
62,cross_entropy,1,0.1,0.140801,0.805577
62,cross_entropy,1,0.15,0.167932,1.007832
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.9375,1.0
63,accuracy,0,0.075,0.8125,1.0
63,accuracy,0,0.1,0.625,1.0
63,accuracy,0,0.15,0.46875,1.0
63,cross_entropy,0,0.05,0.333627,0.029147
63,cross_entropy,0,0.075,0.478982,0.017493
63,cross_entropy,0,0.1,0.609269,0.014131
63,cross_entropy,0,0.15,0.836561,0.008688
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.6875
63,accuracy,1,0.075,1.0,0.625
63,accuracy,1,0.1,1.0,0.53125
63,accuracy,1,0.15,1.0,0.375
63,cross_entropy,1,0.05,0.015779,0.551857
63,cross_entropy,1,0.075,0.010745,0.736381
63,cross_entropy,1,0.1,0.008304,0.847074
63,cross_entropy,1,0.15,0.005893,1.107964
64,auc,0,0.05,0.973214,0.5625
64,auc,0,0.075,0.955357,0.580357
64,auc,0,0.1,0.946429,0.625
64,auc,0,0.15,0.964286,0.705357
64,accuracy,0,0.05,0.78125,0.875
64,accuracy,0,0.075,0.71875,0.875
64,accuracy,0,0.1,0.5625,0.875
64,accuracy,0,0.15,0.5,0.875
64,cross_entropy,0,0.05,0.475399,0.488419
64,cross_entropy,0,0.075,0.652871,0.510333
64,cross_entropy,0,0.1,0.825426,0.526997
64,cross_entropy,0,0.15,1.057517,0.547622
64,auc,1,0.05,0.901786,0.705357
64,auc,1,0.075,0.830357,0.723214
64,auc,1,0.1,0.821429,0.785714
64,auc,1,0.15,0.75,0.883929
64,accuracy,1,0.05,0.875,0.53125
64,accuracy,1,0.075,0.875,0.5
64,accuracy,1,0.1,0.875,0.4375
64,accuracy,1,0.15,0.875,0.375
64,cross_entropy,1,0.05,0.319276,0.632748
64,cross_entropy,1,0.075,0.385398,0.768434
64,cross_entropy,1,0.1,0.421207,0.904946
64,cross_entropy,1,0.15,0.513928,1.173831
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.78125,1.0
65,accuracy,0,0.075,0.65625,1.0
65,accuracy,0,0.1,0.65625,1.0
65,accuracy,0,0.15,0.5625,1.0
65,cross_entropy,0,0.05,0.550601,0.035653
65,cross_entropy,0,0.075,0.705933,0.022238
65,cross_entropy,0,0.1,0.831585,0.016624
65,cross_entropy,0,0.15,1.099339,0.009587
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.78125
65,accuracy,1,0.075,1.0,0.65625
65,accuracy,1,0.1,1.0,0.5
65,accuracy,1,0.15,1.0,0.375
65,cross_entropy,1,0.05,0.018432,0.448161
65,cross_entropy,1,0.075,0.01244,0.586385
65,cross_entropy,1,0.1,0.008579,0.772246
65,cross_entropy,1,0.15,0.005639,0.980053
66,auc,0,0.05,1.0,0.5
66,auc,0,0.075,1.0,0.533333
66,auc,0,0.1,1.0,0.5
66,auc,0,0.15,1.0,0.533333
66,accuracy,0,0.05,0.84375,0.9375
66,accuracy,0,0.075,0.75,0.9375
66,accuracy,0,0.1,0.6875,0.9375
66,accuracy,0,0.15,0.5,0.9375
66,cross_entropy,0,0.05,0.350757,0.272337
66,cross_entropy,0,0.075,0.46153,0.283506
66,cross_entropy,0,0.1,0.551096,0.30563
66,cross_entropy,0,0.15,0.793158,0.319917
66,auc,1,0.05,0.966667,1.0
66,auc,1,0.075,0.95,1.0
66,auc,1,0.1,0.85,1.0
66,auc,1,0.15,0.866667,1.0
66,accuracy,1,0.05,0.9375,0.71875
66,accuracy,1,0.075,0.9375,0.6875
66,accuracy,1,0.1,0.9375,0.625
66,accuracy,1,0.15,0.9375,0.5625
66,cross_entropy,1,0.05,0.214496,0.459153
66,cross_entropy,1,0.075,0.234954,0.572177
66,cross_entropy,1,0.1,0.26722,0.670555
66,cross_entropy,1,0.15,0.288082,0.832802
67,auc,0,0.05,1.0,0.322581
67,auc,0,0.075,1.0,0.290323
67,auc,0,0.1,1.0,0.258065
67,auc,0,0.15,1.0,0.258065
67,accuracy,0,0.05,0.8125,0.96875
67,accuracy,0,0.075,0.75,0.96875
67,accuracy,0,0.1,0.65625,0.96875
67,accuracy,0,0.15,0.40625,0.96875
67,cross_entropy,0,0.05,0.389445,0.172445
67,cross_entropy,0,0.075,0.562581,0.177457
67,cross_entropy,0,0.1,0.663087,0.175579
67,cross_entropy,0,0.15,0.876991,0.180517
67,auc,1,0.05,1.0,0.870968
67,auc,1,0.075,0.935484,0.870968
67,auc,1,0.1,0.870968,0.83871
67,auc,1,0.15,0.870968,0.870968
67,accuracy,1,0.05,0.96875,0.78125
67,accuracy,1,0.075,0.96875,0.6875
67,accuracy,1,0.1,0.96875,0.53125
67,accuracy,1,0.15,0.96875,0.5
67,cross_entropy,1,0.05,0.093491,0.499564
67,cross_entropy,1,0.075,0.103675,0.639598
67,cross_entropy,1,0.1,0.113817,0.805197
67,cross_entropy,1,0.15,0.127722,1.001378
68,auc,0,0.05,1.0,0.419355
68,auc,0,0.075,0.967742,0.548387
68,auc,0,0.1,0.967742,0.548387
68,auc,0,0.15,0.967742,0.580645
68,accuracy,0,0.05,0.84375,0.96875
68,accuracy,0,0.075,0.65625,0.96875
68,accuracy,0,0.1,0.59375,0.96875
68,accuracy,0,0.15,0.53125,0.96875
68,cross_entropy,0,0.05,0.402713,0.156032
68,cross_entropy,0,0.075,0.563938,0.158678
68,cross_entropy,0,0.1,0.737505,0.165099
68,cross_entropy,0,0.15,1.012895,0.180401
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,0.967742,1.0
68,auc,1,0.1,0.83871,1.0
68,auc,1,0.15,0.967742,0.935484
68,accuracy,1,0.05,0.96875,0.8125
68,accuracy,1,0.075,0.96875,0.625
68,accuracy,1,0.1,0.96875,0.53125
68,accuracy,1,0.15,0.96875,0.53125
68,cross_entropy,1,0.05,0.114316,0.419293
68,cross_entropy,1,0.075,0.12572,0.584614
68,cross_entropy,1,0.1,0.143334,0.72882
68,cross_entropy,1,0.15,0.141642,0.909028
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.78125,1.0
69,accuracy,0,0.075,0.75,1.0
69,accuracy,0,0.1,0.59375,1.0
69,accuracy,0,0.15,0.4375,1.0
69,cross_entropy,0,0.05,0.400801,0.028863
69,cross_entropy,0,0.075,0.540598,0.027252
69,cross_entropy,0,0.1,0.668297,0.021757
69,cross_entropy,0,0.15,0.903714,0.012073
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.78125
69,accuracy,1,0.075,1.0,0.625
69,accuracy,1,0.1,1.0,0.5
69,accuracy,1,0.15,1.0,0.46875
69,cross_entropy,1,0.05,0.022967,0.4757
69,cross_entropy,1,0.075,0.015124,0.63995
69,cross_entropy,1,0.1,0.01203,0.736356
69,cross_entropy,1,0.15,0.007473,0.963102
70,auc,0,0.05,0.903226,0.645161
70,auc,0,0.075,0.741935,0.806452
70,auc,0,0.1,0.709677,0.774194
70,auc,0,0.15,0.516129,0.774194
70,accuracy,0,0.05,0.78125,0.96875
70,accuracy,0,0.075,0.625,0.96875
70,accuracy,0,0.1,0.5,0.96875
70,accuracy,0,0.15,0.28125,0.96875
70,cross_entropy,0,0.05,0.553752,0.141552
70,cross_entropy,0,0.075,0.787112,0.128155
70,cross_entropy,0,0.1,1.001694,0.129744
70,cross_entropy,0,0.15,1.401708,0.137319
70,auc,1,0.05,1.0,0.612903
70,auc,1,0.075,1.0,0.580645
70,auc,1,0.1,1.0,0.451613
70,auc,1,0.15,1.0,0.677419
70,accuracy,1,0.05,0.96875,0.59375
70,accuracy,1,0.075,0.96875,0.59375
70,accuracy,1,0.1,0.96875,0.4375
70,accuracy,1,0.15,0.96875,0.21875
70,cross_entropy,1,0.05,0.10314,0.655383
70,cross_entropy,1,0.075,0.100725,0.833049
70,cross_entropy,1,0.1,0.103055,1.001361
70,cross_entropy,1,0.15,0.119969,1.309198
71,auc,0,0.05,1.0,0.923077
71,auc,0,0.075,1.0,1.0
71,auc,0,0.1,1.0,1.0
71,auc,0,0.15,1.0,0.961538
71,accuracy,0,0.05,0.740741,0.962963
71,accuracy,0,0.075,0.703704,0.962963
71,accuracy,0,0.1,0.62963,0.962963
71,accuracy,0,0.15,0.481481,0.962963
71,cross_entropy,0,0.05,0.538172,0.13133
71,cross_entropy,0,0.075,0.750108,0.122765
71,cross_entropy,0,0.1,0.873255,0.121402
71,cross_entropy,0,0.15,1.139804,0.129745
71,auc,1,0.05,1.0,1.0
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,1.0,0.961538
71,auc,1,0.15,1.0,1.0
71,accuracy,1,0.05,0.962963,0.62963
71,accuracy,1,0.075,0.962963,0.481481
71,accuracy,1,0.1,0.962963,0.444444
71,accuracy,1,0.15,0.962963,0.333333
71,cross_entropy,1,0.05,0.086232,0.556316
71,cross_entropy,1,0.075,0.098338,0.713597
71,cross_entropy,1,0.1,0.108718,0.917851
71,cross_entropy,1,0.15,0.113953,1.140009
