batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.05,0.084707,0.109306
26,cross_entropy,0,0.075,0.080425,0.111488
26,cross_entropy,0,0.1,0.079783,0.101375
26,cross_entropy,0,0.15,0.079513,0.123287
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.086094,0.107394
26,cross_entropy,1,0.075,0.084161,0.099254
26,cross_entropy,1,0.1,0.079065,0.10965
26,cross_entropy,1,0.15,0.085547,0.1206
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.080213,0.153968
27,cross_entropy,0,0.075,0.09209,0.14338
27,cross_entropy,0,0.1,0.091041,0.142057
27,cross_entropy,0,0.15,0.119853,0.14153
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,0.967742,1.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.082966,0.138661
27,cross_entropy,1,0.075,0.087504,0.138834
27,cross_entropy,1,0.1,0.091697,0.135618
27,cross_entropy,1,0.15,0.1238,0.125751
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.069589,0.13331
28,cross_entropy,0,0.075,0.071685,0.142157
28,cross_entropy,0,0.1,0.071567,0.152284
28,cross_entropy,0,0.15,0.072039,0.14931
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.070792,0.124719
28,cross_entropy,1,0.075,0.070602,0.136001
28,cross_entropy,1,0.1,0.070314,0.15724
28,cross_entropy,1,0.15,0.073443,0.17652
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.9375
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.094791,0.203719
29,cross_entropy,0,0.075,0.091568,0.228749
29,cross_entropy,0,0.1,0.098912,0.235286
29,cross_entropy,0,0.15,0.091484,0.225399
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.099041,0.215345
29,cross_entropy,1,0.075,0.094233,0.233496
29,cross_entropy,1,0.1,0.091159,0.257408
29,cross_entropy,1,0.15,0.086993,0.221393
30,auc,0,0.05,1.0,0.9
30,auc,0,0.075,1.0,0.95
30,auc,0,0.1,1.0,0.933333
30,auc,0,0.15,0.966667,1.0
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.9375,0.96875
30,accuracy,0,0.1,0.9375,0.9375
30,accuracy,0,0.15,0.9375,0.96875
30,cross_entropy,0,0.05,0.13541,0.214923
30,cross_entropy,0,0.075,0.148172,0.183716
30,cross_entropy,0,0.1,0.141218,0.202293
30,cross_entropy,0,0.15,0.168691,0.177158
30,auc,1,0.05,1.0,0.883333
30,auc,1,0.075,1.0,0.95
30,auc,1,0.1,1.0,0.95
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.9375,0.90625
30,accuracy,1,0.075,0.9375,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.9375,1.0
30,cross_entropy,1,0.05,0.137541,0.217883
30,cross_entropy,1,0.075,0.152605,0.197101
30,cross_entropy,1,0.1,0.154396,0.198797
30,cross_entropy,1,0.15,0.156377,0.171629
31,auc,0,0.05,1.0,0.85
31,auc,0,0.075,1.0,0.933333
31,auc,0,0.1,1.0,0.933333
31,auc,0,0.15,1.0,0.983333
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.96875,0.90625
31,accuracy,0,0.1,0.96875,0.9375
31,accuracy,0,0.15,0.96875,0.9375
31,cross_entropy,0,0.05,0.119063,0.211493
31,cross_entropy,0,0.075,0.116441,0.190834
31,cross_entropy,0,0.1,0.104209,0.19662
31,cross_entropy,0,0.15,0.11255,0.188945
31,auc,1,0.05,1.0,0.85
31,auc,1,0.075,1.0,0.883333
31,auc,1,0.1,1.0,0.9
31,auc,1,0.15,1.0,0.933333
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.96875,0.90625
31,accuracy,1,0.1,0.96875,0.9375
31,accuracy,1,0.15,0.96875,0.90625
31,cross_entropy,1,0.05,0.110884,0.209986
31,cross_entropy,1,0.075,0.103641,0.21751
31,cross_entropy,1,0.1,0.112543,0.200806
31,cross_entropy,1,0.15,0.10869,0.218086
32,auc,0,0.05,1.0,0.916667
32,auc,0,0.075,1.0,0.95
32,auc,0,0.1,1.0,0.966667
32,auc,0,0.15,0.983333,1.0
32,accuracy,0,0.05,0.96875,0.9375
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.9375
32,accuracy,0,0.15,0.9375,1.0
32,cross_entropy,0,0.05,0.097926,0.186813
32,cross_entropy,0,0.075,0.102625,0.174897
32,cross_entropy,0,0.1,0.116981,0.162537
32,cross_entropy,0,0.15,0.132298,0.134883
32,auc,1,0.05,1.0,0.95
32,auc,1,0.075,1.0,0.983333
32,auc,1,0.1,1.0,0.966667
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.098589,0.173362
32,cross_entropy,1,0.075,0.104866,0.155918
32,cross_entropy,1,0.1,0.113777,0.159258
32,cross_entropy,1,0.15,0.115796,0.139193
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.070661,0.124435
33,cross_entropy,0,0.075,0.071464,0.12203
33,cross_entropy,0,0.1,0.067862,0.124886
33,cross_entropy,0,0.15,0.072831,0.123981
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.07218,0.131206
33,cross_entropy,1,0.075,0.073213,0.123114
33,cross_entropy,1,0.1,0.07019,0.131302
33,cross_entropy,1,0.15,0.070355,0.146378
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.067168,0.107413
34,cross_entropy,0,0.075,0.068245,0.104806
34,cross_entropy,0,0.1,0.072979,0.101234
34,cross_entropy,0,0.15,0.070168,0.106504
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.067718,0.101091
34,cross_entropy,1,0.075,0.067475,0.116231
34,cross_entropy,1,0.1,0.070714,0.112694
34,cross_entropy,1,0.15,0.064685,0.12118
35,auc,0,0.05,0.935484,0.903226
35,auc,0,0.075,1.0,0.870968
35,auc,0,0.1,1.0,0.870968
35,auc,0,0.15,0.967742,0.967742
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.110552,0.156087
35,cross_entropy,0,0.075,0.108582,0.160575
35,cross_entropy,0,0.1,0.108453,0.190013
35,cross_entropy,0,0.15,0.117401,0.15903
35,auc,1,0.05,1.0,0.870968
35,auc,1,0.075,1.0,0.870968
35,auc,1,0.1,1.0,0.903226
35,auc,1,0.15,1.0,0.935484
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.96875,0.9375
35,accuracy,1,0.15,0.96875,0.9375
35,cross_entropy,1,0.05,0.107198,0.182847
35,cross_entropy,1,0.075,0.101064,0.171332
35,cross_entropy,1,0.1,0.103738,0.157646
35,cross_entropy,1,0.15,0.107587,0.165221
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.072855,0.126064
36,cross_entropy,0,0.075,0.073009,0.114126
36,cross_entropy,0,0.1,0.075945,0.1228
36,cross_entropy,0,0.15,0.068062,0.127974
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.080073,0.129
36,cross_entropy,1,0.075,0.081001,0.121447
36,cross_entropy,1,0.1,0.072284,0.12161
36,cross_entropy,1,0.15,0.06835,0.139393
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.095403,0.116215
37,cross_entropy,0,0.075,0.096253,0.122886
37,cross_entropy,0,0.1,0.093679,0.134549
37,cross_entropy,0,0.15,0.09496,0.109749
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.091255,0.116367
37,cross_entropy,1,0.075,0.098081,0.113381
37,cross_entropy,1,0.1,0.09868,0.1237
37,cross_entropy,1,0.15,0.095334,0.113166
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.057928,0.136206
38,cross_entropy,0,0.075,0.058361,0.148675
38,cross_entropy,0,0.1,0.057377,0.153023
38,cross_entropy,0,0.15,0.053974,0.152771
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.056361,0.142081
38,cross_entropy,1,0.075,0.059853,0.144274
38,cross_entropy,1,0.1,0.058961,0.149877
38,cross_entropy,1,0.15,0.055268,0.150131
39,auc,0,0.05,1.0,0.580645
39,auc,0,0.075,1.0,0.806452
39,auc,0,0.1,1.0,0.741935
39,auc,0,0.15,1.0,0.903226
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.095975,0.207882
39,cross_entropy,0,0.075,0.098477,0.190606
39,cross_entropy,0,0.1,0.099631,0.198679
39,cross_entropy,0,0.15,0.119516,0.195901
39,auc,1,0.05,1.0,0.709677
39,auc,1,0.075,1.0,0.806452
39,auc,1,0.1,1.0,0.83871
39,auc,1,0.15,1.0,0.935484
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.093121,0.205582
39,cross_entropy,1,0.075,0.102322,0.188312
39,cross_entropy,1,0.1,0.104368,0.198412
39,cross_entropy,1,0.15,0.113883,0.199532
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.107809,0.161372
40,cross_entropy,0,0.075,0.111072,0.154279
40,cross_entropy,0,0.1,0.111372,0.144105
40,cross_entropy,0,0.15,0.099481,0.145395
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.113814,0.179438
40,cross_entropy,1,0.075,0.119907,0.164499
40,cross_entropy,1,0.1,0.121107,0.16311
40,cross_entropy,1,0.15,0.120227,0.156348
41,auc,0,0.05,1.0,0.724138
41,auc,0,0.075,1.0,0.770115
41,auc,0,0.1,0.988506,0.827586
41,auc,0,0.15,1.0,0.873563
41,accuracy,0,0.05,0.90625,0.875
41,accuracy,0,0.075,0.90625,0.875
41,accuracy,0,0.1,0.90625,0.90625
41,accuracy,0,0.15,0.90625,0.90625
41,cross_entropy,0,0.05,0.16133,0.285116
41,cross_entropy,0,0.075,0.164413,0.283217
41,cross_entropy,0,0.1,0.181034,0.272945
41,cross_entropy,0,0.15,0.199581,0.260068
41,auc,1,0.05,1.0,0.793103
41,auc,1,0.075,0.988506,0.770115
41,auc,1,0.1,0.988506,0.83908
41,auc,1,0.15,1.0,0.804598
41,accuracy,1,0.05,0.9375,0.90625
41,accuracy,1,0.075,0.9375,0.875
41,accuracy,1,0.1,0.9375,0.875
41,accuracy,1,0.15,0.90625,0.90625
41,cross_entropy,1,0.05,0.156022,0.281193
41,cross_entropy,1,0.075,0.156543,0.288176
41,cross_entropy,1,0.1,0.166538,0.262573
41,cross_entropy,1,0.15,0.190494,0.272725
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.104997,0.141667
42,cross_entropy,0,0.075,0.101608,0.131604
42,cross_entropy,0,0.1,0.106693,0.127599
42,cross_entropy,0,0.15,0.092547,0.143523
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.10007,0.140848
42,cross_entropy,1,0.075,0.098198,0.141429
42,cross_entropy,1,0.1,0.09787,0.136107
42,cross_entropy,1,0.15,0.0914,0.140195
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.067797,0.164729
43,cross_entropy,0,0.075,0.066819,0.175206
43,cross_entropy,0,0.1,0.067527,0.187066
43,cross_entropy,0,0.15,0.071097,0.165618
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.073893,0.156404
43,cross_entropy,1,0.075,0.068554,0.173647
43,cross_entropy,1,0.1,0.065697,0.160132
43,cross_entropy,1,0.15,0.067585,0.174912
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.089562,0.125043
44,cross_entropy,0,0.075,0.072865,0.11699
44,cross_entropy,0,0.1,0.069027,0.112928
44,cross_entropy,0,0.15,0.071124,0.11594
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.084309,0.121985
44,cross_entropy,1,0.075,0.069514,0.113898
44,cross_entropy,1,0.1,0.068905,0.120046
44,cross_entropy,1,0.15,0.071251,0.116542
45,auc,0,0.05,1.0,0.8
45,auc,0,0.075,0.983333,0.916667
45,auc,0,0.1,0.966667,0.966667
45,auc,0,0.15,0.983333,1.0
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.9375
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.143398,0.248663
45,cross_entropy,0,0.075,0.154207,0.222691
45,cross_entropy,0,0.1,0.176794,0.224548
45,cross_entropy,0,0.15,0.172762,0.216265
45,auc,1,0.05,0.966667,0.766667
45,auc,1,0.075,0.983333,0.766667
45,auc,1,0.1,0.983333,0.866667
45,auc,1,0.15,0.966667,0.933333
45,accuracy,1,0.05,0.9375,0.9375
45,accuracy,1,0.075,0.9375,0.90625
45,accuracy,1,0.1,0.9375,0.9375
45,accuracy,1,0.15,0.9375,0.90625
45,cross_entropy,1,0.05,0.152951,0.246469
45,cross_entropy,1,0.075,0.147561,0.261924
45,cross_entropy,1,0.1,0.149899,0.248714
45,cross_entropy,1,0.15,0.177789,0.232615
46,auc,0,0.05,1.0,0.677419
46,auc,0,0.075,0.967742,0.903226
46,auc,0,0.1,1.0,0.935484
46,auc,0,0.15,0.935484,0.967742
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.9375
46,accuracy,0,0.15,0.96875,0.9375
46,cross_entropy,0,0.05,0.087893,0.208974
46,cross_entropy,0,0.075,0.110749,0.168171
46,cross_entropy,0,0.1,0.109012,0.173612
46,cross_entropy,0,0.15,0.127414,0.150855
46,auc,1,0.05,1.0,0.612903
46,auc,1,0.075,1.0,0.83871
46,auc,1,0.1,1.0,0.967742
46,auc,1,0.15,0.967742,0.967742
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.90625
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.08406,0.203954
46,cross_entropy,1,0.075,0.097224,0.192159
46,cross_entropy,1,0.1,0.104787,0.165352
46,cross_entropy,1,0.15,0.118262,0.165484
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.069604,0.138579
47,cross_entropy,0,0.075,0.067178,0.131384
47,cross_entropy,0,0.1,0.072152,0.14702
47,cross_entropy,0,0.15,0.0701,0.135998
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.064741,0.151568
47,cross_entropy,1,0.075,0.067366,0.14055
47,cross_entropy,1,0.1,0.072991,0.138419
47,cross_entropy,1,0.15,0.067956,0.130258
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.084294,0.125827
48,cross_entropy,0,0.075,0.084086,0.12631
48,cross_entropy,0,0.1,0.081855,0.134323
48,cross_entropy,0,0.15,0.074689,0.149864
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.087671,0.122123
48,cross_entropy,1,0.075,0.082221,0.128474
48,cross_entropy,1,0.1,0.073263,0.137965
48,cross_entropy,1,0.15,0.072847,0.144932
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.07246,0.131236
49,cross_entropy,0,0.075,0.065938,0.132929
49,cross_entropy,0,0.1,0.064815,0.135888
49,cross_entropy,0,0.15,0.064961,0.14819
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.067883,0.132274
49,cross_entropy,1,0.075,0.063803,0.134385
49,cross_entropy,1,0.1,0.06505,0.135524
49,cross_entropy,1,0.15,0.069967,0.160629
50,auc,0,0.05,0.965517,0.873563
50,auc,0,0.075,0.965517,0.885057
50,auc,0,0.1,0.954023,0.931034
50,auc,0,0.15,0.804598,0.965517
50,accuracy,0,0.05,0.90625,0.84375
50,accuracy,0,0.075,0.90625,0.84375
50,accuracy,0,0.1,0.90625,0.84375
50,accuracy,0,0.15,0.90625,0.96875
50,cross_entropy,0,0.05,0.190642,0.262451
50,cross_entropy,0,0.075,0.189552,0.259178
50,cross_entropy,0,0.1,0.216245,0.247213
50,cross_entropy,0,0.15,0.264722,0.218046
50,auc,1,0.05,0.988506,0.850575
50,auc,1,0.075,0.988506,0.873563
50,auc,1,0.1,0.965517,0.91954
50,auc,1,0.15,0.896552,0.965517
50,accuracy,1,0.05,0.90625,0.84375
50,accuracy,1,0.075,0.90625,0.84375
50,accuracy,1,0.1,0.90625,0.875
50,accuracy,1,0.15,0.90625,0.9375
50,cross_entropy,1,0.05,0.170988,0.269956
50,cross_entropy,1,0.075,0.177705,0.273928
50,cross_entropy,1,0.1,0.211743,0.24216
50,cross_entropy,1,0.15,0.245619,0.214618
51,auc,0,0.05,1.0,0.516129
51,auc,0,0.075,1.0,0.774194
51,auc,0,0.1,1.0,0.870968
51,auc,0,0.15,1.0,0.935484
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.091835,0.192316
51,cross_entropy,0,0.075,0.083547,0.190162
51,cross_entropy,0,0.1,0.080217,0.176328
51,cross_entropy,0,0.15,0.076955,0.175531
51,auc,1,0.05,1.0,0.516129
51,auc,1,0.075,1.0,0.83871
51,auc,1,0.1,1.0,0.935484
51,auc,1,0.15,1.0,0.903226
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.082212,0.184887
51,cross_entropy,1,0.075,0.077104,0.172504
51,cross_entropy,1,0.1,0.084405,0.166963
51,cross_entropy,1,0.15,0.085843,0.181596
52,auc,0,0.05,1.0,0.866667
52,auc,0,0.075,0.983333,0.966667
52,auc,0,0.1,0.966667,1.0
52,auc,0,0.15,0.966667,1.0
52,accuracy,0,0.05,0.96875,0.9375
52,accuracy,0,0.075,0.96875,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.122104,0.207082
52,cross_entropy,0,0.075,0.127771,0.180637
52,cross_entropy,0,0.1,0.128999,0.176234
52,cross_entropy,0,0.15,0.149141,0.172912
52,auc,1,0.05,0.983333,0.883333
52,auc,1,0.075,1.0,0.95
52,auc,1,0.1,1.0,0.983333
