batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.126517,0.173146
26,cross_entropy,0,0.075,0.137335,0.167126
26,cross_entropy,0,0.1,0.149343,0.158681
26,cross_entropy,0,0.15,0.16683,0.152072
26,auc,1,0.05,1.0,0.816667
26,auc,1,0.075,1.0,0.833333
26,auc,1,0.1,1.0,0.883333
26,auc,1,0.15,0.983333,0.916667
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.9375
26,accuracy,1,0.15,0.9375,0.9375
26,cross_entropy,1,0.05,0.085272,0.213985
26,cross_entropy,1,0.075,0.090136,0.210554
26,cross_entropy,1,0.1,0.10188,0.206278
26,cross_entropy,1,0.15,0.132073,0.190239
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.103397,0.137688
27,cross_entropy,0,0.075,0.096041,0.139678
27,cross_entropy,0,0.1,0.100731,0.138615
27,cross_entropy,0,0.15,0.102711,0.134558
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.102954,0.117328
27,cross_entropy,1,0.075,0.100694,0.127805
27,cross_entropy,1,0.1,0.107536,0.123345
27,cross_entropy,1,0.15,0.112381,0.123677
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.059642,0.105146
28,cross_entropy,0,0.075,0.065063,0.101869
28,cross_entropy,0,0.1,0.067388,0.097549
28,cross_entropy,0,0.15,0.069625,0.087508
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.066382,0.092075
28,cross_entropy,1,0.075,0.069325,0.087192
28,cross_entropy,1,0.1,0.065123,0.085119
28,cross_entropy,1,0.15,0.068217,0.089361
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.074547,0.099047
29,cross_entropy,0,0.075,0.084347,0.097746
29,cross_entropy,0,0.1,0.092486,0.10706
29,cross_entropy,0,0.15,0.099322,0.110751
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.069583,0.101854
29,cross_entropy,1,0.075,0.068559,0.097257
29,cross_entropy,1,0.1,0.069726,0.103282
29,cross_entropy,1,0.15,0.076537,0.094829
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.093278,0.121171
30,cross_entropy,0,0.075,0.089487,0.12035
30,cross_entropy,0,0.1,0.083409,0.126091
30,cross_entropy,0,0.15,0.083236,0.123736
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.089387,0.146906
30,cross_entropy,1,0.075,0.085208,0.141346
30,cross_entropy,1,0.1,0.090781,0.134413
30,cross_entropy,1,0.15,0.094078,0.129694
31,auc,0,0.05,1.0,0.935484
31,auc,0,0.075,0.967742,0.967742
31,auc,0,0.1,0.967742,0.967742
31,auc,0,0.15,0.967742,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.100416,0.167217
31,cross_entropy,0,0.075,0.11147,0.159108
31,cross_entropy,0,0.1,0.133645,0.159359
31,cross_entropy,0,0.15,0.143951,0.143056
31,auc,1,0.05,1.0,0.483871
31,auc,1,0.075,1.0,0.645161
31,auc,1,0.1,1.0,0.741935
31,auc,1,0.15,1.0,0.709677
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.092047,0.204542
31,cross_entropy,1,0.075,0.09937,0.19459
31,cross_entropy,1,0.1,0.110714,0.185898
31,cross_entropy,1,0.15,0.118754,0.178275
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.10177,0.145209
32,cross_entropy,0,0.075,0.089625,0.142256
32,cross_entropy,0,0.1,0.09338,0.128032
32,cross_entropy,0,0.15,0.091918,0.140956
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.087574,0.133858
32,cross_entropy,1,0.075,0.085157,0.14631
32,cross_entropy,1,0.1,0.090172,0.124288
32,cross_entropy,1,0.15,0.106772,0.135785
33,auc,0,0.05,1.0,0.9
33,auc,0,0.075,1.0,0.9
33,auc,0,0.1,1.0,0.9
33,auc,0,0.15,1.0,0.916667
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,0.96875,0.9375
33,cross_entropy,0,0.05,0.11408,0.192428
33,cross_entropy,0,0.075,0.096755,0.191457
33,cross_entropy,0,0.1,0.107478,0.191092
33,cross_entropy,0,0.15,0.125371,0.188337
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,0.983333
33,auc,1,0.1,1.0,0.983333
33,auc,1,0.15,0.95,1.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.10657,0.178803
33,cross_entropy,1,0.075,0.112359,0.158202
33,cross_entropy,1,0.1,0.116699,0.15174
33,cross_entropy,1,0.15,0.143165,0.146984
34,auc,0,0.05,1.0,0.419355
34,auc,0,0.075,1.0,0.451613
34,auc,0,0.1,1.0,0.548387
34,auc,0,0.15,1.0,0.612903
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.125479,0.212764
34,cross_entropy,0,0.075,0.117081,0.204305
34,cross_entropy,0,0.1,0.124815,0.197246
34,cross_entropy,0,0.15,0.130493,0.18627
34,auc,1,0.05,1.0,0.548387
34,auc,1,0.075,1.0,0.483871
34,auc,1,0.1,1.0,0.612903
34,auc,1,0.15,1.0,0.709677
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.113822,0.211635
34,cross_entropy,1,0.075,0.110639,0.236744
34,cross_entropy,1,0.1,0.112951,0.211447
34,cross_entropy,1,0.15,0.118009,0.205089
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.113726,0.136429
35,cross_entropy,0,0.075,0.118127,0.136483
35,cross_entropy,0,0.1,0.108841,0.144597
35,cross_entropy,0,0.15,0.121759,0.117238
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.134828,0.128282
35,cross_entropy,1,0.075,0.130581,0.130043
35,cross_entropy,1,0.1,0.137635,0.118483
35,cross_entropy,1,0.15,0.133448,0.113547
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.093659,0.138817
36,cross_entropy,0,0.075,0.084887,0.127106
36,cross_entropy,0,0.1,0.091525,0.111391
36,cross_entropy,0,0.15,0.109224,0.101328
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.081444,0.119149
36,cross_entropy,1,0.075,0.08556,0.123947
36,cross_entropy,1,0.1,0.084889,0.1303
36,cross_entropy,1,0.15,0.087519,0.131881
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.09734,0.122052
37,cross_entropy,0,0.075,0.0993,0.118879
37,cross_entropy,0,0.1,0.109942,0.110112
37,cross_entropy,0,0.15,0.119195,0.098882
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.10121,0.111361
37,cross_entropy,1,0.075,0.097512,0.110705
37,cross_entropy,1,0.1,0.100484,0.109212
37,cross_entropy,1,0.15,0.103982,0.116813
38,auc,0,0.05,1.0,0.258065
38,auc,0,0.075,1.0,0.451613
38,auc,0,0.1,1.0,0.483871
38,auc,0,0.15,1.0,0.677419
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.123313,0.209795
38,cross_entropy,0,0.075,0.136622,0.195656
38,cross_entropy,0,0.1,0.140195,0.19454
38,cross_entropy,0,0.15,0.161694,0.16935
38,auc,1,0.05,1.0,0.741935
38,auc,1,0.075,1.0,0.645161
38,auc,1,0.1,1.0,0.645161
38,auc,1,0.15,0.935484,0.548387
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,1.0,0.9375
38,accuracy,1,0.15,0.96875,0.90625
38,cross_entropy,1,0.05,0.123269,0.217877
38,cross_entropy,1,0.075,0.120794,0.236674
38,cross_entropy,1,0.1,0.121142,0.239989
38,cross_entropy,1,0.15,0.136917,0.260883
39,auc,0,0.05,1.0,0.322581
39,auc,0,0.075,1.0,0.354839
39,auc,0,0.1,1.0,0.612903
39,auc,0,0.15,1.0,0.645161
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.110363,0.19665
39,cross_entropy,0,0.075,0.109497,0.189004
39,cross_entropy,0,0.1,0.104736,0.167427
39,cross_entropy,0,0.15,0.097346,0.170839
39,auc,1,0.05,0.967742,0.483871
39,auc,1,0.075,0.967742,0.935484
39,auc,1,0.1,1.0,0.903226
39,auc,1,0.15,1.0,0.677419
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.9375,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.108466,0.200199
39,cross_entropy,1,0.075,0.113296,0.165245
39,cross_entropy,1,0.1,0.105185,0.166156
39,cross_entropy,1,0.15,0.102676,0.185008
40,auc,0,0.05,1.0,0.741935
40,auc,0,0.075,1.0,0.806452
40,auc,0,0.1,1.0,0.806452
40,auc,0,0.15,1.0,0.83871
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.07132,0.167162
40,cross_entropy,0,0.075,0.079598,0.15764
40,cross_entropy,0,0.1,0.081488,0.161806
40,cross_entropy,0,0.15,0.09041,0.156679
40,auc,1,0.05,1.0,0.709677
40,auc,1,0.075,1.0,0.709677
40,auc,1,0.1,1.0,0.645161
40,auc,1,0.15,1.0,0.870968
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,0.9375
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.07099,0.176978
40,cross_entropy,1,0.075,0.06606,0.181317
40,cross_entropy,1,0.1,0.072242,0.204279
40,cross_entropy,1,0.15,0.071648,0.18823
41,auc,0,0.05,1.0,0.316667
41,auc,0,0.075,1.0,0.65
41,auc,0,0.1,1.0,0.666667
41,auc,0,0.15,0.966667,0.8
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.115923,0.278441
41,cross_entropy,0,0.075,0.123766,0.252943
41,cross_entropy,0,0.1,0.130655,0.246171
41,cross_entropy,0,0.15,0.14796,0.229443
41,auc,1,0.05,1.0,0.5
41,auc,1,0.075,1.0,0.566667
41,auc,1,0.1,1.0,0.5
41,auc,1,0.15,0.966667,0.916667
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.113909,0.250934
41,cross_entropy,1,0.075,0.124299,0.238701
41,cross_entropy,1,0.1,0.140936,0.250219
41,cross_entropy,1,0.15,0.159988,0.200072
42,auc,0,0.05,1.0,0.967742
42,auc,0,0.075,1.0,0.967742
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.099971,0.138974
42,cross_entropy,0,0.075,0.104933,0.13303
42,cross_entropy,0,0.1,0.103846,0.13048
42,cross_entropy,0,0.15,0.110407,0.124104
42,auc,1,0.05,1.0,0.870968
42,auc,1,0.075,1.0,0.903226
42,auc,1,0.1,1.0,0.83871
42,auc,1,0.15,1.0,0.806452
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.095054,0.148927
42,cross_entropy,1,0.075,0.094593,0.160462
42,cross_entropy,1,0.1,0.088116,0.157573
42,cross_entropy,1,0.15,0.08487,0.172145
43,auc,0,0.05,1.0,0.816667
43,auc,0,0.075,1.0,0.716667
43,auc,0,0.1,1.0,0.8
43,auc,0,0.15,0.916667,0.916667
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,0.90625,0.9375
43,cross_entropy,0,0.05,0.111096,0.21725
43,cross_entropy,0,0.075,0.115575,0.228225
43,cross_entropy,0,0.1,0.132874,0.205182
43,cross_entropy,0,0.15,0.176026,0.181057
43,auc,1,0.05,0.983333,0.833333
43,auc,1,0.075,1.0,0.866667
43,auc,1,0.1,1.0,0.916667
43,auc,1,0.15,0.983333,0.833333
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.96875,0.9375
43,cross_entropy,1,0.05,0.131507,0.209924
43,cross_entropy,1,0.075,0.118639,0.208968
43,cross_entropy,1,0.1,0.123527,0.197827
43,cross_entropy,1,0.15,0.123402,0.209249
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.085889,0.126219
44,cross_entropy,0,0.075,0.082703,0.121028
44,cross_entropy,0,0.1,0.080925,0.118258
44,cross_entropy,0,0.15,0.090716,0.108312
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.9375
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.066635,0.143099
44,cross_entropy,1,0.075,0.068188,0.132618
44,cross_entropy,1,0.1,0.065117,0.12772
44,cross_entropy,1,0.15,0.069283,0.123692
45,auc,0,0.05,1.0,0.322581
45,auc,0,0.075,1.0,0.580645
45,auc,0,0.1,1.0,0.645161
45,auc,0,0.15,1.0,0.580645
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.119695,0.23759
45,cross_entropy,0,0.075,0.123325,0.219423
45,cross_entropy,0,0.1,0.114336,0.215002
45,cross_entropy,0,0.15,0.130891,0.216331
45,auc,1,0.05,1.0,0.387097
45,auc,1,0.075,1.0,0.354839
45,auc,1,0.1,1.0,0.354839
45,auc,1,0.15,1.0,0.580645
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.125237,0.202781
45,cross_entropy,1,0.075,0.137517,0.208334
45,cross_entropy,1,0.1,0.139695,0.215606
45,cross_entropy,1,0.15,0.159187,0.196429
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.097687,0.124507
46,cross_entropy,0,0.075,0.103237,0.125315
46,cross_entropy,0,0.1,0.10556,0.118122
46,cross_entropy,0,0.15,0.106077,0.122411
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.113183,0.116922
46,cross_entropy,1,0.075,0.122198,0.137893
46,cross_entropy,1,0.1,0.120073,0.12743
46,cross_entropy,1,0.15,0.133444,0.112899
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.124972,0.129845
47,cross_entropy,0,0.075,0.120956,0.14043
47,cross_entropy,0,0.1,0.121249,0.149848
47,cross_entropy,0,0.15,0.134306,0.123338
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.09674,0.125773
47,cross_entropy,1,0.075,0.10783,0.116476
47,cross_entropy,1,0.1,0.107105,0.118237
47,cross_entropy,1,0.15,0.106621,0.114592
48,auc,0,0.05,1.0,0.95
48,auc,0,0.075,1.0,0.933333
48,auc,0,0.1,1.0,0.983333
48,auc,0,0.15,1.0,0.85
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,1.0,0.9375
48,accuracy,0,0.1,1.0,0.9375
48,accuracy,0,0.15,1.0,0.9375
48,cross_entropy,0,0.05,0.117225,0.198081
48,cross_entropy,0,0.075,0.114624,0.187612
48,cross_entropy,0,0.1,0.112469,0.186159
48,cross_entropy,0,0.15,0.120611,0.204515
48,auc,1,0.05,0.983333,0.933333
48,auc,1,0.075,0.966667,0.966667
48,auc,1,0.1,0.983333,0.966667
48,auc,1,0.15,0.983333,0.966667
48,accuracy,1,0.05,0.96875,0.90625
48,accuracy,1,0.075,0.96875,0.9375
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.125903,0.208085
48,cross_entropy,1,0.075,0.133238,0.179245
48,cross_entropy,1,0.1,0.128656,0.174581
48,cross_entropy,1,0.15,0.128227,0.173727
49,auc,0,0.05,1.0,0.833333
49,auc,0,0.075,1.0,0.883333
49,auc,0,0.1,0.983333,0.966667
49,auc,0,0.15,0.916667,0.966667
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.095099,0.190208
49,cross_entropy,0,0.075,0.104397,0.193676
49,cross_entropy,0,0.1,0.1232,0.185851
49,cross_entropy,0,0.15,0.130923,0.176856
49,auc,1,0.05,1.0,0.95
49,auc,1,0.075,1.0,0.933333
49,auc,1,0.1,1.0,0.866667
49,auc,1,0.15,1.0,0.95
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.096577,0.16617
49,cross_entropy,1,0.075,0.104788,0.176126
49,cross_entropy,1,0.1,0.096402,0.183179
49,cross_entropy,1,0.15,0.099847,0.176333
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.075903,0.096706
50,cross_entropy,0,0.075,0.083004,0.103967
50,cross_entropy,0,0.1,0.082695,0.109573
50,cross_entropy,0,0.15,0.092936,0.11073
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.066454,0.092772
50,cross_entropy,1,0.075,0.064887,0.091929
50,cross_entropy,1,0.1,0.064155,0.088434
50,cross_entropy,1,0.15,0.068303,0.093579
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.092791,0.13984
51,cross_entropy,0,0.075,0.08639,0.145098
51,cross_entropy,0,0.1,0.093526,0.136957
51,cross_entropy,0,0.15,0.106278,0.133126
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.120232,0.099772
51,cross_entropy,1,0.075,0.131455,0.103587
51,cross_entropy,1,0.1,0.127125,0.101954
51,cross_entropy,1,0.15,0.134924,0.105717
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.106607,0.125546
52,cross_entropy,0,0.075,0.11198,0.121087
52,cross_entropy,0,0.1,0.111919,0.122272
52,cross_entropy,0,0.15,0.132336,0.126055
52,auc,1,0.05,0.0,0.0
