batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,0.90625,0.875
26,accuracy,0,0.1,0.90625,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.139883,0.267062
26,cross_entropy,0,0.075,0.164365,0.258935
26,cross_entropy,0,0.1,0.172805,0.224224
26,cross_entropy,0,0.15,0.184371,0.192327
26,auc,1,0.05,0.977012,0.827586
26,auc,1,0.075,0.965517,0.908046
26,auc,1,0.1,0.965517,0.908046
26,auc,1,0.15,0.965517,0.91954
26,accuracy,1,0.05,0.9375,0.90625
26,accuracy,1,0.075,0.90625,0.90625
26,accuracy,1,0.1,0.90625,0.9375
26,accuracy,1,0.15,0.9375,0.9375
26,cross_entropy,1,0.05,0.169625,0.244833
26,cross_entropy,1,0.075,0.175377,0.230164
26,cross_entropy,1,0.1,0.188111,0.217569
26,cross_entropy,1,0.15,0.193856,0.210255
27,auc,0,0.05,1.0,0.096774
27,auc,0,0.075,1.0,0.258065
27,auc,0,0.1,1.0,0.322581
27,auc,0,0.15,0.967742,0.419355
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.136899,0.210349
27,cross_entropy,0,0.075,0.142961,0.195937
27,cross_entropy,0,0.1,0.153213,0.184703
27,cross_entropy,0,0.15,0.159377,0.173798
27,auc,1,0.05,1.0,0.258065
27,auc,1,0.075,1.0,0.258065
27,auc,1,0.1,1.0,0.354839
27,auc,1,0.15,1.0,0.451613
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.117749,0.213238
27,cross_entropy,1,0.075,0.12052,0.204523
27,cross_entropy,1,0.1,0.133307,0.192021
27,cross_entropy,1,0.15,0.14663,0.179813
28,auc,0,0.05,1.0,0.95
28,auc,0,0.075,0.983333,0.983333
28,auc,0,0.1,1.0,0.983333
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,0.96875,0.9375
28,accuracy,0,0.075,0.96875,0.9375
28,accuracy,0,0.1,0.96875,0.9375
28,accuracy,0,0.15,0.9375,0.96875
28,cross_entropy,0,0.05,0.11174,0.185536
28,cross_entropy,0,0.075,0.125043,0.17559
28,cross_entropy,0,0.1,0.125901,0.169485
28,cross_entropy,0,0.15,0.132591,0.152548
28,auc,1,0.05,1.0,0.933333
28,auc,1,0.075,1.0,0.983333
28,auc,1,0.1,1.0,0.983333
28,auc,1,0.15,1.0,0.983333
28,accuracy,1,0.05,1.0,0.9375
28,accuracy,1,0.075,0.96875,0.9375
28,accuracy,1,0.1,0.96875,0.9375
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.103529,0.191467
28,cross_entropy,1,0.075,0.113157,0.185013
28,cross_entropy,1,0.1,0.113955,0.18111
28,cross_entropy,1,0.15,0.115654,0.172813
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,0.935484,1.0
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.114205,0.135722
29,cross_entropy,0,0.075,0.106148,0.125524
29,cross_entropy,0,0.1,0.137114,0.106555
29,cross_entropy,0,0.15,0.124512,0.102182
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,0.967742,1.0
29,auc,1,0.1,0.967742,1.0
29,auc,1,0.15,0.967742,1.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.116079,0.141114
29,cross_entropy,1,0.075,0.130325,0.122688
29,cross_entropy,1,0.1,0.145203,0.111232
29,cross_entropy,1,0.15,0.1419,0.117253
30,auc,0,0.05,1.0,0.967742
30,auc,0,0.075,1.0,0.967742
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.094663,0.126475
30,cross_entropy,0,0.075,0.093568,0.131758
30,cross_entropy,0,0.1,0.095297,0.121899
30,cross_entropy,0,0.15,0.096259,0.104714
30,auc,1,0.05,1.0,0.903226
30,auc,1,0.075,1.0,0.967742
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.084658,0.149335
30,cross_entropy,1,0.075,0.092839,0.141029
30,cross_entropy,1,0.1,0.094002,0.137198
30,cross_entropy,1,0.15,0.083835,0.11766
31,auc,0,0.05,0.967742,1.0
31,auc,0,0.075,0.967742,1.0
31,auc,0,0.1,1.0,0.967742
31,auc,0,0.15,1.0,0.935484
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.120073,0.14327
31,cross_entropy,0,0.075,0.113542,0.138938
31,cross_entropy,0,0.1,0.105235,0.133316
31,cross_entropy,0,0.15,0.109157,0.135944
31,auc,1,0.05,1.0,0.83871
31,auc,1,0.075,1.0,0.83871
31,auc,1,0.1,1.0,0.935484
31,auc,1,0.15,1.0,0.903226
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.099975,0.172849
31,cross_entropy,1,0.075,0.094773,0.177035
31,cross_entropy,1,0.1,0.102704,0.159373
31,cross_entropy,1,0.15,0.100015,0.15553
32,auc,0,0.05,1.0,0.83871
32,auc,0,0.075,1.0,0.935484
32,auc,0,0.1,1.0,0.967742
32,auc,0,0.15,1.0,1.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.126431,0.147845
32,cross_entropy,0,0.075,0.11808,0.142097
32,cross_entropy,0,0.1,0.127611,0.127768
32,cross_entropy,0,0.15,0.126724,0.120667
32,auc,1,0.05,1.0,0.83871
32,auc,1,0.075,1.0,0.903226
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.132176,0.154397
32,cross_entropy,1,0.075,0.134361,0.148488
32,cross_entropy,1,0.1,0.136842,0.137491
32,cross_entropy,1,0.15,0.130596,0.124963
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,0.983333
33,auc,0,0.15,1.0,0.983333
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.105276,0.147504
33,cross_entropy,0,0.075,0.113429,0.130706
33,cross_entropy,0,0.1,0.110922,0.143412
33,cross_entropy,0,0.15,0.126549,0.118291
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,0.983333
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.9375
33,cross_entropy,1,0.05,0.099932,0.136835
33,cross_entropy,1,0.075,0.109628,0.135784
33,cross_entropy,1,0.1,0.11199,0.143627
33,cross_entropy,1,0.15,0.107893,0.117733
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,1.0,0.90625
34,accuracy,0,0.15,1.0,0.9375
34,cross_entropy,0,0.05,0.115097,0.192775
34,cross_entropy,0,0.075,0.118781,0.192503
34,cross_entropy,0,0.1,0.122443,0.193786
34,cross_entropy,0,0.15,0.110052,0.193836
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.9375
34,accuracy,1,0.15,1.0,0.90625
34,cross_entropy,1,0.05,0.116695,0.206475
34,cross_entropy,1,0.075,0.125798,0.208795
34,cross_entropy,1,0.1,0.133493,0.203096
34,cross_entropy,1,0.15,0.133072,0.198914
35,auc,0,0.05,0.967742,0.870968
35,auc,0,0.075,0.935484,0.870968
35,auc,0,0.1,0.935484,0.935484
35,auc,0,0.15,0.935484,0.967742
35,accuracy,0,0.05,0.96875,0.9375
35,accuracy,0,0.075,0.9375,0.9375
35,accuracy,0,0.1,0.9375,0.90625
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.159496,0.215728
35,cross_entropy,0,0.075,0.171131,0.227801
35,cross_entropy,0,0.1,0.166301,0.213643
35,cross_entropy,0,0.15,0.137508,0.195042
35,auc,1,0.05,0.935484,0.935484
35,auc,1,0.075,0.935484,0.903226
35,auc,1,0.1,0.935484,0.870968
35,auc,1,0.15,0.903226,1.0
35,accuracy,1,0.05,0.9375,0.9375
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.9375,0.9375
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.190068,0.201101
35,cross_entropy,1,0.075,0.183071,0.207909
35,cross_entropy,1,0.1,0.161697,0.199471
35,cross_entropy,1,0.15,0.152887,0.156659
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.088269,0.117108
36,cross_entropy,0,0.075,0.093902,0.117327
36,cross_entropy,0,0.1,0.092451,0.107389
36,cross_entropy,0,0.15,0.096928,0.113589
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.08601,0.135331
36,cross_entropy,1,0.075,0.094431,0.132838
36,cross_entropy,1,0.1,0.091432,0.139304
36,cross_entropy,1,0.15,0.092768,0.135013
37,auc,0,0.05,1.0,0.83871
37,auc,0,0.075,1.0,0.83871
37,auc,0,0.1,1.0,0.935484
37,auc,0,0.15,1.0,0.806452
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.111149,0.166083
37,cross_entropy,0,0.075,0.111724,0.167752
37,cross_entropy,0,0.1,0.107622,0.16073
37,cross_entropy,0,0.15,0.106597,0.171058
37,auc,1,0.05,1.0,0.903226
37,auc,1,0.075,1.0,0.935484
37,auc,1,0.1,1.0,0.967742
37,auc,1,0.15,1.0,0.83871
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.127284,0.161701
37,cross_entropy,1,0.075,0.11341,0.1593
37,cross_entropy,1,0.1,0.106011,0.157465
37,cross_entropy,1,0.15,0.102918,0.167037
38,auc,0,0.05,0.967742,0.967742
38,auc,0,0.075,0.967742,0.967742
38,auc,0,0.1,0.967742,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.96875,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.14573,0.147129
38,cross_entropy,0,0.075,0.152991,0.153805
38,cross_entropy,0,0.1,0.138542,0.13607
38,cross_entropy,0,0.15,0.121844,0.132398
38,auc,1,0.05,0.935484,1.0
38,auc,1,0.075,0.935484,1.0
38,auc,1,0.1,0.903226,1.0
38,auc,1,0.15,0.935484,1.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.149416,0.127666
38,cross_entropy,1,0.075,0.158797,0.143928
38,cross_entropy,1,0.1,0.163178,0.12948
38,cross_entropy,1,0.15,0.134234,0.128035
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.081497,0.113994
39,cross_entropy,0,0.075,0.082072,0.111328
39,cross_entropy,0,0.1,0.08281,0.095743
39,cross_entropy,0,0.15,0.0862,0.084506
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,0.967742
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.079489,0.13428
39,cross_entropy,1,0.075,0.078935,0.128028
39,cross_entropy,1,0.1,0.08122,0.100924
39,cross_entropy,1,0.15,0.088823,0.090656
40,auc,0,0.05,1.0,0.935484
40,auc,0,0.075,1.0,0.83871
40,auc,0,0.1,1.0,0.967742
40,auc,0,0.15,0.935484,0.967742
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.080776,0.140735
40,cross_entropy,0,0.075,0.085219,0.151224
40,cross_entropy,0,0.1,0.095929,0.123005
40,cross_entropy,0,0.15,0.12424,0.120797
40,auc,1,0.05,1.0,0.935484
40,auc,1,0.075,1.0,0.935484
40,auc,1,0.1,1.0,0.935484
40,auc,1,0.15,1.0,0.967742
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.084428,0.133231
40,cross_entropy,1,0.075,0.09109,0.130774
40,cross_entropy,1,0.1,0.096043,0.13431
40,cross_entropy,1,0.15,0.113565,0.131269
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.062801,0.15313
41,cross_entropy,0,0.075,0.068063,0.145385
41,cross_entropy,0,0.1,0.061761,0.132582
41,cross_entropy,0,0.15,0.0639,0.127942
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.064695,0.152137
41,cross_entropy,1,0.075,0.061364,0.15423
41,cross_entropy,1,0.1,0.063527,0.149258
41,cross_entropy,1,0.15,0.063817,0.138981
42,auc,0,0.05,0.983333,0.666667
42,auc,0,0.075,1.0,0.716667
42,auc,0,0.1,0.966667,0.816667
42,auc,0,0.15,1.0,0.8
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.126962,0.226432
42,cross_entropy,0,0.075,0.121352,0.224076
42,cross_entropy,0,0.1,0.146407,0.214198
42,cross_entropy,0,0.15,0.140919,0.221342
42,auc,1,0.05,0.983333,0.816667
42,auc,1,0.075,0.983333,0.866667
42,auc,1,0.1,0.983333,0.883333
42,auc,1,0.15,1.0,0.833333
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.131622,0.220286
42,cross_entropy,1,0.075,0.124139,0.211602
42,cross_entropy,1,0.1,0.129097,0.202301
42,cross_entropy,1,0.15,0.130269,0.217212
43,auc,0,0.05,1.0,0.517241
43,auc,0,0.075,1.0,0.54023
43,auc,0,0.1,1.0,0.678161
43,auc,0,0.15,1.0,0.735632
43,accuracy,0,0.05,1.0,0.90625
43,accuracy,0,0.075,1.0,0.90625
43,accuracy,0,0.1,1.0,0.90625
43,accuracy,0,0.15,0.96875,0.90625
43,cross_entropy,0,0.05,0.141065,0.329755
43,cross_entropy,0,0.075,0.147293,0.336042
43,cross_entropy,0,0.1,0.166297,0.293282
43,cross_entropy,0,0.15,0.162641,0.288647
43,auc,1,0.05,1.0,0.666667
43,auc,1,0.075,1.0,0.528736
43,auc,1,0.1,0.988506,0.551724
43,auc,1,0.15,0.977012,0.666667
43,accuracy,1,0.05,1.0,0.90625
43,accuracy,1,0.075,1.0,0.90625
43,accuracy,1,0.1,0.9375,0.90625
43,accuracy,1,0.15,0.9375,0.90625
43,cross_entropy,1,0.05,0.14883,0.311446
43,cross_entropy,1,0.075,0.153179,0.324728
43,cross_entropy,1,0.1,0.161048,0.3271
43,cross_entropy,1,0.15,0.170982,0.304685
44,auc,0,0.05,1.0,0.387097
44,auc,0,0.075,1.0,0.580645
44,auc,0,0.1,1.0,0.677419
44,auc,0,0.15,1.0,0.774194
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.10812,0.204331
44,cross_entropy,0,0.075,0.137256,0.1852
44,cross_entropy,0,0.1,0.1309,0.177795
44,cross_entropy,0,0.15,0.126782,0.158573
44,auc,1,0.05,1.0,0.419355
44,auc,1,0.075,1.0,0.516129
44,auc,1,0.1,1.0,0.516129
44,auc,1,0.15,1.0,0.612903
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.113913,0.207316
44,cross_entropy,1,0.075,0.118342,0.193563
44,cross_entropy,1,0.1,0.11785,0.195381
44,cross_entropy,1,0.15,0.131006,0.171965
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.067102,0.112938
45,cross_entropy,0,0.075,0.068779,0.120607
45,cross_entropy,0,0.1,0.067035,0.113374
45,cross_entropy,0,0.15,0.058938,0.103085
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.069268,0.124687
45,cross_entropy,1,0.075,0.072057,0.125275
45,cross_entropy,1,0.1,0.066882,0.120009
45,cross_entropy,1,0.15,0.06716,0.113249
46,auc,0,0.05,1.0,0.4
46,auc,0,0.075,0.983333,0.566667
46,auc,0,0.1,0.983333,0.5
46,auc,0,0.15,0.966667,0.85
46,accuracy,0,0.05,1.0,0.875
46,accuracy,0,0.075,0.96875,0.875
46,accuracy,0,0.1,0.96875,0.90625
46,accuracy,0,0.15,0.96875,0.90625
46,cross_entropy,0,0.05,0.103074,0.330601
46,cross_entropy,0,0.075,0.130287,0.308562
46,cross_entropy,0,0.1,0.140476,0.313136
46,cross_entropy,0,0.15,0.146661,0.233268
46,auc,1,0.05,1.0,0.533333
46,auc,1,0.075,1.0,0.45
46,auc,1,0.1,0.983333,0.616667
46,auc,1,0.15,0.983333,0.866667
46,accuracy,1,0.05,1.0,0.90625
46,accuracy,1,0.075,1.0,0.875
46,accuracy,1,0.1,0.96875,0.90625
46,accuracy,1,0.15,0.96875,0.90625
46,cross_entropy,1,0.05,0.117123,0.303401
46,cross_entropy,1,0.075,0.11395,0.346123
46,cross_entropy,1,0.1,0.139827,0.281371
46,cross_entropy,1,0.15,0.125775,0.24237
47,auc,0,0.05,1.0,0.903226
47,auc,0,0.075,1.0,0.967742
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.095096,0.154301
47,cross_entropy,0,0.075,0.091797,0.140268
47,cross_entropy,0,0.1,0.09427,0.123407
47,cross_entropy,0,0.15,0.118575,0.120978
47,auc,1,0.05,1.0,0.870968
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,0.967742,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.115051,0.152473
47,cross_entropy,1,0.075,0.096899,0.13677
47,cross_entropy,1,0.1,0.100263,0.137739
47,cross_entropy,1,0.15,0.116738,0.124494
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.101222,0.121643
48,cross_entropy,0,0.075,0.110676,0.116159
48,cross_entropy,0,0.1,0.103758,0.103985
48,cross_entropy,0,0.15,0.096296,0.091715
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.088094,0.121093
48,cross_entropy,1,0.075,0.099505,0.116407
48,cross_entropy,1,0.1,0.09889,0.117903
48,cross_entropy,1,0.15,0.096614,0.121268
49,auc,0,0.05,1.0,0.806452
49,auc,0,0.075,1.0,0.935484
49,auc,0,0.1,1.0,0.967742
49,auc,0,0.15,1.0,0.935484
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.085657,0.176415
49,cross_entropy,0,0.075,0.082562,0.1577
49,cross_entropy,0,0.1,0.090051,0.146589
49,cross_entropy,0,0.15,0.087271,0.132936
49,auc,1,0.05,1.0,0.612903
49,auc,1,0.075,1.0,0.741935
49,auc,1,0.1,1.0,0.774194
49,auc,1,0.15,1.0,0.870968
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.085449,0.192629
49,cross_entropy,1,0.075,0.082673,0.182419
49,cross_entropy,1,0.1,0.087535,0.178345
49,cross_entropy,1,0.15,0.090332,0.166166
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.126802,0.137445
50,cross_entropy,0,0.075,0.126269,0.138533
50,cross_entropy,0,0.1,0.127919,0.153187
50,cross_entropy,0,0.15,0.126308,0.159712
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.125598,0.160865
50,cross_entropy,1,0.075,0.130026,0.161407
50,cross_entropy,1,0.1,0.135909,0.15515
50,cross_entropy,1,0.15,0.125359,0.159474
51,auc,0,0.05,0.983333,0.35
51,auc,0,0.075,0.983333,0.533333
51,auc,0,0.1,0.983333,0.483333
51,auc,0,0.15,1.0,0.466667
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.9375
51,accuracy,0,0.1,0.96875,0.9375
51,accuracy,0,0.15,1.0,0.90625
51,cross_entropy,0,0.05,0.140818,0.278935
51,cross_entropy,0,0.075,0.141711,0.257152
51,cross_entropy,0,0.1,0.13936,0.274752
51,cross_entropy,0,0.15,0.129839,0.297018
51,auc,1,0.05,1.0,0.3
51,auc,1,0.075,1.0,0.433333
51,auc,1,0.1,0.983333,0.533333
51,auc,1,0.15,1.0,0.433333
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,0.96875,0.90625
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.96875,0.90625
51,cross_entropy,1,0.05,0.127052,0.280479
51,cross_entropy,1,0.075,0.130095,0.289644
51,cross_entropy,1,0.1,0.134899,0.264963
51,cross_entropy,1,0.15,0.128892,0.299458
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
