batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.056626,0.159618
26,cross_entropy,0,0.075,0.061121,0.135701
26,cross_entropy,0,0.1,0.062527,0.134546
26,cross_entropy,0,0.15,0.066961,0.128903
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.057587,0.152504
26,cross_entropy,1,0.075,0.058261,0.14547
26,cross_entropy,1,0.1,0.061495,0.135727
26,cross_entropy,1,0.15,0.068564,0.118566
27,auc,0,0.05,0.967742,0.709677
27,auc,0,0.075,1.0,0.806452
27,auc,0,0.1,0.903226,0.967742
27,auc,0,0.15,0.903226,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.115171,0.185985
27,cross_entropy,0,0.075,0.117442,0.184096
27,cross_entropy,0,0.1,0.131846,0.168058
27,cross_entropy,0,0.15,0.141533,0.148626
27,auc,1,0.05,0.967742,0.967742
27,auc,1,0.075,1.0,0.935484
27,auc,1,0.1,1.0,0.935484
27,auc,1,0.15,0.935484,0.935484
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.122319,0.161336
27,cross_entropy,1,0.075,0.118128,0.167787
27,cross_entropy,1,0.1,0.120614,0.169236
27,cross_entropy,1,0.15,0.138268,0.168675
28,auc,0,0.05,1.0,0.935484
28,auc,0,0.075,1.0,0.903226
28,auc,0,0.1,1.0,0.935484
28,auc,0,0.15,0.967742,1.0
28,accuracy,0,0.05,0.96875,0.9375
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.9375
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.105906,0.145404
28,cross_entropy,0,0.075,0.100901,0.152909
28,cross_entropy,0,0.1,0.099407,0.156392
28,cross_entropy,0,0.15,0.113317,0.127392
28,auc,1,0.05,1.0,0.870968
28,auc,1,0.075,1.0,0.870968
28,auc,1,0.1,1.0,0.935484
28,auc,1,0.15,0.967742,0.967742
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.9375
28,accuracy,1,0.1,0.96875,0.9375
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.086235,0.155794
28,cross_entropy,1,0.075,0.09841,0.150454
28,cross_entropy,1,0.1,0.10929,0.154061
28,cross_entropy,1,0.15,0.117362,0.131478
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.082798,0.113807
29,cross_entropy,0,0.075,0.094775,0.104187
29,cross_entropy,0,0.1,0.086144,0.105735
29,cross_entropy,0,0.15,0.086596,0.107
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.07926,0.120147
29,cross_entropy,1,0.075,0.088313,0.108174
29,cross_entropy,1,0.1,0.088546,0.105869
29,cross_entropy,1,0.15,0.086943,0.098611
30,auc,0,0.05,0.931034,0.988506
30,auc,0,0.075,0.931034,0.942529
30,auc,0,0.1,0.83908,0.977012
30,auc,0,0.15,0.689655,0.965517
30,accuracy,0,0.05,0.90625,0.9375
30,accuracy,0,0.075,0.90625,0.9375
30,accuracy,0,0.1,0.90625,0.9375
30,accuracy,0,0.15,0.90625,0.9375
30,cross_entropy,0,0.05,0.251044,0.194808
30,cross_entropy,0,0.075,0.273097,0.196051
30,cross_entropy,0,0.1,0.276277,0.186516
30,cross_entropy,0,0.15,0.305693,0.19169
30,auc,1,0.05,0.942529,0.896552
30,auc,1,0.075,0.896552,0.965517
30,auc,1,0.1,0.83908,0.942529
30,auc,1,0.15,0.712644,0.965517
30,accuracy,1,0.05,0.90625,0.90625
30,accuracy,1,0.075,0.875,0.96875
30,accuracy,1,0.1,0.90625,0.9375
30,accuracy,1,0.15,0.90625,0.90625
30,cross_entropy,1,0.05,0.242037,0.246704
30,cross_entropy,1,0.075,0.274693,0.195331
30,cross_entropy,1,0.1,0.270954,0.203645
30,cross_entropy,1,0.15,0.288741,0.205682
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.115594,0.129294
31,cross_entropy,0,0.075,0.116379,0.120266
31,cross_entropy,0,0.1,0.116218,0.126016
31,cross_entropy,0,0.15,0.119355,0.117493
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,0.967742,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.123603,0.122285
31,cross_entropy,1,0.075,0.116475,0.113113
31,cross_entropy,1,0.1,0.11938,0.125104
31,cross_entropy,1,0.15,0.126421,0.126231
32,auc,0,0.05,0.967742,0.870968
32,auc,0,0.075,0.870968,0.903226
32,auc,0,0.1,0.935484,0.903226
32,auc,0,0.15,0.935484,0.967742
32,accuracy,0,0.05,0.96875,0.90625
32,accuracy,0,0.075,0.96875,0.90625
32,accuracy,0,0.1,0.96875,0.9375
32,accuracy,0,0.15,0.96875,0.9375
32,cross_entropy,0,0.05,0.120207,0.202977
32,cross_entropy,0,0.075,0.140708,0.192428
32,cross_entropy,0,0.1,0.131199,0.184994
32,cross_entropy,0,0.15,0.138441,0.166948
32,auc,1,0.05,1.0,0.870968
32,auc,1,0.075,0.870968,0.935484
32,auc,1,0.1,0.870968,0.903226
32,auc,1,0.15,0.774194,0.935484
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.90625
32,accuracy,1,0.15,0.96875,0.90625
32,cross_entropy,1,0.05,0.112235,0.196116
32,cross_entropy,1,0.075,0.130355,0.174437
32,cross_entropy,1,0.1,0.137953,0.182729
32,cross_entropy,1,0.15,0.142931,0.181377
33,auc,0,0.05,0.966667,0.933333
33,auc,0,0.075,0.933333,0.966667
33,auc,0,0.1,0.95,0.95
33,auc,0,0.15,0.9,0.95
33,accuracy,0,0.05,0.9375,0.875
33,accuracy,0,0.075,0.90625,0.90625
33,accuracy,0,0.1,0.9375,0.90625
33,accuracy,0,0.15,0.90625,0.9375
33,cross_entropy,0,0.05,0.165351,0.239045
33,cross_entropy,0,0.075,0.186469,0.214872
33,cross_entropy,0,0.1,0.179786,0.210082
33,cross_entropy,0,0.15,0.190629,0.199479
33,auc,1,0.05,0.966667,0.916667
33,auc,1,0.075,0.933333,0.933333
33,auc,1,0.1,0.916667,0.916667
33,auc,1,0.15,0.933333,0.916667
33,accuracy,1,0.05,0.90625,0.90625
33,accuracy,1,0.075,0.9375,0.90625
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.90625,0.9375
33,cross_entropy,1,0.05,0.169509,0.238064
33,cross_entropy,1,0.075,0.174843,0.229871
33,cross_entropy,1,0.1,0.181648,0.231016
33,cross_entropy,1,0.15,0.191615,0.217769
34,auc,0,0.05,0.870968,0.935484
34,auc,0,0.075,0.935484,0.903226
34,auc,0,0.1,0.935484,0.935484
34,auc,0,0.15,0.935484,0.935484
34,accuracy,0,0.05,0.96875,0.9375
34,accuracy,0,0.075,0.96875,0.90625
34,accuracy,0,0.1,0.96875,0.90625
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.137792,0.199257
34,cross_entropy,0,0.075,0.127506,0.211944
34,cross_entropy,0,0.1,0.137983,0.216881
34,cross_entropy,0,0.15,0.134051,0.197644
34,auc,1,0.05,0.870968,0.903226
34,auc,1,0.075,0.903226,0.903226
34,auc,1,0.1,0.903226,0.870968
34,auc,1,0.15,0.935484,0.935484
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.90625
34,cross_entropy,1,0.05,0.135716,0.195495
34,cross_entropy,1,0.075,0.135062,0.195835
34,cross_entropy,1,0.1,0.144883,0.190541
34,cross_entropy,1,0.15,0.138714,0.183937
35,auc,0,0.05,0.983333,0.966667
35,auc,0,0.075,0.95,1.0
35,auc,0,0.1,0.95,1.0
35,auc,0,0.15,0.9,1.0
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.9375,0.96875
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.130355,0.173446
35,cross_entropy,0,0.075,0.150997,0.148956
35,cross_entropy,0,0.1,0.162243,0.140049
35,cross_entropy,0,0.15,0.183859,0.127175
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,0.966667,1.0
35,auc,1,0.1,0.966667,1.0
35,auc,1,0.15,0.866667,1.0
35,accuracy,1,0.05,0.9375,0.96875
35,accuracy,1,0.075,0.9375,1.0
35,accuracy,1,0.1,0.9375,1.0
35,accuracy,1,0.15,0.9375,1.0
35,cross_entropy,1,0.05,0.126934,0.162055
35,cross_entropy,1,0.075,0.13416,0.139844
35,cross_entropy,1,0.1,0.144743,0.129225
35,cross_entropy,1,0.15,0.181385,0.117406
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.095422,0.128656
36,cross_entropy,0,0.075,0.103073,0.136161
36,cross_entropy,0,0.1,0.105747,0.143687
36,cross_entropy,0,0.15,0.113853,0.147509
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.096093,0.13271
36,cross_entropy,1,0.075,0.105014,0.143682
36,cross_entropy,1,0.1,0.114963,0.140466
36,cross_entropy,1,0.15,0.111955,0.143459
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.080876,0.092437
37,cross_entropy,0,0.075,0.089153,0.086951
37,cross_entropy,0,0.1,0.093256,0.082565
37,cross_entropy,0,0.15,0.086939,0.090146
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.083774,0.092654
37,cross_entropy,1,0.075,0.079906,0.087356
37,cross_entropy,1,0.1,0.089159,0.086836
37,cross_entropy,1,0.15,0.083849,0.08706
38,auc,0,0.05,1.0,0.483871
38,auc,0,0.075,1.0,0.548387
38,auc,0,0.1,1.0,0.709677
38,auc,0,0.15,1.0,0.967742
38,accuracy,0,0.05,1.0,0.90625
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.084267,0.246356
38,cross_entropy,0,0.075,0.09054,0.206798
38,cross_entropy,0,0.1,0.093756,0.198897
38,cross_entropy,0,0.15,0.099999,0.174436
38,auc,1,0.05,1.0,0.580645
38,auc,1,0.075,1.0,0.709677
38,auc,1,0.1,1.0,0.870968
38,auc,1,0.15,1.0,0.903226
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,1.0,0.9375
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.098325,0.219257
38,cross_entropy,1,0.075,0.090856,0.204379
38,cross_entropy,1,0.1,0.092613,0.191895
38,cross_entropy,1,0.15,0.106095,0.182481
39,auc,0,0.05,0.7,1.0
39,auc,0,0.075,0.65,1.0
39,auc,0,0.1,0.616667,0.966667
39,auc,0,0.15,0.566667,0.966667
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.96875
39,accuracy,0,0.1,0.9375,0.96875
39,accuracy,0,0.15,0.9375,0.9375
39,cross_entropy,0,0.05,0.226198,0.151456
39,cross_entropy,0,0.075,0.232257,0.158174
39,cross_entropy,0,0.1,0.240061,0.165682
39,cross_entropy,0,0.15,0.24887,0.16277
39,auc,1,0.05,0.75,1.0
39,auc,1,0.075,0.75,1.0
39,auc,1,0.1,0.7,0.966667
39,auc,1,0.15,0.566667,0.966667
39,accuracy,1,0.05,0.9375,0.9375
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.96875
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.214011,0.151121
39,cross_entropy,1,0.075,0.218973,0.16494
39,cross_entropy,1,0.1,0.224778,0.168311
39,cross_entropy,1,0.15,0.249233,0.165442
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.096582,0.132506
40,cross_entropy,0,0.075,0.107651,0.121847
40,cross_entropy,0,0.1,0.104275,0.122204
40,cross_entropy,0,0.15,0.101167,0.126122
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.091906,0.136418
40,cross_entropy,1,0.075,0.095132,0.126518
40,cross_entropy,1,0.1,0.102806,0.118622
40,cross_entropy,1,0.15,0.089071,0.12395
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.112985,0.115709
41,cross_entropy,0,0.075,0.101237,0.111128
41,cross_entropy,0,0.1,0.106037,0.122541
41,cross_entropy,0,0.15,0.109422,0.15306
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.098306,0.123191
41,cross_entropy,1,0.075,0.110529,0.12083
41,cross_entropy,1,0.1,0.117751,0.128823
41,cross_entropy,1,0.15,0.103375,0.142941
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.073151,0.118004
42,cross_entropy,0,0.075,0.07699,0.123586
42,cross_entropy,0,0.1,0.072964,0.126795
42,cross_entropy,0,0.15,0.073474,0.130812
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.071706,0.115333
42,cross_entropy,1,0.075,0.073844,0.122629
42,cross_entropy,1,0.1,0.072892,0.11892
42,cross_entropy,1,0.15,0.073553,0.140367
43,auc,0,0.05,0.983333,0.566667
43,auc,0,0.075,0.95,0.583333
43,auc,0,0.1,0.966667,0.766667
43,auc,0,0.15,0.95,0.816667
43,accuracy,0,0.05,0.96875,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.9375,0.96875
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.138189,0.251824
43,cross_entropy,0,0.075,0.153782,0.249133
43,cross_entropy,0,0.1,0.162558,0.21962
43,cross_entropy,0,0.15,0.174724,0.216014
43,auc,1,0.05,0.983333,0.5
43,auc,1,0.075,0.966667,0.666667
43,auc,1,0.1,0.966667,0.75
43,auc,1,0.15,0.966667,0.85
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.9375,0.9375
43,accuracy,1,0.15,0.9375,0.9375
43,cross_entropy,1,0.05,0.133068,0.275301
43,cross_entropy,1,0.075,0.143426,0.235984
43,cross_entropy,1,0.1,0.163258,0.219092
43,cross_entropy,1,0.15,0.158712,0.210719
44,auc,0,0.05,0.988506,0.862069
44,auc,0,0.075,0.977012,0.862069
44,auc,0,0.1,0.954023,0.908046
44,auc,0,0.15,0.965517,0.965517
44,accuracy,0,0.05,0.90625,0.9375
44,accuracy,0,0.075,0.90625,0.96875
44,accuracy,0,0.1,0.90625,0.96875
44,accuracy,0,0.15,0.90625,0.96875
44,cross_entropy,0,0.05,0.170398,0.248654
44,cross_entropy,0,0.075,0.187448,0.229779
44,cross_entropy,0,0.1,0.209557,0.202792
44,cross_entropy,0,0.15,0.212754,0.174893
44,auc,1,0.05,0.977012,0.850575
44,auc,1,0.075,0.954023,0.850575
44,auc,1,0.1,0.954023,0.954023
44,auc,1,0.15,0.965517,0.977012
44,accuracy,1,0.05,0.9375,0.9375
44,accuracy,1,0.075,0.90625,0.96875
44,accuracy,1,0.1,0.90625,0.9375
44,accuracy,1,0.15,0.90625,0.96875
44,cross_entropy,1,0.05,0.164336,0.248731
44,cross_entropy,1,0.075,0.188753,0.234452
44,cross_entropy,1,0.1,0.206343,0.198599
44,cross_entropy,1,0.15,0.205764,0.172888
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.070443,0.117123
45,cross_entropy,0,0.075,0.070029,0.110817
45,cross_entropy,0,0.1,0.063603,0.112739
45,cross_entropy,0,0.15,0.070596,0.09929
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.073873,0.113751
45,cross_entropy,1,0.075,0.069505,0.109785
45,cross_entropy,1,0.1,0.066536,0.106919
45,cross_entropy,1,0.15,0.072277,0.096182
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,0.967742,1.0
46,auc,0,0.15,0.903226,1.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.099286,0.165985
46,cross_entropy,0,0.075,0.112997,0.145905
46,cross_entropy,0,0.1,0.126707,0.143053
46,cross_entropy,0,0.15,0.149908,0.128423
46,auc,1,0.05,1.0,0.903226
46,auc,1,0.075,1.0,0.935484
46,auc,1,0.1,0.967742,1.0
46,auc,1,0.15,0.935484,0.967742
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.094296,0.170225
46,cross_entropy,1,0.075,0.119951,0.157569
46,cross_entropy,1,0.1,0.126528,0.139068
46,cross_entropy,1,0.15,0.138108,0.149021
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.080075,0.125557
47,cross_entropy,0,0.075,0.082401,0.120785
47,cross_entropy,0,0.1,0.076915,0.116143
47,cross_entropy,0,0.15,0.078492,0.099219
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.082263,0.109005
47,cross_entropy,1,0.075,0.083797,0.109667
47,cross_entropy,1,0.1,0.081767,0.108274
47,cross_entropy,1,0.15,0.079667,0.10069
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.067709,0.088613
48,cross_entropy,0,0.075,0.083195,0.081708
48,cross_entropy,0,0.1,0.083852,0.078929
48,cross_entropy,0,0.15,0.080424,0.088072
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.067718,0.092161
48,cross_entropy,1,0.075,0.072544,0.082788
48,cross_entropy,1,0.1,0.078334,0.081562
48,cross_entropy,1,0.15,0.077032,0.084336
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.077397,0.190526
49,cross_entropy,0,0.075,0.090141,0.191266
49,cross_entropy,0,0.1,0.091329,0.193609
49,cross_entropy,0,0.15,0.091822,0.180149
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.083558,0.18779
49,cross_entropy,1,0.075,0.084106,0.19362
49,cross_entropy,1,0.1,0.080682,0.195521
49,cross_entropy,1,0.15,0.078813,0.191599
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.082323,0.132582
50,cross_entropy,0,0.075,0.086948,0.127136
50,cross_entropy,0,0.1,0.093466,0.114187
50,cross_entropy,0,0.15,0.104551,0.097836
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.083773,0.135013
50,cross_entropy,1,0.075,0.081758,0.127346
50,cross_entropy,1,0.1,0.082158,0.116467
50,cross_entropy,1,0.15,0.096792,0.094328
51,auc,0,0.05,1.0,0.740741
51,auc,0,0.075,0.985185,0.844444
51,auc,0,0.1,0.955556,0.933333
51,auc,0,0.15,0.918519,0.97037
51,accuracy,0,0.05,0.875,0.8125
51,accuracy,0,0.075,0.875,0.84375
51,accuracy,0,0.1,0.875,0.84375
51,accuracy,0,0.15,0.875,0.84375
51,cross_entropy,0,0.05,0.221317,0.410377
51,cross_entropy,0,0.075,0.249789,0.339291
51,cross_entropy,0,0.1,0.261251,0.295265
51,cross_entropy,0,0.15,0.30783,0.234807
51,auc,1,0.05,1.0,0.77037
51,auc,1,0.075,0.985185,0.896296
51,auc,1,0.1,0.977778,0.962963
51,auc,1,0.15,0.955556,0.962963
51,accuracy,1,0.05,0.875,0.8125
51,accuracy,1,0.075,0.875,0.8125
51,accuracy,1,0.1,0.875,0.84375
51,accuracy,1,0.15,0.875,0.84375
51,cross_entropy,1,0.05,0.220161,0.390013
51,cross_entropy,1,0.075,0.244245,0.337059
51,cross_entropy,1,0.1,0.263536,0.295322
51,cross_entropy,1,0.15,0.289364,0.263139
52,auc,0,0.05,0.548387,1.0
52,auc,0,0.075,0.258065,1.0
52,auc,0,0.1,0.225806,1.0
52,auc,0,0.15,0.16129,1.0
52,accuracy,0,0.05,0.96875,1.0
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.164102,0.191197
52,cross_entropy,0,0.075,0.17389,0.190326
