batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.741935,0.967742
26,auc,0,0.15,0.741935,0.967742
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.14806,0.158385
26,cross_entropy,0,0.075,0.169073,0.130264
26,cross_entropy,0,0.1,0.187483,0.120266
26,cross_entropy,0,0.15,0.188486,0.119072
26,auc,1,0.05,0.967742,0.806452
26,auc,1,0.075,0.967742,0.83871
26,auc,1,0.1,0.903226,0.903226
26,auc,1,0.15,0.806452,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.133385,0.16033
26,cross_entropy,1,0.075,0.143444,0.154938
26,cross_entropy,1,0.1,0.15883,0.138236
26,cross_entropy,1,0.15,0.188836,0.115618
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.119322,0.089912
27,cross_entropy,0,0.075,0.124142,0.086453
27,cross_entropy,0,0.1,0.127295,0.078782
27,cross_entropy,0,0.15,0.132197,0.070927
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.112323,0.090255
27,cross_entropy,1,0.075,0.112447,0.08556
27,cross_entropy,1,0.1,0.110658,0.084961
27,cross_entropy,1,0.15,0.120903,0.080657
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.100765,0.12777
28,cross_entropy,0,0.075,0.120649,0.124443
28,cross_entropy,0,0.1,0.122696,0.135481
28,cross_entropy,0,0.15,0.134381,0.123142
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.118591,0.103949
28,cross_entropy,1,0.075,0.12537,0.113228
28,cross_entropy,1,0.1,0.125362,0.119885
28,cross_entropy,1,0.15,0.149612,0.124458
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.095655,0.078258
29,cross_entropy,0,0.075,0.085314,0.074496
29,cross_entropy,0,0.1,0.092643,0.07472
29,cross_entropy,0,0.15,0.079315,0.076507
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.082894,0.084101
29,cross_entropy,1,0.075,0.084932,0.082597
29,cross_entropy,1,0.1,0.088819,0.081395
29,cross_entropy,1,0.15,0.087412,0.079487
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,0.967742,1.0
30,auc,0,0.15,0.935484,1.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.128402,0.158116
30,cross_entropy,0,0.075,0.136336,0.136501
30,cross_entropy,0,0.1,0.146326,0.133875
30,cross_entropy,0,0.15,0.170166,0.129606
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,0.967742,1.0
30,auc,1,0.1,0.967742,1.0
30,auc,1,0.15,0.903226,1.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.125831,0.137187
30,cross_entropy,1,0.075,0.136963,0.134443
30,cross_entropy,1,0.1,0.140647,0.13259
30,cross_entropy,1,0.15,0.161986,0.113586
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.090465,0.068297
31,cross_entropy,0,0.075,0.100912,0.074777
31,cross_entropy,0,0.1,0.100719,0.070953
31,cross_entropy,0,0.15,0.100214,0.069141
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.093906,0.066879
31,cross_entropy,1,0.075,0.09488,0.065155
31,cross_entropy,1,0.1,0.105113,0.061493
31,cross_entropy,1,0.15,0.098757,0.065809
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.102724,0.118773
32,cross_entropy,0,0.075,0.117964,0.107548
32,cross_entropy,0,0.1,0.113974,0.103994
32,cross_entropy,0,0.15,0.14958,0.099978
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.096894,0.116222
32,cross_entropy,1,0.075,0.123127,0.109315
32,cross_entropy,1,0.1,0.125395,0.102916
32,cross_entropy,1,0.15,0.144078,0.096426
33,auc,0,0.05,1.0,0.916667
33,auc,0,0.075,1.0,0.966667
33,auc,0,0.1,0.966667,0.95
33,auc,0,0.15,0.933333,0.95
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.154209,0.193896
33,cross_entropy,0,0.075,0.187912,0.182421
33,cross_entropy,0,0.1,0.1968,0.171195
33,cross_entropy,0,0.15,0.198641,0.164454
33,auc,1,0.05,1.0,0.933333
33,auc,1,0.075,0.95,0.95
33,auc,1,0.1,0.983333,0.983333
33,auc,1,0.15,0.933333,0.983333
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.96875
33,accuracy,1,0.1,0.9375,0.96875
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.169231,0.186467
33,cross_entropy,1,0.075,0.200027,0.175359
33,cross_entropy,1,0.1,0.197613,0.147963
33,cross_entropy,1,0.15,0.208549,0.144358
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.9375,1.0
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.211412,0.082713
34,cross_entropy,0,0.075,0.183285,0.084053
34,cross_entropy,0,0.1,0.184405,0.085828
34,cross_entropy,0,0.15,0.19717,0.08498
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.9375,1.0
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.189211,0.084103
34,cross_entropy,1,0.075,0.181383,0.088994
34,cross_entropy,1,0.1,0.191678,0.088434
34,cross_entropy,1,0.15,0.182174,0.087212
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.147118,0.107162
35,cross_entropy,0,0.075,0.156921,0.119963
35,cross_entropy,0,0.1,0.170103,0.131667
35,cross_entropy,0,0.15,0.182319,0.146139
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,0.9375
35,cross_entropy,1,0.05,0.15945,0.103223
35,cross_entropy,1,0.075,0.170634,0.116494
35,cross_entropy,1,0.1,0.170205,0.126692
35,cross_entropy,1,0.15,0.185213,0.169244
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.073726,0.079375
36,cross_entropy,0,0.075,0.084093,0.080134
36,cross_entropy,0,0.1,0.094035,0.073239
36,cross_entropy,0,0.15,0.089057,0.073061
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.072744,0.078714
36,cross_entropy,1,0.075,0.091961,0.074422
36,cross_entropy,1,0.1,0.086062,0.077883
36,cross_entropy,1,0.15,0.093266,0.074187
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,0.967742,1.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.115826,0.103241
37,cross_entropy,0,0.075,0.135423,0.097173
37,cross_entropy,0,0.1,0.138911,0.090866
37,cross_entropy,0,0.15,0.155804,0.085504
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.139603,0.104124
37,cross_entropy,1,0.075,0.153803,0.101826
37,cross_entropy,1,0.1,0.158504,0.093535
37,cross_entropy,1,0.15,0.151713,0.086829
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,0.95,1.0
38,accuracy,0,0.05,0.96875,0.9375
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.9375,0.96875
38,cross_entropy,0,0.05,0.128315,0.149118
38,cross_entropy,0,0.075,0.139441,0.137207
38,cross_entropy,0,0.1,0.158165,0.132438
38,cross_entropy,0,0.15,0.180307,0.128813
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,0.966667,1.0
38,auc,1,0.15,0.933333,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,1.0
38,cross_entropy,1,0.05,0.121367,0.129685
38,cross_entropy,1,0.075,0.150156,0.124507
38,cross_entropy,1,0.1,0.164182,0.121263
38,cross_entropy,1,0.15,0.209024,0.11764
39,auc,0,0.05,0.967742,0.870968
39,auc,0,0.075,0.935484,0.903226
39,auc,0,0.1,0.935484,0.935484
39,auc,0,0.15,0.677419,0.967742
39,accuracy,0,0.05,0.96875,0.90625
39,accuracy,0,0.075,0.96875,0.90625
39,accuracy,0,0.1,0.96875,0.90625
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.13512,0.208947
39,cross_entropy,0,0.075,0.138315,0.223067
39,cross_entropy,0,0.1,0.146338,0.216789
39,cross_entropy,0,0.15,0.164991,0.185671
39,auc,1,0.05,0.967742,0.935484
39,auc,1,0.075,0.870968,0.935484
39,auc,1,0.1,0.870968,0.935484
39,auc,1,0.15,0.451613,1.0
39,accuracy,1,0.05,0.96875,0.90625
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.129417,0.211442
39,cross_entropy,1,0.075,0.147342,0.209846
39,cross_entropy,1,0.1,0.163868,0.186938
39,cross_entropy,1,0.15,0.189825,0.162687
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.106563,0.116459
40,cross_entropy,0,0.075,0.106512,0.117756
40,cross_entropy,0,0.1,0.108372,0.124168
40,cross_entropy,0,0.15,0.142896,0.101705
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.100465,0.119935
40,cross_entropy,1,0.075,0.114623,0.111016
40,cross_entropy,1,0.1,0.120707,0.117418
40,cross_entropy,1,0.15,0.134437,0.122883
41,auc,0,0.05,0.883333,0.816667
41,auc,0,0.075,0.866667,0.866667
41,auc,0,0.1,0.833333,0.85
41,auc,0,0.15,0.766667,0.883333
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.197637,0.205871
41,cross_entropy,0,0.075,0.222835,0.186984
41,cross_entropy,0,0.1,0.240141,0.182621
41,cross_entropy,0,0.15,0.261433,0.17057
41,auc,1,0.05,0.883333,0.85
41,auc,1,0.075,0.85,0.883333
41,auc,1,0.1,0.9,0.866667
41,auc,1,0.15,0.9,0.916667
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.181415,0.208595
41,cross_entropy,1,0.075,0.213132,0.191451
41,cross_entropy,1,0.1,0.21498,0.190228
41,cross_entropy,1,0.15,0.224677,0.172575
42,auc,0,0.05,0.883333,0.933333
42,auc,0,0.075,0.85,0.916667
42,auc,0,0.1,0.766667,0.966667
42,auc,0,0.15,0.75,1.0
42,accuracy,0,0.05,0.90625,0.9375
42,accuracy,0,0.075,0.9375,0.9375
42,accuracy,0,0.1,0.90625,0.9375
42,accuracy,0,0.15,0.90625,0.9375
42,cross_entropy,0,0.05,0.210301,0.183689
42,cross_entropy,0,0.075,0.202163,0.187914
42,cross_entropy,0,0.1,0.229739,0.169915
42,cross_entropy,0,0.15,0.230786,0.154624
42,auc,1,0.05,0.766667,0.866667
42,auc,1,0.075,0.75,0.85
42,auc,1,0.1,0.766667,0.933333
42,auc,1,0.15,0.783333,1.0
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.90625,0.9375
42,cross_entropy,1,0.05,0.221662,0.193091
42,cross_entropy,1,0.075,0.226517,0.195062
42,cross_entropy,1,0.1,0.231755,0.185236
42,cross_entropy,1,0.15,0.229999,0.164157
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.082194,0.10168
43,cross_entropy,0,0.075,0.08761,0.109285
43,cross_entropy,0,0.1,0.093932,0.105479
43,cross_entropy,0,0.15,0.098906,0.10794
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.084035,0.108874
43,cross_entropy,1,0.075,0.094952,0.103412
43,cross_entropy,1,0.1,0.101929,0.097392
43,cross_entropy,1,0.15,0.101622,0.103812
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.183899,0.089733
44,cross_entropy,0,0.075,0.170189,0.091565
44,cross_entropy,0,0.1,0.185493,0.096439
44,cross_entropy,0,0.15,0.200371,0.099674
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.171095,0.09382
44,cross_entropy,1,0.075,0.176165,0.089394
44,cross_entropy,1,0.1,0.198411,0.090767
44,cross_entropy,1,0.15,0.205831,0.102655
45,auc,0,0.05,0.709677,0.83871
45,auc,0,0.075,0.774194,0.935484
45,auc,0,0.1,0.677419,0.83871
45,auc,0,0.15,0.258065,0.83871
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.9375
45,cross_entropy,0,0.05,0.183971,0.180887
45,cross_entropy,0,0.075,0.184703,0.175557
45,cross_entropy,0,0.1,0.193632,0.189523
45,cross_entropy,0,0.15,0.209631,0.197174
45,auc,1,0.05,0.870968,0.83871
45,auc,1,0.075,0.580645,0.83871
45,auc,1,0.1,0.516129,0.83871
45,auc,1,0.15,0.516129,0.903226
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.90625
45,cross_entropy,1,0.05,0.16094,0.181824
45,cross_entropy,1,0.075,0.189157,0.180005
45,cross_entropy,1,0.1,0.194692,0.185249
45,cross_entropy,1,0.15,0.196103,0.202411
46,auc,0,0.05,0.916667,0.616667
46,auc,0,0.075,0.933333,0.766667
46,auc,0,0.1,0.9,0.833333
46,auc,0,0.15,0.866667,0.833333
46,accuracy,0,0.05,0.9375,0.90625
46,accuracy,0,0.075,0.9375,0.90625
46,accuracy,0,0.1,0.96875,0.90625
46,accuracy,0,0.15,0.9375,0.9375
46,cross_entropy,0,0.05,0.173449,0.251151
46,cross_entropy,0,0.075,0.165582,0.213236
46,cross_entropy,0,0.1,0.179467,0.202583
46,cross_entropy,0,0.15,0.191258,0.198091
46,auc,1,0.05,0.933333,0.583333
46,auc,1,0.075,0.916667,0.7
46,auc,1,0.1,0.883333,0.766667
46,auc,1,0.15,0.85,0.833333
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.165385,0.24432
46,cross_entropy,1,0.075,0.171701,0.231172
46,cross_entropy,1,0.1,0.173808,0.213535
46,cross_entropy,1,0.15,0.200078,0.189327
47,auc,0,0.05,0.977012,0.793103
47,auc,0,0.075,0.908046,0.781609
47,auc,0,0.1,0.942529,0.83908
47,auc,0,0.15,0.850575,0.954023
47,accuracy,0,0.05,0.9375,0.90625
47,accuracy,0,0.075,0.9375,0.90625
47,accuracy,0,0.1,0.9375,0.90625
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.204014,0.252875
47,cross_entropy,0,0.075,0.21364,0.261272
47,cross_entropy,0,0.1,0.209554,0.249038
47,cross_entropy,0,0.15,0.237231,0.194881
47,auc,1,0.05,1.0,0.747126
47,auc,1,0.075,0.91954,0.770115
47,auc,1,0.1,0.91954,0.873563
47,auc,1,0.15,0.873563,0.942529
47,accuracy,1,0.05,0.9375,0.90625
47,accuracy,1,0.075,0.9375,0.90625
47,accuracy,1,0.1,0.90625,0.90625
47,accuracy,1,0.15,0.90625,0.9375
47,cross_entropy,1,0.05,0.189103,0.266855
47,cross_entropy,1,0.075,0.226229,0.256075
47,cross_entropy,1,0.1,0.228373,0.227586
47,cross_entropy,1,0.15,0.252207,0.201784
48,auc,0,0.05,1.0,0.612903
48,auc,0,0.075,1.0,0.806452
48,auc,0,0.1,1.0,0.709677
48,auc,0,0.15,1.0,0.806452
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.10274,0.157459
48,cross_entropy,0,0.075,0.116614,0.147652
48,cross_entropy,0,0.1,0.117407,0.158115
48,cross_entropy,0,0.15,0.123939,0.139372
48,auc,1,0.05,1.0,0.645161
48,auc,1,0.075,1.0,0.741935
48,auc,1,0.1,1.0,0.774194
48,auc,1,0.15,1.0,0.806452
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.107787,0.165027
48,cross_entropy,1,0.075,0.111371,0.150685
48,cross_entropy,1,0.1,0.106278,0.156774
48,cross_entropy,1,0.15,0.116323,0.135774
49,auc,0,0.05,1.0,0.883333
49,auc,0,0.075,1.0,0.916667
49,auc,0,0.1,1.0,0.933333
49,auc,0,0.15,0.983333,0.933333
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.116738,0.177812
49,cross_entropy,0,0.075,0.128225,0.169765
49,cross_entropy,0,0.1,0.139688,0.175637
49,cross_entropy,0,0.15,0.152021,0.173912
49,auc,1,0.05,1.0,0.933333
49,auc,1,0.075,1.0,0.866667
49,auc,1,0.1,1.0,0.85
49,auc,1,0.15,1.0,0.966667
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,1.0,0.9375
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,0.9375,0.96875
49,cross_entropy,1,0.05,0.123431,0.186908
49,cross_entropy,1,0.075,0.133795,0.175347
49,cross_entropy,1,0.1,0.149104,0.18118
49,cross_entropy,1,0.15,0.159254,0.158062
50,auc,0,0.05,0.967742,0.903226
50,auc,0,0.075,1.0,0.967742
50,auc,0,0.1,0.935484,0.935484
50,auc,0,0.15,0.967742,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.147079,0.151782
50,cross_entropy,0,0.075,0.140186,0.139099
50,cross_entropy,0,0.1,0.158023,0.142981
50,cross_entropy,0,0.15,0.145736,0.154471
50,auc,1,0.05,1.0,0.83871
50,auc,1,0.075,1.0,0.935484
50,auc,1,0.1,0.967742,0.967742
50,auc,1,0.15,0.935484,0.967742
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.9375,0.9375
50,cross_entropy,1,0.05,0.139932,0.157904
50,cross_entropy,1,0.075,0.135503,0.151611
50,cross_entropy,1,0.1,0.149701,0.138526
50,cross_entropy,1,0.15,0.161898,0.14696
51,auc,0,0.05,1.0,0.35
51,auc,0,0.075,1.0,0.75
51,auc,0,0.1,1.0,0.866667
51,auc,0,0.15,0.95,0.933333
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,0.96875,0.9375
51,accuracy,0,0.1,0.96875,0.9375
51,accuracy,0,0.15,0.90625,0.9375
51,cross_entropy,0,0.05,0.110029,0.274705
51,cross_entropy,0,0.075,0.135183,0.236174
51,cross_entropy,0,0.1,0.132843,0.217308
51,cross_entropy,0,0.15,0.189619,0.180314
51,auc,1,0.05,1.0,0.333333
51,auc,1,0.075,1.0,0.483333
51,auc,1,0.1,1.0,0.55
51,auc,1,0.15,1.0,0.683333
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.96875,0.9375
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.099184,0.281218
51,cross_entropy,1,0.075,0.12075,0.254645
51,cross_entropy,1,0.1,0.132838,0.253551
51,cross_entropy,1,0.15,0.13713,0.232599
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
