batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.983333,0.9
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.9375
26,cross_entropy,0,0.05,0.126963,0.192148
26,cross_entropy,0,0.075,0.133928,0.180337
26,cross_entropy,0,0.1,0.141005,0.179216
26,cross_entropy,0,0.15,0.152989,0.205874
26,auc,1,0.05,1.0,0.7
26,auc,1,0.075,1.0,0.683333
26,auc,1,0.1,1.0,0.666667
26,auc,1,0.15,1.0,0.7
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.9375
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.112321,0.232954
26,cross_entropy,1,0.075,0.120123,0.231352
26,cross_entropy,1,0.1,0.123208,0.246896
26,cross_entropy,1,0.15,0.134266,0.256732
27,auc,0,0.05,1.0,0.633333
27,auc,0,0.075,1.0,0.583333
27,auc,0,0.1,1.0,0.65
27,auc,0,0.15,1.0,0.75
27,accuracy,0,0.05,1.0,0.90625
27,accuracy,0,0.075,1.0,0.90625
27,accuracy,0,0.1,1.0,0.90625
27,accuracy,0,0.15,1.0,0.90625
27,cross_entropy,0,0.05,0.112219,0.269775
27,cross_entropy,0,0.075,0.122585,0.285158
27,cross_entropy,0,0.1,0.127593,0.281459
27,cross_entropy,0,0.15,0.141403,0.280498
27,auc,1,0.05,1.0,0.916667
27,auc,1,0.075,1.0,0.916667
27,auc,1,0.1,1.0,0.916667
27,auc,1,0.15,1.0,0.95
27,accuracy,1,0.05,0.96875,0.9375
27,accuracy,1,0.075,0.96875,0.9375
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.132014,0.185034
27,cross_entropy,1,0.075,0.139166,0.167819
27,cross_entropy,1,0.1,0.164045,0.167446
27,cross_entropy,1,0.15,0.176522,0.144785
28,auc,0,0.05,1.0,0.806452
28,auc,0,0.075,1.0,0.741935
28,auc,0,0.1,1.0,0.774194
28,auc,0,0.15,1.0,0.83871
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.098489,0.153755
28,cross_entropy,0,0.075,0.100428,0.155996
28,cross_entropy,0,0.1,0.099862,0.146845
28,cross_entropy,0,0.15,0.109653,0.138927
28,auc,1,0.05,1.0,0.935484
28,auc,1,0.075,1.0,0.903226
28,auc,1,0.1,1.0,0.903226
28,auc,1,0.15,1.0,0.967742
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.106636,0.125533
28,cross_entropy,1,0.075,0.110671,0.139029
28,cross_entropy,1,0.1,0.107203,0.139096
28,cross_entropy,1,0.15,0.111389,0.126281
29,auc,0,0.05,1.0,0.806452
29,auc,0,0.075,1.0,0.806452
29,auc,0,0.1,0.870968,0.903226
29,auc,0,0.15,0.645161,0.967742
29,accuracy,0,0.05,0.96875,0.9375
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.117684,0.177754
29,cross_entropy,0,0.075,0.128109,0.167017
29,cross_entropy,0,0.1,0.163389,0.158091
29,cross_entropy,0,0.15,0.18698,0.130422
29,auc,1,0.05,0.967742,0.548387
29,auc,1,0.075,0.903226,0.548387
29,auc,1,0.1,0.967742,0.612903
29,auc,1,0.15,1.0,0.645161
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.9375,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.134984,0.186408
29,cross_entropy,1,0.075,0.143122,0.19639
29,cross_entropy,1,0.1,0.140194,0.188392
29,cross_entropy,1,0.15,0.140661,0.177104
30,auc,0,0.05,0.870968,0.645161
30,auc,0,0.075,0.612903,1.0
30,auc,0,0.1,0.612903,1.0
30,auc,0,0.15,0.387097,1.0
30,accuracy,0,0.05,0.9375,0.96875
30,accuracy,0,0.075,0.90625,0.96875
30,accuracy,0,0.1,0.90625,1.0
30,accuracy,0,0.15,0.9375,1.0
30,cross_entropy,0,0.05,0.187932,0.199771
30,cross_entropy,0,0.075,0.213487,0.161198
30,cross_entropy,0,0.1,0.216382,0.153617
30,cross_entropy,0,0.15,0.253388,0.15044
30,auc,1,0.05,1.0,0.516129
30,auc,1,0.075,0.870968,1.0
30,auc,1,0.1,0.870968,0.967742
30,auc,1,0.15,0.774194,0.967742
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.136867,0.194657
30,cross_entropy,1,0.075,0.157043,0.158659
30,cross_entropy,1,0.1,0.164429,0.179732
30,cross_entropy,1,0.15,0.183613,0.196815
31,auc,0,0.05,0.967742,0.83871
31,auc,0,0.075,0.935484,0.935484
31,auc,0,0.1,0.806452,0.967742
31,auc,0,0.15,0.774194,0.903226
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.154802,0.146935
31,cross_entropy,0,0.075,0.160088,0.133313
31,cross_entropy,0,0.1,0.178406,0.135549
31,cross_entropy,0,0.15,0.191057,0.136255
31,auc,1,0.05,1.0,0.774194
31,auc,1,0.075,1.0,0.774194
31,auc,1,0.1,1.0,0.774194
31,auc,1,0.15,0.903226,0.903226
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.90625
31,accuracy,1,0.1,0.96875,0.90625
31,accuracy,1,0.15,0.96875,0.90625
31,cross_entropy,1,0.05,0.130795,0.172288
31,cross_entropy,1,0.075,0.114438,0.192593
31,cross_entropy,1,0.1,0.122099,0.195682
31,cross_entropy,1,0.15,0.147707,0.225592
32,auc,0,0.05,0.967742,0.967742
32,auc,0,0.075,0.935484,0.967742
32,auc,0,0.1,0.903226,1.0
32,auc,0,0.15,0.806452,1.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.9375,0.96875
32,cross_entropy,0,0.05,0.111117,0.137112
32,cross_entropy,0,0.075,0.121782,0.133552
32,cross_entropy,0,0.1,0.14422,0.12087
32,cross_entropy,0,0.15,0.171431,0.111648
32,auc,1,0.05,1.0,0.935484
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,0.935484
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.092744,0.161136
32,cross_entropy,1,0.075,0.095976,0.149293
32,cross_entropy,1,0.1,0.110461,0.137302
32,cross_entropy,1,0.15,0.12348,0.121171
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.107249,0.120805
33,cross_entropy,0,0.075,0.128785,0.118367
33,cross_entropy,0,0.1,0.126362,0.125729
33,cross_entropy,0,0.15,0.136152,0.125634
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.099829,0.144196
33,cross_entropy,1,0.075,0.110259,0.167762
33,cross_entropy,1,0.1,0.109061,0.180662
33,cross_entropy,1,0.15,0.105303,0.209467
34,auc,0,0.05,1.0,0.290323
34,auc,0,0.075,0.967742,0.258065
34,auc,0,0.1,0.967742,0.677419
34,auc,0,0.15,0.903226,0.774194
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.9375,0.9375
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.145985,0.223794
34,cross_entropy,0,0.075,0.15828,0.250674
34,cross_entropy,0,0.1,0.165366,0.226799
34,cross_entropy,0,0.15,0.175695,0.216327
34,auc,1,0.05,0.967742,0.580645
34,auc,1,0.075,0.903226,0.806452
34,auc,1,0.1,0.903226,0.870968
34,auc,1,0.15,0.709677,0.967742
34,accuracy,1,0.05,0.9375,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.138679,0.19538
34,cross_entropy,1,0.075,0.149051,0.173053
34,cross_entropy,1,0.1,0.144923,0.171881
34,cross_entropy,1,0.15,0.161316,0.153848
35,auc,0,0.05,1.0,0.548387
35,auc,0,0.075,1.0,0.548387
35,auc,0,0.1,1.0,0.483871
35,auc,0,0.15,0.967742,0.645161
35,accuracy,0,0.05,1.0,0.90625
35,accuracy,0,0.075,1.0,0.875
35,accuracy,0,0.1,0.96875,0.875
35,accuracy,0,0.15,0.96875,0.90625
35,cross_entropy,0,0.05,0.098677,0.250078
35,cross_entropy,0,0.075,0.101137,0.269669
35,cross_entropy,0,0.1,0.108848,0.280441
35,cross_entropy,0,0.15,0.129486,0.250533
35,auc,1,0.05,1.0,0.709677
35,auc,1,0.075,1.0,0.774194
35,auc,1,0.1,0.935484,0.741935
35,auc,1,0.15,1.0,0.806452
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.9375
35,accuracy,1,0.15,0.96875,0.9375
35,cross_entropy,1,0.05,0.146611,0.182409
35,cross_entropy,1,0.075,0.138446,0.183146
35,cross_entropy,1,0.1,0.145961,0.182835
35,cross_entropy,1,0.15,0.139806,0.180732
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.114814,0.105515
36,cross_entropy,0,0.075,0.12663,0.100183
36,cross_entropy,0,0.1,0.143806,0.09804
36,cross_entropy,0,0.15,0.141836,0.088923
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.125357,0.11988
36,cross_entropy,1,0.075,0.123106,0.112066
36,cross_entropy,1,0.1,0.123646,0.091101
36,cross_entropy,1,0.15,0.117962,0.096259
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.122212,0.167466
37,cross_entropy,0,0.075,0.119599,0.184222
37,cross_entropy,0,0.1,0.117854,0.193475
37,cross_entropy,0,0.15,0.125539,0.224782
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.1432,0.129888
37,cross_entropy,1,0.075,0.145702,0.129045
37,cross_entropy,1,0.1,0.144325,0.129114
37,cross_entropy,1,0.15,0.140262,0.13111
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.90625
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.08734,0.159008
38,cross_entropy,0,0.075,0.082226,0.167354
38,cross_entropy,0,0.1,0.093653,0.169767
38,cross_entropy,0,0.15,0.111729,0.173704
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.088803,0.147854
38,cross_entropy,1,0.075,0.097961,0.149207
38,cross_entropy,1,0.1,0.104736,0.140846
38,cross_entropy,1,0.15,0.116266,0.142791
39,auc,0,0.05,0.966667,0.633333
39,auc,0,0.075,0.933333,0.6
39,auc,0,0.1,0.916667,0.616667
39,auc,0,0.15,0.733333,0.7
39,accuracy,0,0.05,0.9375,0.90625
39,accuracy,0,0.075,0.9375,0.90625
39,accuracy,0,0.1,0.9375,0.90625
39,accuracy,0,0.15,0.9375,0.90625
39,cross_entropy,0,0.05,0.18137,0.258205
39,cross_entropy,0,0.075,0.179889,0.27923
39,cross_entropy,0,0.1,0.188371,0.271047
39,cross_entropy,0,0.15,0.21695,0.294453
39,auc,1,0.05,0.916667,0.383333
39,auc,1,0.075,0.966667,0.266667
39,auc,1,0.1,0.9,0.216667
39,auc,1,0.15,0.883333,0.483333
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.174352,0.291969
39,cross_entropy,1,0.075,0.166685,0.305358
39,cross_entropy,1,0.1,0.178557,0.30288
39,cross_entropy,1,0.15,0.190663,0.276651
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.081439,0.141718
40,cross_entropy,0,0.075,0.083493,0.139596
40,cross_entropy,0,0.1,0.096511,0.137929
40,cross_entropy,0,0.15,0.107333,0.140796
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.100814,0.112111
40,cross_entropy,1,0.075,0.090107,0.112586
40,cross_entropy,1,0.1,0.093307,0.113776
40,cross_entropy,1,0.15,0.105393,0.125627
41,auc,0,0.05,1.0,0.258065
41,auc,0,0.075,1.0,0.322581
41,auc,0,0.1,1.0,0.193548
41,auc,0,0.15,1.0,0.258065
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.9375
41,cross_entropy,0,0.05,0.103294,0.220572
41,cross_entropy,0,0.075,0.114504,0.225327
41,cross_entropy,0,0.1,0.124252,0.233817
41,cross_entropy,0,0.15,0.121256,0.245303
41,auc,1,0.05,1.0,0.451613
41,auc,1,0.075,1.0,0.741935
41,auc,1,0.1,1.0,0.806452
41,auc,1,0.15,1.0,0.870968
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.09701,0.207802
41,cross_entropy,1,0.075,0.105142,0.175561
41,cross_entropy,1,0.1,0.10674,0.178902
41,cross_entropy,1,0.15,0.127696,0.181373
42,auc,0,0.05,0.967742,0.806452
42,auc,0,0.075,0.870968,0.83871
42,auc,0,0.1,0.774194,0.935484
42,auc,0,0.15,0.612903,0.935484
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.90625,0.96875
42,accuracy,0,0.15,0.90625,0.96875
42,cross_entropy,0,0.05,0.170934,0.164779
42,cross_entropy,0,0.075,0.18614,0.168953
42,cross_entropy,0,0.1,0.20017,0.16245
42,cross_entropy,0,0.15,0.24446,0.177839
42,auc,1,0.05,0.967742,0.612903
42,auc,1,0.075,0.935484,0.870968
42,auc,1,0.1,0.935484,0.935484
42,auc,1,0.15,0.870968,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.90625,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,1.0
42,cross_entropy,1,0.05,0.154349,0.193496
42,cross_entropy,1,0.075,0.171665,0.174482
42,cross_entropy,1,0.1,0.181598,0.179819
42,cross_entropy,1,0.15,0.170462,0.17195
43,auc,0,0.05,1.0,0.903226
43,auc,0,0.075,1.0,0.935484
43,auc,0,0.1,1.0,0.903226
43,auc,0,0.15,1.0,0.903226
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.100564,0.130186
43,cross_entropy,0,0.075,0.104113,0.124571
43,cross_entropy,0,0.1,0.122379,0.12029
43,cross_entropy,0,0.15,0.140802,0.118324
43,auc,1,0.05,1.0,0.83871
43,auc,1,0.075,1.0,0.870968
43,auc,1,0.1,1.0,0.967742
43,auc,1,0.15,1.0,0.967742
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.070721,0.158512
43,cross_entropy,1,0.075,0.078441,0.152392
43,cross_entropy,1,0.1,0.089565,0.133213
43,cross_entropy,1,0.15,0.093307,0.124611
44,auc,0,0.05,1.0,0.709677
44,auc,0,0.075,1.0,0.645161
44,auc,0,0.1,1.0,0.580645
44,auc,0,0.15,0.967742,0.612903
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.9375
44,accuracy,0,0.1,0.96875,0.9375
44,accuracy,0,0.15,0.96875,0.9375
44,cross_entropy,0,0.05,0.092876,0.201376
44,cross_entropy,0,0.075,0.092082,0.217405
44,cross_entropy,0,0.1,0.102341,0.211432
44,cross_entropy,0,0.15,0.123867,0.210454
44,auc,1,0.05,1.0,0.709677
44,auc,1,0.075,1.0,0.83871
44,auc,1,0.1,1.0,0.83871
44,auc,1,0.15,0.935484,0.903226
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,0.9375,0.96875
44,cross_entropy,1,0.05,0.105481,0.177925
44,cross_entropy,1,0.075,0.102739,0.170266
44,cross_entropy,1,0.1,0.11796,0.178727
44,cross_entropy,1,0.15,0.181086,0.169914
45,auc,0,0.05,0.983333,0.583333
45,auc,0,0.075,0.983333,0.716667
45,auc,0,0.1,0.966667,0.733333
45,auc,0,0.15,0.85,0.766667
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.96875,0.9375
45,accuracy,0,0.15,0.96875,0.9375
45,cross_entropy,0,0.05,0.14624,0.254187
45,cross_entropy,0,0.075,0.156743,0.235645
45,cross_entropy,0,0.1,0.155345,0.228406
45,cross_entropy,0,0.15,0.192204,0.231014
45,auc,1,0.05,0.983333,0.733333
45,auc,1,0.075,1.0,0.716667
45,auc,1,0.1,1.0,0.8
45,auc,1,0.15,1.0,0.8
45,accuracy,1,0.05,0.9375,0.9375
45,accuracy,1,0.075,0.9375,0.90625
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.9375,0.90625
45,cross_entropy,1,0.05,0.14449,0.221127
45,cross_entropy,1,0.075,0.143066,0.228586
45,cross_entropy,1,0.1,0.144138,0.211044
45,cross_entropy,1,0.15,0.162709,0.247853
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.074361,0.118576
46,cross_entropy,0,0.075,0.083499,0.122402
46,cross_entropy,0,0.1,0.092967,0.12164
46,cross_entropy,0,0.15,0.109336,0.138034
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.094135,0.101574
46,cross_entropy,1,0.075,0.101571,0.100922
46,cross_entropy,1,0.1,0.114532,0.100308
46,cross_entropy,1,0.15,0.137578,0.089305
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.9375
47,cross_entropy,0,0.05,0.107462,0.143604
47,cross_entropy,0,0.075,0.097653,0.176869
47,cross_entropy,0,0.1,0.101473,0.18359
47,cross_entropy,0,0.15,0.134491,0.190953
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.112386,0.102638
47,cross_entropy,1,0.075,0.131371,0.093327
47,cross_entropy,1,0.1,0.135887,0.097773
47,cross_entropy,1,0.15,0.151007,0.086759
48,auc,0,0.05,1.0,0.225806
48,auc,0,0.075,1.0,0.193548
48,auc,0,0.1,1.0,0.354839
48,auc,0,0.15,1.0,0.290323
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.14723,0.189955
48,cross_entropy,0,0.075,0.146704,0.200834
48,cross_entropy,0,0.1,0.141378,0.203507
48,cross_entropy,0,0.15,0.127416,0.222666
48,auc,1,0.05,1.0,0.548387
48,auc,1,0.075,1.0,0.548387
48,auc,1,0.1,1.0,0.225806
48,auc,1,0.15,0.967742,0.516129
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,0.9375,0.96875
48,cross_entropy,1,0.05,0.135357,0.174284
48,cross_entropy,1,0.075,0.13379,0.183034
48,cross_entropy,1,0.1,0.142084,0.208959
48,cross_entropy,1,0.15,0.161945,0.193432
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.104287,0.105844
49,cross_entropy,0,0.075,0.1098,0.098748
49,cross_entropy,0,0.1,0.12209,0.101527
49,cross_entropy,0,0.15,0.123647,0.109639
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.080094,0.112653
49,cross_entropy,1,0.075,0.080242,0.114934
49,cross_entropy,1,0.1,0.087117,0.117743
49,cross_entropy,1,0.15,0.08752,0.115257
50,auc,0,0.05,0.967742,0.806452
50,auc,0,0.075,0.967742,0.870968
50,auc,0,0.1,0.967742,0.935484
50,auc,0,0.15,1.0,0.741935
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.144255,0.160076
50,cross_entropy,0,0.075,0.150535,0.158318
50,cross_entropy,0,0.1,0.142351,0.152104
50,cross_entropy,0,0.15,0.128819,0.164121
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,0.935484,1.0
50,auc,1,0.1,0.806452,1.0
50,auc,1,0.15,0.677419,0.967742
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.143099,0.144923
50,cross_entropy,1,0.075,0.147755,0.147282
50,cross_entropy,1,0.1,0.171668,0.132848
50,cross_entropy,1,0.15,0.186873,0.140075
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.069642,0.099351
51,cross_entropy,0,0.075,0.078407,0.094974
51,cross_entropy,0,0.1,0.073064,0.090886
51,cross_entropy,0,0.15,0.072541,0.087619
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.073419,0.094292
51,cross_entropy,1,0.075,0.081709,0.094741
51,cross_entropy,1,0.1,0.094444,0.09031
51,cross_entropy,1,0.15,0.11116,0.086526
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
