batch_index,metric,tau,area,comp,suff
18,mae,3,0.15,12.960309,11.615993
18,mse,3,0.05,7.386356,14.090695
18,mse,3,0.075,9.340025,12.044369
18,mse,3,0.1,10.14431,11.337631
18,mse,3,0.15,12.151357,9.256281
18,mae,4,0.05,9.209946,14.864308
18,mae,4,0.075,10.935575,13.389022
18,mae,4,0.1,11.34004,12.627851
18,mae,4,0.15,13.369041,11.142764
18,mse,4,0.05,7.279918,13.972338
18,mse,4,0.075,9.420671,11.399365
18,mse,4,0.1,10.148517,10.282351
18,mse,4,0.15,13.309622,8.362805
18,mae,5,0.05,9.228648,15.021549
18,mae,5,0.075,10.165011,13.552779
18,mae,5,0.1,10.987104,12.788249
18,mae,5,0.15,12.237414,11.53721
18,mse,5,0.05,7.169244,14.214748
18,mse,5,0.075,8.43573,11.991836
18,mse,5,0.1,9.468149,10.553731
18,mse,5,0.15,11.423269,8.750464
18,mae,6,0.05,9.406904,14.761461
18,mae,6,0.075,10.439576,13.489294
18,mae,6,0.1,10.949012,12.69742
18,mae,6,0.15,13.133527,11.255986
18,mse,6,0.05,7.319792,13.564159
18,mse,6,0.075,8.958174,11.801035
18,mse,6,0.1,9.523249,10.454274
18,mse,6,0.15,12.832968,8.413806
18,mae,7,0.05,8.944386,14.530905
18,mae,7,0.075,10.204726,13.308729
18,mae,7,0.1,10.809669,12.902534
18,mae,7,0.15,13.039,11.138628
18,mse,7,0.05,6.865598,13.087944
18,mse,7,0.075,8.721619,11.48395
18,mse,7,0.1,9.766483,10.831251
18,mse,7,0.15,12.68896,8.036892
18,mae,8,0.05,8.659169,14.727309
18,mae,8,0.075,10.515335,13.061832
18,mae,8,0.1,11.588969,12.513437
18,mae,8,0.15,12.865887,10.827829
18,mse,8,0.05,6.635795,13.438282
18,mse,8,0.075,9.10236,10.913124
18,mse,8,0.1,10.323965,9.991632
18,mse,8,0.15,11.7915,7.530862
18,mae,9,0.05,8.946762,14.379015
18,mae,9,0.075,10.50743,12.973477
18,mae,9,0.1,11.29014,12.068027
18,mae,9,0.15,13.020486,10.537817
18,mse,9,0.05,6.671936,12.907645
18,mse,9,0.075,8.777391,10.839037
18,mse,9,0.1,9.674215,9.428865
18,mse,9,0.15,12.295547,7.07288
18,mae,10,0.05,8.043389,14.845867
18,mae,10,0.075,9.878249,13.149763
18,mae,10,0.1,10.840769,12.51618
18,mae,10,0.15,12.861721,11.27592
18,mse,10,0.05,5.919865,14.079281
18,mse,10,0.075,7.554844,10.903452
18,mse,10,0.1,8.873456,9.989254
18,mse,10,0.15,11.824686,8.027822
18,mae,11,0.05,8.336521,14.618423
18,mae,11,0.075,9.987835,13.396793
18,mae,11,0.1,10.660633,12.989887
18,mae,11,0.15,12.830503,11.217873
18,mse,11,0.05,5.972726,13.405622
18,mse,11,0.075,7.752667,11.265087
18,mse,11,0.1,8.465469,10.706489
18,mse,11,0.15,11.492266,8.181126
18,mae,12,0.05,8.839011,14.862844
18,mae,12,0.075,10.834835,13.566528
18,mae,12,0.1,11.961375,12.71896
18,mae,12,0.15,13.601852,10.238693
18,mse,12,0.05,6.287893,13.788388
18,mse,12,0.075,8.560823,11.560999
18,mse,12,0.1,9.967642,10.237441
18,mse,12,0.15,13.052291,6.835874
18,mae,13,0.05,8.623178,14.677256
18,mae,13,0.075,10.715273,13.324961
18,mae,13,0.1,11.580988,12.69746
18,mae,13,0.15,13.343932,11.092262
18,mse,13,0.05,5.821876,13.498936
18,mse,13,0.075,8.603707,11.503357
18,mse,13,0.1,9.808456,10.532676
18,mse,13,0.15,12.650195,8.502013
18,mae,14,0.05,7.922491,15.325066
18,mae,14,0.075,10.7122,13.801481
18,mae,14,0.1,11.738008,13.599626
18,mae,14,0.15,13.064864,11.326048
18,mse,14,0.05,5.557511,14.817038
18,mse,14,0.075,8.898296,12.308111
18,mse,14,0.1,10.100861,12.000448
18,mse,14,0.15,12.215674,8.6915
18,mae,15,0.05,8.744898,15.575042
18,mae,15,0.075,9.567406,14.534634
18,mae,15,0.1,10.290828,13.470002
18,mae,15,0.15,12.582294,11.541833
18,mse,15,0.05,6.609756,15.501554
18,mse,15,0.075,7.663652,13.9999
18,mse,15,0.1,8.480747,12.350498
18,mse,15,0.15,11.414484,9.381136
18,mae,16,0.05,8.550708,15.336634
18,mae,16,0.075,10.533033,14.322955
18,mae,16,0.1,11.265184,13.140757
18,mae,16,0.15,13.048384,11.50034
18,mse,16,0.05,6.422048,15.002347
18,mse,16,0.075,8.696298,13.681004
18,mse,16,0.1,9.872297,11.781148
18,mse,16,0.15,12.502606,9.647548
18,mae,17,0.05,8.778988,15.046797
18,mae,17,0.075,10.156215,14.232925
18,mae,17,0.1,10.770787,13.442452
18,mae,17,0.15,12.55935,12.003602
18,mse,17,0.05,6.634991,14.752303
18,mse,17,0.075,8.119155,13.135702
18,mse,17,0.1,8.788082,12.142168
18,mse,17,0.15,11.360806,10.337343
18,mae,18,0.05,9.033024,14.430464
18,mae,18,0.075,10.593904,13.683504
18,mae,18,0.1,11.530352,12.820539
18,mae,18,0.15,13.398396,11.22822
18,mse,18,0.05,7.120312,13.573952
18,mse,18,0.075,9.020265,12.551826
18,mse,18,0.1,10.04642,11.100402
18,mse,18,0.15,12.745193,9.266174
18,mae,19,0.05,8.560781,14.373796
18,mae,19,0.075,11.274515,13.344685
18,mae,19,0.1,11.752241,12.678486
18,mae,19,0.15,13.470923,11.260308
18,mse,19,0.05,6.873448,13.381722
18,mse,19,0.075,10.142769,12.195269
18,mse,19,0.1,10.72675,11.147923
18,mse,19,0.15,13.404642,9.417713
18,mae,20,0.05,8.716871,14.328733
18,mae,20,0.075,11.667163,12.779311
18,mae,20,0.1,12.386632,12.213804
18,mae,20,0.15,13.838488,11.150164
18,mse,20,0.05,7.22242,13.317313
18,mse,20,0.075,10.266821,11.238898
18,mse,20,0.1,11.238515,10.603186
18,mse,20,0.15,13.309563,9.368779
18,mae,21,0.05,10.090319,14.084761
18,mae,21,0.075,11.439769,13.216352
18,mae,21,0.1,12.394084,12.319727
18,mae,21,0.15,13.985645,11.245729
18,mse,21,0.05,8.284584,13.008215
18,mse,21,0.075,9.893416,11.889857
18,mse,21,0.1,11.242319,10.807059
18,mse,21,0.15,13.111035,9.526582
18,mae,22,0.05,10.344451,14.195614
18,mae,22,0.075,11.565245,13.20817
18,mae,22,0.1,12.308958,12.297514
18,mae,22,0.15,13.981372,11.110591
18,mse,22,0.05,8.195347,13.074821
18,mse,22,0.075,9.708623,11.640104
18,mse,22,0.1,10.913009,10.53576
18,mse,22,0.15,13.713275,9.297875
18,mae,23,0.05,10.010933,14.575748
18,mae,23,0.075,11.726345,13.558324
18,mae,23,0.1,12.485403,12.965909
18,mae,23,0.15,13.296404,11.694712
18,mse,23,0.05,7.645284,13.248911
18,mse,23,0.075,9.510442,11.689102
18,mse,23,0.1,10.729135,11.029404
18,mse,23,0.15,12.446442,9.598264
19,mae,0,0.05,8.351919,15.210014
19,mae,0,0.075,8.962029,14.473921
19,mae,0,0.1,10.236082,14.000958
19,mae,0,0.15,11.052313,12.225778
19,mse,0,0.05,5.864389,14.459991
19,mse,0,0.075,6.444968,13.258831
19,mse,0,0.1,8.321819,12.57512
19,mse,0,0.15,9.293109,9.848822
19,mae,1,0.05,7.856393,16.076426
19,mae,1,0.075,9.105388,15.354921
19,mae,1,0.1,9.722243,14.454934
19,mae,1,0.15,11.328605,12.356945
19,mse,1,0.05,5.241519,15.921689
19,mse,1,0.075,6.730854,14.531509
19,mse,1,0.1,7.357957,13.088768
19,mse,1,0.15,9.582586,10.024384
19,mae,2,0.05,7.834113,16.041943
19,mae,2,0.075,9.367021,15.431295
19,mae,2,0.1,9.826843,14.61103
19,mae,2,0.15,11.326122,13.305164
19,mse,2,0.05,5.305698,16.151043
19,mse,2,0.075,7.094713,15.033852
19,mse,2,0.1,7.724107,13.841362
19,mse,2,0.15,9.795,11.616127
19,mae,3,0.05,8.08887,15.818598
19,mae,3,0.075,8.489063,15.230521
19,mae,3,0.1,8.900258,15.052912
19,mae,3,0.15,10.022601,13.634571
19,mse,3,0.05,5.565356,16.130444
19,mse,3,0.075,6.224688,15.026795
19,mse,3,0.1,6.740689,14.751266
19,mse,3,0.15,7.836561,12.858461
19,mae,4,0.05,7.552272,15.705192
19,mae,4,0.075,8.554348,14.912333
19,mae,4,0.1,9.731422,14.597054
19,mae,4,0.15,10.525967,13.614445
19,mse,4,0.05,5.127424,15.708913
19,mse,4,0.075,6.358156,14.429273
19,mse,4,0.1,7.630625,14.162222
19,mse,4,0.15,8.548935,12.82139
19,mae,5,0.05,8.173007,15.529161
19,mae,5,0.075,8.542522,15.029168
19,mae,5,0.1,9.820879,14.394459
19,mae,5,0.15,10.832553,13.320358
19,mse,5,0.05,5.344461,14.920828
19,mse,5,0.075,6.177897,14.107195
19,mse,5,0.1,7.779794,13.339952
19,mse,5,0.15,9.03418,12.060505
19,mae,6,0.05,7.898858,15.759014
19,mae,6,0.075,9.332985,14.708784
19,mae,6,0.1,9.807689,14.277191
19,mae,6,0.15,11.164234,13.052553
19,mse,6,0.05,5.12465,15.651221
19,mse,6,0.075,6.768679,13.67057
19,mse,6,0.1,7.33304,13.264632
19,mse,6,0.15,9.718845,12.284201
19,mae,7,0.05,8.409665,15.538462
19,mae,7,0.075,8.789783,14.391396
19,mae,7,0.1,9.619415,13.559797
19,mae,7,0.15,10.991171,12.356091
19,mse,7,0.05,5.863056,14.660157
19,mse,7,0.075,6.091829,12.873653
19,mse,7,0.1,7.12548,11.80672
19,mse,7,0.15,9.055248,10.31001
19,mae,8,0.05,7.533639,15.316772
19,mae,8,0.075,8.890308,14.070284
19,mae,8,0.1,9.606895,13.490902
19,mae,8,0.15,11.017341,12.420979
19,mse,8,0.05,5.074514,14.550851
19,mse,8,0.075,5.951332,12.49149
19,mse,8,0.1,6.769744,11.620798
19,mse,8,0.15,8.658524,10.133154
19,mae,9,0.05,7.819036,15.378195
19,mae,9,0.075,8.668775,13.901686
19,mae,9,0.1,9.141134,13.192926
19,mae,9,0.15,10.800306,11.820442
19,mse,9,0.05,4.967655,14.488988
19,mse,9,0.075,5.727311,11.903236
19,mse,9,0.1,6.259969,10.956159
19,mse,9,0.15,7.851714,9.245624
19,mae,10,0.05,7.10067,16.195793
19,mae,10,0.075,8.862736,14.474812
19,mae,10,0.1,9.659239,13.832904
19,mae,10,0.15,10.912646,12.388254
19,mse,10,0.05,4.360484,16.420027
19,mse,10,0.075,5.83789,13.179626
19,mse,10,0.1,6.38554,12.157789
19,mse,10,0.15,7.861282,9.916656
19,mae,11,0.05,8.254879,16.068146
19,mae,11,0.075,9.201307,14.553827
19,mae,11,0.1,10.342385,13.853159
19,mae,11,0.15,11.464312,12.353328
19,mse,11,0.05,5.378387,16.074078
19,mse,11,0.075,6.116059,13.081658
19,mse,11,0.1,7.686393,11.760885
19,mse,11,0.15,9.084375,9.887661
19,mae,12,0.05,8.223891,16.314701
19,mae,12,0.075,9.993689,15.812215
19,mae,12,0.1,10.515093,15.518446
19,mae,12,0.15,11.19923,13.909799
19,mse,12,0.05,5.28186,16.33795
19,mse,12,0.075,7.694177,15.706901
19,mse,12,0.1,8.046762,15.367845
19,mse,12,0.15,8.72944,12.487782
19,mae,13,0.05,8.08353,15.874216
19,mae,13,0.075,10.194803,14.845954
19,mae,13,0.1,11.1886,14.304617
19,mae,13,0.15,11.727036,12.932684
19,mse,13,0.05,5.050385,15.442633
19,mse,13,0.075,7.643681,13.533285
19,mse,13,0.1,8.898863,12.866119
19,mse,13,0.15,9.492239,10.937126
19,mae,14,0.05,8.332458,15.798028
19,mae,14,0.075,10.11452,14.471445
19,mae,14,0.1,10.467813,13.973191
19,mae,14,0.15,12.145053,12.914476
19,mse,14,0.05,5.353993,15.195854
19,mse,14,0.075,7.287538,13.104214
19,mse,14,0.1,7.896041,12.392671
19,mse,14,0.15,10.401054,10.58107
19,mae,15,0.05,7.696728,15.997264
19,mae,15,0.075,9.093567,14.773136
19,mae,15,0.1,10.047478,14.446853
19,mae,15,0.15,11.476618,12.601623
19,mse,15,0.05,4.940669,15.815069
19,mse,15,0.075,6.230943,13.602674
19,mse,15,0.1,7.66216,13.191904
19,mse,15,0.15,9.424966,10.481689
19,mae,16,0.05,8.512909,15.949502
19,mae,16,0.075,9.873497,14.501419
19,mae,16,0.1,10.968544,13.341785
19,mae,16,0.15,12.62823,11.640773
19,mse,16,0.05,5.986685,15.727898
19,mse,16,0.075,7.274049,13.358104
19,mse,16,0.1,8.554613,11.516457
19,mse,16,0.15,11.378602,8.99893
19,mae,17,0.05,9.534178,15.833473
19,mae,17,0.075,10.412413,14.59848
19,mae,17,0.1,10.931177,13.869814
19,mae,17,0.15,12.390173,12.392861
19,mse,17,0.05,6.928957,15.04313
19,mse,17,0.075,7.725082,13.317801
19,mse,17,0.1,8.431891,12.478498
19,mse,17,0.15,10.704118,10.103333
19,mae,18,0.05,8.707935,15.352015
19,mae,18,0.075,9.625595,14.310087
19,mae,18,0.1,10.838335,13.63382
19,mae,18,0.15,12.482116,11.847385
19,mse,18,0.05,6.065736,14.091511
19,mse,18,0.075,6.709731,12.915324
19,mse,18,0.1,8.55198,11.940823
19,mse,18,0.15,10.635504,9.686344
19,mae,19,0.05,7.944994,14.782139
19,mae,19,0.075,10.0039,13.85404
19,mae,19,0.1,10.368818,13.510963
19,mae,19,0.15,12.003645,11.67705
19,mse,19,0.05,5.768125,13.46999
19,mse,19,0.075,7.771842,11.991108
19,mse,19,0.1,8.166594,11.868601
19,mse,19,0.15,9.683754,9.465523
19,mae,20,0.05,7.856403,16.089037
19,mae,20,0.075,9.533801,14.544779
19,mae,20,0.1,9.836672,13.540058
19,mae,20,0.15,11.70553,12.233053
19,mse,20,0.05,5.41026,15.972084
19,mse,20,0.075,7.31496,13.458575
19,mse,20,0.1,7.720389,11.906462
19,mse,20,0.15,9.838853,10.452978
19,mae,21,0.05,8.548924,15.653335
19,mae,21,0.075,10.171108,14.251517
19,mae,21,0.1,10.535168,13.667302
19,mae,21,0.15,11.994092,12.594494
19,mse,21,0.05,5.776115,15.591822
19,mse,21,0.075,7.365284,13.377162
19,mse,21,0.1,7.831753,12.325184
19,mse,21,0.15,9.935411,10.489996
19,mae,22,0.05,9.148512,15.628088
19,mae,22,0.075,9.983,14.195243
19,mae,22,0.1,10.899117,13.375933
19,mae,22,0.15,12.338564,11.624079
19,mse,22,0.05,6.258612,15.459618
19,mse,22,0.075,7.361342,13.132145
19,mse,22,0.1,8.454098,11.871523
19,mse,22,0.15,10.538559,9.350502
19,mae,23,0.05,8.504111,15.915863
19,mae,23,0.075,10.295092,14.19226
19,mae,23,0.1,11.023351,14.059809
19,mae,23,0.15,12.211432,12.456473
19,mse,23,0.05,5.400835,15.971384
19,mse,23,0.075,7.670768,13.260127
19,mse,23,0.1,8.659597,13.3033
19,mse,23,0.15,10.748255,10.478977
20,mae,0,0.05,11.776485,11.879498
20,mae,0,0.075,11.612095,10.573304
20,mae,0,0.1,12.0819,9.885019
20,mae,0,0.15,12.41221,8.62763
20,mse,0,0.05,10.204446,9.07259
20,mse,0,0.075,10.000333,7.237419
20,mse,0,0.1,10.740248,6.181016
20,mse,0,0.15,11.30584,4.679676
20,mae,1,0.05,12.049571,11.517295
20,mae,1,0.075,12.067486,10.418835
20,mae,1,0.1,12.526187,9.868555
20,mae,1,0.15,12.791635,8.243366
20,mse,1,0.05,10.660266,8.746647
20,mse,1,0.075,10.582379,7.198235
20,mse,1,0.1,10.956787,6.373226
20,mse,1,0.15,11.564775,4.602266
20,mae,2,0.05,11.793533,11.342854
20,mae,2,0.075,12.118686,10.267605
20,mae,2,0.1,12.560167,9.276381
20,mae,2,0.15,13.182735,8.507397
20,mse,2,0.05,10.408842,8.636484
20,mse,2,0.075,10.86265,7.056224
20,mse,2,0.1,11.236688,5.846462
20,mse,2,0.15,11.601071,4.807798
20,mae,3,0.05,11.97595,11.176498
20,mae,3,0.075,12.290666,10.379263
20,mae,3,0.1,13.104437,9.559039
20,mae,3,0.15,13.509918,8.186647
20,mse,3,0.05,10.742575,8.151237
20,mse,3,0.075,11.026653,7.078962
20,mse,3,0.1,12.185931,6.039919
20,mse,3,0.15,12.437447,4.487564
20,mae,4,0.05,12.224661,11.136403
20,mae,4,0.075,11.826639,10.175827
20,mae,4,0.1,13.120684,9.426086
20,mae,4,0.15,13.412727,8.273151
20,mse,4,0.05,11.090551,8.171686
20,mse,4,0.075,10.773313,6.872041
20,mse,4,0.1,12.139708,6.094253
20,mse,4,0.15,12.459096,4.741013
20,mae,5,0.05,13.127681,10.846384
20,mae,5,0.075,12.612328,10.435929
20,mae,5,0.1,12.708483,9.463503
20,mae,5,0.15,13.366566,8.419476
20,mse,5,0.05,12.328919,7.768436
20,mse,5,0.075,11.939877,7.01357
20,mse,5,0.1,11.465245,5.912475
20,mse,5,0.15,12.511348,4.737645
20,mae,6,0.05,12.591587,10.749453
20,mae,6,0.075,12.919743,9.793596
20,mae,6,0.1,13.317035,9.327816
20,mae,6,0.15,13.399806,8.482349
20,mse,6,0.05,11.883484,7.544859
20,mse,6,0.075,12.413684,6.291379
20,mse,6,0.1,12.628941,5.766768
20,mse,6,0.15,12.732104,4.895
20,mae,7,0.05,13.075718,10.646698
20,mae,7,0.075,13.332371,9.966587
20,mae,7,0.1,12.809928,9.362667
20,mae,7,0.15,13.206715,8.116729
20,mse,7,0.05,12.571041,7.450267
20,mse,7,0.075,12.978957,6.376267
20,mse,7,0.1,12.286798,5.687714
20,mse,7,0.15,12.228508,4.368518
20,mae,8,0.05,12.919321,10.946809
20,mae,8,0.075,12.770753,10.173596
20,mae,8,0.1,12.476659,9.456885
20,mae,8,0.15,12.496338,8.129896
20,mse,8,0.05,12.633658,7.77882
20,mse,8,0.075,12.234546,6.620389
20,mse,8,0.1,11.803397,5.820631
20,mse,8,0.15,10.831761,4.494205
20,mae,9,0.05,13.623534,11.04236
20,mae,9,0.075,13.005417,10.066767
20,mae,9,0.1,13.194674,9.568228
20,mae,9,0.15,12.717216,7.936209
20,mse,9,0.05,13.009331,8.014191
20,mse,9,0.075,12.408049,6.577907
20,mse,9,0.1,12.416982,6.032174
20,mse,9,0.15,11.121375,4.31545
20,mae,10,0.05,13.427559,10.76942
20,mae,10,0.075,12.880529,9.763992
20,mae,10,0.1,12.978775,9.169395
20,mae,10,0.15,12.643213,8.513887
20,mse,10,0.05,12.659969,7.722823
20,mse,10,0.075,11.987755,6.151524
20,mse,10,0.1,11.873657,5.475819
20,mse,10,0.15,10.895037,4.855124
20,mae,11,0.05,12.582062,10.930092
20,mae,11,0.075,12.588085,10.142494
20,mae,11,0.1,12.492938,9.65299
20,mae,11,0.15,12.484142,8.437827
20,mse,11,0.05,11.946396,7.914337
20,mse,11,0.075,11.812543,6.647591
20,mse,11,0.1,11.254449,5.896889
20,mse,11,0.15,10.666503,4.599965
20,mae,12,0.05,13.357074,11.333199
20,mae,12,0.075,13.119823,10.470303
20,mae,12,0.1,12.757507,10.304589
20,mae,12,0.15,13.090645,8.724722
20,mse,12,0.05,12.532059,8.130004
20,mse,12,0.075,11.810032,6.957835
20,mse,12,0.1,11.543907,6.720882
20,mse,12,0.15,11.967955,4.991875
20,mae,13,0.05,12.729647,11.287182
20,mae,13,0.075,13.031223,10.628679
20,mae,13,0.1,13.199635,10.302887
20,mae,13,0.15,13.07403,8.939837
20,mse,13,0.05,11.684188,8.026107
20,mse,13,0.075,11.985221,7.079589
20,mse,13,0.1,12.120016,6.710904
20,mse,13,0.15,12.328661,5.409079
20,mae,14,0.05,12.718671,11.160139
20,mae,14,0.075,13.052889,10.33117
20,mae,14,0.1,13.470093,9.714459
20,mae,14,0.15,13.182388,9.081364
20,mse,14,0.05,11.760763,8.1784
20,mse,14,0.075,11.978494,6.876668
20,mse,14,0.1,12.438573,6.159109
20,mse,14,0.15,12.185961,5.380887
20,mae,15,0.05,12.907978,11.362726
20,mae,15,0.075,12.861185,10.356387
20,mae,15,0.1,13.022779,10.06769
20,mae,15,0.15,12.832293,8.664621
20,mse,15,0.05,11.986827,8.391281
20,mse,15,0.075,12.028467,6.941829
20,mse,15,0.1,11.904006,6.620338
20,mse,15,0.15,11.987619,5.018171
20,mae,16,0.05,12.472967,11.14428
20,mae,16,0.075,12.368391,10.307154
20,mae,16,0.1,12.81921,9.984576
20,mae,16,0.15,13.119465,8.200052
20,mse,16,0.05,11.246264,8.153004
20,mse,16,0.075,11.000975,7.067674
20,mse,16,0.1,11.613621,6.506778
20,mse,16,0.15,11.808708,4.490677
20,mae,17,0.05,12.233063,11.272741
20,mae,17,0.075,12.614347,10.54038
20,mae,17,0.1,13.080526,10.006533
20,mae,17,0.15,12.698202,8.258222
20,mse,17,0.05,10.675804,8.224767
20,mse,17,0.075,11.044541,7.151975
20,mse,17,0.1,11.517959,6.455217
20,mse,17,0.15,11.07723,4.510325
20,mae,18,0.05,12.454203,11.33952
20,mae,18,0.075,12.205683,10.86348
20,mae,18,0.1,12.964314,10.438773
20,mae,18,0.15,13.284954,8.782604
20,mse,18,0.05,11.003876,8.072489
20,mse,18,0.075,10.612379,7.46553
20,mse,18,0.1,11.333913,6.969424
20,mse,18,0.15,11.705338,4.992733
20,mae,19,0.05,12.746212,11.178066
20,mae,19,0.075,12.729959,10.562143
20,mae,19,0.1,12.40081,10.078794
20,mae,19,0.15,13.433746,9.133198
20,mse,19,0.05,11.158146,8.016041
20,mse,19,0.075,11.498165,7.182523
20,mse,19,0.1,10.961059,6.651657
20,mse,19,0.15,12.139671,5.442266
20,mae,20,0.05,12.642122,11.447889
20,mae,20,0.075,12.792008,11.110401
20,mae,20,0.1,13.253187,10.317297
20,mae,20,0.15,13.453735,9.493773
20,mse,20,0.05,11.214816,8.628746
20,mse,20,0.075,11.090502,8.282078
20,mse,20,0.1,11.542514,7.140163
20,mse,20,0.15,11.818104,5.958608
20,mae,21,0.05,13.329554,11.688454
20,mae,21,0.075,12.926256,10.953499
20,mae,21,0.1,13.29075,10.528074
20,mae,21,0.15,13.786964,9.107328
20,mse,21,0.05,12.103471,9.043421
20,mse,21,0.075,11.500838,7.942504
20,mse,21,0.1,11.711455,7.372134
20,mse,21,0.15,12.597501,5.582474
20,mae,22,0.05,13.968359,11.636966
20,mae,22,0.075,13.504185,11.11842
20,mae,22,0.1,13.942291,10.62717
20,mae,22,0.15,14.237473,9.047668
20,mse,22,0.05,13.3386,9.026995
20,mse,22,0.075,12.312954,7.889755
20,mse,22,0.1,12.877548,7.165113
20,mse,22,0.15,13.017235,5.420493
20,mae,23,0.05,13.613695,11.804158
20,mae,23,0.075,13.352379,11.239413
20,mae,23,0.1,13.020991,10.786356
20,mae,23,0.15,13.440182,9.423033
20,mse,23,0.05,12.683293,9.211657
20,mse,23,0.075,12.279598,8.116234
20,mse,23,0.1,12.049883,7.458897
20,mse,23,0.15,12.448801,5.763861
21,mae,0,0.05,13.61751,11.798426
21,mae,0,0.075,15.97014,10.679972
21,mae,0,0.1,16.19548,10.166004
21,mae,0,0.15,18.52816,9.028249
21,mse,0,0.05,17.720066,9.260597
21,mse,0,0.075,20.401012,8.005877
21,mse,0,0.1,19.019468,7.328801
21,mse,0,0.15,22.59852,6.090134
21,mae,1,0.05,13.651375,11.333748
21,mae,1,0.075,15.651349,10.391247
21,mae,1,0.1,16.983938,9.732737
21,mae,1,0.15,18.439154,8.609379
21,mse,1,0.05,17.331841,8.600286
21,mse,1,0.075,18.618088,7.511725
21,mse,1,0.1,20.717041,6.740845
21,mse,1,0.15,22.374279,5.618957
21,mae,2,0.05,13.45742,11.705767
21,mae,2,0.075,16.14872,10.334267
21,mae,2,0.1,16.826,9.540823
21,mae,2,0.15,17.798889,8.876137
21,mse,2,0.05,17.676086,8.778301
21,mse,2,0.075,20.779953,7.196642
21,mse,2,0.1,21.497314,6.18152
21,mse,2,0.15,21.678604,5.478401
21,mae,3,0.05,13.415818,11.800108
21,mae,3,0.075,15.583076,10.474293
21,mae,3,0.1,16.120762,9.824336
21,mae,3,0.15,17.909904,8.333211
21,mse,3,0.05,17.434269,9.047283
21,mse,3,0.075,19.181767,7.502193
21,mse,3,0.1,20.084517,6.825375
21,mse,3,0.15,22.702198,5.055816
21,mae,4,0.05,14.140308,11.543959
21,mae,4,0.075,16.547569,10.240534
21,mae,4,0.1,17.076162,9.729274
21,mae,4,0.15,18.444149,8.576078
21,mse,4,0.05,18.171379,8.811628
21,mse,4,0.075,21.878586,7.383805
21,mse,4,0.1,22.215044,6.69615
21,mse,4,0.15,23.243801,5.752241
21,mae,5,0.05,15.105293,11.37187
21,mae,5,0.075,16.917099,10.224752
21,mae,5,0.1,17.730854,10.0754
21,mae,5,0.15,18.830185,9.292255
21,mse,5,0.05,20.594219,8.675632
21,mse,5,0.075,22.834042,7.320879
21,mse,5,0.1,24.189468,7.269206
21,mse,5,0.15,24.318359,6.445521
21,mae,6,0.05,14.454248,11.884153
21,mae,6,0.075,16.435858,10.757206
21,mae,6,0.1,17.538982,10.077885
21,mae,6,0.15,18.900389,9.296614
21,mse,6,0.05,18.639896,9.328089
21,mse,6,0.075,20.85244,8.114243
21,mse,6,0.1,23.085449,7.438808
21,mse,6,0.15,24.722496,6.79048
21,mae,7,0.05,15.92643,11.461765
21,mae,7,0.075,17.727898,10.649452
21,mae,7,0.1,17.904045,10.101206
21,mae,7,0.15,19.436882,8.844139
21,mse,7,0.05,21.363209,8.687693
21,mse,7,0.075,23.411697,8.168347
21,mse,7,0.1,22.986275,7.708937
21,mse,7,0.15,25.518826,6.290701
21,mae,8,0.05,14.94202,11.434831
21,mae,8,0.075,17.347906,10.240657
21,mae,8,0.1,17.513943,9.937321
21,mae,8,0.15,19.960993,8.899986
21,mse,8,0.05,20.149403,8.457838
21,mse,8,0.075,23.002163,7.467033
21,mse,8,0.1,22.614098,7.227527
21,mse,8,0.15,25.988663,6.377192
21,mae,9,0.05,16.454784,12.458189
21,mae,9,0.075,19.033752,11.30951
21,mae,9,0.1,18.770416,10.79493
21,mae,9,0.15,20.286728,9.483649
21,mse,9,0.05,23.645233,10.06491
21,mse,9,0.075,27.04504,8.79957
21,mse,9,0.1,25.126217,8.361919
21,mse,9,0.15,26.88636,6.671915
21,mae,10,0.05,16.428268,12.290079
21,mae,10,0.075,18.912798,11.433129
21,mae,10,0.1,19.42799,10.920628
21,mae,10,0.15,21.129539,9.488061
21,mse,10,0.05,23.671721,9.658119
21,mse,10,0.075,26.448746,8.605404
21,mse,10,0.1,26.563013,8.360933
21,mse,10,0.15,28.723656,6.47329
21,mae,11,0.05,16.381126,13.164639
21,mae,11,0.075,19.218147,11.439736
21,mae,11,0.1,19.160234,10.910278
21,mae,11,0.15,20.194878,9.419865
21,mse,11,0.05,23.046989,10.813082
21,mse,11,0.075,27.422525,8.638654
21,mse,11,0.1,26.274523,8.239487
21,mse,11,0.15,27.491978,6.452484
21,mae,12,0.05,15.487729,13.078425
21,mae,12,0.075,16.655979,12.35652
21,mae,12,0.1,17.928152,10.964085
21,mae,12,0.15,18.699856,9.504786
21,mse,12,0.05,19.778107,10.618767
21,mse,12,0.075,21.522449,9.435636
21,mse,12,0.1,23.013939,7.75948
21,mse,12,0.15,23.535267,6.124825
21,mae,13,0.05,15.740686,13.175868
21,mae,13,0.075,16.734352,12.001437
21,mae,13,0.1,17.118877,11.898092
21,mae,13,0.15,17.908587,10.094961
21,mse,13,0.05,20.056387,10.68896
21,mse,13,0.075,21.222996,9.171797
21,mse,13,0.1,20.936226,9.006496
21,mse,13,0.15,21.994728,6.843285
21,mae,14,0.05,14.463954,13.514667
21,mae,14,0.075,15.283445,12.688928
21,mae,14,0.1,16.177563,12.339478
21,mae,14,0.15,17.773092,11.027401
21,mse,14,0.05,18.433828,10.809824
