batch_index,metric,tau,area,comp,suff
16,mae,10,0.075,12.393375,15.570431
16,mae,10,0.1,12.483693,15.311322
16,mae,10,0.15,13.936493,15.052528
16,mse,10,0.05,13.76951,19.401314
16,mse,10,0.075,14.047541,19.307453
16,mse,10,0.1,13.702907,19.099682
16,mse,10,0.15,13.950623,18.675821
16,mae,11,0.05,9.417212,16.061113
16,mae,11,0.075,11.768107,15.616199
16,mae,11,0.1,12.152645,15.327771
16,mae,11,0.15,13.766525,14.015823
16,mse,11,0.05,9.704961,19.901793
16,mse,11,0.075,13.793089,19.223055
16,mse,11,0.1,13.530894,18.794178
16,mse,11,0.15,14.664434,15.897946
16,mae,12,0.05,9.652712,16.660225
16,mae,12,0.075,10.091495,16.225246
16,mae,12,0.1,10.377638,15.969613
16,mae,12,0.15,10.868309,14.803041
16,mse,12,0.05,9.361337,21.245087
16,mse,12,0.075,9.583906,20.375807
16,mse,12,0.1,10.019963,19.909676
16,mse,12,0.15,10.249202,18.194887
16,mae,13,0.05,11.277628,15.94432
16,mae,13,0.075,11.650972,15.797688
16,mae,13,0.1,11.84989,15.566547
16,mae,13,0.15,12.62471,15.025471
16,mse,13,0.05,13.287924,19.710783
16,mse,13,0.075,13.212854,19.554691
16,mse,13,0.1,13.298624,19.235867
16,mse,13,0.15,14.644653,18.437525
16,mae,14,0.05,10.172465,16.566217
16,mae,14,0.075,10.393192,16.450243
16,mae,14,0.1,10.931409,15.855419
16,mae,14,0.15,12.093254,15.076653
16,mse,14,0.05,10.752823,21.016804
16,mse,14,0.075,10.336774,20.996714
16,mse,14,0.1,11.303464,20.047253
16,mse,14,0.15,12.24439,18.623856
16,mae,15,0.05,9.111429,16.44116
16,mae,15,0.075,10.855116,15.954915
16,mae,15,0.1,11.24305,15.692202
16,mae,15,0.15,11.80658,15.603355
16,mse,15,0.05,8.716214,20.890602
16,mse,15,0.075,11.661034,19.985088
16,mse,15,0.1,11.591755,19.455736
16,mse,15,0.15,12.081409,19.441742
16,mae,16,0.05,8.199017,16.964422
16,mae,16,0.075,9.730455,16.111835
16,mae,16,0.1,10.447174,15.771049
16,mae,16,0.15,11.941493,15.576868
16,mse,16,0.05,7.419588,21.991993
16,mse,16,0.075,9.04691,20.458988
16,mse,16,0.1,9.654425,19.583654
16,mse,16,0.15,11.779615,18.908619
16,mae,17,0.05,10.067568,16.427994
16,mae,17,0.075,10.720368,15.893736
16,mae,17,0.1,10.717278,15.698657
16,mae,17,0.15,11.589506,15.549058
16,mse,17,0.05,10.624539,20.927565
16,mse,17,0.075,10.739043,19.982924
16,mse,17,0.1,10.677334,19.735735
16,mse,17,0.15,11.530301,19.111322
16,mae,18,0.05,9.967391,16.808659
16,mae,18,0.075,10.731539,15.732903
16,mae,18,0.1,10.916942,15.463467
16,mae,18,0.15,11.405242,15.402212
16,mse,18,0.05,10.642439,21.628803
16,mse,18,0.075,10.856675,19.87196
16,mse,18,0.1,10.943403,19.392185
16,mse,18,0.15,10.748736,18.867268
16,mae,19,0.05,10.458773,16.412804
16,mae,19,0.075,12.659559,16.196138
16,mae,19,0.1,12.70932,15.784554
16,mae,19,0.15,13.199551,15.212421
16,mse,19,0.05,11.214437,20.966648
16,mse,19,0.075,14.553473,20.393103
16,mse,19,0.1,14.220563,19.838215
16,mse,19,0.15,14.246575,18.743538
16,mae,20,0.05,9.044116,17.043911
16,mae,20,0.075,10.905894,16.285133
16,mae,20,0.1,11.772251,16.130091
16,mae,20,0.15,12.820509,15.257576
16,mse,20,0.05,7.898068,22.085188
16,mse,20,0.075,11.677312,20.583977
16,mse,20,0.1,13.010132,20.288399
16,mse,20,0.15,13.563097,18.617905
16,mae,21,0.05,9.952369,16.361095
16,mae,21,0.075,11.531313,16.080147
16,mae,21,0.1,11.596087,16.149384
16,mae,21,0.15,11.997124,15.419291
16,mse,21,0.05,12.058985,20.493227
16,mse,21,0.075,13.46443,19.953934
16,mse,21,0.1,12.796201,20.096478
16,mse,21,0.15,12.404062,18.486149
16,mae,22,0.05,10.022583,16.729366
16,mae,22,0.075,10.636068,16.107107
16,mae,22,0.1,12.536734,15.686294
16,mae,22,0.15,12.48358,15.253672
16,mse,22,0.05,10.756157,21.008492
16,mse,22,0.075,11.270872,20.069057
16,mse,22,0.1,13.846815,19.244198
16,mse,22,0.15,12.473627,18.539204
16,mae,23,0.05,9.473748,16.180531
16,mae,23,0.075,11.671623,15.581023
16,mae,23,0.1,11.101306,15.235373
16,mae,23,0.15,12.253851,14.940702
16,mse,23,0.05,9.664106,19.819487
16,mse,23,0.075,13.003069,18.764889
16,mse,23,0.1,11.273636,18.021896
16,mse,23,0.15,12.2771,17.894058
17,mae,0,0.05,8.15504,21.894375
17,mae,0,0.075,8.720499,21.689171
17,mae,0,0.1,8.736192,21.401897
17,mae,0,0.15,9.539215,20.545313
17,mse,0,0.05,5.756447,30.468512
17,mse,0,0.075,6.082032,30.049889
17,mse,0,0.1,6.071259,29.653107
17,mse,0,0.15,6.758432,27.631605
17,mae,1,0.05,8.45576,22.091461
17,mae,1,0.075,9.110477,21.770395
17,mae,1,0.1,9.322104,21.406404
17,mae,1,0.15,10.145821,20.265629
17,mse,1,0.05,5.84311,30.633919
17,mse,1,0.075,6.470411,30.124874
17,mse,1,0.1,6.662158,29.123402
17,mse,1,0.15,7.566228,26.34549
17,mae,2,0.05,8.814016,21.83206
17,mae,2,0.075,9.402179,21.378147
17,mae,2,0.1,9.551606,21.374878
17,mae,2,0.15,10.079599,20.946476
17,mse,2,0.05,6.227243,30.20874
17,mse,2,0.075,6.974925,29.164703
17,mse,2,0.1,6.907497,29.356565
17,mse,2,0.15,7.788102,28.374825
17,mae,3,0.05,7.243406,21.532513
17,mae,3,0.075,7.942581,21.257595
17,mae,3,0.1,8.102116,20.950264
17,mae,3,0.15,9.310644,20.529638
17,mse,3,0.05,4.706519,29.000982
17,mse,3,0.075,5.468426,28.541567
17,mse,3,0.1,5.585224,28.068182
17,mse,3,0.15,6.457645,27.220339
17,mae,4,0.05,8.623822,21.954369
17,mae,4,0.075,9.100588,21.67503
17,mae,4,0.1,9.056093,21.360676
17,mae,4,0.15,9.675874,20.919529
17,mse,4,0.05,6.083729,30.700455
17,mse,4,0.075,6.455524,30.578415
17,mse,4,0.1,6.542514,29.877842
17,mse,4,0.15,7.251926,28.562876
17,mae,5,0.05,8.242998,21.516977
17,mae,5,0.075,8.649968,21.144943
17,mae,5,0.1,8.868626,20.836109
17,mae,5,0.15,9.412747,19.784021
17,mse,5,0.05,5.515226,29.298023
17,mse,5,0.075,5.957996,28.62888
17,mse,5,0.1,6.175076,27.813309
17,mse,5,0.15,6.718964,25.452942
17,mae,6,0.05,8.595221,21.579588
17,mae,6,0.075,9.309681,21.794683
17,mae,6,0.1,9.335934,21.159199
17,mae,6,0.15,10.252383,20.209475
17,mse,6,0.05,5.742361,29.559349
17,mse,6,0.075,6.432193,30.37112
17,mse,6,0.1,6.606044,28.957655
17,mse,6,0.15,7.819201,26.436293
17,mae,7,0.05,8.515043,21.546497
17,mae,7,0.075,9.160393,21.19828
17,mae,7,0.1,8.779331,21.062563
17,mae,7,0.15,9.951845,20.602629
17,mse,7,0.05,5.867495,29.599514
17,mse,7,0.075,6.643918,28.678867
17,mse,7,0.1,6.235458,28.305048
17,mse,7,0.15,7.621795,27.68712
17,mae,8,0.05,8.469645,22.279957
17,mae,8,0.075,9.621447,21.884235
17,mae,8,0.1,10.014958,21.494026
17,mae,8,0.15,11.116522,20.767736
17,mse,8,0.05,5.691246,31.686098
17,mse,8,0.075,7.027049,30.858034
17,mse,8,0.1,7.610682,29.854752
17,mse,8,0.15,8.874155,28.159834
17,mae,9,0.05,7.362748,22.733606
17,mae,9,0.075,8.239769,22.210026
17,mae,9,0.1,8.578025,21.772541
17,mae,9,0.15,10.336121,20.625607
17,mse,9,0.05,4.426528,32.583591
17,mse,9,0.075,5.130445,31.442223
17,mse,9,0.1,5.429409,30.693693
17,mse,9,0.15,7.772638,27.374496
17,mae,10,0.05,7.979696,22.011196
17,mae,10,0.075,9.117595,21.677603
17,mae,10,0.1,9.369713,21.272179
17,mae,10,0.15,10.158416,20.747061
17,mse,10,0.05,5.573196,30.68663
17,mse,10,0.075,6.310166,29.889339
17,mse,10,0.1,6.575529,29.017303
17,mse,10,0.15,7.779366,28.139519
17,mae,11,0.05,8.393187,22.613556
17,mae,11,0.075,8.750332,22.343822
17,mae,11,0.1,8.707088,21.885597
17,mae,11,0.15,9.373704,21.205517
17,mse,11,0.05,5.781175,32.143787
17,mse,11,0.075,6.310386,31.67433
17,mse,11,0.1,6.264705,30.355436
17,mse,11,0.15,7.111622,28.71941
17,mae,12,0.05,8.137718,21.942907
17,mae,12,0.075,8.520775,21.896843
17,mae,12,0.1,8.938449,21.52393
17,mae,12,0.15,9.617852,21.08456
17,mse,12,0.05,5.624315,29.90053
17,mse,12,0.075,5.839471,30.145134
17,mse,12,0.1,6.18782,29.416706
17,mse,12,0.15,7.010181,28.337284
17,mae,13,0.05,8.100087,22.680498
17,mae,13,0.075,8.512406,22.504402
17,mae,13,0.1,8.910333,21.778221
17,mae,13,0.15,9.741423,20.730246
17,mse,13,0.05,5.60171,31.813793
17,mse,13,0.075,5.867958,31.590998
17,mse,13,0.1,6.150923,29.944389
17,mse,13,0.15,7.174788,27.989408
17,mae,14,0.05,8.410783,22.422134
17,mae,14,0.075,8.681873,22.005119
17,mae,14,0.1,9.100094,21.340801
17,mae,14,0.15,9.713852,20.629726
17,mse,14,0.05,5.97022,31.398029
17,mse,14,0.075,5.984582,30.506754
17,mse,14,0.1,6.453779,29.286148
17,mse,14,0.15,7.085235,27.848783
17,mae,15,0.05,6.670559,22.436653
17,mae,15,0.075,8.538229,21.876205
17,mae,15,0.1,8.457176,21.027601
17,mae,15,0.15,8.931216,20.362579
17,mse,15,0.05,4.165251,31.423344
17,mse,15,0.075,5.841326,30.576824
17,mse,15,0.1,5.717745,28.892624
17,mse,15,0.15,6.545943,27.171146
17,mae,16,0.05,6.589109,22.764156
17,mae,16,0.075,8.165722,22.236938
17,mae,16,0.1,8.14542,21.890373
17,mae,16,0.15,8.794968,21.139217
17,mse,16,0.05,3.833371,31.583225
17,mse,16,0.075,5.282694,31.025585
17,mse,16,0.1,5.321177,30.225145
17,mse,16,0.15,5.941701,29.183214
17,mae,17,0.05,8.229176,22.342209
17,mae,17,0.075,8.782055,21.831966
17,mae,17,0.1,8.943929,21.58396
17,mae,17,0.15,10.082746,20.651361
17,mse,17,0.05,5.656712,31.016325
17,mse,17,0.075,6.303086,30.065289
17,mse,17,0.1,6.666789,29.54637
17,mse,17,0.15,7.794579,27.94825
17,mae,18,0.05,7.623813,22.167164
17,mae,18,0.075,8.697817,21.569735
17,mae,18,0.1,9.1994,21.103481
17,mae,18,0.15,9.540426,20.451384
17,mse,18,0.05,5.020311,30.731253
17,mse,18,0.075,6.129105,29.447672
17,mse,18,0.1,7.213437,28.566772
17,mse,18,0.15,7.68384,27.173738
17,mae,19,0.05,7.882418,21.574614
17,mae,19,0.075,8.69096,21.107405
17,mae,19,0.1,9.051619,20.883942
17,mae,19,0.15,9.373032,20.296795
17,mse,19,0.05,5.576087,28.986446
17,mse,19,0.075,6.639122,28.116074
17,mse,19,0.1,6.843449,27.624107
17,mse,19,0.15,7.279699,26.128271
17,mae,20,0.05,7.4863,21.356747
17,mae,20,0.075,7.89277,20.629112
17,mae,20,0.1,8.919198,20.628155
17,mae,20,0.15,9.637745,20.015581
17,mse,20,0.05,5.214452,28.46801
17,mse,20,0.075,5.671493,26.835667
17,mse,20,0.1,6.448915,26.924812
17,mse,20,0.15,7.533116,26.089798
17,mae,21,0.05,7.161677,20.939148
17,mae,21,0.075,8.057316,20.442822
17,mae,21,0.1,8.485594,20.673088
17,mae,21,0.15,9.154093,20.050091
17,mse,21,0.05,5.104977,27.205404
17,mse,21,0.075,5.751822,26.629126
17,mse,21,0.1,6.13211,26.878609
17,mse,21,0.15,6.822147,26.064507
17,mae,22,0.05,8.009077,21.65621
17,mae,22,0.075,8.526703,21.14637
17,mae,22,0.1,9.585269,21.088531
17,mae,22,0.15,9.992167,20.179234
17,mse,22,0.05,5.456154,29.047398
17,mse,22,0.075,5.892444,28.130119
17,mse,22,0.1,6.882471,28.219442
17,mse,22,0.15,7.874562,26.37792
17,mae,23,0.05,8.015504,21.73233
17,mae,23,0.075,8.563762,21.24176
17,mae,23,0.1,8.906691,20.762798
17,mae,23,0.15,10.38251,19.756937
17,mse,23,0.05,5.336494,29.445955
17,mse,23,0.075,5.868186,28.258856
17,mse,23,0.1,6.280996,27.29401
17,mse,23,0.15,8.201881,25.610422
18,mae,0,0.05,6.993161,17.757963
18,mae,0,0.075,7.988784,17.371534
18,mae,0,0.1,8.081369,17.391655
18,mae,0,0.15,8.9977,17.021404
18,mse,0,0.05,4.157867,19.990004
18,mse,0,0.075,5.121688,19.450947
18,mse,0,0.1,5.136478,19.277866
18,mse,0,0.15,5.850605,18.699867
18,mae,1,0.05,6.910975,17.733105
18,mae,1,0.075,7.545788,17.496662
18,mae,1,0.1,7.896932,17.320324
18,mae,1,0.15,8.642184,17.16164
18,mse,1,0.05,4.335148,19.976381
18,mse,1,0.075,4.695545,19.473587
18,mse,1,0.1,4.939589,19.037039
18,mse,1,0.15,5.805913,18.705849
18,mae,2,0.05,7.157374,17.58976
18,mae,2,0.075,7.246219,17.295403
18,mae,2,0.1,7.84904,17.027678
18,mae,2,0.15,8.686432,16.612331
18,mse,2,0.05,4.62089,19.582489
18,mse,2,0.075,4.621693,19.140539
18,mse,2,0.1,5.431141,18.486055
18,mse,2,0.15,6.295867,17.735878
18,mae,3,0.05,7.25143,17.945047
18,mae,3,0.075,8.113874,17.447927
18,mae,3,0.1,8.511151,17.348675
18,mae,3,0.15,9.359262,16.816597
18,mse,3,0.05,5.052677,20.467955
18,mse,3,0.075,5.655748,19.660507
18,mse,3,0.1,6.021021,19.515978
18,mse,3,0.15,6.759809,18.418434
18,mae,4,0.05,7.700853,17.93482
18,mae,4,0.075,8.248703,17.741627
18,mae,4,0.1,8.471173,17.559605
18,mae,4,0.15,9.344857,16.555391
18,mse,4,0.05,5.221462,20.546463
18,mse,4,0.075,5.713469,20.185913
18,mse,4,0.1,5.83471,19.782646
18,mse,4,0.15,6.725528,17.860546
18,mae,5,0.05,7.190656,17.916035
18,mae,5,0.075,7.516628,17.861053
18,mae,5,0.1,7.529066,17.575441
18,mae,5,0.15,8.384663,16.939304
18,mse,5,0.05,4.740854,20.322021
18,mse,5,0.075,5.20684,20.234547
18,mse,5,0.1,5.236836,19.717705
18,mse,5,0.15,6.009306,18.74983
18,mae,6,0.05,7.584817,18.157785
18,mae,6,0.075,8.206514,17.817522
18,mae,6,0.1,8.46455,17.646137
18,mae,6,0.15,8.537813,17.162668
18,mse,6,0.05,5.012464,20.948414
18,mse,6,0.075,5.626978,20.463488
18,mse,6,0.1,5.876016,20.13681
18,mse,6,0.15,6.139935,19.323357
18,mae,7,0.05,7.155373,17.995518
18,mae,7,0.075,7.990355,17.809235
18,mae,7,0.1,8.318535,17.873781
18,mae,7,0.15,8.943064,17.356155
18,mse,7,0.05,4.651131,20.817959
18,mse,7,0.075,5.546092,20.356258
18,mse,7,0.1,6.048854,20.553326
18,mse,7,0.15,6.475765,19.436882
18,mae,8,0.05,7.049005,17.690731
18,mae,8,0.075,7.40552,17.649254
18,mae,8,0.1,7.830674,17.559128
18,mae,8,0.15,8.635709,16.9944
18,mse,8,0.05,4.556191,20.343117
18,mse,8,0.075,4.930867,20.158659
18,mse,8,0.1,5.626451,19.877565
18,mse,8,0.15,6.130577,18.76017
18,mae,9,0.05,6.191006,18.397614
18,mae,9,0.075,7.162289,18.099072
18,mae,9,0.1,7.625153,18.091663
18,mae,9,0.15,8.283877,17.574696
18,mse,9,0.05,3.578528,21.541245
18,mse,9,0.075,4.552751,21.016666
18,mse,9,0.1,5.01596,21.077877
18,mse,9,0.15,5.334108,20.073162
18,mae,10,0.05,7.506074,17.540895
18,mae,10,0.075,7.662414,17.392395
18,mae,10,0.1,8.040847,17.300438
18,mae,10,0.15,8.93515,16.873928
18,mse,10,0.05,4.819328,20.084141
18,mse,10,0.075,4.85222,19.800053
18,mse,10,0.1,5.165134,19.546738
18,mse,10,0.15,6.27545,18.323341
18,mae,11,0.05,7.139827,17.841896
18,mae,11,0.075,7.575046,17.472267
18,mae,11,0.1,7.894926,17.176073
18,mae,11,0.15,9.165697,17.025492
18,mse,11,0.05,4.487146,20.782576
18,mse,11,0.075,4.805376,19.89901
18,mse,11,0.1,5.076697,19.477844
18,mse,11,0.15,6.400885,19.108232
18,mae,12,0.05,7.412846,17.542736
18,mae,12,0.075,7.460372,17.170435
18,mae,12,0.1,7.594885,17.217846
18,mae,12,0.15,8.162056,16.769808
18,mse,12,0.05,5.098268,19.726768
18,mse,12,0.075,5.031264,19.089436
18,mse,12,0.1,5.198143,19.369522
18,mse,12,0.15,5.496336,18.937853
18,mae,13,0.05,6.676217,18.242596
18,mae,13,0.075,6.987682,18.006683
18,mae,13,0.1,7.868958,17.312256
18,mae,13,0.15,8.149975,16.859413
18,mse,13,0.05,3.894499,21.246532
18,mse,13,0.075,4.027166,20.793926
18,mse,13,0.1,5.059109,19.323898
18,mse,13,0.15,5.347085,18.93461
18,mae,14,0.05,6.62803,18.464451
18,mae,14,0.075,6.865891,18.127462
18,mae,14,0.1,6.9578,17.404751
18,mae,14,0.15,8.317975,16.900227
18,mse,14,0.05,4.097455,21.536953
18,mse,14,0.075,4.226069,20.99062
18,mse,14,0.1,4.293541,19.693449
18,mse,14,0.15,5.646034,18.974827
18,mae,15,0.05,7.062358,18.080084
18,mae,15,0.075,7.228815,17.713148
18,mae,15,0.1,7.367012,17.139252
18,mae,15,0.15,7.891172,16.716602
18,mse,15,0.05,4.832376,21.049875
18,mse,15,0.075,4.99244,20.328678
18,mse,15,0.1,4.920693,19.152788
18,mse,15,0.15,5.285592,18.84798
18,mae,16,0.05,7.109257,18.129421
18,mae,16,0.075,7.182344,17.313599
18,mae,16,0.1,7.718561,17.091761
18,mae,16,0.15,8.177795,16.81344
18,mse,16,0.05,5.056823,21.035803
18,mse,16,0.075,5.020395,19.31072
18,mse,16,0.1,5.424452,18.920975
18,mse,16,0.15,5.709956,18.448303
18,mae,17,0.05,7.075146,17.416962
18,mae,17,0.075,7.636023,17.037933
18,mae,17,0.1,7.784141,16.952845
18,mae,17,0.15,8.027035,16.356369
18,mse,17,0.05,4.528016,19.359957
18,mse,17,0.075,5.273329,18.595261
18,mse,17,0.1,5.476048,18.617294
18,mse,17,0.15,5.616753,17.667658
18,mae,18,0.05,6.313404,17.820404
18,mae,18,0.075,7.30485,17.5763
18,mae,18,0.1,7.902613,17.095301
18,mae,18,0.15,8.43019,16.731005
18,mse,18,0.05,3.928913,20.565884
18,mse,18,0.075,4.67865,20.169529
18,mse,18,0.1,5.534393,19.345003
18,mse,18,0.15,6.009956,18.65661
18,mae,19,0.05,6.65475,17.931877
18,mae,19,0.075,6.746959,17.615917
18,mae,19,0.1,6.783211,17.372061
18,mae,19,0.15,7.433003,16.749807
18,mse,19,0.05,3.837455,20.880424
18,mse,19,0.075,3.86107,20.287806
18,mse,19,0.1,3.887503,19.970203
18,mse,19,0.15,4.914578,18.895714
18,mae,20,0.05,6.716973,17.266956
18,mae,20,0.075,7.024957,17.124962
18,mae,20,0.1,7.458424,16.703058
18,mae,20,0.15,8.112011,16.067345
18,mse,20,0.05,4.271246,19.236511
18,mse,20,0.075,4.373867,19.094419
18,mse,20,0.1,4.672832,18.227764
18,mse,20,0.15,5.532022,17.297251
18,mae,21,0.05,6.431203,17.094059
18,mae,21,0.075,6.883386,16.714634
18,mae,21,0.1,7.133975,16.526661
18,mae,21,0.15,8.062226,16.262272
18,mse,21,0.05,4.161765,18.96554
18,mse,21,0.075,4.434771,18.167116
18,mse,21,0.1,4.572273,17.859264
18,mse,21,0.15,5.648628,17.140749
18,mae,22,0.05,6.959998,17.394699
18,mae,22,0.075,7.374475,17.059475
18,mae,22,0.1,7.492364,16.668022
18,mae,22,0.15,7.885768,16.411768
18,mse,22,0.05,4.504906,19.575188
18,mse,22,0.075,4.86653,18.886993
18,mse,22,0.1,4.88115,18.052124
18,mse,22,0.15,5.345542,17.586388
18,mae,23,0.05,6.276256,18.062057
18,mae,23,0.075,6.46298,17.637897
18,mae,23,0.1,6.997976,17.410654
18,mae,23,0.15,7.473143,17.018875
18,mse,23,0.05,3.693707,21.221809
18,mse,23,0.075,3.793525,20.489105
18,mse,23,0.1,4.089233,20.010548
18,mse,23,0.15,4.571341,19.374235
19,mae,0,0.05,6.431985,17.315079
19,mae,0,0.075,7.213388,17.049082
19,mae,0,0.1,7.425967,16.766415
19,mae,0,0.15,8.702701,16.325405
19,mse,0,0.05,3.966573,17.752012
19,mse,0,0.075,4.62157,17.252775
19,mse,0,0.1,4.81193,16.684805
19,mse,0,0.15,5.908916,15.748304
19,mae,1,0.05,7.117632,17.593861
19,mae,1,0.075,7.497687,17.420803
19,mae,1,0.1,7.911881,17.365597
19,mae,1,0.15,8.85118,16.632689
19,mse,1,0.05,4.564905,18.776312
19,mse,1,0.075,4.79134,18.434277
19,mse,1,0.1,5.086336,18.204411
19,mse,1,0.15,5.929273,16.547804
19,mae,2,0.05,6.486947,17.773401
19,mae,2,0.075,7.430785,17.604685
19,mae,2,0.1,7.738253,17.321381
19,mae,2,0.15,8.755543,16.213194
19,mse,2,0.05,3.917076,18.948704
19,mse,2,0.075,4.893248,18.791714
19,mse,2,0.1,5.274858,18.295418
19,mse,2,0.15,5.876513,15.97937
19,mae,3,0.05,6.325,17.641319
19,mae,3,0.075,7.481957,17.075708
19,mae,3,0.1,8.070639,16.7318
19,mae,3,0.15,8.095299,15.936522
19,mse,3,0.05,3.856764,18.565662
19,mse,3,0.075,5.067059,17.707918
19,mse,3,0.1,5.51718,16.9877
19,mse,3,0.15,5.431949,15.290213
19,mae,4,0.05,5.741856,17.816368
19,mae,4,0.075,7.108453,17.569397
19,mae,4,0.1,7.267578,17.490719
19,mae,4,0.15,7.856608,16.716946
19,mse,4,0.05,3.454548,18.899961
19,mse,4,0.075,4.841166,18.347532
19,mse,4,0.1,5.004212,18.108093
19,mse,4,0.15,5.518391,16.852045
19,mae,5,0.05,6.160916,17.44714
19,mae,5,0.075,6.877583,17.12278
19,mae,5,0.1,7.701247,16.975491
19,mae,5,0.15,8.64184,16.508089
19,mse,5,0.05,3.43862,18.294333
19,mse,5,0.075,4.267802,17.838701
19,mse,5,0.1,5.401345,17.559109
19,mse,5,0.15,6.126451,16.391594
19,mae,6,0.05,6.127751,17.17803
19,mae,6,0.075,6.985336,16.759832
19,mae,6,0.1,7.220313,16.451241
19,mae,6,0.15,8.333536,15.688206
19,mse,6,0.05,3.516745,18.003151
19,mse,6,0.075,4.342985,17.181046
19,mse,6,0.1,4.42388,16.624924
19,mse,6,0.15,5.384046,14.963127
19,mae,7,0.05,6.298952,17.995777
19,mae,7,0.075,6.819967,17.502398
19,mae,7,0.1,7.35441,17.066904
19,mae,7,0.15,8.337826,15.883284
19,mse,7,0.05,3.726075,19.490568
19,mse,7,0.075,4.228741,18.27367
19,mse,7,0.1,4.490882,17.395193
19,mse,7,0.15,5.768749,15.1863
19,mae,8,0.05,6.278909,17.573563
19,mae,8,0.075,7.096981,16.856453
19,mae,8,0.1,7.490766,16.517426
19,mae,8,0.15,8.460316,15.731611
19,mse,8,0.05,3.417497,18.451378
19,mse,8,0.075,4.239579,17.162197
19,mse,8,0.1,4.692509,16.522741
19,mse,8,0.15,5.79313,14.742939
19,mae,9,0.05,5.971367,17.429417
19,mae,9,0.075,6.728881,16.867258
19,mae,9,0.1,7.434873,16.763838
19,mae,9,0.15,7.978843,15.949383
19,mse,9,0.05,3.39897,18.556534
19,mse,9,0.075,3.963642,17.42812
19,mse,9,0.1,4.603633,16.935059
19,mse,9,0.15,5.315727,15.502465
19,mae,10,0.05,6.215183,17.381504
19,mae,10,0.075,6.907111,17.220165
19,mae,10,0.1,7.088729,16.509193
19,mae,10,0.15,7.739487,16.008501
19,mse,10,0.05,3.59688,18.146866
19,mse,10,0.075,4.293547,18.006813
19,mse,10,0.1,4.449435,16.511177
19,mse,10,0.15,5.213017,15.307493
19,mae,11,0.05,6.390234,17.926815
19,mae,11,0.075,6.846456,17.670757
19,mae,11,0.1,7.155794,17.208029
19,mae,11,0.15,7.367675,16.793852
19,mse,11,0.05,3.878597,19.064049
19,mse,11,0.075,4.147741,18.502861
19,mse,11,0.1,4.339421,17.680914
19,mse,11,0.15,4.613063,16.74856
19,mae,12,0.05,5.653115,17.698696
19,mae,12,0.075,6.766081,17.010395
19,mae,12,0.1,7.34025,16.557316
19,mae,12,0.15,8.120678,16.089935
19,mse,12,0.05,3.172087,18.972866
19,mse,12,0.075,4.145541,17.596136
19,mse,12,0.1,4.904828,16.800798
19,mse,12,0.15,5.7082,16.1064
19,mae,13,0.05,5.138174,17.797792
19,mae,13,0.075,6.435032,17.165648
19,mae,13,0.1,6.880934,17.015705
19,mae,13,0.15,7.820638,16.178009
19,mse,13,0.05,2.502481,19.122728
19,mse,13,0.075,3.972656,17.708673
19,mse,13,0.1,4.438586,17.281158
19,mse,13,0.15,5.630143,15.996772
19,mae,14,0.05,5.785766,17.619072
19,mae,14,0.075,6.23386,17.454624
19,mae,14,0.1,6.515455,17.097471
19,mae,14,0.15,7.920968,16.178642
19,mse,14,0.05,3.178017,18.759188
19,mse,14,0.075,3.679057,18.265493
19,mse,14,0.1,3.969862,17.644136
19,mse,14,0.15,5.596617,15.947948
19,mae,15,0.05,6.493094,17.628698
19,mae,15,0.075,6.821992,17.264744
19,mae,15,0.1,6.979896,17.00127
19,mae,15,0.15,8.101954,16.268349
19,mse,15,0.05,3.755114,18.558867
19,mse,15,0.075,4.182349,18.060844
19,mse,15,0.1,4.318908,17.596111
19,mse,15,0.15,5.599669,16.181509
19,mae,16,0.05,6.119133,17.469467
19,mae,16,0.075,6.538866,17.205557
19,mae,16,0.1,6.826212,17.066908
19,mae,16,0.15,7.731068,16.195045
19,mse,16,0.05,3.552345,18.333046
19,mse,16,0.075,4.007684,17.818169
19,mse,16,0.1,4.321418,17.567364
19,mse,16,0.15,5.089457,15.870758
19,mae,17,0.05,6.23601,17.587486
19,mae,17,0.075,6.795584,17.308128
19,mae,17,0.1,7.068242,16.972607
19,mae,17,0.15,7.436863,16.256424
19,mse,17,0.05,3.714468,18.598572
19,mse,17,0.075,4.105082,18.080055
19,mse,17,0.1,4.416745,17.488674
19,mse,17,0.15,4.878191,16.037491
19,mae,18,0.05,5.980507,17.456785
19,mae,18,0.075,6.577086,17.593319
19,mae,18,0.1,6.834608,17.173611
19,mae,18,0.15,8.154236,16.084236
19,mse,18,0.05,3.582875,18.226862
19,mse,18,0.075,4.086219,18.659529
19,mse,18,0.1,4.272151,17.982067
19,mse,18,0.15,5.693514,15.813192
19,mae,19,0.05,6.267632,17.532555
19,mae,19,0.075,6.380335,17.112755
19,mae,19,0.1,6.732301,16.952747
19,mae,19,0.15,8.080794,16.266314
19,mse,19,0.05,3.766295,18.611656
19,mse,19,0.075,3.770958,17.970341
19,mse,19,0.1,4.161729,17.707693
19,mse,19,0.15,5.317735,16.491573
19,mae,20,0.05,6.155792,17.875954
19,mae,20,0.075,6.519204,17.530464
19,mae,20,0.1,6.612049,17.425394
19,mae,20,0.15,7.865886,16.271385
19,mse,20,0.05,3.651992,19.441002
19,mse,20,0.075,3.929567,18.742046
19,mse,20,0.1,4.06986,18.507528
19,mse,20,0.15,5.187923,16.278261
19,mae,21,0.05,6.126496,17.318607
19,mae,21,0.075,6.933066,16.766045
