batch_index,metric,tau,area,comp,suff
12,mae,19,0.15,20.209356,13.280007
12,mse,19,0.05,11.725717,14.188121
12,mse,19,0.075,17.883415,12.694122
12,mse,19,0.1,20.243357,12.265316
12,mse,19,0.15,24.941149,11.117487
12,mae,20,0.05,13.343348,15.012676
12,mae,20,0.075,16.57523,14.653431
12,mae,20,0.1,17.824463,14.069929
12,mae,20,0.15,19.757812,13.542688
12,mse,20,0.05,12.175415,14.1042
12,mse,20,0.075,17.415367,13.175177
12,mse,20,0.1,19.742939,12.036256
12,mse,20,0.15,24.275352,11.143253
12,mae,21,0.05,12.950029,15.634519
12,mae,21,0.075,16.02795,14.561209
12,mae,21,0.1,17.351192,14.326406
12,mae,21,0.15,19.334749,13.147816
12,mse,21,0.05,11.965302,15.199195
12,mse,21,0.075,16.526169,12.868317
12,mse,21,0.1,19.043716,12.409843
12,mse,21,0.15,23.59322,10.644186
12,mae,22,0.05,12.947225,15.663475
12,mae,22,0.075,16.304857,14.832653
12,mae,22,0.1,17.220776,14.532209
12,mae,22,0.15,19.157871,13.32796
12,mse,22,0.05,11.928785,15.459808
12,mse,22,0.075,16.839344,13.422342
12,mse,22,0.1,19.249865,12.859982
12,mse,22,0.15,23.498394,10.885085
12,mae,23,0.05,13.565787,15.76357
12,mae,23,0.075,16.445591,15.093096
12,mae,23,0.1,17.770313,14.586964
12,mae,23,0.15,19.373339,13.487995
12,mse,23,0.05,12.167993,15.370005
12,mse,23,0.075,17.170362,13.930858
12,mse,23,0.1,19.971909,12.964154
12,mse,23,0.15,23.581825,11.291733
13,mae,0,0.05,13.428925,18.281399
13,mae,0,0.075,16.891415,17.079498
13,mae,0,0.1,18.157967,16.218023
13,mae,0,0.15,19.86874,14.841047
13,mse,0,0.05,12.499228,20.257252
13,mse,0,0.075,18.368828,17.792305
13,mse,0,0.1,20.943836,16.373846
13,mse,0,0.15,24.866688,14.062304
13,mae,1,0.05,12.798877,18.887781
13,mae,1,0.075,15.816562,17.878075
13,mae,1,0.1,17.222563,17.447708
13,mae,1,0.15,20.13468,15.871061
13,mse,1,0.05,11.883482,21.785559
13,mse,1,0.075,16.844404,19.734142
13,mse,1,0.1,19.344955,18.753061
13,mse,1,0.15,25.778534,16.251236
13,mae,2,0.05,12.437424,19.088625
13,mae,2,0.075,15.671595,18.703949
13,mae,2,0.1,16.942669,18.369869
13,mae,2,0.15,18.989651,17.447397
13,mse,2,0.05,11.413292,22.53508
13,mse,2,0.075,16.241783,21.688694
13,mse,2,0.1,18.677902,21.277409
13,mse,2,0.15,22.666519,19.34988
13,mae,3,0.05,12.104119,19.253866
13,mae,3,0.075,15.442204,18.968727
13,mae,3,0.1,16.663132,18.614058
13,mae,3,0.15,18.842897,17.449682
13,mse,3,0.05,11.221415,22.687439
13,mse,3,0.075,15.699156,22.354939
13,mse,3,0.1,17.781284,21.755398
13,mse,3,0.15,22.237976,19.60969
13,mae,4,0.05,12.859192,19.560101
13,mae,4,0.075,15.448459,18.879503
13,mae,4,0.1,17.45578,18.385557
13,mae,4,0.15,19.686201,17.039055
13,mse,4,0.05,12.413881,23.445793
13,mse,4,0.075,16.387636,22.257195
13,mse,4,0.1,19.908669,21.41391
13,mse,4,0.15,24.297081,19.01363
13,mae,5,0.05,13.539026,19.226601
13,mae,5,0.075,15.943363,18.728994
13,mae,5,0.1,17.208069,18.325928
13,mae,5,0.15,19.315514,17.197634
13,mse,5,0.05,12.894876,22.332565
13,mse,5,0.075,17.418938,21.940825
13,mse,5,0.1,20.021297,21.178791
13,mse,5,0.15,24.245331,19.434612
13,mae,6,0.05,12.959265,19.364174
13,mae,6,0.075,15.589092,18.306561
13,mae,6,0.1,16.825111,17.720203
13,mae,6,0.15,19.125151,16.733347
13,mse,6,0.05,12.12782,22.720724
13,mse,6,0.075,16.306496,20.88695
13,mse,6,0.1,18.551018,19.725965
13,mse,6,0.15,23.193436,18.287212
13,mae,7,0.05,12.88262,18.847582
13,mae,7,0.075,15.846292,18.146101
13,mae,7,0.1,18.201202,17.62822
13,mae,7,0.15,20.874649,17.117756
13,mse,7,0.05,11.77621,21.502708
13,mse,7,0.075,16.258802,20.52512
13,mse,7,0.1,20.729404,19.760983
13,mse,7,0.15,26.596479,18.725548
13,mae,8,0.05,13.14678,19.096668
13,mae,8,0.075,16.827808,18.130878
13,mae,8,0.1,18.605936,18.078884
13,mae,8,0.15,21.392151,17.4837
13,mse,8,0.05,11.911782,22.625355
13,mse,8,0.075,17.949879,20.859791
13,mse,8,0.1,21.139763,20.930279
13,mse,8,0.15,28.03503,19.895763
13,mae,9,0.05,14.162531,19.163311
13,mae,9,0.075,17.422148,18.323753
13,mae,9,0.1,18.819567,18.329411
13,mae,9,0.15,21.976562,17.6217
13,mse,9,0.05,13.014545,22.805107
13,mse,9,0.075,18.535744,21.344772
13,mse,9,0.1,21.51753,21.490601
13,mse,9,0.15,29.588863,20.036037
13,mae,10,0.05,15.248889,18.849329
13,mae,10,0.075,18.206059,18.227928
13,mae,10,0.1,19.867256,17.841003
13,mae,10,0.15,23.14283,17.149479
13,mse,10,0.05,14.713861,21.981724
13,mse,10,0.075,20.288712,21.073019
13,mse,10,0.1,23.991516,20.423229
13,mse,10,0.15,32.891914,18.774897
13,mae,11,0.05,14.430452,18.792332
13,mae,11,0.075,17.465679,18.049105
13,mae,11,0.1,19.017227,17.365166
13,mae,11,0.15,22.815022,15.967504
13,mse,11,0.05,13.712711,21.576168
13,mse,11,0.075,19.323523,20.442686
13,mse,11,0.1,22.481586,19.38875
13,mse,11,0.15,33.402973,16.944714
13,mae,12,0.05,13.977819,17.622761
13,mae,12,0.075,18.329712,16.047995
13,mae,12,0.1,20.902,15.397406
13,mae,12,0.15,23.510283,14.387428
13,mse,12,0.05,12.620981,19.351103
13,mse,12,0.075,20.325954,16.849434
13,mse,12,0.1,26.523399,15.765755
13,mse,12,0.15,33.952068,14.119345
13,mae,13,0.05,13.97257,16.886909
13,mae,13,0.075,18.430391,15.656514
13,mae,13,0.1,20.038933,15.334357
13,mae,13,0.15,24.214443,14.733156
13,mse,13,0.05,12.766995,18.061872
13,mse,13,0.075,20.913258,16.091759
13,mse,13,0.1,24.36941,15.639326
13,mse,13,0.15,36.51226,14.407928
13,mae,14,0.05,13.647604,16.855352
13,mae,14,0.075,17.310032,15.536777
13,mae,14,0.1,19.271162,15.099079
13,mae,14,0.15,24.373898,14.66324
13,mse,14,0.05,12.686299,17.911743
13,mse,14,0.075,18.759594,15.934887
13,mse,14,0.1,23.28949,15.064318
13,mse,14,0.15,37.307568,14.363703
13,mae,15,0.05,13.065267,17.600689
13,mae,15,0.075,16.35474,16.247923
13,mae,15,0.1,19.697365,15.288452
13,mae,15,0.15,23.538788,14.696102
13,mse,15,0.05,12.212549,19.134872
13,mse,15,0.075,17.307663,16.767387
13,mse,15,0.1,25.267567,15.044249
13,mse,15,0.15,35.696751,13.834667
13,mae,16,0.05,12.558064,16.698195
13,mae,16,0.075,16.946823,15.785055
13,mae,16,0.1,18.473883,15.240283
13,mae,16,0.15,23.439636,14.407104
13,mse,16,0.05,11.615487,17.048058
13,mse,16,0.075,18.791208,15.570889
13,mse,16,0.1,21.803314,14.632534
13,mse,16,0.15,35.001659,13.617151
13,mae,17,0.05,12.847166,17.233738
13,mae,17,0.075,16.397804,15.986886
13,mae,17,0.1,18.49592,15.637625
13,mae,17,0.15,22.160343,14.557036
13,mse,17,0.05,12.147015,18.027298
13,mse,17,0.075,17.704037,16.08827
13,mse,17,0.1,22.066875,15.62901
13,mse,17,0.15,31.804218,14.089649
13,mae,18,0.05,12.53413,16.591484
13,mae,18,0.075,16.689598,15.380821
13,mae,18,0.1,19.165558,14.750468
13,mae,18,0.15,23.28299,14.029305
13,mse,18,0.05,11.876671,16.983761
13,mse,18,0.075,18.772375,15.257881
13,mse,18,0.1,23.729416,14.322415
13,mse,18,0.15,35.467365,13.120319
13,mae,19,0.05,13.105122,16.387119
13,mae,19,0.075,17.266443,15.341047
13,mae,19,0.1,20.084969,14.635684
13,mae,19,0.15,23.501648,14.186489
13,mse,19,0.05,12.829806,16.632374
13,mse,19,0.075,19.720428,15.280245
13,mse,19,0.1,25.243702,14.181301
13,mse,19,0.15,35.414742,13.543064
13,mae,20,0.05,13.754009,16.318224
13,mae,20,0.075,18.210102,15.662422
13,mae,20,0.1,19.942062,15.205845
13,mae,20,0.15,23.504333,14.354824
13,mse,20,0.05,13.75737,16.818096
13,mse,20,0.075,21.104679,15.804486
13,mse,20,0.1,24.817554,14.847406
13,mse,20,0.15,35.468918,13.457521
13,mae,21,0.05,14.692564,16.789482
13,mae,21,0.075,17.828247,15.584028
13,mae,21,0.1,19.082668,15.299177
13,mae,21,0.15,22.928051,14.418066
13,mse,21,0.05,14.468909,17.558704
13,mse,21,0.075,20.446445,15.488455
13,mse,21,0.1,23.452824,14.989877
13,mse,21,0.15,33.836517,13.28343
13,mae,22,0.05,15.014469,17.431923
13,mae,22,0.075,18.496616,16.187641
13,mae,22,0.1,20.125881,15.540193
13,mae,22,0.15,22.785458,14.218472
13,mse,22,0.05,14.475373,18.558437
13,mse,22,0.075,21.024387,16.537182
13,mse,22,0.1,25.381609,15.599829
13,mse,22,0.15,33.147598,12.966558
13,mae,23,0.05,15.007553,17.702572
13,mae,23,0.075,17.645201,16.568357
13,mae,23,0.1,19.618799,15.899529
13,mae,23,0.15,22.545849,14.603966
13,mse,23,0.05,14.233632,19.075987
13,mse,23,0.075,19.302265,17.003696
13,mse,23,0.1,24.207911,15.844041
13,mse,23,0.15,32.453583,13.691986
14,mae,0,0.05,14.440287,19.1759
14,mae,0,0.075,17.811646,17.066656
14,mae,0,0.1,19.634373,15.976779
14,mae,0,0.15,22.683872,14.496786
14,mse,0,0.05,14.330735,24.748005
14,mse,0,0.075,20.241962,19.228033
14,mse,0,0.1,23.528505,17.189968
14,mse,0,0.15,30.611446,13.692981
14,mae,1,0.05,14.859005,18.86236
14,mae,1,0.075,19.272995,17.092449
14,mae,1,0.1,21.022724,16.644447
14,mae,1,0.15,24.641294,14.800127
14,mse,1,0.05,15.07288,23.544205
14,mse,1,0.075,22.819389,19.134644
14,mse,1,0.1,26.967615,17.983524
14,mse,1,0.15,36.387959,14.385556
14,mae,2,0.05,14.517709,18.94034
14,mae,2,0.075,19.011,17.347107
14,mae,2,0.1,20.902033,16.798508
14,mae,2,0.15,25.083067,15.245122
14,mse,2,0.05,14.903301,24.050842
14,mse,2,0.075,22.525105,20.150894
14,mse,2,0.1,26.668453,18.505495
14,mse,2,0.15,37.108727,15.41889
14,mae,3,0.05,14.332214,19.323784
14,mae,3,0.075,18.831924,17.883207
14,mae,3,0.1,21.143784,16.836004
14,mae,3,0.15,24.96629,15.166958
14,mse,3,0.05,14.271635,25.07021
14,mse,3,0.075,22.271236,21.468588
14,mse,3,0.1,27.683201,19.089931
14,mse,3,0.15,36.67511,15.960012
14,mae,4,0.05,13.804922,19.323032
14,mae,4,0.075,18.183344,18.183887
14,mae,4,0.1,20.604084,17.157509
14,mae,4,0.15,24.947865,15.509682
14,mse,4,0.05,13.586795,25.26528
14,mse,4,0.075,21.37907,22.472061
14,mse,4,0.1,26.63254,20.320503
14,mse,4,0.15,37.473186,16.439102
14,mae,5,0.05,13.942728,19.806499
14,mae,5,0.075,17.948145,18.096554
14,mae,5,0.1,20.742249,16.954269
14,mae,5,0.15,24.505186,15.288835
14,mse,5,0.05,13.189598,26.280331
14,mse,5,0.075,20.919933,22.136997
14,mse,5,0.1,27.443485,19.662661
14,mse,5,0.15,36.117996,16.02314
14,mae,6,0.05,13.946903,19.50288
14,mae,6,0.075,18.299686,18.140739
14,mae,6,0.1,20.46172,17.128347
14,mae,6,0.15,24.433681,14.85202
14,mse,6,0.05,13.589722,24.84763
14,mse,6,0.075,21.566202,21.815636
14,mse,6,0.1,26.360231,19.743877
14,mse,6,0.15,36.197212,14.890949
14,mae,7,0.05,14.781416,19.211618
14,mae,7,0.075,19.634655,17.576735
14,mae,7,0.1,21.806545,16.175585
14,mae,7,0.15,26.79237,14.568287
14,mse,7,0.05,14.583829,24.277216
14,mse,7,0.075,24.730785,20.322248
14,mse,7,0.1,29.731293,17.354233
14,mse,7,0.15,42.279255,14.494251
14,mae,8,0.05,14.231772,19.069778
14,mae,8,0.075,20.449879,17.288891
14,mae,8,0.1,22.211014,16.277328
14,mae,8,0.15,26.002462,15.058883
14,mse,8,0.05,14.11281,24.250652
14,mse,8,0.075,26.7057,20.069393
14,mse,8,0.1,30.564751,18.190334
14,mse,8,0.15,40.537556,15.98188
14,mae,9,0.05,14.735896,18.384941
14,mae,9,0.075,20.328857,17.023628
14,mae,9,0.1,22.284536,16.070669
14,mae,9,0.15,26.367741,14.952801
14,mse,9,0.05,14.892494,22.507114
14,mse,9,0.075,26.163534,19.3993
14,mse,9,0.1,30.682293,18.008865
14,mse,9,0.15,41.329697,15.750519
14,mae,10,0.05,16.106586,18.169033
14,mae,10,0.075,21.364048,16.615669
14,mae,10,0.1,23.431074,15.534704
14,mae,10,0.15,27.473982,14.515265
14,mse,10,0.05,16.96163,22.492226
14,mse,10,0.075,27.854736,18.633287
14,mse,10,0.1,33.067547,16.582266
14,mse,10,0.15,43.217735,14.73855
14,mae,11,0.05,16.219429,18.960018
14,mae,11,0.075,20.445652,16.482603
14,mae,11,0.1,22.431416,15.149415
14,mae,11,0.15,26.381886,13.620214
14,mse,11,0.05,17.526327,23.789761
14,mse,11,0.075,25.640369,18.265591
14,mse,11,0.1,30.191555,15.838155
14,mse,11,0.15,40.533997,12.981258
14,mae,12,0.05,16.561382,17.986187
14,mae,12,0.075,21.178896,15.320948
14,mae,12,0.1,23.427433,14.02568
14,mae,12,0.15,27.275452,12.804901
14,mse,12,0.05,17.951759,21.943272
14,mse,12,0.075,27.235861,15.978068
14,mse,12,0.1,32.891937,13.667674
14,mse,12,0.15,42.775452,10.996558
14,mae,13,0.05,16.17136,17.769691
14,mae,13,0.075,21.145351,15.108967
14,mae,13,0.1,23.207611,13.9872
14,mae,13,0.15,26.981827,12.847631
14,mse,13,0.05,16.418766,21.247208
14,mse,13,0.075,27.127041,15.255579
14,mse,13,0.1,32.253716,13.472784
14,mse,13,0.15,42.741985,11.383497
14,mae,14,0.05,14.686005,17.728367
14,mae,14,0.075,19.793127,14.870405
14,mae,14,0.1,22.504068,13.980883
14,mae,14,0.15,25.793953,12.56091
14,mse,14,0.05,13.996468,21.27173
14,mse,14,0.075,24.301147,15.489799
14,mse,14,0.1,31.38665,13.575635
14,mse,14,0.15,38.887508,10.84013
14,mae,15,0.05,13.077847,18.428673
14,mae,15,0.075,18.095469,16.615936
14,mae,15,0.1,19.997524,15.470047
14,mae,15,0.15,24.140945,13.541176
14,mse,15,0.05,12.420376,23.511063
14,mse,15,0.075,21.052763,19.755846
14,mse,15,0.1,25.589052,17.239477
14,mse,15,0.15,35.26429,13.64973
14,mae,16,0.05,13.334457,17.703293
14,mae,16,0.075,18.235907,16.198906
14,mae,16,0.1,20.717096,15.142097
14,mae,16,0.15,25.243675,13.073199
14,mse,16,0.05,12.848436,21.80802
14,mse,16,0.075,21.439816,18.569679
14,mse,16,0.1,26.413506,15.798137
14,mse,16,0.15,36.933716,11.483025
14,mae,17,0.05,12.869958,18.457859
14,mae,17,0.075,18.317627,16.296366
14,mae,17,0.1,19.887136,15.781805
14,mae,17,0.15,24.914387,13.768219
14,mse,17,0.05,11.831602,23.319941
14,mse,17,0.075,21.52125,18.276871
14,mse,17,0.1,24.947533,17.071072
14,mse,17,0.15,36.12809,12.806954
14,mae,18,0.05,13.481178,18.26564
14,mae,18,0.075,18.819191,16.336878
14,mae,18,0.1,20.692509,15.562998
14,mae,18,0.15,24.174274,14.177536
14,mse,18,0.05,12.339962,22.882616
14,mse,18,0.075,22.480265,18.76173
14,mse,18,0.1,26.867218,16.869844
14,mse,18,0.15,34.612892,13.652118
14,mae,19,0.05,13.993984,17.724419
14,mae,19,0.075,18.784264,16.65724
14,mae,19,0.1,20.151798,15.846162
14,mae,19,0.15,24.651182,14.70422
14,mse,19,0.05,13.915514,21.878496
14,mse,19,0.075,22.511024,19.448298
14,mse,19,0.1,25.88253,17.331976
14,mse,19,0.15,36.242443,14.513381
14,mae,20,0.05,13.497728,17.961151
14,mae,20,0.075,18.182438,16.618761
14,mae,20,0.1,19.807869,16.149603
14,mae,20,0.15,23.061289,14.811334
14,mse,20,0.05,12.902267,22.336552
14,mse,20,0.075,22.009941,19.669376
14,mse,20,0.1,25.991005,18.396852
14,mse,20,0.15,33.057877,15.202383
14,mae,21,0.05,13.548271,18.388504
14,mae,21,0.075,17.989288,16.951782
14,mae,21,0.1,19.458895,16.35841
14,mae,21,0.15,23.185455,14.899722
14,mse,21,0.05,12.712975,22.620207
14,mse,21,0.075,21.07655,19.571207
14,mse,21,0.1,24.671986,18.471931
14,mse,21,0.15,32.76466,15.51948
14,mae,22,0.05,13.864781,18.880043
14,mae,22,0.075,18.31358,17.735949
14,mae,22,0.1,19.68778,17.216503
14,mae,22,0.15,23.320065,15.088499
14,mse,22,0.05,13.250025,23.603157
14,mse,22,0.075,21.723221,20.922707
14,mse,22,0.1,24.432426,19.246656
14,mse,22,0.15,33.184513,15.160336
14,mae,23,0.05,14.70579,18.695847
14,mae,23,0.075,18.459593,17.578136
14,mae,23,0.1,19.688591,16.580482
14,mae,23,0.15,22.456322,15.118217
14,mse,23,0.05,13.817892,23.287258
14,mse,23,0.075,22.563272,20.55209
14,mse,23,0.1,25.534054,18.014051
14,mse,23,0.15,31.075768,15.003952
15,mae,0,0.05,16.183769,16.439941
15,mae,0,0.075,17.382538,15.397184
15,mae,0,0.1,18.304722,15.10108
15,mae,0,0.15,19.921906,13.561552
15,mse,0,0.05,19.581184,18.542606
15,mse,0,0.075,21.881367,16.256557
15,mse,0,0.1,23.954058,15.238271
15,mse,0,0.15,27.888262,12.07221
15,mae,1,0.05,15.986735,16.699095
15,mae,1,0.075,18.828562,15.585737
15,mae,1,0.1,19.997238,15.489026
15,mae,1,0.15,21.369509,14.44071
15,mse,1,0.05,19.314379,19.247482
15,mse,1,0.075,24.613678,16.453108
15,mse,1,0.1,27.361031,15.988535
15,mse,1,0.15,31.069088,13.909151
15,mae,2,0.05,15.24825,17.578182
15,mae,2,0.075,18.355701,16.445957
15,mae,2,0.1,19.727104,15.946724
15,mae,2,0.15,21.264488,15.848345
15,mse,2,0.05,17.347973,20.549862
15,mse,2,0.075,23.64418,18.307087
15,mse,2,0.1,26.590845,17.112667
15,mse,2,0.15,30.155443,16.653675
15,mae,3,0.05,14.598372,17.57983
15,mae,3,0.075,17.691561,17.279606
15,mae,3,0.1,18.576717,16.722179
15,mae,3,0.15,20.712029,16.275099
15,mse,3,0.05,16.672697,20.420372
15,mse,3,0.075,22.550295,19.667555
15,mse,3,0.1,24.259613,18.176641
15,mse,3,0.15,29.37771,17.161985
15,mae,4,0.05,15.036448,17.464214
15,mae,4,0.075,17.763428,17.205114
15,mae,4,0.1,18.691816,16.860004
15,mae,4,0.15,20.090834,16.608299
15,mse,4,0.05,17.453594,20.058224
15,mse,4,0.075,22.912096,19.612339
15,mse,4,0.1,24.811396,18.442282
15,mse,4,0.15,28.113508,17.600632
15,mae,5,0.05,15.00421,17.619583
15,mae,5,0.075,17.629049,17.178322
15,mae,5,0.1,18.586058,16.667625
15,mae,5,0.15,21.235106,16.224188
15,mse,5,0.05,17.692612,19.973953
15,mse,5,0.075,22.793283,18.934292
15,mse,5,0.1,24.531452,17.961105
15,mse,5,0.15,30.733463,16.826506
15,mae,6,0.05,14.485064,17.27438
15,mae,6,0.075,17.965725,16.541357
15,mae,6,0.1,18.884361,16.462391
15,mae,6,0.15,20.837378,16.565542
15,mse,6,0.05,16.300772,19.391277
15,mse,6,0.075,22.860403,17.581911
15,mse,6,0.1,24.689074,17.266647
15,mse,6,0.15,29.15234,17.089371
15,mae,7,0.05,15.266805,17.288479
15,mae,7,0.075,18.107889,16.908882
15,mae,7,0.1,19.160957,16.646011
15,mae,7,0.15,20.786385,16.588312
15,mse,7,0.05,17.441868,19.381575
15,mse,7,0.075,22.933784,18.383598
15,mse,7,0.1,24.960518,17.743618
15,mse,7,0.15,29.455912,17.273098
15,mae,8,0.05,16.456068,16.927856
15,mae,8,0.075,19.206141,16.720867
15,mae,8,0.1,20.308184,16.669821
15,mae,8,0.15,22.56459,17.268547
15,mse,8,0.05,19.350498,18.567333
15,mse,8,0.075,24.904789,17.963703
15,mse,8,0.1,27.166403,17.593361
15,mse,8,0.15,33.091003,18.560812
15,mae,9,0.05,17.14115,16.485886
15,mae,9,0.075,20.087679,16.645391
15,mae,9,0.1,21.290073,16.720364
15,mae,9,0.15,23.132591,17.11697
15,mse,9,0.05,20.465084,18.228243
15,mse,9,0.075,27.177019,17.771847
15,mse,9,0.1,30.25877,17.635052
15,mse,9,0.15,35.301456,18.275501
15,mae,10,0.05,17.754419,16.513994
15,mae,10,0.075,19.582544,16.454563
15,mae,10,0.1,21.270472,16.142336
15,mae,10,0.15,22.696438,16.327755
15,mse,10,0.05,22.286327,18.389076
15,mse,10,0.075,26.874556,17.441221
15,mse,10,0.1,30.373413,16.736376
15,mse,10,0.15,33.886951,16.478334
15,mae,11,0.05,16.59437,16.814699
15,mae,11,0.075,19.706352,16.137917
15,mae,11,0.1,20.760948,15.962238
15,mae,11,0.15,21.892929,15.941692
15,mse,11,0.05,20.111279,18.537067
15,mse,11,0.075,26.935337,16.905571
15,mse,11,0.1,29.553127,16.160131
15,mse,11,0.15,32.790215,15.514154
15,mae,12,0.05,16.87163,16.070213
15,mae,12,0.075,19.962452,15.302896
15,mae,12,0.1,21.061989,14.846062
15,mae,12,0.15,22.440849,14.523209
15,mse,12,0.05,20.121368,17.496319
15,mse,12,0.075,27.055422,15.63126
15,mse,12,0.1,29.856266,14.601576
15,mse,12,0.15,33.681957,13.352537
15,mae,13,0.05,16.325949,15.935523
15,mae,13,0.075,20.008175,14.708379
15,mae,13,0.1,21.580633,14.409246
15,mae,13,0.15,23.013029,14.172975
15,mse,13,0.05,19.426208,16.838001
15,mse,13,0.075,27.424088,14.46804
15,mse,13,0.1,31.699467,13.716131
15,mse,13,0.15,34.833965,13.026894
15,mae,14,0.05,15.689236,15.780355
15,mae,14,0.075,19.315582,14.496622
15,mae,14,0.1,21.076405,14.337341
15,mae,14,0.15,23.167788,14.04745
15,mse,14,0.05,18.496101,16.548088
15,mse,14,0.075,26.30854,13.871254
15,mse,14,0.1,30.451273,13.583881
15,mse,14,0.15,35.738258,12.69413
15,mae,15,0.05,15.631197,16.557497
15,mae,15,0.075,18.865952,15.56193
15,mae,15,0.1,20.452347,14.59655
15,mae,15,0.15,22.145702,13.685444
15,mse,15,0.05,18.960546,18.495659
15,mse,15,0.075,24.997993,16.144562
15,mse,15,0.1,28.778629,14.017704
15,mse,15,0.15,33.223656,12.630381
15,mae,16,0.05,15.311398,16.576408
15,mae,16,0.075,18.599287,15.27296
15,mae,16,0.1,20.30328,14.570436
15,mae,16,0.15,21.981171,13.593388
15,mse,16,0.05,18.26128,18.486967
15,mse,16,0.075,24.638786,15.261393
15,mse,16,0.1,28.732441,13.699001
15,mse,16,0.15,32.740536,12.307587
15,mae,17,0.05,15.13139,16.72578
15,mae,17,0.075,18.465977,15.317891
15,mae,17,0.1,19.947559,14.596189
15,mae,17,0.15,21.399645,14.106615
15,mse,17,0.05,17.403303,18.595015
15,mse,17,0.075,24.747469,15.52839
15,mse,17,0.1,28.575695,13.92657
15,mse,17,0.15,31.763844,12.885214
15,mae,18,0.05,16.063896,16.038219
15,mae,18,0.075,18.566547,15.078094
15,mae,18,0.1,19.501778,14.348463
15,mae,18,0.15,21.244091,13.599847
15,mse,18,0.05,19.570545,17.347645
15,mse,18,0.075,24.981876,14.980101
15,mse,18,0.1,27.734465,13.448168
15,mse,18,0.15,31.991087,12.138421
15,mae,19,0.05,15.167917,15.960292
15,mae,19,0.075,19.02145,15.021505
15,mae,19,0.1,19.871449,14.157426
15,mae,19,0.15,21.512102,13.719468
15,mse,19,0.05,17.84248,17.042734
15,mse,19,0.075,26.125439,14.698613
15,mse,19,0.1,29.04707,13.231813
15,mse,19,0.15,33.038101,12.159891
15,mae,20,0.05,15.268741,16.046974
15,mae,20,0.075,17.979408,14.773256
15,mae,20,0.1,19.758194,14.185852
15,mae,20,0.15,20.986996,13.736646
15,mse,20,0.05,18.70652,17.455479
15,mse,20,0.075,24.603302,14.375235
15,mse,20,0.1,28.443085,13.289886
15,mse,20,0.15,31.843704,12.347152
15,mae,21,0.05,15.268694,16.319769
15,mae,21,0.075,17.770363,15.260309
15,mae,21,0.1,18.641241,14.663208
15,mae,21,0.15,20.595682,13.81904
15,mse,21,0.05,18.381149,17.883825
15,mse,21,0.075,23.57626,15.43262
15,mse,21,0.1,26.170044,13.985939
15,mse,21,0.15,30.595266,12.318239
15,mae,22,0.05,16.555059,16.714058
15,mae,22,0.075,18.766579,15.145275
15,mae,22,0.1,18.944521,14.796516
15,mae,22,0.15,20.454098,14.145407
15,mse,22,0.05,20.231733,19.172783
15,mse,22,0.075,26.869038,15.830523
15,mse,22,0.1,27.416451,14.95434
15,mse,22,0.15,30.332291,13.203942
15,mae,23,0.05,16.164028,16.580849
15,mae,23,0.075,18.757404,15.530254
15,mae,23,0.1,19.409882,15.049198
15,mae,23,0.15,20.297956,13.932384
15,mse,23,0.05,19.698908,19.111269
15,mse,23,0.075,26.540365,16.547289
15,mse,23,0.1,28.356878,15.16498
15,mse,23,0.15,30.366983,12.763932
16,mae,0,0.05,5.677325,20.031969
16,mae,0,0.075,7.26862,20.093201
16,mae,0,0.1,8.900015,19.743622
16,mae,0,0.15,9.707766,19.697361
16,mse,0,0.05,2.660542,25.6618
16,mse,0,0.075,4.225195,25.783165
16,mse,0,0.1,6.211648,24.740223
16,mse,0,0.15,7.051697,25.086124
16,mae,1,0.05,5.996812,21.067858
16,mae,1,0.075,7.703217,21.160574
16,mae,1,0.1,9.199023,21.449087
16,mae,1,0.15,10.134592,21.749649
16,mse,1,0.05,3.226161,28.15798
16,mse,1,0.075,4.481375,28.568666
16,mse,1,0.1,6.673485,29.537291
16,mse,1,0.15,7.715857,30.730152
16,mae,2,0.05,6.241323,21.416698
16,mae,2,0.075,8.432896,21.731644
16,mae,2,0.1,8.847614,21.846554
16,mae,2,0.15,10.367895,22.445171
16,mse,2,0.05,3.648558,30.075863
16,mse,2,0.075,6.178607,31.178392
16,mse,2,0.1,6.689998,31.736172
16,mse,2,0.15,8.17011,33.167057
16,mae,3,0.05,6.417434,21.293262
16,mae,3,0.075,7.946692,21.863035
16,mae,3,0.1,8.645288,22.03587
16,mae,3,0.15,9.359213,22.611166
16,mse,3,0.05,3.682618,30.055786
16,mse,3,0.075,5.257017,31.85565
16,mse,3,0.1,6.676443,32.427162
16,mse,3,0.15,7.113222,33.881577
16,mae,4,0.05,6.225507,20.967222
16,mae,4,0.075,8.131712,21.512484
16,mae,4,0.1,8.393426,22.165075
16,mae,4,0.15,9.570159,23.3064
16,mse,4,0.05,3.622187,29.215672
16,mse,4,0.075,6.428238,30.947336
16,mse,4,0.1,6.646048,32.513611
16,mse,4,0.15,7.958385,34.850376
16,mae,5,0.05,6.034767,20.559246
16,mae,5,0.075,8.193816,21.215778
16,mae,5,0.1,8.884079,21.779367
16,mae,5,0.15,9.600686,22.967972
16,mse,5,0.05,3.441938,28.039673
16,mse,5,0.075,6.737174,30.07884
16,mse,5,0.1,7.362584,31.267353
16,mse,5,0.15,7.909258,33.53672
16,mae,6,0.05,6.090779,20.289503
16,mae,6,0.075,7.377706,21.085352
16,mae,6,0.1,8.293748,21.481583
16,mae,6,0.15,10.010078,22.868656
