batch_index,metric,tau,area,comp,suff
20,mse,19,0.1,12.191216,10.625486
20,mse,19,0.15,12.591198,9.483017
20,mae,20,0.05,11.311179,14.028274
20,mae,20,0.075,12.846382,14.004943
20,mae,20,0.1,13.124568,13.460717
20,mae,20,0.15,12.996431,12.435386
20,mse,20,0.05,10.34704,12.312719
20,mse,20,0.075,11.439143,12.240036
20,mse,20,0.1,11.572461,11.633732
20,mse,20,0.15,11.09291,10.181765
20,mae,21,0.05,10.467904,14.531198
20,mae,21,0.075,13.037569,13.309611
20,mae,21,0.1,13.440622,13.080145
20,mae,21,0.15,13.921782,12.062361
20,mse,21,0.05,8.51137,13.286764
20,mse,21,0.075,11.863787,11.39174
20,mse,21,0.1,12.282919,10.990474
20,mse,21,0.15,12.658227,9.60391
20,mae,22,0.05,11.234303,14.200727
20,mae,22,0.075,12.049109,13.910652
20,mae,22,0.1,12.137928,13.140106
20,mae,22,0.15,14.175566,10.988284
20,mse,22,0.05,9.304374,13.008798
20,mse,22,0.075,10.027797,12.420759
20,mse,22,0.1,10.046886,11.131763
20,mse,22,0.15,13.201392,7.96892
20,mae,23,0.05,11.189821,13.779928
20,mae,23,0.075,13.604563,12.252937
20,mae,23,0.1,13.946468,11.7297
20,mae,23,0.15,14.226622,11.217266
20,mse,23,0.05,8.856117,12.294453
20,mse,23,0.075,13.111471,9.951496
20,mse,23,0.1,13.075417,8.938181
20,mse,23,0.15,13.335468,8.212062
21,mae,0,0.05,9.494198,17.451084
21,mae,0,0.075,11.642706,15.495296
21,mae,0,0.1,11.760489,14.643625
21,mae,0,0.15,13.532976,14.508925
21,mse,0,0.05,10.002757,17.761509
21,mse,0,0.075,13.084782,15.107021
21,mse,0,0.1,12.785709,13.782778
21,mse,0,0.15,14.810413,14.087724
21,mae,1,0.05,9.75187,17.776093
21,mae,1,0.075,11.467131,16.235943
21,mae,1,0.1,11.403293,15.700823
21,mae,1,0.15,13.112833,14.690325
21,mse,1,0.05,11.186334,18.363867
21,mse,1,0.075,13.013694,15.949596
21,mse,1,0.1,12.163935,15.118262
21,mse,1,0.15,14.034247,14.087579
21,mae,2,0.05,9.72369,18.171171
21,mae,2,0.075,11.096507,17.00703
21,mae,2,0.1,11.463093,16.490688
21,mae,2,0.15,12.957429,15.053626
21,mse,2,0.05,11.798749,19.144779
21,mse,2,0.075,14.359936,17.351288
21,mse,2,0.1,14.042393,16.486946
21,mse,2,0.15,14.932906,14.458038
21,mae,3,0.05,9.147623,18.109266
21,mae,3,0.075,9.970001,17.513405
21,mae,3,0.1,10.602352,16.315605
21,mae,3,0.15,13.013409,14.749373
21,mse,3,0.05,11.441779,19.070585
21,mse,3,0.075,10.359201,18.080612
21,mse,3,0.1,12.054283,16.373262
21,mse,3,0.15,15.886883,14.01438
21,mae,4,0.05,9.216469,17.94043
21,mae,4,0.075,10.847441,17.127558
21,mae,4,0.1,11.847746,15.834475
21,mae,4,0.15,12.677269,14.606705
21,mse,4,0.05,11.96953,18.891134
21,mse,4,0.075,12.516026,17.476254
21,mse,4,0.1,13.642546,15.496819
21,mse,4,0.15,14.696267,13.48375
21,mae,5,0.05,9.983451,18.203293
21,mae,5,0.075,10.348499,17.377056
21,mae,5,0.1,11.260124,16.555962
21,mae,5,0.15,12.021272,15.948587
21,mse,5,0.05,11.612904,19.303135
21,mse,5,0.075,10.352579,18.093849
21,mse,5,0.1,11.100806,16.888531
21,mse,5,0.15,11.700195,16.026836
21,mae,6,0.05,9.706661,18.242678
21,mae,6,0.075,10.246401,17.002949
21,mae,6,0.1,10.75424,16.707582
21,mae,6,0.15,11.786548,16.469761
21,mse,6,0.05,12.243122,19.470634
21,mse,6,0.075,10.08755,17.534479
21,mse,6,0.1,10.188869,17.241611
21,mse,6,0.15,11.361418,16.879053
21,mae,7,0.05,9.489541,18.522554
21,mae,7,0.075,10.075014,17.559954
21,mae,7,0.1,11.044806,16.577986
21,mae,7,0.15,12.13996,16.37114
21,mse,7,0.05,11.262364,19.703018
21,mse,7,0.075,10.029707,18.311749
21,mse,7,0.1,11.128454,16.961864
21,mse,7,0.15,12.409575,16.920614
21,mae,8,0.05,9.572369,19.042944
21,mae,8,0.075,10.610249,18.289206
21,mae,8,0.1,11.154678,17.961536
21,mae,8,0.15,12.343807,16.240139
21,mse,8,0.05,11.99787,20.447689
21,mse,8,0.075,12.737761,19.58555
21,mse,8,0.1,13.069127,19.242783
21,mse,8,0.15,12.484027,17.140724
21,mae,9,0.05,8.591034,19.359428
21,mae,9,0.075,10.555022,18.327597
21,mae,9,0.1,11.281085,18.058886
21,mae,9,0.15,13.135257,15.495785
21,mse,9,0.05,10.825199,21.05788
21,mse,9,0.075,12.662471,19.610287
21,mse,9,0.1,13.162951,19.037102
21,mse,9,0.15,14.40028,15.422121
21,mae,10,0.05,9.481667,19.856087
21,mae,10,0.075,11.440317,18.708227
21,mae,10,0.1,11.574432,18.620907
21,mae,10,0.15,13.855055,15.997774
21,mse,10,0.05,12.406669,21.975334
21,mse,10,0.075,14.455427,20.552567
21,mse,10,0.1,13.481691,20.37928
21,mse,10,0.15,16.454456,16.246033
21,mae,11,0.05,9.81932,19.399834
21,mae,11,0.075,11.302515,18.431492
21,mae,11,0.1,11.437929,17.794046
21,mae,11,0.15,16.679667,15.243122
21,mse,11,0.05,12.597683,21.391617
21,mse,11,0.075,13.59258,20.045317
21,mse,11,0.1,13.18396,18.823559
21,mse,11,0.15,22.302296,14.755143
21,mae,12,0.05,8.397881,20.437096
21,mae,12,0.075,9.595238,18.746559
21,mae,12,0.1,9.627478,18.211346
21,mae,12,0.15,12.263007,17.048046
21,mse,12,0.05,9.925819,23.596874
21,mse,12,0.075,9.482651,20.966448
21,mse,12,0.1,9.124762,19.937687
21,mse,12,0.15,14.300474,17.922926
21,mae,13,0.05,8.092669,19.771805
21,mae,13,0.075,9.259802,19.144823
21,mae,13,0.1,9.682451,18.877747
21,mae,13,0.15,12.158195,17.960562
21,mse,13,0.05,8.753222,22.475574
21,mse,13,0.075,9.700253,21.56568
21,mse,13,0.1,9.633144,21.088406
21,mse,13,0.15,14.244901,19.591541
21,mae,14,0.05,8.744562,19.7082
21,mae,14,0.075,11.198502,18.913734
21,mae,14,0.1,11.763596,18.314867
21,mae,14,0.15,12.92336,17.307581
21,mse,14,0.05,10.19029,22.212658
21,mse,14,0.075,15.491033,20.492268
21,mse,14,0.1,15.511863,19.632168
21,mse,14,0.15,16.440912,18.494331
21,mae,15,0.05,7.730288,20.197109
21,mae,15,0.075,9.519933,19.932512
21,mae,15,0.1,11.596974,18.731464
21,mae,15,0.15,11.98271,17.593224
21,mse,15,0.05,9.606427,23.14571
21,mse,15,0.075,11.097031,22.64525
21,mse,15,0.1,16.502592,20.41613
21,mse,15,0.15,14.885464,18.715122
21,mae,16,0.05,7.608981,20.20299
21,mae,16,0.075,9.13758,19.328169
21,mae,16,0.1,10.90247,18.038948
21,mae,16,0.15,13.495777,17.246937
21,mse,16,0.05,9.148349,23.193001
21,mse,16,0.075,9.267396,21.817186
21,mse,16,0.1,12.984123,19.084892
21,mse,16,0.15,17.071239,18.061871
21,mae,17,0.05,7.572984,20.084156
21,mae,17,0.075,11.09835,19.717182
21,mae,17,0.1,11.148061,19.192402
21,mae,17,0.15,13.695723,18.019567
21,mse,17,0.05,8.39941,22.855656
21,mse,17,0.075,14.378811,21.950886
21,mse,17,0.1,12.414853,21.015402
21,mse,17,0.15,16.528717,18.704292
21,mae,18,0.05,7.419394,20.187948
21,mae,18,0.075,9.102874,20.13311
21,mae,18,0.1,10.055607,20.314022
21,mae,18,0.15,12.174176,18.396807
21,mse,18,0.05,8.107784,23.048161
21,mse,18,0.075,9.003018,22.816374
21,mse,18,0.1,11.89097,23.512653
21,mse,18,0.15,14.618242,19.758604
21,mae,19,0.05,7.411786,20.122858
21,mae,19,0.075,9.810383,19.615147
21,mae,19,0.1,9.888316,18.778103
21,mae,19,0.15,12.294588,17.324558
21,mse,19,0.05,7.810462,22.983208
21,mse,19,0.075,12.307548,22.341293
21,mse,19,0.1,11.799551,20.511463
21,mse,19,0.15,14.529232,18.409245
21,mae,20,0.05,6.804441,20.875782
21,mae,20,0.075,8.532035,20.553772
21,mae,20,0.1,8.996487,20.473129
21,mae,20,0.15,11.733305,17.550404
21,mse,20,0.05,7.957638,24.782242
21,mse,20,0.075,9.564692,24.459724
21,mse,20,0.1,9.939739,24.241249
21,mse,20,0.15,13.96722,18.335684
21,mae,21,0.05,6.589745,21.379585
21,mae,21,0.075,8.237943,20.535339
21,mae,21,0.1,9.97629,19.776848
21,mae,21,0.15,10.553549,18.030718
21,mse,21,0.05,8.507115,25.651295
21,mse,21,0.075,9.581434,23.98941
21,mse,21,0.1,12.42982,22.718853
21,mse,21,0.15,12.045612,19.621099
21,mae,22,0.05,7.048525,20.973139
21,mae,22,0.075,9.665319,20.374119
21,mae,22,0.1,10.407503,20.020271
21,mae,22,0.15,12.488787,17.613047
21,mse,22,0.05,11.078224,24.918816
21,mse,22,0.075,13.030406,23.639204
21,mse,22,0.1,13.205141,22.977686
21,mse,22,0.15,16.471338,17.900167
21,mae,23,0.05,7.987267,20.479792
21,mae,23,0.075,9.312168,20.259974
21,mae,23,0.1,11.987072,18.592827
21,mae,23,0.15,13.262556,17.323507
21,mse,23,0.05,12.004245,23.992714
21,mse,23,0.075,12.442946,23.486593
21,mse,23,0.1,17.157755,19.588711
21,mse,23,0.15,17.380667,17.284525
22,mae,0,0.05,5.844696,16.122021
22,mae,0,0.075,6.766853,15.720018
22,mae,0,0.1,7.127402,15.596977
22,mae,0,0.15,7.836369,14.514172
22,mse,0,0.05,3.393902,15.837316
22,mse,0,0.075,3.927961,15.149862
22,mse,0,0.1,4.280776,14.885788
22,mse,0,0.15,4.809105,13.441775
22,mae,1,0.05,6.091851,16.219822
22,mae,1,0.075,6.593438,15.40493
22,mae,1,0.1,7.004042,15.006084
22,mae,1,0.15,7.918359,14.426204
22,mse,1,0.05,3.410502,16.442039
22,mse,1,0.075,3.760139,14.657866
22,mse,1,0.1,4.01484,14.052634
22,mse,1,0.15,5.066698,13.20616
22,mae,2,0.05,5.967906,15.911306
22,mae,2,0.075,6.865241,15.749551
22,mae,2,0.1,7.100116,15.785269
22,mae,2,0.15,7.986176,14.817688
22,mse,2,0.05,3.343493,15.668291
22,mse,2,0.075,4.209301,15.506077
22,mse,2,0.1,4.487353,15.616058
22,mse,2,0.15,5.443187,13.984161
22,mae,3,0.05,6.135675,15.965941
22,mae,3,0.075,6.489995,16.013542
22,mae,3,0.1,6.909618,15.508036
22,mae,3,0.15,7.935577,14.979239
22,mse,3,0.05,3.625526,15.842354
22,mse,3,0.075,3.7948,16.051105
22,mse,3,0.1,4.085283,15.178699
22,mse,3,0.15,5.026218,14.174086
22,mae,4,0.05,5.272236,15.874828
22,mae,4,0.075,6.453907,15.587612
22,mae,4,0.1,7.182205,15.533207
22,mae,4,0.15,7.774849,15.135771
22,mse,4,0.05,3.02512,15.350229
22,mse,4,0.075,3.903411,15.119334
22,mse,4,0.1,4.460205,14.970087
22,mse,4,0.15,5.104301,14.208384
22,mae,5,0.05,5.308717,15.926785
22,mae,5,0.075,6.282398,15.689094
22,mae,5,0.1,6.61137,15.487505
22,mae,5,0.15,7.295914,15.116364
22,mse,5,0.05,3.054134,15.431396
22,mse,5,0.075,3.794956,15.303841
22,mse,5,0.1,4.142257,14.904222
22,mse,5,0.15,4.723159,14.090393
22,mae,6,0.05,4.915551,16.191788
22,mae,6,0.075,6.052797,15.540319
22,mae,6,0.1,6.932101,15.514922
22,mae,6,0.15,7.592594,15.007924
22,mse,6,0.05,2.330787,16.362635
22,mse,6,0.075,3.33261,14.864105
22,mse,6,0.1,4.686444,14.89539
22,mse,6,0.15,5.232295,14.03521
22,mae,7,0.05,5.071202,16.106388
22,mae,7,0.075,6.151516,15.61945
22,mae,7,0.1,6.383255,15.815104
22,mae,7,0.15,7.137526,14.849061
22,mse,7,0.05,2.409679,16.28639
22,mse,7,0.075,3.558546,15.119503
22,mse,7,0.1,3.894713,15.551822
22,mse,7,0.15,4.62781,13.986135
22,mae,8,0.05,5.253314,15.869291
22,mae,8,0.075,5.718025,15.559637
22,mae,8,0.1,6.202786,15.797258
22,mae,8,0.15,7.334249,14.193637
22,mse,8,0.05,2.946262,15.395723
22,mse,8,0.075,3.325884,15.091327
22,mse,8,0.1,3.7115,15.703804
22,mse,8,0.15,5.078546,12.873659
22,mae,9,0.05,4.60815,15.704308
22,mae,9,0.075,6.33739,15.564653
22,mae,9,0.1,6.708938,15.375986
22,mae,9,0.15,7.967892,15.053844
22,mse,9,0.05,2.084709,15.028093
22,mse,9,0.075,4.077223,15.367862
22,mse,9,0.1,4.409262,15.092628
22,mse,9,0.15,5.510822,14.268917
22,mae,10,0.05,4.810073,15.960785
22,mae,10,0.075,6.219028,15.752748
22,mae,10,0.1,6.728402,15.873978
22,mae,10,0.15,8.057724,15.324965
22,mse,10,0.05,2.712482,15.641254
22,mse,10,0.075,3.772523,15.479983
22,mse,10,0.1,4.234691,15.732452
22,mse,10,0.15,5.715868,14.758512
22,mae,11,0.05,5.52442,16.541294
22,mae,11,0.075,6.145315,16.559608
22,mae,11,0.1,6.677303,16.135311
22,mae,11,0.15,8.188861,15.361103
22,mse,11,0.05,3.025736,16.710629
22,mse,11,0.075,3.383189,16.879416
22,mse,11,0.1,3.945557,16.209139
22,mse,11,0.15,5.263015,14.69875
22,mae,12,0.05,5.13246,15.856193
22,mae,12,0.075,6.781283,15.859831
22,mae,12,0.1,7.361192,15.78343
22,mae,12,0.15,8.775614,15.188077
22,mse,12,0.05,2.352901,15.772058
22,mse,12,0.075,3.71693,15.915854
22,mse,12,0.1,4.065693,15.918615
22,mse,12,0.15,5.653333,14.7921
22,mae,13,0.05,5.269766,15.721242
22,mae,13,0.075,6.511631,15.334584
22,mae,13,0.1,7.236592,15.457411
22,mae,13,0.15,8.438717,15.214823
22,mse,13,0.05,2.506595,15.205883
22,mse,13,0.075,3.384924,14.582904
22,mse,13,0.1,3.985398,14.969748
22,mse,13,0.15,5.197323,14.697226
22,mae,14,0.05,4.588916,15.693083
22,mae,14,0.075,5.932977,15.307408
22,mae,14,0.1,6.958771,14.98444
22,mae,14,0.15,8.332844,14.460672
22,mse,14,0.05,2.048953,15.099091
22,mse,14,0.075,2.94376,14.485953
22,mse,14,0.1,3.993015,14.166985
22,mse,14,0.15,5.332177,13.646317
22,mae,15,0.05,3.604044,15.639854
22,mae,15,0.075,4.921596,15.10672
22,mae,15,0.1,5.775811,14.977583
22,mae,15,0.15,7.555068,14.456008
22,mse,15,0.05,1.591494,15.046122
22,mse,15,0.075,2.411323,14.276285
22,mse,15,0.1,3.112067,14.211285
22,mse,15,0.15,4.485347,13.75171
22,mae,16,0.05,3.340924,15.780766
22,mae,16,0.075,5.307374,15.40686
22,mae,16,0.1,6.0782,15.06691
22,mae,16,0.15,7.766829,14.577413
22,mse,16,0.05,1.373961,15.352662
22,mse,16,0.075,2.687109,14.73158
22,mse,16,0.1,3.282665,14.207125
22,mse,16,0.15,4.779329,13.767467
22,mae,17,0.05,3.485824,15.928635
22,mae,17,0.075,4.486548,15.694544
22,mae,17,0.1,5.585297,15.446558
22,mae,17,0.15,6.76918,15.137419
22,mse,17,0.05,1.328285,15.469223
22,mse,17,0.075,1.939826,15.184975
22,mse,17,0.1,2.807903,14.82728
22,mse,17,0.15,3.690367,14.796901
22,mae,18,0.05,3.38228,16.214912
22,mae,18,0.075,4.554332,15.606001
22,mae,18,0.1,5.640973,15.579504
22,mae,18,0.15,7.029767,14.681617
22,mse,18,0.05,1.305102,16.02544
22,mse,18,0.075,2.017141,15.16358
22,mse,18,0.1,2.824197,15.117289
22,mse,18,0.15,3.775214,13.824109
22,mae,19,0.05,3.570412,16.07033
22,mae,19,0.075,4.982826,15.501804
22,mae,19,0.1,5.61283,15.445542
22,mae,19,0.15,7.663865,14.65731
22,mse,19,0.05,1.378222,15.675817
22,mse,19,0.075,2.357265,15.005254
22,mse,19,0.1,2.807737,15.046817
22,mse,19,0.15,4.471725,13.998348
22,mae,20,0.05,3.813903,16.097363
22,mae,20,0.075,4.944365,15.812693
22,mae,20,0.1,5.643158,15.412619
22,mae,20,0.15,7.48465,14.648501
22,mse,20,0.05,1.578699,15.642251
22,mse,20,0.075,2.298959,15.438595
22,mse,20,0.1,2.714064,14.984188
22,mse,20,0.15,4.400357,13.810899
22,mae,21,0.05,3.95464,16.397972
22,mae,21,0.075,5.315563,16.026798
22,mae,21,0.1,6.591523,15.644685
22,mae,21,0.15,7.75774,14.713734
22,mse,21,0.05,1.574973,16.298973
22,mse,21,0.075,2.458204,15.903816
22,mse,21,0.1,3.766869,15.426431
22,mse,21,0.15,4.686715,13.938724
22,mae,22,0.05,5.41915,16.572273
22,mae,22,0.075,6.077059,16.312923
22,mae,22,0.1,6.541667,16.126745
22,mae,22,0.15,7.981574,15.959378
22,mse,22,0.05,2.739418,16.716257
22,mse,22,0.075,3.202438,16.248058
22,mse,22,0.1,3.644141,16.068764
22,mse,22,0.15,4.981983,16.204525
22,mae,23,0.05,5.729151,16.5585
22,mae,23,0.075,6.330879,16.282179
22,mae,23,0.1,6.957366,15.875096
22,mae,23,0.15,7.966461,15.410299
22,mse,23,0.05,2.81284,16.544041
22,mse,23,0.075,3.255959,16.15147
22,mse,23,0.1,3.93474,15.525789
22,mse,23,0.15,5.007237,14.893571
23,mae,0,0.05,6.42743,13.909887
23,mae,0,0.075,7.40731,13.46692
23,mae,0,0.1,7.340248,13.306021
23,mae,0,0.15,8.282894,12.78317
23,mse,0,0.05,3.89702,11.665216
23,mse,0,0.075,4.809384,11.049274
23,mse,0,0.1,4.726937,10.841179
23,mse,0,0.15,5.768735,10.128832
23,mae,1,0.05,5.923733,13.905587
23,mae,1,0.075,7.067757,13.378511
23,mae,1,0.1,7.317596,13.348421
23,mae,1,0.15,8.518736,12.385559
23,mse,1,0.05,3.646696,11.6654
23,mse,1,0.075,4.489703,10.905304
23,mse,1,0.1,4.876671,10.899031
23,mse,1,0.15,6.081342,9.452998
23,mae,2,0.05,5.599566,14.154461
23,mae,2,0.075,6.644715,13.532312
23,mae,2,0.1,7.457181,13.21311
23,mae,2,0.15,8.401943,12.395066
23,mse,2,0.05,3.453522,12.160666
23,mse,2,0.075,4.181314,11.354885
23,mse,2,0.1,5.149739,10.837088
23,mse,2,0.15,5.968433,9.5093
23,mae,3,0.05,4.855175,14.09074
23,mae,3,0.075,6.390949,13.591101
23,mae,3,0.1,6.987973,13.338326
23,mae,3,0.15,8.213916,12.542351
23,mse,3,0.05,2.684635,12.090234
23,mse,3,0.075,3.871215,11.302996
23,mse,3,0.1,4.564541,10.984713
23,mse,3,0.15,5.681198,9.675241
23,mae,4,0.05,5.10756,13.996743
23,mae,4,0.075,6.214611,13.613037
23,mae,4,0.1,6.927808,13.407007
23,mae,4,0.15,8.32918,12.399724
23,mse,4,0.05,2.965784,11.803871
23,mse,4,0.075,3.778921,11.157123
23,mse,4,0.1,4.364893,10.963308
23,mse,4,0.15,5.718587,9.594187
23,mae,5,0.05,5.325165,14.115789
23,mae,5,0.075,6.249578,13.596584
23,mae,5,0.1,6.653446,13.160762
23,mae,5,0.15,7.787888,12.172266
23,mse,5,0.05,3.277547,11.923746
23,mse,5,0.075,3.704793,11.001169
23,mse,5,0.1,4.036903,10.502347
23,mse,5,0.15,5.104626,9.115341
23,mae,6,0.05,5.01421,14.304772
23,mae,6,0.075,5.826303,13.629256
23,mae,6,0.1,6.669638,13.139332
23,mae,6,0.15,7.773025,12.243108
23,mse,6,0.05,2.85858,12.258745
23,mse,6,0.075,3.24053,11.239551
23,mse,6,0.1,3.876537,10.301238
23,mse,6,0.15,5.058038,9.207891
23,mae,7,0.05,5.015863,14.54981
23,mae,7,0.075,5.375136,13.973438
23,mae,7,0.1,6.348427,13.290415
23,mae,7,0.15,7.855198,12.360345
23,mse,7,0.05,2.715429,12.60268
23,mse,7,0.075,2.901017,11.726234
23,mse,7,0.1,3.552824,10.485528
23,mse,7,0.15,4.985607,9.225693
23,mae,8,0.05,4.938107,14.33044
23,mae,8,0.075,5.724939,13.846043
23,mae,8,0.1,6.359769,13.27561
23,mae,8,0.15,7.89252,12.280724
23,mse,8,0.05,2.719186,12.446506
23,mse,8,0.075,3.102328,11.572137
23,mse,8,0.1,3.52469,10.694811
23,mse,8,0.15,5.093953,9.09352
23,mae,9,0.05,5.100024,14.157748
23,mae,9,0.075,5.945449,13.442508
23,mae,9,0.1,6.454473,13.012472
23,mae,9,0.15,8.219791,11.789619
23,mse,9,0.05,2.815647,12.1294
23,mse,9,0.075,3.32905,10.958118
23,mse,9,0.1,3.696756,10.393997
23,mse,9,0.15,5.637893,8.386133
23,mae,10,0.05,5.341013,13.88102
23,mae,10,0.075,6.231089,13.429996
23,mae,10,0.1,6.850307,12.937392
23,mae,10,0.15,8.02607,12.031338
23,mse,10,0.05,2.992771,11.518603
23,mse,10,0.075,3.719036,10.828459
23,mse,10,0.1,4.202929,10.093297
23,mse,10,0.15,5.460105,8.687858
23,mae,11,0.05,5.210163,13.969969
23,mae,11,0.075,6.334579,13.491844
23,mae,11,0.1,6.972975,13.162108
23,mae,11,0.15,8.417066,12.140238
23,mse,11,0.05,2.868523,11.726974
23,mse,11,0.075,3.515713,10.804024
23,mse,11,0.1,4.100322,10.356698
23,mse,11,0.15,5.654198,8.868645
23,mae,12,0.05,6.081076,13.619582
23,mae,12,0.075,7.457322,12.89201
23,mae,12,0.1,8.193163,12.380745
23,mae,12,0.15,9.058273,11.844096
23,mse,12,0.05,3.526796,11.168621
23,mse,12,0.075,4.877658,9.989727
23,mse,12,0.1,5.630965,9.324856
23,mse,12,0.15,6.388853,8.394038
23,mae,13,0.05,5.774668,14.01211
23,mae,13,0.075,7.377151,13.067698
23,mae,13,0.1,7.69298,12.528676
23,mae,13,0.15,9.082066,11.457322
23,mse,13,0.05,3.243631,11.765934
23,mse,13,0.075,4.691654,10.253768
23,mse,13,0.1,4.920713,9.458558
23,mse,13,0.15,6.480985,8.172873
23,mae,14,0.05,5.820148,14.175386
23,mae,14,0.075,7.128198,13.275919
23,mae,14,0.1,7.7432,12.860274
23,mae,14,0.15,8.721965,11.747507
23,mse,14,0.05,3.4115,12.084796
23,mse,14,0.075,4.443023,10.514894
23,mse,14,0.1,5.037887,9.924772
23,mse,14,0.15,5.860662,8.609434
23,mae,15,0.05,5.197549,14.1044
23,mae,15,0.075,6.424428,13.298059
23,mae,15,0.1,7.342388,12.982683
23,mae,15,0.15,9.19801,11.713636
23,mse,15,0.05,3.098181,12.048873
23,mse,15,0.075,3.910622,10.731876
23,mse,15,0.1,4.667698,10.407763
23,mse,15,0.15,6.872973,8.651964
23,mae,16,0.05,5.284948,13.992395
23,mae,16,0.075,6.842138,13.387117
23,mae,16,0.1,7.478756,13.136663
23,mae,16,0.15,9.110995,11.835986
23,mse,16,0.05,3.013816,11.898999
23,mse,16,0.075,4.274959,10.966964
23,mse,16,0.1,4.949026,10.609577
23,mse,16,0.15,6.622517,8.848369
23,mae,17,0.05,5.550932,14.160511
23,mae,17,0.075,6.886728,13.48053
23,mae,17,0.1,7.319193,13.462826
23,mae,17,0.15,8.961171,11.967145
23,mse,17,0.05,3.200389,12.106905
23,mse,17,0.075,4.231463,11.046331
23,mse,17,0.1,4.60999,11.010578
23,mse,17,0.15,6.607697,8.888777
23,mae,18,0.05,4.736238,14.189974
23,mae,18,0.075,6.962281,13.211785
23,mae,18,0.1,7.91559,12.765526
23,mae,18,0.15,9.587187,11.855558
23,mse,18,0.05,2.529465,12.44206
23,mse,18,0.075,4.402053,10.618167
23,mse,18,0.1,5.527083,10.073138
23,mse,18,0.15,7.288395,9.067726
23,mae,19,0.05,5.060764,14.199721
23,mae,19,0.075,6.780158,13.539277
23,mae,19,0.1,7.295754,12.907194
23,mae,19,0.15,9.332125,11.660192
23,mse,19,0.05,2.703575,12.81497
23,mse,19,0.075,4.158672,11.812918
23,mse,19,0.1,4.599072,10.749487
23,mse,19,0.15,7.102046,9.125931
23,mae,20,0.05,5.265469,14.051168
23,mae,20,0.075,7.267275,13.307381
23,mae,20,0.1,8.146084,12.75285
23,mae,20,0.15,9.610199,11.997158
23,mse,20,0.05,2.93484,12.556812
23,mse,20,0.075,4.717956,11.397451
23,mse,20,0.1,5.693372,10.643546
23,mse,20,0.15,7.36289,9.487234
23,mae,21,0.05,6.265512,14.118926
23,mae,21,0.075,7.566544,13.414425
23,mae,21,0.1,8.24393,12.999589
23,mae,21,0.15,10.044838,12.058088
23,mse,21,0.05,4.183183,12.183346
23,mse,21,0.075,5.433707,11.409949
23,mse,21,0.1,5.902272,10.784755
23,mse,21,0.15,7.987026,9.424165
23,mae,22,0.05,7.264334,13.797909
23,mae,22,0.075,8.104666,13.305988
23,mae,22,0.1,8.52813,13.150157
23,mae,22,0.15,9.59158,12.366963
23,mse,22,0.05,4.550632,11.907589
23,mse,22,0.075,5.605853,11.365253
23,mse,22,0.1,6.127912,11.031949
23,mse,22,0.15,7.511566,9.769628
23,mae,23,0.05,7.05554,14.235014
23,mae,23,0.075,8.066036,13.399363
23,mae,23,0.1,8.682209,13.142817
23,mae,23,0.15,9.467239,12.731363
23,mse,23,0.05,4.455691,12.429249
23,mse,23,0.075,5.323922,11.197962
23,mse,23,0.1,6.028407,10.712036
23,mse,23,0.15,7.033821,10.110828
24,mae,0,0.05,9.937128,14.057322
24,mae,0,0.075,11.283827,13.60093
24,mae,0,0.1,11.966137,13.056923
24,mae,0,0.15,13.481246,12.127943
24,mse,0,0.05,9.087229,13.148052
24,mse,0,0.075,10.465736,12.309916
24,mse,0,0.1,11.351911,11.415796
24,mse,0,0.15,13.2226,9.780831
24,mae,1,0.05,10.475019,14.590733
24,mae,1,0.075,11.197975,13.428444
24,mae,1,0.1,11.84557,12.904987
24,mae,1,0.15,13.032269,11.764761
24,mse,1,0.05,9.817957,13.703221
24,mse,1,0.075,10.879062,12.170577
24,mse,1,0.1,11.768217,11.333511
24,mse,1,0.15,13.183683,9.708465
24,mae,2,0.05,10.12332,14.481968
24,mae,2,0.075,11.123334,13.396749
24,mae,2,0.1,11.637985,13.047146
24,mae,2,0.15,13.183228,12.102717
24,mse,2,0.05,9.091256,13.509676
24,mse,2,0.075,10.781442,11.835165
24,mse,2,0.1,11.330757,11.482794
24,mse,2,0.15,13.215763,10.014275
24,mae,3,0.05,9.220037,14.489319
24,mae,3,0.075,10.768835,13.692472
24,mae,3,0.1,11.069577,13.31741
24,mae,3,0.15,12.517446,12.233011
24,mse,3,0.05,8.138649,13.674583
24,mse,3,0.075,10.163565,12.283239
24,mse,3,0.1,10.654325,11.602689
24,mse,3,0.15,12.141226,10.183723
24,mae,4,0.05,9.526297,14.763653
24,mae,4,0.075,10.80181,13.687187
24,mae,4,0.1,11.29015,13.382385
24,mae,4,0.15,12.715424,12.624171
24,mse,4,0.05,8.465152,14.18031
24,mse,4,0.075,10.355007,12.469887
24,mse,4,0.1,10.937208,11.961054
24,mse,4,0.15,12.736293,10.790117
24,mae,5,0.05,9.266134,14.953707
24,mae,5,0.075,10.804459,14.137295
24,mae,5,0.1,11.098924,13.536917
24,mae,5,0.15,12.49535,12.549486
24,mse,5,0.05,7.983657,14.492334
24,mse,5,0.075,9.717866,13.038008
24,mse,5,0.1,10.114798,12.218302
24,mse,5,0.15,12.365974,10.664236
24,mae,6,0.05,9.293772,15.233064
24,mae,6,0.075,10.556404,13.905355
24,mae,6,0.1,11.072723,13.502987
24,mae,6,0.15,12.406971,12.582808
24,mse,6,0.05,7.763813,14.740166
24,mse,6,0.075,9.742214,12.669117
24,mse,6,0.1,10.220751,12.265823
