batch_index,metric,tau,area,comp,suff
22,mse,21,0.1,3.914615,19.062641
22,mse,21,0.15,5.305219,17.345825
22,mae,22,0.05,5.168203,17.935635
22,mae,22,0.075,6.484669,17.476234
22,mae,22,0.1,7.656174,16.316248
22,mae,22,0.15,9.436212,15.85043
22,mse,22,0.05,2.386503,20.224888
22,mse,22,0.075,3.268687,19.401735
22,mse,22,0.1,4.224209,17.551933
22,mse,22,0.15,6.190187,17.256334
22,mae,23,0.05,6.614444,17.16037
22,mae,23,0.075,8.406511,15.840374
22,mae,23,0.1,8.873227,16.012516
22,mae,23,0.15,9.932906,15.323196
22,mse,23,0.05,4.0842,18.689627
22,mse,23,0.075,5.536962,16.261187
22,mse,23,0.1,5.942143,16.651987
22,mse,23,0.15,6.940793,15.895727
23,mae,0,0.05,5.957231,15.219312
23,mae,0,0.075,6.699034,14.702906
23,mae,0,0.1,7.398458,14.377824
23,mae,0,0.15,9.516571,12.901772
23,mse,0,0.05,3.000764,13.978662
23,mse,0,0.075,3.604867,12.943464
23,mse,0,0.1,4.176829,12.43795
23,mse,0,0.15,6.394019,10.161497
23,mae,1,0.05,6.107736,15.254597
23,mae,1,0.075,7.176388,14.557538
23,mae,1,0.1,7.921513,13.891523
23,mae,1,0.15,9.889397,12.646116
23,mse,1,0.05,3.116444,14.161652
23,mse,1,0.075,4.127344,12.868648
23,mse,1,0.1,4.846684,11.761151
23,mse,1,0.15,6.960555,9.84024
23,mae,2,0.05,6.215306,15.157252
23,mae,2,0.075,6.974028,14.751923
23,mae,2,0.1,7.62104,14.478205
23,mae,2,0.15,9.295934,12.820189
23,mse,2,0.05,3.300796,13.94074
23,mse,2,0.075,3.952643,13.189406
23,mse,2,0.1,4.689052,12.84828
23,mse,2,0.15,6.42365,10.134624
23,mae,3,0.05,5.860887,15.397682
23,mae,3,0.075,6.627346,15.008341
23,mae,3,0.1,7.173229,14.729095
23,mae,3,0.15,8.91335,13.25301
23,mse,3,0.05,3.080628,14.284095
23,mse,3,0.075,3.787213,13.628839
23,mse,3,0.1,4.255872,13.106745
23,mse,3,0.15,5.954215,10.700659
23,mae,4,0.05,5.457863,15.512602
23,mae,4,0.075,6.634689,15.116014
23,mae,4,0.1,7.044811,15.022125
23,mae,4,0.15,8.348885,13.47327
23,mse,4,0.05,2.769398,14.531389
23,mse,4,0.075,3.687708,13.734343
23,mse,4,0.1,4.068276,13.436804
23,mse,4,0.15,5.1696,11.198927
23,mae,5,0.05,5.274796,15.599098
23,mae,5,0.075,6.153822,14.981645
23,mae,5,0.1,7.165537,14.249115
23,mae,5,0.15,8.454912,12.908789
23,mse,5,0.05,2.648776,14.789167
23,mse,5,0.075,3.152867,13.431211
23,mse,5,0.1,4.17744,12.235855
23,mse,5,0.15,5.309256,10.457264
23,mae,6,0.05,5.48875,15.587002
23,mae,6,0.075,6.854387,14.545296
23,mae,6,0.1,7.133264,14.274317
23,mae,6,0.15,8.330017,13.095531
23,mse,6,0.05,2.737025,14.671091
23,mse,6,0.075,4.128469,12.811596
23,mse,6,0.1,4.283353,12.263997
23,mse,6,0.15,5.582192,10.375176
23,mae,7,0.05,5.660284,15.074333
23,mae,7,0.075,6.562082,14.653315
23,mae,7,0.1,7.191348,14.16098
23,mae,7,0.15,8.568104,13.286619
23,mse,7,0.05,3.252081,13.810556
23,mse,7,0.075,3.945439,12.919934
23,mse,7,0.1,4.439605,12.280045
23,mse,7,0.15,5.831403,10.782471
23,mae,8,0.05,5.5444,14.965162
23,mae,8,0.075,6.657053,14.47879
23,mae,8,0.1,7.189281,14.19655
23,mae,8,0.15,8.693001,12.850137
23,mse,8,0.05,3.111596,13.612983
23,mse,8,0.075,3.913225,12.769544
23,mse,8,0.1,4.350014,12.30714
23,mse,8,0.15,5.859834,9.979285
23,mae,9,0.05,4.883666,15.069435
23,mae,9,0.075,6.783068,14.127289
23,mae,9,0.1,6.97945,13.885632
23,mae,9,0.15,8.837889,12.161665
23,mse,9,0.05,2.455138,13.744297
23,mse,9,0.075,3.939487,11.861519
23,mse,9,0.1,4.113693,11.655223
23,mse,9,0.15,6.061302,9.169643
23,mae,10,0.05,5.148036,15.02503
23,mae,10,0.075,6.814863,14.39988
23,mae,10,0.1,7.785156,13.498165
23,mae,10,0.15,9.270363,12.321792
23,mse,10,0.05,2.543287,13.586844
23,mse,10,0.075,3.966609,12.341747
23,mse,10,0.1,4.869301,10.986818
23,mse,10,0.15,6.360849,9.393939
23,mae,11,0.05,5.908018,14.89161
23,mae,11,0.075,7.521963,14.115978
23,mae,11,0.1,8.339809,13.21063
23,mae,11,0.15,9.564507,12.075491
23,mse,11,0.05,3.478158,13.512947
23,mse,11,0.075,4.733763,11.896082
23,mse,11,0.1,5.41972,10.450848
23,mse,11,0.15,6.651955,8.932766
23,mae,12,0.05,6.755764,14.147087
23,mae,12,0.075,8.500182,13.217649
23,mae,12,0.1,9.357441,12.81967
23,mae,12,0.15,10.623684,11.387393
23,mse,12,0.05,3.812003,12.076702
23,mse,12,0.075,5.310456,10.823177
23,mse,12,0.1,6.632271,10.176964
23,mse,12,0.15,7.968372,8.399466
23,mae,13,0.05,7.036171,13.78274
23,mae,13,0.075,8.761235,12.99407
23,mae,13,0.1,10.011839,12.361067
23,mae,13,0.15,11.218319,11.271021
23,mse,13,0.05,4.058806,11.215631
23,mse,13,0.075,5.654902,10.248294
23,mse,13,0.1,7.31861,9.516893
23,mse,13,0.15,9.062263,8.164149
23,mae,14,0.05,6.35306,14.12664
23,mae,14,0.075,8.658787,13.36161
23,mae,14,0.1,9.467201,13.026752
23,mae,14,0.15,10.805596,11.746391
23,mse,14,0.05,3.656859,11.897132
23,mse,14,0.075,5.590301,10.929276
23,mse,14,0.1,6.57143,10.517414
23,mse,14,0.15,8.58898,8.686403
23,mae,15,0.05,4.896429,14.71899
23,mae,15,0.075,7.205949,14.10186
23,mae,15,0.1,8.212364,13.543074
23,mae,15,0.15,10.915686,12.154507
23,mse,15,0.05,2.460175,13.132275
23,mse,15,0.075,4.070481,12.16703
23,mse,15,0.1,5.035602,11.395809
23,mse,15,0.15,8.579271,9.390072
23,mae,16,0.05,5.854397,14.953891
23,mae,16,0.075,8.169709,14.037066
23,mae,16,0.1,9.614941,13.200058
23,mae,16,0.15,11.026051,12.295332
23,mse,16,0.05,3.162675,13.750987
23,mse,16,0.075,5.336727,12.098394
23,mse,16,0.1,6.723668,10.782547
23,mse,16,0.15,8.636205,9.678417
23,mae,17,0.05,6.500989,14.456381
23,mae,17,0.075,8.276232,13.472367
23,mae,17,0.1,9.276646,13.160122
23,mae,17,0.15,10.697081,11.927168
23,mse,17,0.05,3.77175,12.770599
23,mse,17,0.075,5.292656,11.296373
23,mse,17,0.1,6.136929,10.787825
23,mse,17,0.15,7.794322,8.929359
23,mae,18,0.05,5.354496,14.365395
23,mae,18,0.075,7.665287,14.0978
23,mae,18,0.1,8.793879,13.173147
23,mae,18,0.15,10.416184,11.338459
23,mse,18,0.05,2.826055,12.96121
23,mse,18,0.075,4.714788,12.549223
23,mse,18,0.1,5.990891,10.79524
23,mse,18,0.15,7.6372,8.292313
23,mae,19,0.05,4.87982,13.993803
23,mae,19,0.075,7.466508,13.142661
23,mae,19,0.1,8.691973,12.523248
23,mae,19,0.15,10.063739,11.990309
23,mse,19,0.05,2.760853,12.527493
23,mse,19,0.075,5.062748,11.204189
23,mse,19,0.1,6.2952,10.323284
23,mse,19,0.15,7.714683,9.477058
23,mae,20,0.05,5.035786,14.449338
23,mae,20,0.075,7.761004,13.46763
23,mae,20,0.1,8.68189,12.387474
23,mae,20,0.15,10.396767,11.890985
23,mse,20,0.05,2.983961,13.26763
23,mse,20,0.075,5.424889,11.490845
23,mse,20,0.1,6.298777,9.927171
23,mse,20,0.15,7.715773,9.217079
23,mae,21,0.05,5.711241,14.70365
23,mae,21,0.075,8.266804,14.104886
23,mae,21,0.1,9.254546,13.472497
23,mae,21,0.15,11.019821,11.875187
23,mse,21,0.05,3.218265,13.277351
23,mse,21,0.075,5.044133,12.429243
23,mse,21,0.1,6.321134,11.382483
23,mse,21,0.15,8.668045,9.101587
23,mae,22,0.05,7.370346,14.741381
23,mae,22,0.075,8.589297,13.4594
23,mae,22,0.1,9.393679,13.030245
23,mae,22,0.15,10.552319,11.739028
23,mse,22,0.05,4.02174,13.314205
23,mse,22,0.075,5.343065,11.339396
23,mse,22,0.1,6.716886,10.780705
23,mse,22,0.15,8.175663,9.1536
23,mae,23,0.05,7.1165,14.357731
23,mae,23,0.075,8.503984,13.557024
23,mae,23,0.1,8.576963,12.997631
23,mae,23,0.15,9.606299,12.251589
23,mse,23,0.05,3.800953,12.474006
23,mse,23,0.075,5.610171,11.47991
23,mse,23,0.1,5.672511,10.499933
23,mse,23,0.15,6.80918,9.217409
24,mae,0,0.05,7.450309,14.856969
24,mae,0,0.075,8.96599,14.009543
24,mae,0,0.1,9.841709,13.590744
24,mae,0,0.15,11.988527,12.224693
24,mse,0,0.05,4.943992,14.152903
24,mse,0,0.075,6.369379,12.657949
24,mse,0,0.1,7.310688,11.838083
24,mse,0,0.15,10.545919,9.859206
24,mae,1,0.05,7.430017,14.64316
24,mae,1,0.075,8.288549,13.873338
24,mae,1,0.1,9.725309,13.500347
24,mae,1,0.15,11.167463,12.785355
24,mse,1,0.05,5.157323,13.66637
24,mse,1,0.075,5.931737,12.387341
24,mse,1,0.1,7.503149,11.675768
24,mse,1,0.15,9.576286,10.608585
24,mae,2,0.05,6.918496,15.288332
24,mae,2,0.075,8.473076,14.391293
24,mae,2,0.1,9.293694,13.779127
24,mae,2,0.15,11.840991,13.108305
24,mse,2,0.05,4.561805,15.037483
24,mse,2,0.075,6.43554,13.40695
24,mse,2,0.1,7.206411,12.284806
24,mse,2,0.15,10.146044,11.127522
24,mae,3,0.05,6.452401,15.526083
24,mae,3,0.075,8.305723,14.488108
24,mae,3,0.1,8.752722,14.075222
24,mae,3,0.15,11.278116,13.132879
24,mse,3,0.05,4.25775,15.359487
24,mse,3,0.075,6.19654,13.698503
24,mse,3,0.1,6.785755,12.769631
24,mse,3,0.15,9.890534,11.625329
24,mae,4,0.05,6.39545,15.466076
24,mae,4,0.075,8.156578,14.881131
24,mae,4,0.1,9.261841,14.548895
24,mae,4,0.15,11.132378,13.183781
24,mse,4,0.05,4.038589,15.214754
24,mse,4,0.075,6.035464,14.543774
24,mse,4,0.1,7.412718,13.931605
24,mse,4,0.15,10.139542,11.824104
24,mae,5,0.05,6.492749,15.30534
24,mae,5,0.075,8.10233,14.364477
24,mae,5,0.1,9.129573,14.017078
24,mae,5,0.15,11.402058,13.171817
24,mse,5,0.05,4.159961,14.855068
24,mse,5,0.075,5.924676,13.319379
24,mse,5,0.1,7.092558,12.851812
24,mse,5,0.15,10.023697,11.599255
24,mae,6,0.05,6.227653,15.421366
24,mae,6,0.075,7.833166,14.332636
24,mae,6,0.1,9.094795,13.938538
24,mae,6,0.15,11.332327,13.55538
24,mse,6,0.05,4.046155,14.769108
24,mse,6,0.075,5.769089,13.222061
24,mse,6,0.1,7.634752,12.66056
24,mse,6,0.15,10.399778,12.273327
24,mae,7,0.05,6.365628,15.30016
24,mae,7,0.075,7.972973,14.433904
24,mae,7,0.1,8.489754,13.821307
24,mae,7,0.15,10.375948,12.950699
24,mse,7,0.05,4.06705,14.481306
24,mse,7,0.075,6.576685,13.092487
24,mse,7,0.1,7.164762,12.399469
24,mse,7,0.15,9.43125,11.505156
24,mae,8,0.05,5.924847,15.114109
24,mae,8,0.075,7.785675,14.212677
24,mae,8,0.1,8.71727,13.896549
24,mae,8,0.15,10.569039,12.9457
24,mse,8,0.05,3.727366,14.541739
24,mse,8,0.075,6.292555,12.740866
24,mse,8,0.1,7.151063,12.409433
24,mse,8,0.15,9.352039,11.072691
24,mae,9,0.05,5.728142,15.349682
24,mae,9,0.075,7.661996,15.053509
24,mae,9,0.1,8.612667,14.118167
24,mae,9,0.15,10.243408,12.769381
24,mse,9,0.05,3.303447,14.840647
24,mse,9,0.075,5.791228,14.160034
24,mse,9,0.1,7.03557,12.830361
24,mse,9,0.15,8.881178,10.752369
24,mae,10,0.05,5.607293,15.821829
24,mae,10,0.075,7.416804,14.82074
24,mae,10,0.1,8.120977,14.692101
24,mae,10,0.15,10.437223,13.407198
24,mse,10,0.05,3.100118,16.028316
24,mse,10,0.075,5.044397,14.012791
24,mse,10,0.1,5.891692,13.841113
24,mse,10,0.15,8.411323,11.891109
24,mae,11,0.05,6.633399,15.642445
24,mae,11,0.075,8.224311,15.249236
24,mae,11,0.1,9.661453,14.65168
24,mae,11,0.15,11.570385,13.155005
24,mse,11,0.05,4.022758,15.051865
24,mse,11,0.075,5.523467,14.526859
24,mse,11,0.1,7.23483,13.378273
24,mse,11,0.15,9.686629,10.850468
24,mae,12,0.05,7.266723,15.017007
24,mae,12,0.075,8.815364,14.09922
24,mae,12,0.1,10.137747,13.516764
24,mae,12,0.15,11.58753,11.945242
24,mse,12,0.05,4.490958,14.164882
24,mse,12,0.075,6.035265,12.571861
24,mse,12,0.1,7.981916,11.672212
24,mse,12,0.15,9.910488,9.176171
24,mae,13,0.05,7.222854,14.596642
24,mae,13,0.075,8.92492,13.796005
24,mae,13,0.1,9.878661,13.463251
24,mae,13,0.15,11.492723,12.271225
24,mse,13,0.05,4.661921,13.160381
24,mse,13,0.075,6.199943,12.059906
24,mse,13,0.1,7.45727,11.593988
24,mse,13,0.15,9.625678,9.732729
24,mae,14,0.05,6.329022,14.903882
24,mae,14,0.075,8.880672,13.871973
24,mae,14,0.1,9.658503,13.410748
24,mae,14,0.15,11.380816,12.214926
24,mse,14,0.05,3.745754,14.315882
24,mse,14,0.075,6.767982,12.343678
24,mse,14,0.1,7.494567,11.385605
24,mse,14,0.15,10.199702,9.534632
24,mae,15,0.05,4.995651,15.479158
24,mae,15,0.075,8.251068,14.170393
24,mae,15,0.1,9.307037,14.158342
24,mae,15,0.15,10.860583,12.897205
24,mse,15,0.05,2.614315,15.450084
24,mse,15,0.075,6.183335,13.38764
24,mse,15,0.1,6.971653,13.248804
24,mse,15,0.15,8.841262,11.107056
24,mae,16,0.05,6.534076,15.117802
24,mae,16,0.075,8.077955,14.504362
24,mae,16,0.1,9.639296,14.226094
24,mae,16,0.15,11.48921,12.504951
24,mse,16,0.05,4.292764,15.331829
24,mse,16,0.075,5.68031,14.192025
24,mse,16,0.1,7.812128,13.520123
24,mse,16,0.15,9.474403,10.73665
24,mae,17,0.05,6.594071,15.297798
24,mae,17,0.075,7.968751,14.625198
24,mae,17,0.1,9.249516,14.366146
24,mae,17,0.15,11.005749,12.946749
24,mse,17,0.05,4.211488,15.466733
24,mse,17,0.075,5.410343,14.049236
24,mse,17,0.1,6.988863,13.492408
24,mse,17,0.15,9.544275,11.034721
24,mae,18,0.05,6.172047,15.157436
24,mae,18,0.075,7.865393,14.593515
24,mae,18,0.1,8.835722,14.208328
24,mae,18,0.15,10.717604,13.250001
24,mse,18,0.05,4.045763,14.908123
24,mse,18,0.075,5.565956,13.893857
24,mse,18,0.1,6.960164,13.122772
24,mse,18,0.15,9.042446,11.686932
24,mae,19,0.05,5.183301,15.802553
24,mae,19,0.075,7.78719,14.711494
24,mae,19,0.1,8.878519,14.118088
24,mae,19,0.15,11.110879,12.749612
24,mse,19,0.05,3.1263,16.737194
24,mse,19,0.075,5.682366,14.609486
24,mse,19,0.1,7.130605,13.294079
24,mse,19,0.15,9.771555,11.029832
24,mae,20,0.05,5.642129,15.868433
24,mae,20,0.075,8.34762,15.017181
24,mae,20,0.1,8.79525,14.356375
24,mae,20,0.15,10.558089,12.887342
24,mse,20,0.05,3.907254,16.997974
24,mse,20,0.075,6.594173,15.163063
24,mse,20,0.1,7.230875,13.869523
24,mse,20,0.15,8.954,11.398762
24,mae,21,0.05,7.179332,15.328897
24,mae,21,0.075,9.046665,14.627378
24,mae,21,0.1,9.721367,14.111328
24,mae,21,0.15,11.017048,13.467384
24,mse,21,0.05,5.012561,15.624591
24,mse,21,0.075,7.144114,14.291101
24,mse,21,0.1,7.7965,13.336565
24,mse,21,0.15,9.254953,11.985853
24,mae,22,0.05,8.502441,14.636526
24,mae,22,0.075,9.691357,14.164768
24,mae,22,0.1,10.093369,13.765018
24,mae,22,0.15,11.143223,12.941791
24,mse,22,0.05,5.707478,13.881952
24,mse,22,0.075,7.797715,12.965497
24,mse,22,0.1,8.318287,12.193081
24,mse,22,0.15,9.5719,10.603744
24,mae,23,0.05,8.469513,14.389187
24,mae,23,0.075,10.208352,13.734192
24,mae,23,0.1,10.868392,13.484799
24,mae,23,0.15,11.930956,12.711432
24,mse,23,0.05,5.757655,13.160058
24,mse,23,0.075,8.118891,11.984093
24,mse,23,0.1,8.808812,11.561949
24,mse,23,0.15,10.318915,10.187471
25,mae,0,0.05,11.128027,14.088955
25,mae,0,0.075,12.563055,13.421973
25,mae,0,0.1,13.247191,13.147856
25,mae,0,0.15,14.208433,11.17482
25,mse,0,0.05,9.386477,13.180025
25,mse,0,0.075,11.910927,12.140512
25,mse,0,0.1,12.405253,11.679334
25,mse,0,0.15,14.19358,8.248586
25,mae,1,0.05,11.200233,14.855297
25,mae,1,0.075,11.68059,14.055439
25,mae,1,0.1,13.189838,12.94514
25,mae,1,0.15,14.251492,11.788816
25,mse,1,0.05,9.611593,14.788387
25,mse,1,0.075,10.457527,13.250696
25,mse,1,0.1,12.437307,11.407521
25,mse,1,0.15,14.515312,9.505128
25,mae,2,0.05,10.33119,14.883411
25,mae,2,0.075,11.682898,14.467543
25,mae,2,0.1,12.184198,13.594012
25,mae,2,0.15,14.174365,12.370977
25,mse,2,0.05,8.552569,14.598176
25,mse,2,0.075,10.467704,14.054328
25,mse,2,0.1,11.211594,12.407257
25,mse,2,0.15,13.846601,10.392757
25,mae,3,0.05,9.976995,14.702743
25,mae,3,0.075,11.347947,14.397073
25,mae,3,0.1,11.31642,14.174521
25,mae,3,0.15,12.960064,12.284782
25,mse,3,0.05,8.265607,14.448456
25,mse,3,0.075,9.93822,13.719734
25,mse,3,0.1,10.055924,13.279988
25,mse,3,0.15,12.264818,10.503793
25,mae,4,0.05,9.43589,14.643969
25,mae,4,0.075,11.02402,13.954144
25,mae,4,0.1,12.277317,14.115826
25,mae,4,0.15,12.872005,12.150446
25,mse,4,0.05,7.489379,14.227982
25,mse,4,0.075,9.91066,13.177485
25,mse,4,0.1,11.227098,13.378097
25,mse,4,0.15,12.131367,10.399521
25,mae,5,0.05,9.946741,14.442097
25,mae,5,0.075,10.612098,13.861404
25,mae,5,0.1,12.037336,13.001373
25,mae,5,0.15,13.068954,11.931711
25,mse,5,0.05,8.046794,13.804053
25,mse,5,0.075,9.175835,12.754807
25,mse,5,0.1,10.944698,11.429054
25,mse,5,0.15,12.26544,9.880676
25,mae,6,0.05,10.235589,14.703705
25,mae,6,0.075,11.389695,13.835022
25,mae,6,0.1,11.570694,12.857477
25,mae,6,0.15,12.219591,12.075274
25,mse,6,0.05,8.70628,14.191778
25,mse,6,0.075,9.794021,12.642452
25,mse,6,0.1,10.254718,10.972034
25,mse,6,0.15,11.232666,9.73948
25,mae,7,0.05,11.33234,14.268253
25,mae,7,0.075,11.825321,13.313326
25,mae,7,0.1,12.083588,12.779756
25,mae,7,0.15,13.182672,11.523785
25,mse,7,0.05,9.5176,13.447527
25,mse,7,0.075,10.30282,11.92503
25,mse,7,0.1,11.039349,11.073778
25,mse,7,0.15,12.548124,8.890433
25,mae,8,0.05,11.573462,14.351995
25,mae,8,0.075,12.634437,13.566201
25,mae,8,0.1,12.738939,12.903819
25,mae,8,0.15,13.110062,11.535871
25,mse,8,0.05,9.831896,13.654999
25,mse,8,0.075,11.154406,12.1759
25,mse,8,0.1,11.581509,11.217247
25,mse,8,0.15,12.292286,9.117926
25,mae,9,0.05,12.934052,14.286581
25,mae,9,0.075,12.484564,13.468689
25,mae,9,0.1,13.192548,13.132174
25,mae,9,0.15,14.030545,11.737772
25,mse,9,0.05,11.406511,13.287991
25,mse,9,0.075,11.011784,11.962307
25,mse,9,0.1,12.045023,11.276794
25,mse,9,0.15,13.13687,9.239255
25,mae,10,0.05,12.771965,14.34112
25,mae,10,0.075,13.408518,13.32416
25,mae,10,0.1,13.038199,12.684179
25,mae,10,0.15,14.120609,11.922421
25,mse,10,0.05,11.461248,13.278448
25,mse,10,0.075,11.93471,11.872022
25,mse,10,0.1,11.365665,10.795443
25,mse,10,0.15,13.501392,9.690655
25,mae,11,0.05,12.463348,14.337388
25,mae,11,0.075,13.669657,13.089534
25,mae,11,0.1,13.500536,12.603848
25,mae,11,0.15,14.655823,11.629689
25,mse,11,0.05,10.738754,13.38217
25,mse,11,0.075,12.42044,11.21239
25,mse,11,0.1,12.492237,10.460281
25,mse,11,0.15,14.673223,8.97884
25,mae,12,0.05,13.652784,14.252172
25,mae,12,0.075,14.903247,13.217966
25,mae,12,0.1,14.862101,12.458225
25,mae,12,0.15,16.090412,11.373643
25,mse,12,0.05,12.569687,12.998183
25,mse,12,0.075,14.647409,11.285427
25,mse,12,0.1,14.738148,10.397532
25,mse,12,0.15,17.127174,8.897424
25,mae,13,0.05,12.575368,14.428922
25,mae,13,0.075,14.612017,12.931419
25,mae,13,0.1,15.102297,12.072124
25,mae,13,0.15,15.820082,11.087933
25,mse,13,0.05,10.587023,13.405069
25,mse,13,0.075,13.618351,11.103864
25,mse,13,0.1,14.79806,9.688047
25,mse,13,0.15,16.590624,8.33384
25,mae,14,0.05,12.458427,14.653307
25,mae,14,0.075,14.140463,13.403143
25,mae,14,0.1,15.094303,12.969521
25,mae,14,0.15,15.138239,11.79522
25,mse,14,0.05,10.384912,13.981936
25,mse,14,0.075,13.056793,11.778643
25,mse,14,0.1,14.520588,11.278944
25,mse,14,0.15,15.059803,9.69934
25,mae,15,0.05,12.589363,14.685985
25,mae,15,0.075,13.636326,14.158804
25,mae,15,0.1,13.993939,13.484585
25,mae,15,0.15,14.934084,12.940754
25,mse,15,0.05,10.775458,13.914581
25,mse,15,0.075,12.59713,13.026536
25,mse,15,0.1,13.008375,12.02927
25,mse,15,0.15,15.104078,11.078199
25,mae,16,0.05,12.426567,14.633358
25,mae,16,0.075,13.548328,13.179952
25,mae,16,0.1,13.871037,13.032112
25,mae,16,0.15,15.327585,11.885424
25,mse,16,0.05,10.947969,13.876852
25,mse,16,0.075,13.066175,11.594017
25,mse,16,0.1,13.317039,11.350854
25,mse,16,0.15,16.026157,9.527418
25,mae,17,0.05,12.536176,14.461943
25,mae,17,0.075,13.633568,13.754635
25,mae,17,0.1,13.443882,13.379478
25,mae,17,0.15,14.498156,12.47517
25,mse,17,0.05,10.93092,13.448849
25,mse,17,0.075,12.70663,12.540466
25,mse,17,0.1,12.396745,12.079601
25,mse,17,0.15,14.13534,10.520031
25,mae,18,0.05,12.822852,14.196279
25,mae,18,0.075,14.087666,13.107193
25,mae,18,0.1,13.853835,12.627699
25,mae,18,0.15,14.236161,11.848024
25,mse,18,0.05,11.178401,12.930599
25,mse,18,0.075,13.343284,11.165634
25,mse,18,0.1,13.030741,10.733987
25,mse,18,0.15,13.527386,9.543097
25,mae,19,0.05,13.027655,13.834908
25,mae,19,0.075,14.906907,12.96552
25,mae,19,0.1,15.034042,12.157095
25,mae,19,0.15,14.653,11.400846
25,mse,19,0.05,11.890965,12.570451
25,mse,19,0.075,14.452102,11.2962
25,mse,19,0.1,14.685162,10.030944
25,mse,19,0.15,14.710471,9.328056
25,mae,20,0.05,12.143919,14.688029
25,mae,20,0.075,13.662546,13.606283
25,mae,20,0.1,13.574728,13.46368
25,mae,20,0.15,15.200318,11.967376
25,mse,20,0.05,10.607702,14.058914
25,mse,20,0.075,13.360188,12.152609
25,mse,20,0.1,12.96947,12.108429
25,mse,20,0.15,15.433589,9.875932
25,mae,21,0.05,12.477297,14.909911
25,mae,21,0.075,12.74776,14.536749
25,mae,21,0.1,12.65608,13.679458
25,mae,21,0.15,13.697727,12.816753
25,mse,21,0.05,11.159778,14.375362
25,mse,21,0.075,11.934608,13.756909
25,mse,21,0.1,11.449079,12.402953
25,mse,21,0.15,13.123099,11.05227
25,mae,22,0.05,12.129971,15.003656
25,mae,22,0.075,12.685576,14.2023
25,mae,22,0.1,13.407771,13.757669
25,mae,22,0.15,13.755213,12.908687
25,mse,22,0.05,10.408751,14.808988
25,mse,22,0.075,11.137372,13.183573
25,mse,22,0.1,12.202984,12.49525
25,mse,22,0.15,12.988997,11.075769
25,mae,23,0.05,12.302184,14.651917
25,mae,23,0.075,13.549277,13.652164
25,mae,23,0.1,13.708505,12.95768
25,mae,23,0.15,14.926395,12.169121
25,mse,23,0.05,10.560886,14.094307
25,mse,23,0.075,12.099998,12.155531
25,mse,23,0.1,12.88309,10.950317
25,mse,23,0.15,15.079874,9.827516
26,mae,0,0.05,13.021915,11.441227
26,mae,0,0.075,13.565067,10.094514
26,mae,0,0.1,13.707275,9.907209
26,mae,0,0.15,14.874869,8.947906
26,mse,0,0.05,17.775587,9.097704
26,mse,0,0.075,16.418449,7.11288
26,mse,0,0.1,16.107582,6.861827
26,mse,0,0.15,16.950214,5.384405
26,mae,1,0.05,12.246819,11.004556
26,mae,1,0.075,13.929498,10.590631
26,mae,1,0.1,14.30224,9.961257
26,mae,1,0.15,14.075159,9.857234
26,mse,1,0.05,17.655333,8.475451
26,mse,1,0.075,17.874361,8.11039
26,mse,1,0.1,17.554173,7.0058
26,mse,1,0.15,16.324066,6.848414
26,mae,2,0.05,12.847324,11.191536
26,mae,2,0.075,13.144051,10.884808
26,mae,2,0.1,12.919638,10.159733
26,mae,2,0.15,15.088912,9.155706
26,mse,2,0.05,18.039728,8.96314
26,mse,2,0.075,16.214392,8.317156
26,mse,2,0.1,15.050251,7.354147
26,mse,2,0.15,17.706421,6.005387
26,mae,3,0.05,11.46073,10.947859
26,mae,3,0.075,14.227311,10.266726
26,mae,3,0.1,13.971872,10.414064
26,mae,3,0.15,14.630262,9.540318
26,mse,3,0.05,15.110944,8.527382
26,mse,3,0.075,18.262323,7.395992
26,mse,3,0.1,16.599598,7.595866
26,mse,3,0.15,16.420799,6.4473
26,mae,4,0.05,11.671356,11.208958
26,mae,4,0.075,13.57008,10.07836
26,mae,4,0.1,14.087484,9.900277
26,mae,4,0.15,14.379368,9.073037
26,mse,4,0.05,15.284811,8.963511
26,mse,4,0.075,16.347069,7.171822
26,mse,4,0.1,16.36824,7.069654
26,mse,4,0.15,16.480412,6.092996
26,mae,5,0.05,12.601766,11.005341
26,mae,5,0.075,15.198495,9.748211
26,mae,5,0.1,15.416296,9.629065
26,mae,5,0.15,15.959959,9.419847
26,mse,5,0.05,16.863659,8.613768
26,mse,5,0.075,19.670698,6.75651
26,mse,5,0.1,19.137075,6.617927
26,mse,5,0.15,19.462517,6.412725
26,mae,6,0.05,12.784965,11.350726
26,mae,6,0.075,15.103453,10.284621
26,mae,6,0.1,15.330325,9.953982
26,mae,6,0.15,15.920778,9.694551
26,mse,6,0.05,16.982298,9.037496
26,mse,6,0.075,19.278238,7.398173
26,mse,6,0.1,18.877655,6.844991
26,mse,6,0.15,19.20801,6.787004
26,mae,7,0.05,12.949345,11.063766
26,mae,7,0.075,14.355391,10.116552
26,mae,7,0.1,15.752069,9.535285
26,mae,7,0.15,14.905289,9.297777
26,mse,7,0.05,16.918869,8.644842
26,mse,7,0.075,17.503614,7.236083
26,mse,7,0.1,19.11916,6.468123
26,mse,7,0.15,17.40587,6.064469
26,mae,8,0.05,13.306255,11.175594
26,mae,8,0.075,14.86896,10.208509
26,mae,8,0.1,15.430919,9.490616
26,mae,8,0.15,15.929575,8.585774
26,mse,8,0.05,17.415634,8.84574
26,mse,8,0.075,17.471069,7.354661
26,mse,8,0.1,18.112743,6.346332
