batch_index,metric,tau,area,comp,suff
11,mse,0,0.1,1.341039,28.512266
11,mse,0,0.15,2.099713,26.994926
11,mae,1,0.05,2.71292,21.370422
11,mae,1,0.075,3.922112,21.591625
11,mae,1,0.1,4.992001,21.605709
11,mae,1,0.15,8.794641,19.617081
11,mse,1,0.05,0.679109,27.311922
11,mse,1,0.075,1.4488,28.031139
11,mse,1,0.1,2.443325,28.011486
11,mse,1,0.15,8.767499,24.960846
11,mae,2,0.05,1.486659,21.799511
11,mae,2,0.075,2.772071,21.57069
11,mae,2,0.1,3.898643,21.488749
11,mae,2,0.15,5.437366,19.766033
11,mse,2,0.05,0.252974,28.613953
11,mse,2,0.075,0.96178,27.89608
11,mse,2,0.1,1.707434,27.88076
11,mse,2,0.15,2.834415,25.184954
11,mae,3,0.05,1.27808,22.164801
11,mae,3,0.075,1.924013,22.130606
11,mae,3,0.1,2.505953,21.942261
11,mae,3,0.15,4.325446,21.139015
11,mse,3,0.05,0.156512,29.766541
11,mse,3,0.075,0.453078,29.919977
11,mse,3,0.1,0.653922,29.277046
11,mse,3,0.15,1.668418,27.114506
11,mae,4,0.05,6.736228,20.304192
11,mae,4,0.075,7.685802,20.02313
11,mae,4,0.1,7.787115,19.804985
11,mae,4,0.15,8.362976,19.777073
11,mse,4,0.05,8.505402,25.976091
11,mse,4,0.075,8.664568,25.24839
11,mse,4,0.1,8.413569,24.694017
11,mse,4,0.15,8.258882,24.780672
11,mae,5,0.05,2.592476,21.509628
11,mae,5,0.075,3.344893,21.35504
11,mae,5,0.1,3.951073,21.203758
11,mae,5,0.15,4.332645,20.741066
11,mse,5,0.05,0.93726,27.942364
11,mse,5,0.075,1.608514,27.197575
11,mse,5,0.1,2.096714,26.69994
11,mse,5,0.15,1.968697,26.103857
11,mae,6,0.05,1.738091,21.688675
11,mae,6,0.075,3.378851,21.532597
11,mae,6,0.1,3.575176,21.593168
11,mae,6,0.15,4.45085,21.805758
11,mse,6,0.05,0.417725,27.980385
11,mse,6,0.075,1.620182,27.634674
11,mse,6,0.1,1.658352,27.894087
11,mse,6,0.15,2.194804,28.831388
11,mae,7,0.05,2.254488,21.965509
11,mae,7,0.075,2.841885,22.040703
11,mae,7,0.1,3.515609,21.872461
11,mae,7,0.15,7.036792,20.089817
11,mse,7,0.05,0.76019,29.242565
11,mse,7,0.075,0.985151,29.437965
11,mse,7,0.1,1.352738,29.190048
11,mse,7,0.15,5.498924,25.220192
11,mae,8,0.05,1.972247,22.097448
11,mae,8,0.075,2.903175,22.002937
11,mae,8,0.1,3.329898,21.852417
11,mae,8,0.15,4.720253,21.061123
11,mse,8,0.05,0.437562,28.880541
11,mse,8,0.075,0.81286,28.833033
11,mse,8,0.1,1.057078,28.50312
11,mse,8,0.15,1.965819,26.75684
11,mae,9,0.05,2.815259,21.447357
11,mae,9,0.075,3.380311,21.235298
11,mae,9,0.1,4.096933,20.803181
11,mae,9,0.15,8.119775,18.932846
11,mse,9,0.05,0.726159,27.985029
11,mse,9,0.075,0.9644,27.359903
11,mse,9,0.1,1.432477,26.549772
11,mse,9,0.15,8.779592,22.224722
11,mae,10,0.05,1.819056,21.753992
11,mae,10,0.075,3.148531,21.242546
11,mae,10,0.1,4.461355,21.041527
11,mae,10,0.15,6.481784,19.396646
11,mse,10,0.05,0.447056,28.201811
11,mse,10,0.075,1.201811,27.362631
11,mse,10,0.1,2.133065,26.98485
11,mse,10,0.15,4.459123,23.75404
11,mae,11,0.05,1.07884,21.948389
11,mae,11,0.075,2.035035,22.137447
11,mae,11,0.1,2.574671,21.896839
11,mae,11,0.15,4.664067,21.357687
11,mse,11,0.05,0.190874,28.678635
11,mse,11,0.075,0.496691,29.265657
11,mse,11,0.1,0.757379,28.851192
11,mse,11,0.15,2.117364,27.674822
11,mae,12,0.05,6.325876,19.894096
11,mae,12,0.075,7.256507,19.742607
11,mae,12,0.1,7.667157,19.65263
11,mae,12,0.15,8.947494,19.286894
11,mse,12,0.05,8.424382,24.640663
11,mse,12,0.075,7.648351,24.186604
11,mse,12,0.1,8.424519,23.980669
11,mse,12,0.15,9.978339,23.052647
11,mae,13,0.05,1.88045,21.97303
11,mae,13,0.075,2.869539,21.920235
11,mae,13,0.1,3.578097,21.689644
11,mae,13,0.15,4.592975,21.44768
11,mse,13,0.05,0.377886,29.120066
11,mse,13,0.075,0.883349,28.702259
11,mse,13,0.1,1.330685,27.894445
11,mse,13,0.15,2.188179,27.438114
11,mae,14,0.05,1.908596,21.884676
11,mae,14,0.075,2.878288,22.136135
11,mae,14,0.1,3.854147,21.553762
11,mae,14,0.15,5.343996,21.275623
11,mse,14,0.05,0.44774,28.775543
11,mse,14,0.075,0.993597,29.777851
11,mse,14,0.1,1.485986,28.242735
11,mse,14,0.15,2.546657,27.433659
11,mae,15,0.05,2.228953,21.647156
11,mae,15,0.075,2.849578,21.447971
11,mae,15,0.1,3.059825,21.574183
11,mae,15,0.15,6.386743,20.556452
11,mse,15,0.05,0.476379,28.369362
11,mse,15,0.075,0.928971,27.601461
11,mse,15,0.1,0.91116,27.82126
11,mse,15,0.15,4.730392,25.904194
11,mae,16,0.05,2.249222,21.74559
11,mae,16,0.075,3.106923,21.58077
11,mae,16,0.1,3.084049,21.596588
11,mae,16,0.15,4.178843,21.348671
11,mse,16,0.05,0.618421,28.238111
11,mse,16,0.075,1.394494,27.890453
11,mse,16,0.1,1.097138,27.765802
11,mse,16,0.15,1.738601,27.322777
11,mae,17,0.05,2.804414,21.284092
11,mae,17,0.075,4.17814,20.676331
11,mae,17,0.1,4.535882,21.023388
11,mae,17,0.15,7.751972,20.078632
11,mse,17,0.05,0.961116,27.205223
11,mse,17,0.075,1.702489,26.059113
11,mse,17,0.1,1.886458,26.992676
11,mse,17,0.15,8.013064,25.110748
11,mae,18,0.05,2.144267,22.143394
11,mae,18,0.075,3.245126,22.096306
11,mae,18,0.1,4.331864,21.915123
11,mae,18,0.15,5.377107,20.23349
11,mse,18,0.05,0.512236,29.371145
11,mse,18,0.075,1.157283,29.481529
11,mse,18,0.1,2.230875,29.123409
11,mse,18,0.15,3.216494,24.788097
11,mae,19,0.05,1.423248,21.831636
11,mae,19,0.075,2.437068,21.691463
11,mae,19,0.1,3.19155,21.45903
11,mae,19,0.15,3.882904,20.797318
11,mse,19,0.05,0.256669,28.6908
11,mse,19,0.075,0.649533,28.436363
11,mse,19,0.1,1.020621,28.194504
11,mse,19,0.15,1.216995,26.766487
11,mae,20,0.05,4.62179,20.513077
11,mae,20,0.075,5.069103,20.421043
11,mae,20,0.1,5.98487,20.238478
11,mae,20,0.15,7.244949,19.864407
11,mse,20,0.05,3.937468,25.564238
11,mse,20,0.075,3.716279,25.274734
11,mse,20,0.1,5.077911,24.928982
11,mse,20,0.15,6.280287,23.671694
11,mae,21,0.05,2.132454,21.292875
11,mae,21,0.075,3.003803,21.195715
11,mae,21,0.1,3.538079,20.979687
11,mae,21,0.15,4.377946,20.691355
11,mse,21,0.05,0.481735,27.051741
11,mse,21,0.075,0.903038,26.943275
11,mse,21,0.1,1.235008,26.486942
11,mse,21,0.15,1.72643,25.388546
11,mae,22,0.05,2.024204,21.566666
11,mae,22,0.075,3.40145,21.356876
11,mae,22,0.1,4.131943,20.961735
11,mae,22,0.15,5.59862,20.678375
11,mse,22,0.05,0.598047,27.985649
11,mse,22,0.075,1.275003,27.587965
11,mse,22,0.1,1.789523,26.426476
11,mse,22,0.15,3.064053,26.264606
11,mae,23,0.05,1.817407,21.721554
11,mae,23,0.075,2.6543,21.530455
11,mae,23,0.1,3.290394,21.24283
11,mae,23,0.15,7.490462,20.251709
11,mse,23,0.05,0.37065,28.064653
11,mse,23,0.075,0.719819,27.561733
11,mse,23,0.1,1.029762,26.849819
11,mse,23,0.15,6.919263,25.630268
12,mae,0,0.05,1.902628,19.843224
12,mae,0,0.075,2.441325,19.830448
12,mae,0,0.1,3.173287,19.750553
12,mae,0,0.15,4.353143,18.663582
12,mse,0,0.05,0.402487,25.253601
12,mse,0,0.075,0.561395,25.498096
12,mse,0,0.1,0.870493,25.208054
12,mse,0,0.15,1.566101,22.810684
12,mae,1,0.05,2.202552,19.766525
12,mae,1,0.075,2.99563,19.785837
12,mae,1,0.1,3.588362,19.767517
12,mae,1,0.15,5.084138,19.353954
12,mse,1,0.05,0.534047,24.90472
12,mse,1,0.075,0.908073,24.980083
12,mse,1,0.1,1.266158,24.887257
12,mse,1,0.15,2.133697,24.014668
12,mae,2,0.05,1.552651,19.949291
12,mae,2,0.075,2.743386,19.818798
12,mae,2,0.1,3.324432,19.582203
12,mae,2,0.15,5.151292,18.543163
12,mse,2,0.05,0.225824,25.387161
12,mse,2,0.075,0.727548,25.157009
12,mse,2,0.1,1.059305,24.531277
12,mse,2,0.15,2.181341,22.502163
12,mae,3,0.05,1.555906,20.179543
12,mae,3,0.075,2.456223,19.718897
12,mae,3,0.1,2.659741,19.644981
12,mae,3,0.15,4.480474,19.060303
12,mse,3,0.05,0.351677,25.969612
12,mse,3,0.075,0.667789,24.807098
12,mse,3,0.1,0.715475,24.923172
12,mse,3,0.15,1.638156,23.802841
12,mae,4,0.05,1.479048,19.735073
12,mae,4,0.075,1.950566,19.570393
12,mae,4,0.1,2.411211,18.970167
12,mae,4,0.15,3.899549,18.419018
12,mse,4,0.05,0.286346,24.918526
12,mse,4,0.075,0.40429,24.492384
12,mse,4,0.1,0.584806,23.121376
12,mse,4,0.15,1.406189,22.200356
12,mae,5,0.05,1.875396,19.629639
12,mae,5,0.075,2.313225,19.737938
12,mae,5,0.1,2.805496,19.554171
12,mae,5,0.15,4.001292,18.651714
12,mse,5,0.05,0.415754,24.50351
12,mse,5,0.075,0.595274,24.995008
12,mse,5,0.1,0.902379,24.630814
12,mse,5,0.15,1.512185,22.845966
12,mae,6,0.05,1.552807,19.703861
12,mae,6,0.075,2.28008,19.640285
12,mae,6,0.1,2.765992,19.570671
12,mae,6,0.15,4.508478,18.805576
12,mse,6,0.05,0.281374,24.900787
12,mse,6,0.075,0.558624,24.867008
12,mse,6,0.1,0.765814,24.563171
12,mse,6,0.15,1.710469,23.017204
12,mae,7,0.05,1.641475,19.997437
12,mae,7,0.075,2.330879,19.597202
12,mae,7,0.1,2.67628,19.262053
12,mae,7,0.15,4.157467,18.779903
12,mse,7,0.05,0.296602,25.336412
12,mse,7,0.075,0.54362,24.475224
12,mse,7,0.1,0.725932,23.849024
12,mse,7,0.15,1.386957,22.647293
12,mae,8,0.05,1.952169,19.654991
12,mae,8,0.075,2.823917,19.642057
12,mae,8,0.1,3.167168,19.568443
12,mae,8,0.15,4.827162,19.140497
12,mse,8,0.05,0.413951,24.66782
12,mse,8,0.075,0.687942,24.460005
12,mse,8,0.1,0.846944,24.279671
12,mse,8,0.15,1.738094,23.444874
12,mae,9,0.05,2.544466,19.363735
12,mae,9,0.075,3.125473,19.146509
12,mae,9,0.1,3.700182,18.861988
12,mae,9,0.15,5.243343,18.687366
12,mse,9,0.05,0.641552,24.170441
12,mse,9,0.075,0.950878,23.93173
12,mse,9,0.1,1.190348,23.305843
12,mse,9,0.15,2.326137,23.220203
12,mae,10,0.05,1.84477,19.439037
12,mae,10,0.075,2.946592,19.01432
12,mae,10,0.1,3.629299,18.579296
12,mae,10,0.15,5.519484,18.061443
12,mse,10,0.05,0.453495,24.401451
12,mse,10,0.075,1.014301,23.686478
12,mse,10,0.1,1.300277,22.629166
12,mse,10,0.15,2.628013,21.672832
12,mae,11,0.05,1.436288,20.100933
12,mae,11,0.075,2.213589,19.761066
12,mae,11,0.1,2.58505,19.646584
12,mae,11,0.15,4.153177,19.461533
12,mse,11,0.05,0.275756,25.80806
12,mse,11,0.075,0.527323,25.058838
12,mse,11,0.1,0.689126,24.718821
12,mse,11,0.15,1.671263,24.33445
12,mae,12,0.05,1.578702,19.886082
12,mae,12,0.075,2.421829,19.794346
12,mae,12,0.1,3.163014,19.330542
12,mae,12,0.15,4.782123,18.766666
12,mse,12,0.05,0.517184,25.213558
12,mse,12,0.075,0.778144,25.161575
12,mse,12,0.1,1.107628,24.209145
12,mse,12,0.15,2.083519,23.28965
12,mae,13,0.05,1.97747,19.711575
12,mae,13,0.075,2.972148,19.268444
12,mae,13,0.1,3.535517,19.254196
12,mae,13,0.15,4.65459,18.505627
12,mse,13,0.05,0.472305,25.08157
12,mse,13,0.075,1.043912,24.25305
12,mse,13,0.1,1.371298,24.412664
12,mse,13,0.15,1.872756,23.046104
12,mae,14,0.05,1.98101,19.997812
12,mae,14,0.075,2.673787,19.531796
12,mae,14,0.1,3.134788,19.380749
12,mae,14,0.15,4.614895,18.811199
12,mse,14,0.05,0.426407,25.426991
12,mse,14,0.075,0.693231,24.51659
12,mse,14,0.1,0.852657,24.25528
12,mse,14,0.15,1.694814,23.584534
12,mae,15,0.05,1.758322,19.725616
12,mae,15,0.075,2.686447,19.734455
12,mae,15,0.1,3.144394,19.314573
12,mae,15,0.15,4.806993,18.975513
12,mse,15,0.05,0.391424,25.164391
12,mse,15,0.075,0.821779,25.114948
12,mse,15,0.1,1.076044,24.465462
12,mse,15,0.15,1.992091,23.800308
12,mae,16,0.05,2.225474,19.79133
12,mae,16,0.075,2.876359,19.891018
12,mae,16,0.1,3.338475,19.442307
12,mae,16,0.15,5.157421,18.508841
12,mse,16,0.05,0.649867,25.031609
12,mse,16,0.075,0.817127,25.458202
12,mse,16,0.1,1.032899,24.573465
12,mse,16,0.15,2.283246,22.799927
12,mae,17,0.05,1.804333,20.215488
12,mae,17,0.075,2.711674,19.761547
12,mae,17,0.1,3.478491,19.740246
12,mae,17,0.15,4.838732,19.159849
12,mse,17,0.05,0.349851,26.140783
12,mse,17,0.075,0.65452,25.173557
12,mse,17,0.1,1.140005,25.18198
12,mse,17,0.15,1.904909,24.180511
12,mae,18,0.05,1.70004,19.742155
12,mae,18,0.075,3.09996,19.304577
12,mae,18,0.1,3.606376,19.143887
12,mae,18,0.15,5.153481,18.246216
12,mse,18,0.05,0.351608,25.293324
12,mse,18,0.075,1.018377,24.45372
12,mse,18,0.1,1.317362,24.212885
12,mse,18,0.15,2.346569,22.52334
12,mae,19,0.05,1.460405,20.064058
12,mae,19,0.075,2.156758,19.82423
12,mae,19,0.1,2.511032,19.644257
12,mae,19,0.15,4.135193,18.986835
12,mse,19,0.05,0.254884,25.608006
12,mse,19,0.075,0.531409,25.268711
12,mse,19,0.1,0.668151,24.893152
12,mse,19,0.15,1.578081,23.945488
12,mae,20,0.05,1.496146,19.756075
12,mae,20,0.075,2.27226,19.411629
12,mae,20,0.1,2.767557,19.1852
12,mae,20,0.15,4.386416,18.643923
12,mse,20,0.05,0.383062,25.079611
12,mse,20,0.075,0.583697,24.44408
12,mse,20,0.1,0.87777,23.997953
12,mse,20,0.15,1.832934,22.675545
12,mae,21,0.05,1.924537,19.799488
12,mae,21,0.075,2.68355,19.283766
12,mae,21,0.1,3.016536,19.211071
12,mae,21,0.15,4.578022,18.673401
12,mse,21,0.05,0.384013,25.0005
12,mse,21,0.075,0.676064,24.140175
12,mse,21,0.1,0.876465,23.758429
12,mse,21,0.15,1.704363,22.68918
12,mae,22,0.05,1.511968,19.69508
12,mae,22,0.075,2.297496,19.564018
12,mae,22,0.1,2.761331,19.519146
12,mae,22,0.15,4.421453,18.512871
12,mse,22,0.05,0.24007,25.272751
12,mse,22,0.075,0.535096,25.082952
12,mse,22,0.1,0.692463,25.058281
12,mse,22,0.15,1.629002,23.263107
12,mae,23,0.05,1.830333,20.058525
12,mae,23,0.075,2.568647,19.720385
12,mae,23,0.1,3.15123,19.461065
12,mae,23,0.15,4.683847,18.853285
12,mse,23,0.05,0.384187,26.007359
12,mse,23,0.075,0.746668,25.386402
12,mse,23,0.1,1.064404,24.882038
12,mse,23,0.15,1.870235,24.054314
13,mae,0,0.05,1.624708,24.732679
13,mae,0,0.075,3.237684,24.182056
13,mae,0,0.1,3.643553,23.795765
13,mae,0,0.15,4.566092,23.38658
13,mse,0,0.05,0.598627,39.306091
13,mse,0,0.075,1.314023,37.630779
13,mse,0,0.1,1.576315,36.662903
13,mse,0,0.15,2.153184,35.521919
13,mae,1,0.05,0.751433,25.15605
13,mae,1,0.075,1.469131,25.14854
13,mae,1,0.1,1.839277,25.010548
13,mae,1,0.15,3.469045,24.02849
13,mse,1,0.05,0.061766,40.310429
13,mse,1,0.075,0.223665,40.334595
13,mse,1,0.1,0.306569,39.723495
13,mse,1,0.15,1.119378,36.661419
13,mae,2,0.05,1.075697,25.131947
13,mae,2,0.075,1.799334,25.23753
13,mae,2,0.1,2.425025,24.931965
13,mae,2,0.15,3.860822,24.046118
13,mse,2,0.05,0.108412,40.294819
13,mse,2,0.075,0.298759,40.418571
13,mse,2,0.1,0.595217,39.584187
13,mse,2,0.15,1.379791,36.984001
13,mae,3,0.05,1.622575,25.059841
13,mae,3,0.075,2.113636,24.851421
13,mae,3,0.1,2.671772,24.425123
13,mae,3,0.15,5.2972,23.517241
13,mse,3,0.05,0.394529,39.772987
13,mse,3,0.075,0.541017,39.192913
13,mse,3,0.1,0.799351,37.989113
13,mse,3,0.15,2.496671,36.057297
13,mae,4,0.05,1.798232,25.383427
13,mae,4,0.075,2.523426,25.022198
13,mae,4,0.1,3.442865,24.415611
13,mae,4,0.15,5.869698,23.287102
13,mse,4,0.05,0.478707,40.616371
13,mse,4,0.075,0.676656,39.482307
13,mse,4,0.1,1.102912,38.084167
13,mse,4,0.15,3.117791,35.460884
13,mae,5,0.05,2.265363,24.48634
13,mae,5,0.075,3.220775,24.323009
13,mae,5,0.1,3.432734,24.533108
13,mae,5,0.15,5.196623,23.417629
13,mse,5,0.05,0.665627,38.566963
13,mse,5,0.075,1.143882,38.071419
13,mse,5,0.1,1.27171,38.884003
13,mse,5,0.15,2.657053,35.828026
13,mae,6,0.05,1.686002,25.287334
13,mae,6,0.075,3.002856,24.907627
13,mae,6,0.1,3.323752,24.908161
13,mae,6,0.15,5.179515,24.031992
13,mse,6,0.05,0.358529,41.225834
13,mse,6,0.075,1.0812,39.986286
13,mse,6,0.1,1.21217,40.030807
13,mse,6,0.15,2.589787,37.428284
13,mae,7,0.05,1.979046,24.721128
13,mae,7,0.075,2.84113,24.885239
13,mae,7,0.1,3.183814,24.795336
13,mae,7,0.15,5.01671,23.957235
13,mse,7,0.05,0.547015,38.992119
13,mse,7,0.075,0.946479,39.688133
13,mse,7,0.1,1.124637,39.308472
13,mse,7,0.15,2.309432,37.297756
13,mae,8,0.05,1.272942,24.954554
13,mae,8,0.075,2.969205,24.549856
13,mae,8,0.1,3.343584,24.147598
13,mae,8,0.15,4.313318,23.591557
13,mse,8,0.05,0.182034,40.171181
13,mse,8,0.075,0.995408,38.898178
13,mse,8,0.1,1.213811,37.498894
13,mse,8,0.15,1.842457,35.933968
13,mae,9,0.05,0.882954,25.286421
13,mae,9,0.075,1.297806,25.274607
13,mae,9,0.1,1.738607,25.41851
13,mae,9,0.15,3.732018,23.911146
13,mse,9,0.05,0.090585,40.653805
13,mse,9,0.075,0.163774,40.611336
13,mse,9,0.1,0.258227,40.956051
13,mse,9,0.15,1.274853,36.352806
13,mae,10,0.05,1.223562,25.143436
13,mae,10,0.075,2.134979,25.165215
13,mae,10,0.1,2.681731,24.815536
13,mae,10,0.15,4.437647,24.343742
13,mse,10,0.05,0.165629,40.592632
13,mse,10,0.075,0.463516,40.643097
13,mse,10,0.1,0.634129,39.68602
13,mse,10,0.15,1.663605,38.396675
13,mae,11,0.05,1.800059,24.745808
13,mae,11,0.075,2.456303,24.706009
13,mae,11,0.1,2.808833,24.267914
13,mae,11,0.15,5.424839,22.971863
13,mse,11,0.05,0.396632,38.96524
13,mse,11,0.075,0.676565,38.844021
13,mse,11,0.1,0.816215,37.798569
13,mse,11,0.15,2.817815,34.383995
13,mae,12,0.05,1.711354,24.765678
13,mae,12,0.075,2.414867,24.457506
13,mae,12,0.1,3.276237,23.953545
13,mae,12,0.15,6.355786,22.186649
13,mse,12,0.05,0.369922,39.221943
13,mse,12,0.075,0.598665,38.195271
13,mse,12,0.1,0.940126,36.850933
13,mse,12,0.15,3.575421,32.485184
13,mae,13,0.05,2.143447,24.379723
13,mae,13,0.075,3.067331,24.027115
13,mae,13,0.1,3.344566,24.415318
13,mae,13,0.15,5.418663,23.316826
13,mse,13,0.05,0.513508,38.189049
13,mse,13,0.075,0.965745,37.324226
13,mse,13,0.1,1.05938,38.517982
13,mse,13,0.15,2.660491,35.746902
13,mae,14,0.05,1.767441,24.796177
13,mae,14,0.075,2.710976,24.076881
13,mae,14,0.1,3.003756,24.165911
13,mae,14,0.15,4.982624,22.786957
13,mse,14,0.05,0.361509,39.093189
13,mse,14,0.075,0.739541,37.037323
13,mse,14,0.1,0.834397,37.312065
13,mse,14,0.15,2.170614,34.294907
13,mae,15,0.05,1.752387,24.431927
13,mae,15,0.075,2.321691,24.488327
13,mae,15,0.1,2.767127,24.304974
13,mae,15,0.15,4.822401,23.476973
13,mse,15,0.05,0.404614,38.375237
13,mse,15,0.075,0.602392,38.787983
13,mse,15,0.1,0.781176,38.329376
13,mse,15,0.15,1.934985,35.987152
13,mae,16,0.05,1.620987,25.314896
13,mae,16,0.075,2.803339,24.574907
13,mae,16,0.1,3.550337,23.995003
13,mae,16,0.15,4.494913,23.355497
13,mse,16,0.05,0.330943,40.958984
13,mse,16,0.075,0.816834,38.923172
13,mse,16,0.1,1.334332,37.358761
13,mse,16,0.15,2.015326,36.077396
13,mae,17,0.05,0.869653,25.249094
13,mae,17,0.075,1.467573,25.311451
13,mae,17,0.1,1.786101,25.226139
13,mae,17,0.15,3.621732,23.891369
13,mse,17,0.05,0.079374,40.546574
13,mse,17,0.075,0.205487,40.815544
13,mse,17,0.1,0.293749,40.557186
13,mse,17,0.15,1.216436,36.295738
13,mae,18,0.05,1.014037,25.452026
13,mae,18,0.075,1.810762,25.644686
13,mae,18,0.1,2.666541,25.488934
13,mae,18,0.15,4.430038,24.799484
13,mse,18,0.05,0.097176,41.18605
13,mse,18,0.075,0.35325,41.805199
13,mse,18,0.1,0.838047,41.594185
13,mse,18,0.15,1.769845,39.631226
13,mae,19,0.05,1.651992,25.19161
13,mae,19,0.075,2.176863,25.161392
13,mae,19,0.1,2.856948,24.684984
13,mae,19,0.15,5.521055,23.758335
13,mse,19,0.05,0.334954,40.50576
13,mse,19,0.075,0.594417,40.596794
13,mse,19,0.1,1.015201,39.695496
13,mse,19,0.15,2.816463,36.850441
13,mae,20,0.05,1.730521,24.970135
13,mae,20,0.075,2.556405,24.781406
13,mae,20,0.1,3.575786,24.268751
13,mae,20,0.15,6.588416,22.531319
13,mse,20,0.05,0.380641,40.004982
13,mse,20,0.075,0.682588,39.607811
13,mse,20,0.1,1.105097,38.462059
13,mse,20,0.15,3.660107,34.388081
13,mae,21,0.05,2.429234,24.750772
13,mae,21,0.075,3.396062,24.630116
13,mae,21,0.1,3.639293,24.653875
13,mae,21,0.15,5.400883,23.980698
13,mse,21,0.05,0.72457,39.199265
13,mse,21,0.075,1.196556,38.899883
13,mse,21,0.1,1.313556,39.084908
13,mse,21,0.15,2.862362,37.49247
13,mae,22,0.05,2.016515,25.091476
13,mae,22,0.075,3.192546,24.434727
13,mae,22,0.1,3.402444,24.197319
13,mae,22,0.15,4.877455,23.05698
13,mse,22,0.05,0.446574,40.671661
13,mse,22,0.075,1.17998,38.605988
13,mse,22,0.1,1.255135,37.946194
13,mse,22,0.15,2.367287,34.696445
13,mae,23,0.05,1.598301,24.682522
13,mae,23,0.075,2.736177,24.906178
13,mae,23,0.1,3.026515,24.85005
13,mae,23,0.15,4.698699,23.944178
13,mse,23,0.05,0.379594,38.921677
13,mse,23,0.075,1.02296,39.64679
13,mse,23,0.1,1.13168,39.360279
13,mse,23,0.15,2.1237,36.769394
14,mae,0,0.05,2.470661,29.661011
14,mae,0,0.075,3.025013,29.572952
14,mae,0,0.1,3.859195,28.928225
14,mae,0,0.15,5.656083,26.51996
14,mse,0,0.05,0.920515,55.130356
14,mse,0,0.075,1.086229,54.636578
14,mse,0,0.1,1.409758,52.149033
14,mse,0,0.15,2.874104,44.992355
14,mae,1,0.05,2.840219,29.44381
14,mae,1,0.075,3.97027,28.515781
14,mae,1,0.1,4.845459,27.560932
14,mae,1,0.15,6.032425,27.032753
14,mse,1,0.05,0.850527,54.526123
14,mse,1,0.075,1.483048,51.537468
14,mse,1,0.1,2.140034,48.372742
14,mse,1,0.15,3.329119,46.917816
14,mae,2,0.05,2.22512,29.938519
14,mae,2,0.075,3.032818,29.565702
14,mae,2,0.1,3.54146,29.466629
14,mae,2,0.15,5.47138,27.88509
14,mse,2,0.05,0.548885,56.778824
14,mse,2,0.075,0.993707,55.280998
14,mse,2,0.1,1.307852,54.731873
14,mse,2,0.15,2.718204,49.934219
14,mae,3,0.05,1.813901,29.94598
14,mae,3,0.075,3.181676,29.351124
14,mae,3,0.1,3.633802,28.752243
14,mae,3,0.15,5.047676,27.22126
14,mse,3,0.05,0.349081,55.890789
14,mse,3,0.075,0.924409,54.353493
14,mse,3,0.1,1.130274,52.060257
14,mse,3,0.15,2.111043,47.119335
14,mae,4,0.05,2.482054,29.830553
14,mae,4,0.075,2.92173,29.391521
14,mae,4,0.1,3.097906,28.754152
14,mae,4,0.15,4.369366,27.910923
14,mse,4,0.05,0.789457,56.107628
14,mse,4,0.075,0.852324,54.57233
14,mse,4,0.1,1.0169,52.33197
14,mse,4,0.15,1.84545,49.008358
14,mae,5,0.05,1.57574,29.430553
14,mae,5,0.075,3.092257,28.581299
14,mae,5,0.1,3.581045,28.340769
14,mae,5,0.15,4.537033,27.649351
14,mse,5,0.05,0.292618,55.254959
14,mse,5,0.075,1.001499,52.137611
14,mse,5,0.1,1.156885,50.915131
14,mse,5,0.15,1.855043,48.312824
14,mae,6,0.05,2.996302,28.848406
14,mae,6,0.075,3.676597,28.566872
14,mae,6,0.1,4.189899,27.922619
14,mae,6,0.15,5.294877,27.907017
14,mse,6,0.05,0.954644,53.008125
14,mse,6,0.075,1.329301,51.490982
14,mse,6,0.1,1.655543,49.429573
14,mse,6,0.15,2.497,49.949604
14,mae,7,0.05,1.675986,30.548111
14,mae,7,0.075,2.99962,30.199341
14,mae,7,0.1,3.701948,29.286032
14,mae,7,0.15,4.068463,28.852322
14,mse,7,0.05,0.349483,58.354202
14,mse,7,0.075,0.912877,57.035645
14,mse,7,0.1,1.438945,54.558792
14,mse,7,0.15,1.514087,52.617767
14,mae,8,0.05,2.737456,29.706902
14,mae,8,0.075,3.366673,29.087097
14,mae,8,0.1,3.785908,28.726658
14,mae,8,0.15,5.404887,27.648829
14,mse,8,0.05,0.866906,56.197083
14,mse,8,0.075,1.142475,53.610218
14,mse,8,0.1,1.273612,52.227585
14,mse,8,0.15,2.394233,49.631859
14,mae,9,0.05,2.597865,29.393492
14,mae,9,0.075,3.611506,28.702698
14,mae,9,0.1,4.183762,28.194866
14,mae,9,0.15,5.433508,27.041752
14,mse,9,0.05,0.661148,55.040096
14,mse,9,0.075,1.13372,52.767464
14,mse,9,0.1,1.435613,51.678307
14,mse,9,0.15,2.501222,48.043449
14,mae,10,0.05,1.75891,29.854713
14,mae,10,0.075,2.59385,29.311928
14,mae,10,0.1,3.177247,28.447918
14,mae,10,0.15,4.936998,27.214151
14,mse,10,0.05,0.338754,56.462914
14,mse,10,0.075,0.698137,54.623238
14,mse,10,0.1,0.942943,51.249382
14,mse,10,0.15,2.168622,47.858093
14,mae,11,0.05,1.548436,29.52409
14,mae,11,0.075,2.855007,28.937798
14,mae,11,0.1,3.119146,28.634985
14,mae,11,0.15,4.682613,26.891706
14,mse,11,0.05,0.260312,55.074284
14,mse,11,0.075,0.841357,52.804276
14,mse,11,0.1,0.972196,51.76482
