batch_index,metric,tau,area,comp,suff
43,mae,18,0.05,4.42584,15.302152
43,mae,18,0.075,6.5809,15.235929
43,mae,18,0.1,7.015052,15.134804
43,mae,18,0.15,9.800311,14.576219
43,mse,18,0.05,1.815022,15.170544
43,mse,18,0.075,3.752116,14.928207
43,mse,18,0.1,4.112963,14.899698
43,mse,18,0.15,7.207639,13.960951
43,mae,19,0.05,5.480542,15.394684
43,mae,19,0.075,7.85818,15.31209
43,mae,19,0.1,9.744027,14.845805
43,mae,19,0.15,10.478671,14.774862
43,mse,19,0.05,3.289259,14.82035
43,mse,19,0.075,5.305609,15.017138
43,mse,19,0.1,7.961207,14.288761
43,mse,19,0.15,8.667712,14.23362
43,mae,20,0.05,5.747997,15.433534
43,mae,20,0.075,7.467786,15.529402
43,mae,20,0.1,7.531816,15.26539
43,mae,20,0.15,9.528105,14.822408
43,mse,20,0.05,3.58353,14.920731
43,mse,20,0.075,5.44439,14.978938
43,mse,20,0.1,5.120762,14.479974
43,mse,20,0.15,7.197437,14.044706
43,mae,21,0.05,5.637098,15.284273
43,mae,21,0.075,8.136314,15.088541
43,mae,21,0.1,8.914092,15.071626
43,mae,21,0.15,11.101725,14.690437
43,mse,21,0.05,3.031513,14.87124
43,mse,21,0.075,6.159605,14.669266
43,mse,21,0.1,6.880404,14.537664
43,mse,21,0.15,9.199365,14.223974
43,mae,22,0.05,5.744781,15.524192
43,mae,22,0.075,7.960375,15.553873
43,mae,22,0.1,9.352309,15.532867
43,mae,22,0.15,11.115,14.946245
43,mse,22,0.05,3.191133,15.189
43,mse,22,0.075,5.343931,15.382303
43,mse,22,0.1,7.049945,15.499866
43,mse,22,0.15,8.672665,14.511482
43,mae,23,0.05,5.450489,15.611238
43,mae,23,0.075,7.451281,14.874611
43,mae,23,0.1,8.907721,14.730176
43,mae,23,0.15,11.007268,14.460979
43,mse,23,0.05,2.700824,15.16404
43,mse,23,0.075,4.632998,13.968744
43,mse,23,0.1,6.437065,13.594662
43,mse,23,0.15,8.922424,13.214453
44,mae,0,0.05,4.858172,12.493246
44,mae,0,0.075,6.000417,11.962326
44,mae,0,0.1,6.471768,11.622164
44,mae,0,0.15,7.677688,11.422824
44,mse,0,0.05,2.336821,9.792606
44,mse,0,0.075,3.107021,9.031168
44,mse,0,0.1,3.415495,8.51897
44,mse,0,0.15,4.515673,8.306078
44,mae,1,0.05,4.3646,12.00062
44,mae,1,0.075,5.418898,11.605625
44,mae,1,0.1,6.503376,11.59573
44,mae,1,0.15,8.606371,11.276651
44,mse,1,0.05,1.840512,8.884777
44,mse,1,0.075,2.563621,8.484095
44,mse,1,0.1,3.495401,8.362564
44,mse,1,0.15,5.582183,8.274641
44,mae,2,0.05,4.333099,11.962929
44,mae,2,0.075,5.47959,11.637087
44,mae,2,0.1,6.480449,11.360909
44,mae,2,0.15,8.597745,11.523082
44,mse,2,0.05,1.866736,8.971009
44,mse,2,0.075,2.533159,8.558631
44,mse,2,0.1,3.509979,8.351248
44,mse,2,0.15,5.38998,8.477848
44,mae,3,0.05,4.523193,12.901938
44,mae,3,0.075,6.68424,12.524134
44,mae,3,0.1,7.15419,12.483864
44,mae,3,0.15,8.984055,11.901205
44,mse,3,0.05,2.059948,10.256724
44,mse,3,0.075,3.531164,9.97467
44,mse,3,0.1,3.928883,9.750954
44,mse,3,0.15,5.45613,9.181129
44,mae,4,0.05,4.720286,12.488596
44,mae,4,0.075,6.985873,12.381036
44,mae,4,0.1,8.085928,12.4736
44,mae,4,0.15,10.248989,12.419283
44,mse,4,0.05,2.332929,9.659498
44,mse,4,0.075,3.904469,9.518755
44,mse,4,0.1,4.829715,9.682633
44,mse,4,0.15,6.942062,9.703279
44,mae,5,0.05,4.477643,12.823442
44,mae,5,0.075,6.774026,12.869724
44,mae,5,0.1,7.694798,12.75536
44,mae,5,0.15,9.470367,12.431628
44,mse,5,0.05,2.250742,10.276324
44,mse,5,0.075,3.959037,10.165289
44,mse,5,0.1,4.860505,10.145739
44,mse,5,0.15,6.388781,9.656806
44,mae,6,0.05,4.833255,12.206867
44,mae,6,0.075,6.546026,12.146774
44,mae,6,0.1,7.540396,11.847522
44,mae,6,0.15,9.46249,11.527233
44,mse,6,0.05,2.136644,9.244844
44,mse,6,0.075,3.360135,9.206417
44,mse,6,0.1,4.137693,8.69823
44,mse,6,0.15,5.993982,8.382168
44,mae,7,0.05,4.946136,13.007911
44,mae,7,0.075,6.86881,12.465176
44,mae,7,0.1,8.015659,12.491455
44,mae,7,0.15,10.237703,12.28278
44,mse,7,0.05,2.166555,10.643586
44,mse,7,0.075,3.597741,9.894589
44,mse,7,0.1,4.679109,9.982203
44,mse,7,0.15,7.06071,9.825459
44,mae,8,0.05,5.036652,13.123333
44,mae,8,0.075,6.961658,13.003242
44,mae,8,0.1,8.044642,12.815063
44,mae,8,0.15,10.628784,12.776562
44,mse,8,0.05,2.465766,10.556819
44,mse,8,0.075,3.794933,10.363319
44,mse,8,0.1,4.606884,10.245256
44,mse,8,0.15,7.729032,10.129584
44,mae,9,0.05,4.902573,12.439152
44,mae,9,0.075,6.941267,12.352754
44,mae,9,0.1,7.571919,12.308236
44,mae,9,0.15,9.496922,11.81778
44,mse,9,0.05,2.26061,9.637339
44,mse,9,0.075,3.585441,9.475454
44,mse,9,0.1,4.271867,9.473948
44,mse,9,0.15,6.204682,8.825585
44,mae,10,0.05,5.052793,13.351027
44,mae,10,0.075,7.398331,12.967056
44,mae,10,0.1,8.667769,12.852269
44,mae,10,0.15,9.921043,12.545403
44,mse,10,0.05,2.58914,11.013184
44,mse,10,0.075,4.571034,10.561628
44,mse,10,0.1,5.761342,10.442572
44,mse,10,0.15,7.165628,9.988201
44,mae,11,0.05,4.723643,13.168615
44,mae,11,0.075,6.760691,13.1495
44,mae,11,0.1,7.916497,13.08176
44,mae,11,0.15,9.627221,13.098986
44,mse,11,0.05,2.170773,10.578547
44,mse,11,0.075,3.800969,10.695951
44,mse,11,0.1,4.796902,10.55941
44,mse,11,0.15,6.661773,10.581186
44,mae,12,0.05,4.208306,13.421089
44,mae,12,0.075,6.16975,13.152966
44,mae,12,0.1,6.73077,12.765164
44,mae,12,0.15,8.446173,12.691236
44,mse,12,0.05,1.827322,10.908792
44,mse,12,0.075,3.282314,10.524276
44,mse,12,0.1,3.705389,10.057545
44,mse,12,0.15,5.200081,9.969812
44,mae,13,0.05,4.825575,13.072978
44,mae,13,0.075,6.401376,13.309888
44,mae,13,0.1,7.031378,13.049873
44,mae,13,0.15,9.126387,12.348684
44,mse,13,0.05,2.529556,10.459871
44,mse,13,0.075,3.502785,10.938786
44,mse,13,0.1,4.095373,10.681506
44,mse,13,0.15,5.939985,9.761396
44,mae,14,0.05,5.475753,12.933326
44,mae,14,0.075,7.663167,12.705215
44,mae,14,0.1,8.780291,12.534882
44,mae,14,0.15,10.456224,12.44081
44,mse,14,0.05,2.936586,10.455511
44,mse,14,0.075,4.815671,10.038077
44,mse,14,0.1,5.831496,9.790627
44,mse,14,0.15,7.821872,9.446588
44,mae,15,0.05,5.583089,12.171823
44,mae,15,0.075,7.612009,11.872107
44,mae,15,0.1,8.446726,12.036086
44,mae,15,0.15,10.466649,11.612373
44,mse,15,0.05,3.144407,9.235527
44,mse,15,0.075,4.598042,9.02459
44,mse,15,0.1,5.239331,9.243627
44,mse,15,0.15,7.361977,8.764235
44,mae,16,0.05,4.785997,12.861847
44,mae,16,0.075,6.94115,12.595659
44,mae,16,0.1,7.980515,12.671998
44,mae,16,0.15,9.473307,12.349643
44,mse,16,0.05,2.089938,10.201777
44,mse,16,0.075,3.924052,9.887661
44,mse,16,0.1,4.928122,10.050631
44,mse,16,0.15,6.35076,9.47069
44,mae,17,0.05,4.915829,12.753238
44,mae,17,0.075,6.702157,12.755038
44,mae,17,0.1,7.571646,12.582325
44,mae,17,0.15,9.462066,12.285997
44,mse,17,0.05,2.543115,9.934957
44,mse,17,0.075,3.633667,9.9611
44,mse,17,0.1,4.452946,9.731386
44,mse,17,0.15,6.169418,9.250784
44,mae,18,0.05,5.018503,12.660706
44,mae,18,0.075,6.389599,12.686443
44,mae,18,0.1,7.831557,12.448521
44,mae,18,0.15,10.07561,11.644455
44,mse,18,0.05,2.329122,10.145292
44,mse,18,0.075,3.497833,10.232068
44,mse,18,0.1,4.626312,9.848816
44,mse,18,0.15,6.726818,8.703884
44,mae,19,0.05,4.895963,12.663286
44,mae,19,0.075,6.971527,12.449779
44,mae,19,0.1,8.408159,12.487742
44,mae,19,0.15,10.249084,11.925733
44,mse,19,0.05,2.391286,9.864838
44,mse,19,0.075,4.041848,9.778046
44,mse,19,0.1,5.259552,9.758463
44,mse,19,0.15,7.114825,9.086657
44,mae,20,0.05,4.712154,13.452009
44,mae,20,0.075,7.158121,12.919991
44,mae,20,0.1,8.21577,12.885708
44,mae,20,0.15,9.701158,12.805372
44,mse,20,0.05,2.261649,10.903391
44,mse,20,0.075,4.112537,10.454581
44,mse,20,0.1,5.147182,10.28657
44,mse,20,0.15,6.646237,10.373193
44,mae,21,0.05,5.368321,12.463718
44,mae,21,0.075,7.488086,12.417595
44,mae,21,0.1,8.151271,12.587253
44,mae,21,0.15,9.625763,12.213198
44,mse,21,0.05,2.504701,9.625959
44,mse,21,0.075,4.740564,9.660017
44,mse,21,0.1,5.413884,10.021036
44,mse,21,0.15,6.730239,9.532944
44,mae,22,0.05,4.091605,13.285681
44,mae,22,0.075,6.294077,12.679676
44,mae,22,0.1,6.709186,12.659026
44,mae,22,0.15,8.448597,11.988962
44,mse,22,0.05,1.78413,10.727798
44,mse,22,0.075,3.776604,10.091506
44,mse,22,0.1,4.167752,10.071615
44,mse,22,0.15,5.655746,9.132799
44,mae,23,0.05,5.012248,12.720389
44,mae,23,0.075,6.324173,12.421208
44,mae,23,0.1,7.076535,12.313417
44,mae,23,0.15,8.618378,12.026952
44,mse,23,0.05,2.60655,10.174387
44,mse,23,0.075,3.656825,9.71974
44,mse,23,0.1,4.28744,9.609415
44,mse,23,0.15,5.668873,9.254629
45,mae,0,0.05,5.861826,12.096839
45,mae,0,0.075,6.716082,11.231655
45,mae,0,0.1,7.233099,11.219177
45,mae,0,0.15,8.024204,10.937059
45,mse,0,0.05,3.406266,8.839862
45,mse,0,0.075,4.089402,7.803945
45,mse,0,0.1,4.387511,7.776123
45,mse,0,0.15,5.012764,7.372973
45,mae,1,0.05,6.014494,12.392179
45,mae,1,0.075,7.018294,11.892931
45,mae,1,0.1,7.550903,11.566314
45,mae,1,0.15,8.504402,10.937474
45,mse,1,0.05,3.518296,9.338855
45,mse,1,0.075,4.366954,8.575644
45,mse,1,0.1,4.625394,8.220806
45,mse,1,0.15,5.686558,7.445323
45,mae,2,0.05,5.389692,12.7006
45,mae,2,0.075,6.824443,12.484802
45,mae,2,0.1,7.098744,12.055659
45,mae,2,0.15,7.522127,11.857197
45,mse,2,0.05,3.01321,9.953047
45,mse,2,0.075,4.452668,9.809036
45,mse,2,0.1,4.670543,9.174881
45,mse,2,0.15,4.910117,8.975449
45,mae,3,0.05,5.852839,13.372324
45,mae,3,0.075,6.442337,13.079482
45,mae,3,0.1,6.792946,12.805806
45,mae,3,0.15,7.058415,12.330487
45,mse,3,0.05,3.522242,11.345215
45,mse,3,0.075,4.049014,11.096255
45,mse,3,0.1,4.228576,10.786945
45,mse,3,0.15,4.260626,9.983937
45,mae,4,0.05,5.701259,12.809941
45,mae,4,0.075,6.668483,12.554579
45,mae,4,0.1,7.046349,12.49892
45,mae,4,0.15,8.027244,12.095226
45,mse,4,0.05,3.249797,10.715402
45,mse,4,0.075,4.065477,10.24194
45,mse,4,0.1,4.298088,10.113245
45,mse,4,0.15,5.202728,9.628443
45,mae,5,0.05,5.727122,12.51222
45,mae,5,0.075,6.445588,12.094895
45,mae,5,0.1,6.912105,12.155839
45,mae,5,0.15,9.02817,11.746177
45,mse,5,0.05,3.317421,9.86611
45,mse,5,0.075,3.883733,9.233061
45,mse,5,0.1,4.279461,9.352587
45,mse,5,0.15,6.108615,8.758113
45,mae,6,0.05,6.097561,13.110388
45,mae,6,0.075,6.882884,12.896924
45,mae,6,0.1,7.363123,12.844286
45,mae,6,0.15,8.449596,12.081218
45,mse,6,0.05,3.662198,10.834749
45,mse,6,0.075,4.39215,10.631531
45,mse,6,0.1,4.830533,10.509742
45,mse,6,0.15,5.760706,9.584806
45,mae,7,0.05,5.204931,13.089706
45,mae,7,0.075,6.629156,12.594818
45,mae,7,0.1,6.979457,12.27045
45,mae,7,0.15,8.791361,11.70863
45,mse,7,0.05,2.806605,10.438343
45,mse,7,0.075,3.932353,9.679213
45,mse,7,0.1,4.164101,9.262655
45,mse,7,0.15,6.036019,8.526066
45,mae,8,0.05,5.39716,13.328732
45,mae,8,0.075,6.95316,12.651401
45,mae,8,0.1,7.822063,12.655469
45,mae,8,0.15,10.718235,12.474821
45,mse,8,0.05,2.949132,11.317333
45,mse,8,0.075,4.158604,10.244619
45,mse,8,0.1,5.190572,10.337379
45,mse,8,0.15,8.321117,10.224377
45,mae,9,0.05,5.591874,12.817822
45,mae,9,0.075,7.297245,12.684555
45,mae,9,0.1,8.309945,12.585535
45,mae,9,0.15,10.449295,12.128803
45,mse,9,0.05,3.150781,10.196541
45,mse,9,0.075,4.543256,10.051348
45,mse,9,0.1,5.51458,9.978479
45,mse,9,0.15,7.579593,9.382887
45,mae,10,0.05,6.177868,13.063721
45,mae,10,0.075,7.947189,12.876678
45,mae,10,0.1,9.038509,13.005838
45,mae,10,0.15,11.008808,12.731785
45,mse,10,0.05,4.023123,10.491751
45,mse,10,0.075,5.527751,10.363554
45,mse,10,0.1,6.627811,10.651052
45,mse,10,0.15,8.470064,10.387287
45,mae,11,0.05,5.422071,13.149166
45,mae,11,0.075,6.53111,12.78399
45,mae,11,0.1,7.534813,12.487369
45,mae,11,0.15,8.718264,11.501089
45,mse,11,0.05,3.161278,10.74479
45,mse,11,0.075,3.790925,10.089607
45,mse,11,0.1,4.91751,9.642457
45,mse,11,0.15,6.053911,8.33411
45,mae,12,0.05,5.53034,13.28615
45,mae,12,0.075,7.097975,13.066866
45,mae,12,0.1,7.778738,12.854853
45,mae,12,0.15,8.889532,12.620279
45,mse,12,0.05,3.210637,11.095015
45,mse,12,0.075,4.460135,10.846903
45,mse,12,0.1,5.348316,10.562035
45,mse,12,0.15,6.349988,10.260173
45,mae,13,0.05,6.122874,12.924306
45,mae,13,0.075,7.839048,12.269814
45,mae,13,0.1,8.710322,12.245498
45,mae,13,0.15,10.674606,11.684227
45,mse,13,0.05,3.800011,10.006598
45,mse,13,0.075,5.404032,8.896603
45,mse,13,0.1,6.157324,8.857085
45,mse,13,0.15,7.864516,7.980608
45,mae,14,0.05,5.439881,13.203632
45,mae,14,0.075,6.683638,13.140274
45,mae,14,0.1,7.348963,13.328384
45,mae,14,0.15,10.161602,13.075122
45,mse,14,0.05,3.287229,10.998331
45,mse,14,0.075,3.99477,10.93744
45,mse,14,0.1,4.542126,11.245551
45,mse,14,0.15,7.027335,10.715329
45,mae,15,0.05,6.050075,12.98908
45,mae,15,0.075,7.499115,12.562655
45,mae,15,0.1,8.301225,12.622433
45,mae,15,0.15,9.846228,12.037374
45,mse,15,0.05,3.355201,10.411438
45,mse,15,0.075,4.772857,9.82859
45,mse,15,0.1,5.774489,9.847584
45,mse,15,0.15,7.136942,8.878771
45,mae,16,0.05,6.554323,12.489737
45,mae,16,0.075,8.135248,12.570359
45,mae,16,0.1,8.82061,12.378153
45,mae,16,0.15,10.614726,12.018174
45,mse,16,0.05,3.799648,9.179198
45,mse,16,0.075,5.045501,9.321708
45,mse,16,0.1,5.821106,9.105848
45,mse,16,0.15,7.507747,8.572357
45,mae,17,0.05,6.635226,13.405325
45,mae,17,0.075,8.914906,12.978896
45,mae,17,0.1,9.598315,12.931584
45,mae,17,0.15,10.91711,12.182516
45,mse,17,0.05,4.022326,11.183203
45,mse,17,0.075,6.198739,10.727923
45,mse,17,0.1,6.608754,10.682538
45,mse,17,0.15,8.168346,9.512691
45,mae,18,0.05,5.093533,13.060736
45,mae,18,0.075,6.982964,12.710823
45,mae,18,0.1,7.574031,12.524227
45,mae,18,0.15,9.052401,12.140541
45,mse,18,0.05,2.38251,10.762934
45,mse,18,0.075,3.943682,10.036366
45,mse,18,0.1,4.574687,9.920806
45,mse,18,0.15,5.98996,9.138269
45,mae,19,0.05,4.491724,13.397306
45,mae,19,0.075,6.701084,13.133763
45,mae,19,0.1,7.406116,13.000357
45,mae,19,0.15,9.744908,12.661896
45,mse,19,0.05,2.027059,11.515305
45,mse,19,0.075,3.882318,11.109739
45,mse,19,0.1,4.491375,10.889174
45,mse,19,0.15,6.846111,10.137136
45,mae,20,0.05,6.217102,12.902708
45,mae,20,0.075,7.980012,12.651476
45,mae,20,0.1,8.272112,12.605906
45,mae,20,0.15,9.9444,12.006303
45,mse,20,0.05,3.574801,10.209612
45,mse,20,0.075,5.344215,9.828856
45,mse,20,0.1,5.477395,9.794044
45,mse,20,0.15,7.535587,9.086686
45,mae,21,0.05,5.389277,12.865934
45,mae,21,0.075,7.533368,12.360426
45,mae,21,0.1,7.891845,12.301776
45,mae,21,0.15,9.158998,12.358777
45,mse,21,0.05,2.878503,10.208322
45,mse,21,0.075,5.120867,9.489959
45,mse,21,0.1,5.454194,9.407127
45,mse,21,0.15,7.045184,9.870514
45,mae,22,0.05,4.776237,13.427465
45,mae,22,0.075,5.655856,13.174059
45,mae,22,0.1,6.463789,13.090929
45,mae,22,0.15,8.503708,12.670223
45,mse,22,0.05,2.339335,11.785883
45,mse,22,0.075,3.030528,11.422396
45,mse,22,0.1,3.524605,11.22438
45,mse,22,0.15,5.590887,10.478714
45,mae,23,0.05,4.29627,13.488723
45,mae,23,0.075,5.426183,13.090853
45,mae,23,0.1,6.38741,13.137178
45,mae,23,0.15,7.99646,12.783575
45,mse,23,0.05,2.081683,11.619235
45,mse,23,0.075,3.004205,10.998886
45,mse,23,0.1,3.536864,11.068938
45,mse,23,0.15,4.861342,10.575737
46,mae,0,0.05,4.414533,16.411179
46,mae,0,0.075,5.94063,16.171831
46,mae,0,0.1,6.366193,16.213966
46,mae,0,0.15,7.556786,15.724854
46,mse,0,0.05,1.695327,17.528351
46,mse,0,0.075,3.076418,16.617805
46,mse,0,0.1,3.549935,16.65976
46,mse,0,0.15,4.643121,15.290339
46,mae,1,0.05,4.39397,16.376007
46,mae,1,0.075,6.371327,16.371206
46,mae,1,0.1,7.208694,16.399288
46,mae,1,0.15,7.896611,16.035835
46,mse,1,0.05,1.596105,16.726616
46,mse,1,0.075,3.498251,16.918077
46,mse,1,0.1,4.096129,16.804321
46,mse,1,0.15,4.749188,15.80575
46,mae,2,0.05,6.215513,16.758677
46,mae,2,0.075,6.972919,16.963364
46,mae,2,0.1,7.405934,16.843187
46,mae,2,0.15,8.001934,16.515797
46,mse,2,0.05,3.123817,18.345324
46,mse,2,0.075,3.519124,18.35059
46,mse,2,0.1,3.918961,17.921465
46,mse,2,0.15,4.354414,17.519043
46,mae,3,0.05,5.230778,15.250086
46,mae,3,0.075,6.512383,15.433057
46,mae,3,0.1,7.37327,15.37364
46,mae,3,0.15,8.76284,15.203873
46,mse,3,0.05,2.552783,15.667162
46,mse,3,0.075,3.387506,15.739713
46,mse,3,0.1,4.307576,15.55339
46,mse,3,0.15,5.63491,14.77421
46,mae,4,0.05,5.782723,16.986477
46,mae,4,0.075,7.493679,15.938946
46,mae,4,0.1,7.929211,16.248238
46,mae,4,0.15,8.945135,15.760994
46,mse,4,0.05,2.917525,18.461472
46,mse,4,0.075,4.40754,16.144386
46,mse,4,0.1,4.709809,16.64275
46,mse,4,0.15,5.903729,15.800345
46,mae,5,0.05,5.249548,16.480915
46,mae,5,0.075,6.271697,16.239075
46,mae,5,0.1,6.70316,16.130684
46,mae,5,0.15,7.624465,16.008076
46,mse,5,0.05,2.500896,17.190025
46,mse,5,0.075,3.418997,16.865841
46,mse,5,0.1,3.579854,16.532209
46,mse,5,0.15,4.310521,16.363396
46,mae,6,0.05,5.183767,16.739271
46,mae,6,0.075,6.512942,16.553659
46,mae,6,0.1,6.714362,16.657677
46,mae,6,0.15,7.802007,16.759369
46,mse,6,0.05,2.680871,18.564484
46,mse,6,0.075,3.50371,17.950741
46,mse,6,0.1,3.887223,18.160093
46,mse,6,0.15,4.743829,18.43067
46,mae,7,0.05,5.228678,17.051292
46,mae,7,0.075,7.357216,17.04356
46,mae,7,0.1,7.580518,17.093122
46,mae,7,0.15,8.718542,17.345245
46,mse,7,0.05,2.371317,18.850939
46,mse,7,0.075,4.318385,18.870548
46,mse,7,0.1,4.284691,18.421297
46,mse,7,0.15,5.612105,18.732029
46,mae,8,0.05,5.828926,16.646145
46,mae,8,0.075,6.399735,16.884426
46,mae,8,0.1,7.138227,16.662098
46,mae,8,0.15,8.239512,16.234379
46,mse,8,0.05,3.139477,18.055096
46,mse,8,0.075,3.39123,18.316746
46,mse,8,0.1,3.885814,17.871864
46,mse,8,0.15,5.159753,16.844498
46,mae,9,0.05,5.451982,16.739376
46,mae,9,0.075,6.388532,16.877417
46,mae,9,0.1,6.441586,16.842457
46,mae,9,0.15,7.501891,16.788692
46,mse,9,0.05,2.627559,18.07889
46,mse,9,0.075,3.326382,18.210667
46,mse,9,0.1,3.389651,18.04842
46,mse,9,0.15,4.390451,17.130291
46,mae,10,0.05,5.686527,16.58161
46,mae,10,0.075,7.281953,16.600512
46,mae,10,0.1,7.748857,16.605778
46,mae,10,0.15,8.457123,17.327795
46,mse,10,0.05,2.815366,18.000679
46,mse,10,0.075,4.520993,18.100765
46,mse,10,0.1,4.925923,17.871231
46,mse,10,0.15,5.687507,19.295433
46,mae,11,0.05,5.694473,16.764477
46,mae,11,0.075,6.727652,16.966663
46,mae,11,0.1,7.18986,16.741352
46,mae,11,0.15,8.267678,16.740541
46,mse,11,0.05,2.878784,17.792755
46,mse,11,0.075,4.012328,18.273891
46,mse,11,0.1,4.504221,17.927822
46,mse,11,0.15,5.508353,17.764256
46,mae,12,0.05,6.006545,17.115047
46,mae,12,0.075,6.519814,16.92564
46,mae,12,0.1,7.167506,16.76885
46,mae,12,0.15,7.759252,16.640755
46,mse,12,0.05,3.318992,18.924337
46,mse,12,0.075,3.816661,18.100897
46,mse,12,0.1,4.221211,17.679161
46,mse,12,0.15,4.879318,17.489929
46,mae,13,0.05,6.025414,17.076929
46,mae,13,0.075,6.85494,16.889084
46,mae,13,0.1,7.412929,16.856522
46,mae,13,0.15,8.20985,16.863144
46,mse,13,0.05,3.049298,18.162319
46,mse,13,0.075,3.7529,17.974838
46,mse,13,0.1,4.342155,17.930107
46,mse,13,0.15,5.395896,18.108101
46,mae,14,0.05,5.401574,16.586353
46,mae,14,0.075,6.64249,16.452223
46,mae,14,0.1,7.28298,16.58699
46,mae,14,0.15,8.112846,15.991263
46,mse,14,0.05,2.732099,17.771778
46,mse,14,0.075,3.549948,17.74733
46,mse,14,0.1,4.041756,18.10791
46,mse,14,0.15,4.839008,17.398468
46,mae,15,0.05,5.355281,16.717478
46,mae,15,0.075,6.538721,16.495548
46,mae,15,0.1,6.737016,16.378723
46,mae,15,0.15,7.387958,16.457396
46,mse,15,0.05,2.75078,17.909962
46,mse,15,0.075,3.889946,17.303898
46,mse,15,0.1,4.061671,17.055363
46,mse,15,0.15,4.650399,17.167301
46,mae,16,0.05,5.30116,16.49272
46,mae,16,0.075,6.41308,16.638081
46,mae,16,0.1,6.761965,16.343006
46,mae,16,0.15,8.017327,15.920135
46,mse,16,0.05,2.875799,17.599758
46,mse,16,0.075,4.044898,17.797005
46,mse,16,0.1,4.42829,17.206491
46,mse,16,0.15,5.494667,16.51479
46,mae,17,0.05,5.071716,17.066105
46,mae,17,0.075,6.858905,17.021978
46,mae,17,0.1,7.034389,17.067551
46,mae,17,0.15,8.13669,16.68828
46,mse,17,0.05,2.608961,18.461987
46,mse,17,0.075,4.01775,18.438688
46,mse,17,0.1,4.177537,18.407637
46,mse,17,0.15,5.335549,17.412119
46,mae,18,0.05,5.997374,16.440163
46,mae,18,0.075,6.871147,16.455769
46,mae,18,0.1,7.294802,16.381979
46,mae,18,0.15,8.168275,15.553585
46,mse,18,0.05,3.276305,17.500656
46,mse,18,0.075,3.858697,17.360689
46,mse,18,0.1,4.189321,17.278948
46,mse,18,0.15,5.06648,15.870567
46,mae,19,0.05,6.249966,17.182247
46,mae,19,0.075,7.58183,16.853642
46,mae,19,0.1,7.890418,17.009888
46,mae,19,0.15,8.323547,17.008566
46,mse,19,0.05,3.439316,18.974091
46,mse,19,0.075,4.660805,17.960014
46,mse,19,0.1,4.965233,18.031599
46,mse,19,0.15,5.263986,18.036274
46,mae,20,0.05,4.711697,16.416412
46,mae,20,0.075,6.37072,16.692226
46,mae,20,0.1,6.58645,16.536743
46,mae,20,0.15,7.527576,16.392071
46,mse,20,0.05,2.31278,17.052563
46,mse,20,0.075,3.400717,17.591146
46,mse,20,0.1,3.619062,17.524395
46,mse,20,0.15,4.26401,17.326206
46,mae,21,0.05,5.727494,16.643808
46,mae,21,0.075,6.326585,16.694731
46,mae,21,0.1,6.670948,16.5114
46,mae,21,0.15,7.502459,16.085688
46,mse,21,0.05,2.911834,17.798361
46,mse,21,0.075,3.497937,18.06542
46,mse,21,0.1,3.774351,17.791029
46,mse,21,0.15,4.618888,17.034901
46,mae,22,0.05,5.950798,17.340393
46,mae,22,0.075,7.937452,16.113688
46,mae,22,0.1,8.295831,16.328896
46,mae,22,0.15,8.850732,16.160772
46,mse,22,0.05,3.168795,19.02244
46,mse,22,0.075,5.841403,16.183403
46,mse,22,0.1,6.10105,16.498747
46,mse,22,0.15,6.62027,16.198862
46,mae,23,0.05,5.799894,16.677258
46,mae,23,0.075,6.96008,16.754763
46,mae,23,0.1,7.674484,16.785261
46,mae,23,0.15,7.820727,16.99699
46,mse,23,0.05,3.044579,17.752094
46,mse,23,0.075,4.138186,17.870695
46,mse,23,0.1,4.894253,17.680851
46,mse,23,0.15,4.952157,17.667778
47,mae,0,0.05,4.383896,17.533314
47,mae,0,0.075,4.748384,17.251942
47,mae,0,0.1,5.104833,17.378357
47,mae,0,0.15,5.888224,17.23695
47,mse,0,0.05,1.822738,19.522694
47,mse,0,0.075,1.871515,18.709492
47,mse,0,0.1,2.104687,18.847889
47,mse,0,0.15,2.831309,18.90522
47,mae,1,0.05,4.113137,17.502632
47,mae,1,0.075,4.976048,17.517284
47,mae,1,0.1,5.447715,17.725983
47,mae,1,0.15,6.341986,18.021206
47,mse,1,0.05,1.65616,19.309555
47,mse,1,0.075,2.117872,19.767153
47,mse,1,0.1,2.486123,20.46492
47,mse,1,0.15,3.137939,21.060843
47,mae,2,0.05,4.465425,17.870159
47,mae,2,0.075,5.122604,17.856981
47,mae,2,0.1,5.835551,18.104992
47,mae,2,0.15,6.36287,18.949429
47,mse,2,0.05,1.987146,19.738689
47,mse,2,0.075,2.282848,19.8265
47,mse,2,0.1,2.650903,20.249041
47,mse,2,0.15,3.121991,21.782505
47,mae,3,0.05,3.907402,17.891434
47,mae,3,0.075,5.363614,18.374031
47,mae,3,0.1,5.818965,18.583885
47,mae,3,0.15,6.120389,18.861195
47,mse,3,0.05,1.432993,19.619831
47,mse,3,0.075,2.698721,20.650101
47,mse,3,0.1,2.949486,21.079792
47,mse,3,0.15,3.083808,21.69693
47,mae,4,0.05,4.043989,17.487656
47,mae,4,0.075,5.451681,17.897297
47,mae,4,0.1,5.824732,18.245279
47,mae,4,0.15,6.003829,18.560844
47,mse,4,0.05,1.775105,18.684389
47,mse,4,0.075,2.45305,19.394245
47,mse,4,0.1,2.792439,20.138493
47,mse,4,0.15,3.031208,21.198462
47,mae,5,0.05,3.689157,18.130959
