batch_index,metric,tau,area,comp,suff
18,mae,10,0.05,11.544681,15.149214
18,mae,10,0.075,12.903498,13.971512
18,mae,10,0.1,13.942613,13.271046
18,mae,10,0.15,15.931918,11.033398
18,mse,10,0.05,9.703415,14.516859
18,mse,10,0.075,12.053889,12.372999
18,mse,10,0.1,14.059763,11.391401
18,mse,10,0.15,17.527683,8.215519
18,mae,11,0.05,11.54723,15.793899
18,mae,11,0.075,13.021932,14.13522
18,mae,11,0.1,14.06338,13.1821
18,mae,11,0.15,15.70797,11.310417
18,mse,11,0.05,9.568894,15.487807
18,mse,11,0.075,12.572903,12.725431
18,mse,11,0.1,14.542625,11.328083
18,mse,11,0.15,17.914324,8.583397
18,mae,12,0.05,10.980591,15.428229
18,mae,12,0.075,13.478815,13.597417
18,mae,12,0.1,15.03672,12.707284
18,mae,12,0.15,16.95607,10.410218
18,mse,12,0.05,8.504261,15.17389
18,mse,12,0.075,12.945781,11.99222
18,mse,12,0.1,15.737963,10.797565
18,mse,12,0.15,19.294956,7.337191
18,mae,13,0.05,10.145775,15.153139
18,mae,13,0.075,12.610182,13.550301
18,mae,13,0.1,14.220167,12.862545
18,mae,13,0.15,15.762861,11.209219
18,mse,13,0.05,7.365907,15.010204
18,mse,13,0.075,11.389559,12.347633
18,mse,13,0.1,14.194672,11.303188
18,mse,13,0.15,16.867294,8.932102
18,mae,14,0.05,10.328903,15.34261
18,mae,14,0.075,12.861521,13.690968
18,mae,14,0.1,14.740413,12.870275
18,mae,14,0.15,16.230034,11.118002
18,mse,14,0.05,8.056074,15.593718
18,mse,14,0.075,11.942884,12.740051
18,mse,14,0.1,15.184265,11.37126
18,mse,14,0.15,17.486143,8.903392
18,mae,15,0.05,9.677197,16.056002
18,mae,15,0.075,12.034111,14.701611
18,mae,15,0.1,13.137506,13.803547
18,mae,15,0.15,15.569123,11.882076
18,mse,15,0.05,8.354914,17.63216
18,mse,15,0.075,11.551403,14.820539
18,mse,15,0.1,13.021213,13.150681
18,mse,15,0.15,17.113022,10.052367
18,mae,16,0.05,10.367794,16.162529
18,mae,16,0.075,12.536912,14.322048
18,mae,16,0.1,13.554766,13.014915
18,mae,16,0.15,15.773314,11.307314
18,mse,16,0.05,8.664781,17.733282
18,mse,16,0.075,12.030442,14.860777
18,mse,16,0.1,13.476291,12.226536
18,mse,16,0.15,16.83782,9.373345
18,mae,17,0.05,10.35144,16.890604
18,mae,17,0.075,12.544537,14.789377
18,mae,17,0.1,12.844735,14.000367
18,mae,17,0.15,14.93044,11.946064
18,mse,17,0.05,8.752211,19.37468
18,mse,17,0.075,11.837425,14.817839
18,mse,17,0.1,12.367359,13.347942
18,mse,17,0.15,15.612915,9.570758
18,mae,18,0.05,9.796566,16.469345
18,mae,18,0.075,10.918629,14.794805
18,mae,18,0.1,12.782747,13.595011
18,mae,18,0.15,14.938971,12.090582
18,mse,18,0.05,7.801027,17.892838
18,mse,18,0.075,9.452301,15.485779
18,mse,18,0.1,12.101446,13.073782
18,mse,18,0.15,15.660128,10.884109
18,mae,19,0.05,9.772329,16.190674
18,mae,19,0.075,11.271547,14.679362
18,mae,19,0.1,12.733289,13.649949
18,mae,19,0.15,14.975248,12.699895
18,mse,19,0.05,7.186552,17.64756
18,mse,19,0.075,9.646925,14.723595
18,mse,19,0.1,11.828844,13.191998
18,mse,19,0.15,15.435029,11.630564
18,mae,20,0.05,10.109099,15.344591
18,mae,20,0.075,11.86728,13.77824
18,mae,20,0.1,12.914233,13.302906
18,mae,20,0.15,14.340395,12.580763
18,mse,20,0.05,7.478398,15.601521
18,mse,20,0.075,10.419095,13.141326
18,mse,20,0.1,12.13225,12.512438
18,mse,20,0.15,15.002878,11.643317
18,mae,21,0.05,10.755219,15.409883
18,mae,21,0.075,11.967888,14.475845
18,mae,21,0.1,12.461678,13.712169
18,mae,21,0.15,14.960653,12.080343
18,mse,21,0.05,8.150761,15.806049
18,mse,21,0.075,11.184504,14.373417
18,mse,21,0.1,11.798187,13.507292
18,mse,21,0.15,15.696204,10.207851
18,mae,22,0.05,11.375667,15.520874
18,mae,22,0.075,12.336946,14.409605
18,mae,22,0.1,12.738152,13.726604
18,mae,22,0.15,14.614332,12.196936
18,mse,22,0.05,9.149088,15.852448
18,mse,22,0.075,11.203617,13.7347
18,mse,22,0.1,11.836388,12.522184
18,mse,22,0.15,15.545832,10.273855
18,mae,23,0.05,11.05149,14.997582
18,mae,23,0.075,13.541513,13.695831
18,mae,23,0.1,14.313669,12.984274
18,mae,23,0.15,15.044985,11.511765
18,mse,23,0.05,8.866405,14.354198
18,mse,23,0.075,13.249226,12.303959
18,mse,23,0.1,14.532766,11.465908
18,mse,23,0.15,15.782747,9.298233
19,mae,0,0.05,8.734636,15.344246
19,mae,0,0.075,9.62005,14.29518
19,mae,0,0.1,10.378893,13.881032
19,mae,0,0.15,11.270349,12.455029
19,mse,0,0.05,5.657254,14.416027
19,mse,0,0.075,6.800584,12.828247
19,mse,0,0.1,7.594369,12.370496
19,mse,0,0.15,8.610775,10.060646
19,mae,1,0.05,8.932955,15.66096
19,mae,1,0.075,9.718987,14.708002
19,mae,1,0.1,10.219857,14.225289
19,mae,1,0.15,10.819252,12.766924
19,mse,1,0.05,6.185744,15.074785
19,mse,1,0.075,7.278801,13.825492
19,mse,1,0.1,7.850071,12.961885
19,mse,1,0.15,8.561272,10.790481
19,mae,2,0.05,8.63276,16.040579
19,mae,2,0.075,9.313498,15.30915
19,mae,2,0.1,9.670973,14.870888
19,mae,2,0.15,11.716045,13.436768
19,mse,2,0.05,5.938695,16.226803
19,mse,2,0.075,6.847837,15.171043
19,mse,2,0.1,7.516119,14.174473
19,mse,2,0.15,9.848011,11.776413
19,mae,3,0.05,8.738719,16.320755
19,mae,3,0.075,9.392829,15.577415
19,mae,3,0.1,9.764757,14.635153
19,mae,3,0.15,11.232574,13.131968
19,mse,3,0.05,5.910382,16.650711
19,mse,3,0.075,6.912696,15.698254
19,mse,3,0.1,7.228673,13.917072
19,mse,3,0.15,8.844367,11.47226
19,mae,4,0.05,8.616367,15.942505
19,mae,4,0.075,9.118562,15.093741
19,mae,4,0.1,9.479378,14.710773
19,mae,4,0.15,11.079325,13.709184
19,mse,4,0.05,5.640757,16.141218
19,mse,4,0.075,6.302018,14.856567
19,mse,4,0.1,6.912106,14.389363
19,mse,4,0.15,8.924896,12.601681
19,mae,5,0.05,8.783878,15.49174
19,mae,5,0.075,9.101118,14.974202
19,mae,5,0.1,9.18671,14.368344
19,mae,5,0.15,10.344873,12.920876
19,mse,5,0.05,5.903017,14.796532
19,mse,5,0.075,6.219722,14.135658
19,mse,5,0.1,6.349506,13.023596
19,mse,5,0.15,8.019043,10.998764
19,mae,6,0.05,8.931974,15.502553
19,mae,6,0.075,8.841821,14.835989
19,mae,6,0.1,8.909809,14.248978
19,mae,6,0.15,10.62676,12.991356
19,mse,6,0.05,6.001699,14.671783
19,mse,6,0.075,6.036981,13.679214
19,mse,6,0.1,6.0518,12.75424
19,mse,6,0.15,7.976277,11.14353
19,mae,7,0.05,8.715647,15.693086
19,mae,7,0.075,8.61288,14.5677
19,mae,7,0.1,8.963299,14.033453
19,mae,7,0.15,10.452944,12.489528
19,mse,7,0.05,5.819482,14.986656
19,mse,7,0.075,5.641797,13.018077
19,mse,7,0.1,5.890138,12.475586
19,mse,7,0.15,7.735305,10.439295
19,mae,8,0.05,8.089842,15.48247
19,mae,8,0.075,8.433909,14.702365
19,mae,8,0.1,8.959726,14.01671
19,mae,8,0.15,11.053106,12.170679
19,mse,8,0.05,5.034576,14.643064
19,mse,8,0.075,5.431809,13.43326
19,mse,8,0.1,5.76974,12.544992
19,mse,8,0.15,8.139315,9.744427
19,mae,9,0.05,8.280933,15.3383
19,mae,9,0.075,9.005771,14.600873
19,mae,9,0.1,9.77957,13.649115
19,mae,9,0.15,11.238155,12.030369
19,mse,9,0.05,5.184227,14.539136
19,mse,9,0.075,5.877176,13.159657
19,mse,9,0.1,6.585494,11.955391
19,mse,9,0.15,8.365651,9.572195
19,mae,10,0.05,8.346703,15.763925
19,mae,10,0.075,9.75655,14.860926
19,mae,10,0.1,10.111817,14.191943
19,mae,10,0.15,11.836848,12.24322
19,mse,10,0.05,5.214932,15.471533
19,mse,10,0.075,6.719901,13.80551
19,mse,10,0.1,6.974054,12.749056
19,mse,10,0.15,8.93634,9.72894
19,mae,11,0.05,8.854246,16.048695
19,mae,11,0.075,9.885963,14.955746
19,mae,11,0.1,10.387396,13.962427
19,mae,11,0.15,11.931779,11.825171
19,mse,11,0.05,5.841043,15.962023
19,mse,11,0.075,6.849317,13.709955
19,mse,11,0.1,7.219516,12.194716
19,mse,11,0.15,9.072418,8.987734
19,mae,12,0.05,9.746525,15.690589
19,mae,12,0.075,10.274717,14.578134
19,mae,12,0.1,11.454299,14.198788
19,mae,12,0.15,12.161661,12.840771
19,mse,12,0.05,6.956721,14.974087
19,mse,12,0.075,7.345354,13.420866
19,mse,12,0.1,9.299466,12.879866
19,mse,12,0.15,9.766562,10.88646
19,mae,13,0.05,9.441856,15.105738
19,mae,13,0.075,10.387941,14.390333
19,mae,13,0.1,10.668575,13.546856
19,mae,13,0.15,11.803399,12.218922
19,mse,13,0.05,6.266502,14.000881
19,mse,13,0.075,7.382149,12.915426
19,mse,13,0.1,7.859562,11.695303
19,mse,13,0.15,9.183905,9.7451
19,mae,14,0.05,9.209721,15.005396
19,mae,14,0.075,10.721317,13.772907
19,mae,14,0.1,11.316117,13.08876
19,mae,14,0.15,12.919915,12.330294
19,mse,14,0.05,6.058916,13.912346
19,mse,14,0.075,7.623713,11.872192
19,mse,14,0.1,8.559795,10.852278
19,mse,14,0.15,11.725519,9.918587
19,mae,15,0.05,8.525169,15.279074
19,mae,15,0.075,10.365744,14.552125
19,mae,15,0.1,11.313828,14.139079
19,mae,15,0.15,12.000617,12.750158
19,mse,15,0.05,5.546916,14.563423
19,mse,15,0.075,7.874104,13.715547
19,mse,15,0.1,9.364075,13.100796
19,mse,15,0.15,10.058554,10.948724
19,mae,16,0.05,9.111275,15.302382
19,mae,16,0.075,10.923967,14.285565
19,mae,16,0.1,11.376091,13.445599
19,mae,16,0.15,12.591968,12.617134
19,mse,16,0.05,5.708712,14.527274
19,mse,16,0.075,8.112656,12.933317
19,mse,16,0.1,8.712205,11.536888
19,mse,16,0.15,11.139502,10.477697
19,mae,17,0.05,9.144997,15.442804
19,mae,17,0.075,10.832907,14.612535
19,mae,17,0.1,11.481863,14.190582
19,mae,17,0.15,12.747499,13.111734
19,mse,17,0.05,5.723936,14.791003
19,mse,17,0.075,8.21827,13.560493
19,mse,17,0.1,9.006053,12.810383
19,mse,17,0.15,10.934895,11.387068
19,mae,18,0.05,8.883302,15.316511
19,mae,18,0.075,10.801207,14.170082
19,mae,18,0.1,11.24155,13.838414
19,mae,18,0.15,12.688812,12.680445
19,mse,18,0.05,5.787421,14.758337
19,mse,18,0.075,7.809083,12.572755
19,mse,18,0.1,8.720238,12.044195
19,mse,18,0.15,10.79324,10.329381
19,mae,19,0.05,8.099438,14.97983
19,mae,19,0.075,10.688758,13.86641
19,mae,19,0.1,11.579535,13.664404
19,mae,19,0.15,12.410915,12.975277
19,mse,19,0.05,5.229418,13.957952
19,mse,19,0.075,8.052732,11.936586
19,mse,19,0.1,9.110049,11.686419
19,mse,19,0.15,10.184143,10.751188
19,mae,20,0.05,8.353209,15.005651
19,mae,20,0.075,10.107325,13.997639
19,mae,20,0.1,10.911997,13.690253
19,mae,20,0.15,13.19133,12.679806
19,mse,20,0.05,5.364388,14.141771
19,mse,20,0.075,7.134278,12.828472
19,mse,20,0.1,8.411205,12.082027
19,mse,20,0.15,11.814588,10.473362
19,mae,21,0.05,9.216261,15.242352
19,mae,21,0.075,11.118725,14.389423
19,mae,21,0.1,11.466467,13.897771
19,mae,21,0.15,12.284153,12.735458
19,mse,21,0.05,5.924169,14.676075
19,mse,21,0.075,8.033326,13.264132
19,mse,21,0.1,8.566194,12.359545
19,mse,21,0.15,10.193419,10.742207
19,mae,22,0.05,9.431319,15.478304
19,mae,22,0.075,10.306069,14.409117
19,mae,22,0.1,10.59112,13.727859
19,mae,22,0.15,12.0687,12.608565
19,mse,22,0.05,6.029587,14.844687
19,mse,22,0.075,7.234454,12.941632
19,mse,22,0.1,7.713047,12.021496
19,mse,22,0.15,9.955885,10.34658
19,mae,23,0.05,9.046544,15.500708
19,mae,23,0.075,9.849209,14.40277
19,mae,23,0.1,10.606249,13.702524
19,mae,23,0.15,11.620207,12.328374
19,mse,23,0.05,5.838584,14.804012
19,mse,23,0.075,7.065171,12.879605
19,mse,23,0.1,7.908978,11.895477
19,mse,23,0.15,9.388939,9.772228
20,mae,0,0.05,13.324353,12.079916
20,mae,0,0.075,14.093096,10.809601
20,mae,0,0.1,13.940265,9.620192
20,mae,0,0.15,14.749793,8.435354
20,mse,0,0.05,13.221579,9.200478
20,mse,0,0.075,14.17688,7.403946
20,mse,0,0.1,13.707304,6.174641
20,mse,0,0.15,14.275826,4.597242
20,mae,1,0.05,13.643162,11.713202
20,mae,1,0.075,14.65737,10.509241
20,mae,1,0.1,14.737829,10.001919
20,mae,1,0.15,15.627729,8.698929
20,mse,1,0.05,13.462326,8.843275
20,mse,1,0.075,15.329268,7.253012
20,mse,1,0.1,15.230059,6.552761
20,mse,1,0.15,16.004755,5.241314
20,mae,2,0.05,14.976774,11.473381
20,mae,2,0.075,15.053244,10.149218
20,mae,2,0.1,14.922008,9.704742
20,mae,2,0.15,14.970794,8.511814
20,mse,2,0.05,15.175821,8.447974
20,mse,2,0.075,15.569552,6.882771
20,mse,2,0.1,15.522326,6.243405
20,mse,2,0.15,15.185431,4.943597
20,mae,3,0.05,14.464006,11.437948
20,mae,3,0.075,15.725863,10.270229
20,mae,3,0.1,15.823102,9.811894
20,mae,3,0.15,15.551073,8.29802
20,mse,3,0.05,14.663393,8.637831
20,mse,3,0.075,16.640484,6.938898
20,mse,3,0.1,16.800407,6.344831
20,mse,3,0.15,16.228037,4.78155
20,mae,4,0.05,15.492332,11.148027
20,mae,4,0.075,15.531265,10.00945
20,mae,4,0.1,15.260818,9.397655
20,mae,4,0.15,15.865204,8.242935
20,mse,4,0.05,16.132647,7.960918
20,mse,4,0.075,16.43239,6.471335
20,mse,4,0.1,16.236006,5.782357
20,mse,4,0.15,17.000183,4.63723
20,mae,5,0.05,15.480223,11.166279
20,mae,5,0.075,15.581752,10.04001
20,mae,5,0.1,15.377375,9.315653
20,mae,5,0.15,16.000498,8.263412
20,mse,5,0.05,16.423853,8.037613
20,mse,5,0.075,16.432674,6.603798
20,mse,5,0.1,15.936247,5.681553
20,mse,5,0.15,16.869377,4.382403
20,mae,6,0.05,15.587648,11.485847
20,mae,6,0.075,15.934284,9.999346
20,mae,6,0.1,15.534624,9.759482
20,mae,6,0.15,15.622372,8.381041
20,mse,6,0.05,16.332844,8.150765
20,mse,6,0.075,16.841311,6.421746
20,mse,6,0.1,16.438881,6.046041
20,mse,6,0.15,16.171034,4.504431
20,mae,7,0.05,15.372009,11.424137
20,mae,7,0.075,15.8193,10.199041
20,mae,7,0.1,15.212305,9.559456
20,mae,7,0.15,15.371245,8.288318
20,mse,7,0.05,16.235565,8.096776
20,mse,7,0.075,16.402384,6.627068
20,mse,7,0.1,15.627022,5.792477
20,mse,7,0.15,15.585625,4.362931
20,mae,8,0.05,15.248337,11.074457
20,mae,8,0.075,15.735172,10.005881
20,mae,8,0.1,14.91148,9.379578
20,mae,8,0.15,15.558308,8.244595
20,mse,8,0.05,15.862554,7.683725
20,mse,8,0.075,16.449562,6.30828
20,mse,8,0.1,15.192944,5.533508
20,mse,8,0.15,16.011036,4.318278
20,mae,9,0.05,15.450418,11.065527
20,mae,9,0.075,15.287367,10.486776
20,mae,9,0.1,14.999001,9.852068
20,mae,9,0.15,15.348085,8.482578
20,mse,9,0.05,16.18771,7.619633
20,mse,9,0.075,16.254044,6.835338
20,mse,9,0.1,15.716537,6.061669
20,mse,9,0.15,15.6966,4.651885
20,mae,10,0.05,15.100014,11.273467
20,mae,10,0.075,15.240408,10.558111
20,mae,10,0.1,15.632055,10.019457
20,mae,10,0.15,15.985708,8.53919
20,mse,10,0.05,15.843452,7.953197
20,mse,10,0.075,15.984043,6.700894
20,mse,10,0.1,16.661093,6.134899
20,mse,10,0.15,16.623884,4.778421
20,mae,11,0.05,15.453831,11.272607
20,mae,11,0.075,15.951477,10.175877
20,mae,11,0.1,15.778315,9.666735
20,mae,11,0.15,15.390174,8.531508
20,mse,11,0.05,16.225622,7.736677
20,mse,11,0.075,16.890429,6.326076
20,mse,11,0.1,16.706015,5.759401
20,mse,11,0.15,15.266428,4.639093
20,mae,12,0.05,15.132414,11.180264
20,mae,12,0.075,15.357284,9.825705
20,mae,12,0.1,15.955032,9.563284
20,mae,12,0.15,16.43079,8.274084
20,mse,12,0.05,15.546188,7.727454
20,mse,12,0.075,15.335106,5.919886
20,mse,12,0.1,15.811161,5.722245
20,mse,12,0.15,16.139189,4.310046
20,mae,13,0.05,14.913531,11.361652
20,mae,13,0.075,15.234619,10.174119
20,mae,13,0.1,15.639944,9.517518
20,mae,13,0.15,16.702211,8.104464
20,mse,13,0.05,15.251828,7.933307
20,mse,13,0.075,15.395322,6.310041
20,mse,13,0.1,15.526283,5.520926
20,mse,13,0.15,16.506739,4.246662
20,mae,14,0.05,14.489479,11.544612
20,mae,14,0.075,15.622616,10.492589
20,mae,14,0.1,16.474648,9.736689
20,mae,14,0.15,16.787281,8.582779
20,mse,14,0.05,14.735064,8.370876
20,mse,14,0.075,15.833607,6.706853
20,mse,14,0.1,16.962597,5.816688
20,mse,14,0.15,17.057945,4.735513
20,mae,15,0.05,14.390172,11.396495
20,mae,15,0.075,15.792886,9.97187
20,mae,15,0.1,16.155025,9.495668
20,mae,15,0.15,16.490938,8.419187
20,mse,15,0.05,14.151588,8.144668
20,mse,15,0.075,15.969825,6.34637
20,mse,15,0.1,16.138155,5.756739
20,mse,15,0.15,16.34281,4.57138
20,mae,16,0.05,13.925152,11.48802
20,mae,16,0.075,15.991191,10.103685
20,mae,16,0.1,15.994627,9.511262
20,mae,16,0.15,16.24773,7.911545
20,mse,16,0.05,13.55065,8.202431
20,mse,16,0.075,15.877415,6.50483
20,mse,16,0.1,16.197485,5.80174
20,mse,16,0.15,15.687204,4.133551
20,mae,17,0.05,13.611936,11.480919
20,mae,17,0.075,15.060896,10.309771
20,mae,17,0.1,15.618223,9.499083
20,mae,17,0.15,16.64452,8.616318
20,mse,17,0.05,12.914171,8.168916
20,mse,17,0.075,15.012782,6.737875
20,mse,17,0.1,15.411169,5.635529
20,mse,17,0.15,16.761101,4.785478
20,mae,18,0.05,14.336498,11.576443
20,mae,18,0.075,15.333346,10.466312
20,mae,18,0.1,16.200104,9.823283
20,mae,18,0.15,16.681055,9.15256
20,mse,18,0.05,14.576077,8.355895
20,mse,18,0.075,15.255466,6.814567
20,mse,18,0.1,16.347076,5.901406
20,mse,18,0.15,16.995872,5.449881
20,mae,19,0.05,14.704406,11.74827
20,mae,19,0.075,15.150892,10.743844
20,mae,19,0.1,15.565804,10.20849
20,mae,19,0.15,16.324953,9.310008
20,mse,19,0.05,15.121056,8.798378
20,mse,19,0.075,15.073023,7.245604
20,mse,19,0.1,15.591923,6.639643
20,mse,19,0.15,16.209229,5.699229
20,mae,20,0.05,14.632297,12.117413
20,mae,20,0.075,15.067218,11.239813
20,mae,20,0.1,15.098061,10.557825
20,mae,20,0.15,15.650286,9.478521
20,mse,20,0.05,14.652017,9.696661
20,mse,20,0.075,14.868776,8.466303
20,mse,20,0.1,14.650414,7.631651
20,mse,20,0.15,14.985851,5.979021
20,mae,21,0.05,14.958511,12.185667
20,mae,21,0.075,15.569956,10.950819
20,mae,21,0.1,15.702439,10.56588
20,mae,21,0.15,16.157335,9.957283
20,mse,21,0.05,15.063215,10.086343
20,mse,21,0.075,15.79261,8.114902
20,mse,21,0.1,15.599779,7.550534
20,mse,21,0.15,15.935295,6.756397
20,mae,22,0.05,14.957692,11.772888
20,mae,22,0.075,15.580745,10.600718
20,mae,22,0.1,15.923233,10.449739
20,mae,22,0.15,16.097271,9.913005
20,mse,22,0.05,15.034561,9.099566
20,mse,22,0.075,15.629376,7.561543
20,mse,22,0.1,15.961353,7.26123
20,mse,22,0.15,16.222862,6.741361
20,mae,23,0.05,15.585777,11.614367
20,mae,23,0.075,15.784611,10.525448
20,mae,23,0.1,16.133871,9.979402
20,mae,23,0.15,16.54211,8.990758
20,mse,23,0.05,15.724815,8.658203
20,mse,23,0.075,15.68689,7.218152
20,mse,23,0.1,16.112209,6.679688
20,mse,23,0.15,16.563797,5.604889
21,mae,0,0.05,15.534478,11.671118
21,mae,0,0.075,17.531673,10.29135
21,mae,0,0.1,18.891062,9.693328
21,mae,0,0.15,19.182066,8.661322
21,mse,0,0.05,21.872433,8.495405
21,mse,0,0.075,23.631451,7.140302
21,mse,0,0.1,25.162407,6.455394
21,mse,0,0.15,25.189066,5.458035
21,mae,1,0.05,14.787256,11.910092
21,mae,1,0.075,17.1061,10.873388
21,mae,1,0.1,18.571241,9.725204
21,mae,1,0.15,19.899433,8.506384
21,mse,1,0.05,20.928991,8.79483
21,mse,1,0.075,23.614225,7.557345
21,mse,1,0.1,24.130665,6.510374
21,mse,1,0.15,25.267315,5.575626
21,mae,2,0.05,14.77574,12.630497
21,mae,2,0.075,17.625807,11.128761
21,mae,2,0.1,18.834352,10.481272
21,mae,2,0.15,21.177162,9.11788
21,mse,2,0.05,22.037582,9.676365
21,mse,2,0.075,25.577299,7.966722
21,mse,2,0.1,27.285923,7.450452
21,mse,2,0.15,30.722954,6.168829
21,mae,3,0.05,14.857841,12.031949
21,mae,3,0.075,17.794178,10.532772
21,mae,3,0.1,18.836964,9.867855
21,mae,3,0.15,20.98513,8.374348
21,mse,3,0.05,21.051363,8.978613
21,mse,3,0.075,25.794794,7.25021
21,mse,3,0.1,27.012003,6.754858
21,mse,3,0.15,30.27346,5.153289
21,mae,4,0.05,14.978251,12.313975
21,mae,4,0.075,17.692274,10.464818
21,mae,4,0.1,18.461706,9.989347
21,mae,4,0.15,19.696381,8.789276
21,mse,4,0.05,20.871561,9.35645
21,mse,4,0.075,23.140713,7.332884
21,mse,4,0.1,23.651615,6.878002
21,mse,4,0.15,26.127581,5.849774
21,mae,5,0.05,16.012228,11.376671
21,mae,5,0.075,17.034473,10.610182
21,mae,5,0.1,18.183956,9.900661
21,mae,5,0.15,19.268188,8.708991
21,mse,5,0.05,20.767803,8.390287
21,mse,5,0.075,21.101942,7.71035
21,mse,5,0.1,23.765999,6.916245
21,mse,5,0.15,23.54311,5.672192
21,mae,6,0.05,15.730056,11.132114
21,mae,6,0.075,17.920532,10.170294
21,mae,6,0.1,18.071093,9.622452
21,mae,6,0.15,19.11335,8.903364
21,mse,6,0.05,19.814001,7.76651
21,mse,6,0.075,23.837399,6.864854
21,mse,6,0.1,22.320911,6.587504
21,mse,6,0.15,22.47798,6.023747
21,mae,7,0.05,15.570499,11.302742
21,mae,7,0.075,17.37468,10.585597
21,mae,7,0.1,18.30023,9.670137
21,mae,7,0.15,19.643749,8.950264
21,mse,7,0.05,20.08613,8.118652
21,mse,7,0.075,21.302212,7.377882
21,mse,7,0.1,22.568546,6.354932
21,mse,7,0.15,23.399111,6.093971
21,mae,8,0.05,15.063184,11.78874
21,mae,8,0.075,17.908085,10.427104
21,mae,8,0.1,19.648956,10.126575
21,mae,8,0.15,21.037865,9.02153
21,mse,8,0.05,18.930584,9.17199
21,mse,8,0.075,23.665014,7.471331
21,mse,8,0.1,26.708225,7.185435
21,mse,8,0.15,26.869795,6.532017
21,mae,9,0.05,15.586456,12.388551
21,mae,9,0.075,18.50701,10.680864
21,mae,9,0.1,20.237564,9.680319
21,mae,9,0.15,21.60198,9.170647
21,mse,9,0.05,21.968603,9.961708
21,mse,9,0.075,24.846092,8.060016
21,mse,9,0.1,27.290304,6.891752
21,mse,9,0.15,29.226757,6.310097
21,mae,10,0.05,15.248228,12.906376
21,mae,10,0.075,18.337055,11.041374
21,mae,10,0.1,20.298847,10.140125
21,mae,10,0.15,21.335247,8.942106
21,mse,10,0.05,21.084221,11.163038
21,mse,10,0.075,25.101543,8.494295
21,mse,10,0.1,28.534967,7.276919
21,mse,10,0.15,28.355326,5.910242
21,mae,11,0.05,15.986188,13.151575
21,mae,11,0.075,18.313545,11.789455
21,mae,11,0.1,19.353704,11.438249
21,mae,11,0.15,21.141851,9.252939
21,mse,11,0.05,22.09199,11.161297
21,mse,11,0.075,25.088472,9.304725
21,mse,11,0.1,26.301968,8.757385
21,mse,11,0.15,28.702972,6.260316
21,mae,12,0.05,16.145924,13.970446
21,mae,12,0.075,17.874676,11.822504
21,mae,12,0.1,17.920233,11.141922
21,mae,12,0.15,18.722776,9.84548
21,mse,12,0.05,23.00839,12.732277
21,mse,12,0.075,24.756573,9.231111
21,mse,12,0.1,24.645748,8.436883
21,mse,12,0.15,24.2365,6.827413
21,mae,13,0.05,16.565634,13.931328
21,mae,13,0.075,18.277105,12.390908
21,mae,13,0.1,18.594486,11.8044
21,mae,13,0.15,19.181299,10.104641
21,mse,13,0.05,23.161129,12.099062
21,mse,13,0.075,24.109713,10.201084
21,mse,13,0.1,25.087339,9.264703
21,mse,13,0.15,24.337891,7.128599
21,mae,14,0.05,15.110723,14.885226
21,mae,14,0.075,17.558031,13.328783
21,mae,14,0.1,18.585882,12.265455
21,mae,14,0.15,18.071529,10.514521
21,mse,14,0.05,21.107672,13.885491
21,mse,14,0.075,23.529976,11.232442
21,mse,14,0.1,25.824745,10.104779
21,mse,14,0.15,21.975464,7.642026
21,mae,15,0.05,16.26384,14.81241
21,mae,15,0.075,16.783997,13.80819
21,mae,15,0.1,16.963036,13.238034
21,mae,15,0.15,18.00296,10.878548
21,mse,15,0.05,23.500137,14.06461
21,mse,15,0.075,23.295235,12.156303
21,mse,15,0.1,22.495377,11.241648
21,mse,15,0.15,22.998947,8.015418
21,mae,16,0.05,15.961788,14.664202
21,mae,16,0.075,16.769819,13.230629
21,mae,16,0.1,17.06076,12.985652
21,mae,16,0.15,18.392014,11.472503
21,mse,16,0.05,22.828543,13.778484
21,mse,16,0.075,22.633844,11.31942
21,mse,16,0.1,22.516609,11.082235
21,mse,16,0.15,23.627995,9.210691
21,mae,17,0.05,15.319324,14.685777
21,mae,17,0.075,15.029948,14.1193
21,mae,17,0.1,15.767529,13.329619
21,mae,17,0.15,16.086927,12.517356
21,mse,17,0.05,21.209799,13.470539
21,mse,17,0.075,19.182217,12.713476
21,mse,17,0.1,20.432949,11.191336
21,mse,17,0.15,18.668123,10.348598
21,mae,18,0.05,15.063382,14.768017
21,mae,18,0.075,15.226587,13.917799
21,mae,18,0.1,15.871435,13.181388
21,mae,18,0.15,17.706915,11.176971
21,mse,18,0.05,19.867392,13.617905
21,mse,18,0.075,19.401911,12.390838
21,mse,18,0.1,19.28614,11.55776
21,mse,18,0.15,21.455135,8.647474
21,mae,19,0.05,14.019571,15.311457
21,mae,19,0.075,15.830811,14.120284
21,mae,19,0.1,16.054073,13.816389
21,mae,19,0.15,16.802538,11.654991
21,mse,19,0.05,18.664526,14.6929
21,mse,19,0.075,20.900791,12.947308
21,mse,19,0.1,20.825357,12.321588
21,mse,19,0.15,19.508438,9.082211
21,mae,20,0.05,14.715518,15.915632
21,mae,20,0.075,15.931681,14.461185
21,mae,20,0.1,15.954167,14.090294
21,mae,20,0.15,17.040131,11.770113
21,mse,20,0.05,21.91785,15.866417
21,mse,20,0.075,21.829136,13.686108
21,mse,20,0.1,21.192335,13.156505
21,mse,20,0.15,21.474861,9.029686
21,mae,21,0.05,14.654463,15.443342
