batch_index,metric,tau,area,comp,suff
37,mae,15,0.1,8.963509,20.188324
37,mae,15,0.15,10.101685,19.153137
37,mse,15,0.05,5.462667,24.326437
37,mse,15,0.075,6.19404,24.529076
37,mse,15,0.1,7.374452,24.497198
37,mse,15,0.15,8.718159,22.008902
37,mae,16,0.05,7.088993,20.525681
37,mae,16,0.075,7.989662,19.935942
37,mae,16,0.1,8.788265,19.693584
37,mae,16,0.15,9.819232,18.888248
37,mse,16,0.05,5.154629,25.182131
37,mse,16,0.075,5.911797,24.069443
37,mse,16,0.1,7.109639,23.609262
37,mse,16,0.15,8.180312,21.721642
37,mae,17,0.05,6.275221,20.094341
37,mae,17,0.075,7.278357,19.659851
37,mae,17,0.1,8.228293,19.639477
37,mae,17,0.15,9.667216,18.298788
37,mse,17,0.05,3.99598,24.346039
37,mse,17,0.075,5.198153,23.483496
37,mse,17,0.1,6.428205,23.503239
37,mse,17,0.15,8.037539,20.957712
37,mae,18,0.05,5.978546,20.232983
37,mae,18,0.075,7.168407,19.637936
37,mae,18,0.1,8.061763,19.710478
37,mae,18,0.15,8.957446,18.60153
37,mse,18,0.05,3.880849,24.560347
37,mse,18,0.075,5.067953,23.571671
37,mse,18,0.1,6.457187,23.840446
37,mse,18,0.15,7.47644,21.513954
37,mae,19,0.05,6.267743,20.063389
37,mae,19,0.075,7.151507,20.035942
37,mae,19,0.1,7.661544,19.630598
37,mae,19,0.15,8.552258,18.637974
37,mse,19,0.05,4.189289,24.279095
37,mse,19,0.075,5.05902,24.440327
37,mse,19,0.1,5.585119,23.665846
37,mse,19,0.15,6.699538,21.822245
37,mae,20,0.05,6.338991,20.239571
37,mae,20,0.075,6.955227,19.679533
37,mae,20,0.1,8.113628,19.47023
37,mae,20,0.15,9.101413,18.444155
37,mse,20,0.05,4.27289,24.727688
37,mse,20,0.075,4.870204,23.701462
37,mse,20,0.1,6.343263,23.348545
37,mse,20,0.15,7.980275,21.07214
37,mae,21,0.05,6.422185,20.127676
37,mae,21,0.075,7.023525,19.294807
37,mae,21,0.1,8.154248,18.844061
37,mae,21,0.15,9.41012,18.011803
37,mse,21,0.05,4.368744,24.450081
37,mse,21,0.075,4.98283,23.038279
37,mse,21,0.1,6.4576,21.859333
37,mse,21,0.15,8.286697,20.341019
37,mae,22,0.05,6.447857,19.898609
37,mae,22,0.075,7.986814,18.894945
37,mae,22,0.1,8.539886,18.79726
37,mae,22,0.15,9.355585,17.898354
37,mse,22,0.05,4.40372,24.193928
37,mse,22,0.075,6.115441,21.952209
37,mse,22,0.1,6.746601,21.793049
37,mse,22,0.15,7.796555,20.127234
37,mae,23,0.05,6.130048,19.43742
37,mae,23,0.075,7.631808,18.948608
37,mae,23,0.1,8.436133,18.739342
37,mae,23,0.15,9.246655,18.256634
37,mse,23,0.05,4.133677,23.234261
37,mse,23,0.075,5.614944,22.262138
37,mse,23,0.1,6.731435,21.864511
37,mse,23,0.15,7.69417,21.038666
38,mae,0,0.05,4.833921,14.243958
38,mae,0,0.075,6.148353,14.228197
38,mae,0,0.1,6.86853,13.985209
38,mae,0,0.15,8.241556,13.686725
38,mse,0,0.05,2.370643,12.245594
38,mse,0,0.075,3.232598,12.415136
38,mse,0,0.1,3.847169,12.293404
38,mse,0,0.15,5.203906,11.812195
38,mae,1,0.05,4.61546,14.430564
38,mae,1,0.075,6.326695,14.053582
38,mae,1,0.1,6.829631,13.603867
38,mae,1,0.15,8.035172,13.290007
38,mse,1,0.05,2.393744,12.652225
38,mse,1,0.075,3.463861,12.223759
38,mse,1,0.1,3.894227,11.712044
38,mse,1,0.15,5.235929,11.096629
38,mae,2,0.05,5.00645,14.519238
38,mae,2,0.075,6.081699,14.224298
38,mae,2,0.1,6.483327,14.046368
38,mae,2,0.15,7.45021,13.467588
38,mse,2,0.05,2.526822,12.847557
38,mse,2,0.075,3.25704,12.454157
38,mse,2,0.1,3.51185,12.232306
38,mse,2,0.15,4.700745,11.559169
38,mae,3,0.05,4.894651,14.794198
38,mae,3,0.075,5.705146,14.495208
38,mae,3,0.1,6.332252,14.204439
38,mae,3,0.15,7.731195,13.939921
38,mse,3,0.05,2.413745,13.084686
38,mse,3,0.075,3.111256,12.933334
38,mse,3,0.1,3.36647,12.534074
38,mse,3,0.15,4.899508,12.285861
38,mae,4,0.05,4.493892,14.613584
38,mae,4,0.075,5.646276,14.030517
38,mae,4,0.1,6.246918,14.038357
38,mae,4,0.15,7.663739,13.829316
38,mse,4,0.05,2.180267,12.845861
38,mse,4,0.075,2.989271,12.026248
38,mse,4,0.1,3.508206,11.982315
38,mse,4,0.15,4.935937,11.986059
38,mae,5,0.05,4.509106,14.595871
38,mae,5,0.075,5.893228,14.465768
38,mae,5,0.1,6.246793,14.147084
38,mae,5,0.15,7.832774,13.439173
38,mse,5,0.05,2.270264,12.464895
38,mse,5,0.075,3.223072,12.449104
38,mse,5,0.1,3.397062,11.999532
38,mse,5,0.15,5.046744,11.093491
38,mae,6,0.05,4.463946,14.676863
38,mae,6,0.075,5.764856,14.56901
38,mae,6,0.1,6.481155,14.268911
38,mae,6,0.15,8.124901,13.436691
38,mse,6,0.05,2.312677,12.688498
38,mse,6,0.075,3.239511,12.609
38,mse,6,0.1,3.802374,12.342413
38,mse,6,0.15,5.688021,11.139011
38,mae,7,0.05,4.653731,14.593718
38,mae,7,0.075,5.951818,14.38423
38,mae,7,0.1,6.601294,14.202194
38,mae,7,0.15,7.824392,13.642046
38,mse,7,0.05,2.447918,12.742868
38,mse,7,0.075,3.322179,12.330656
38,mse,7,0.1,4.027989,12.117355
38,mse,7,0.15,5.262266,11.501253
38,mae,8,0.05,5.064691,14.534115
38,mae,8,0.075,5.944107,14.284676
38,mae,8,0.1,6.639248,14.079752
38,mae,8,0.15,7.971445,13.588867
38,mse,8,0.05,2.593493,12.663964
38,mse,8,0.075,3.316327,12.260256
38,mse,8,0.1,3.803312,12.109425
38,mse,8,0.15,5.522623,11.428003
38,mae,9,0.05,4.961907,14.434187
38,mae,9,0.075,5.970704,13.922047
38,mae,9,0.1,6.50252,13.72841
38,mae,9,0.15,7.709208,13.421384
38,mse,9,0.05,2.558673,12.4903
38,mse,9,0.075,3.415777,11.773035
38,mse,9,0.1,3.903387,11.639639
38,mse,9,0.15,5.514834,11.264904
38,mae,10,0.05,4.848755,14.386409
38,mae,10,0.075,5.76451,13.937789
38,mae,10,0.1,6.383953,13.744993
38,mae,10,0.15,7.782214,13.428398
38,mse,10,0.05,2.329655,12.394081
38,mse,10,0.075,3.502203,11.766996
38,mse,10,0.1,3.820271,11.595718
38,mse,10,0.15,5.497203,11.128769
38,mae,11,0.05,4.357778,14.524655
38,mae,11,0.075,5.592972,13.778533
38,mae,11,0.1,6.623754,13.684663
38,mae,11,0.15,7.440221,13.534517
38,mse,11,0.05,1.994361,12.574495
38,mse,11,0.075,3.224516,11.644466
38,mse,11,0.1,4.05302,11.43111
38,mse,11,0.15,5.336881,11.390009
38,mae,12,0.05,5.357111,14.466955
38,mae,12,0.075,6.222305,14.230236
38,mae,12,0.1,6.783064,13.942511
38,mae,12,0.15,8.548388,13.367667
38,mse,12,0.05,2.890738,12.583446
38,mse,12,0.075,3.370554,12.304684
38,mse,12,0.1,4.030796,11.818256
38,mse,12,0.15,6.311046,11.06504
38,mae,13,0.05,5.375518,14.324145
38,mae,13,0.075,6.313547,14.139327
38,mae,13,0.1,6.912348,13.777247
38,mae,13,0.15,8.45229,13.239644
38,mse,13,0.05,3.016116,12.265661
38,mse,13,0.075,3.725003,12.095087
38,mse,13,0.1,3.988374,11.675787
38,mse,13,0.15,6.191697,11.157303
38,mae,14,0.05,5.283412,14.228905
38,mae,14,0.075,6.312815,13.90204
38,mae,14,0.1,7.008062,13.584019
38,mae,14,0.15,7.969713,13.428648
38,mse,14,0.05,2.842675,12.256432
38,mse,14,0.075,3.746471,11.833979
38,mse,14,0.1,4.338605,11.432605
38,mse,14,0.15,5.417483,11.550665
38,mae,15,0.05,4.630105,14.269915
38,mae,15,0.075,5.666029,13.895678
38,mae,15,0.1,6.320394,13.832214
38,mae,15,0.15,8.40763,13.490332
38,mse,15,0.05,2.408384,12.468657
38,mse,15,0.075,2.98134,12.047064
38,mse,15,0.1,3.550958,11.806566
38,mse,15,0.15,6.257376,11.256086
38,mae,16,0.05,4.618677,14.299344
38,mae,16,0.075,5.987444,13.897503
38,mae,16,0.1,7.184333,13.944237
38,mae,16,0.15,8.260344,13.694965
38,mse,16,0.05,2.348719,12.322118
38,mse,16,0.075,3.256812,11.822416
38,mse,16,0.1,4.825864,11.901043
38,mse,16,0.15,5.429597,11.765661
38,mae,17,0.05,4.526984,14.352121
38,mae,17,0.075,5.406944,14.311206
38,mae,17,0.1,6.381959,13.976004
38,mae,17,0.15,7.504401,13.620657
38,mse,17,0.05,2.340879,12.293721
38,mse,17,0.075,2.501015,12.329229
38,mse,17,0.1,3.281157,11.884437
38,mse,17,0.15,4.510241,11.802492
38,mae,18,0.05,4.557977,14.534668
38,mae,18,0.075,5.791262,14.244341
38,mae,18,0.1,6.742728,13.933838
38,mae,18,0.15,7.513981,13.821716
38,mse,18,0.05,2.311672,12.638294
38,mse,18,0.075,3.049593,12.281101
38,mse,18,0.1,3.833668,12.091877
38,mse,18,0.15,4.691487,12.041406
38,mae,19,0.05,4.555864,14.25554
38,mae,19,0.075,5.606503,14.047901
38,mae,19,0.1,6.581206,13.713171
38,mae,19,0.15,7.768765,13.39307
38,mse,19,0.05,2.221851,12.25802
38,mse,19,0.075,2.918154,11.994143
38,mse,19,0.1,3.811048,11.540632
38,mse,19,0.15,4.760068,11.130664
38,mae,20,0.05,4.792986,14.104464
38,mae,20,0.075,6.187024,13.957533
38,mae,20,0.1,7.059824,13.542833
38,mae,20,0.15,7.962626,13.312246
38,mse,20,0.05,2.526059,11.789463
38,mse,20,0.075,3.56664,11.90229
38,mse,20,0.1,4.17199,11.275246
38,mse,20,0.15,4.964408,10.887039
38,mae,21,0.05,4.635883,14.145605
38,mae,21,0.075,5.951848,13.505554
38,mae,21,0.1,6.694027,13.06923
38,mae,21,0.15,8.045568,12.643972
38,mse,21,0.05,2.335094,11.976061
38,mse,21,0.075,3.140047,11.096357
38,mse,21,0.1,3.992624,10.586969
38,mse,21,0.15,5.061998,10.060663
38,mae,22,0.05,4.937646,14.513845
38,mae,22,0.075,6.22302,14.16383
38,mae,22,0.1,6.795197,13.707667
38,mae,22,0.15,7.823049,13.495974
38,mse,22,0.05,2.280368,12.564322
38,mse,22,0.075,3.323285,12.18857
38,mse,22,0.1,3.893154,11.573633
38,mse,22,0.15,5.001101,11.359579
38,mae,23,0.05,4.81303,14.50786
38,mae,23,0.075,6.289219,14.061212
38,mae,23,0.1,6.828703,14.015338
38,mae,23,0.15,7.473078,13.516026
38,mse,23,0.05,2.209026,12.752378
38,mse,23,0.075,3.225528,12.045523
38,mse,23,0.1,3.735034,11.915282
38,mse,23,0.15,4.388237,11.257494
39,mae,0,0.05,5.460648,14.771929
39,mae,0,0.075,6.249636,14.61878
39,mae,0,0.1,6.714632,13.930805
39,mae,0,0.15,7.815878,13.511987
39,mse,0,0.05,2.687892,14.560083
39,mse,0,0.075,2.921786,14.002203
39,mse,0,0.1,3.31398,12.828932
39,mse,0,0.15,4.359105,11.953716
39,mae,1,0.05,5.461859,14.971088
39,mae,1,0.075,5.909134,14.828434
39,mae,1,0.1,6.165849,14.599539
39,mae,1,0.15,7.133018,13.612518
39,mse,1,0.05,2.579146,14.760139
39,mse,1,0.075,2.925797,14.790302
39,mse,1,0.1,2.983779,14.383612
39,mse,1,0.15,3.680122,12.494564
39,mae,2,0.05,4.906035,15.235953
39,mae,2,0.075,5.652286,14.641075
39,mae,2,0.1,5.931733,14.426392
39,mae,2,0.15,6.6014,13.863371
39,mse,2,0.05,2.293891,15.417625
39,mse,2,0.075,2.656763,14.538548
39,mse,2,0.1,2.733682,14.060594
39,mse,2,0.15,3.235165,13.062602
39,mae,3,0.05,5.122186,15.146387
39,mae,3,0.075,5.503033,14.840285
39,mae,3,0.1,6.136729,14.7369
39,mae,3,0.15,6.990993,13.815591
39,mse,3,0.05,2.33993,15.19005
39,mse,3,0.075,2.60636,14.568129
39,mse,3,0.1,2.92557,14.600788
39,mse,3,0.15,3.607606,13.014496
39,mae,4,0.05,5.226838,15.053891
39,mae,4,0.075,5.481647,14.966751
39,mae,4,0.1,6.264542,14.772213
39,mae,4,0.15,6.897304,14.249908
39,mse,4,0.05,2.506843,15.007473
39,mse,4,0.075,2.671934,14.906773
39,mse,4,0.1,3.273005,14.557648
39,mse,4,0.15,3.731259,13.619718
39,mae,5,0.05,5.469498,15.212938
39,mae,5,0.075,5.930561,14.847477
39,mae,5,0.1,6.756386,14.726439
39,mae,5,0.15,7.479095,14.23633
39,mse,5,0.05,2.815862,15.223743
39,mse,5,0.075,3.028605,14.554837
39,mse,5,0.1,3.706192,14.335901
39,mse,5,0.15,4.133963,13.481461
39,mae,6,0.05,5.41441,15.088596
39,mae,6,0.075,6.438327,14.821114
39,mae,6,0.1,6.480126,14.492189
39,mae,6,0.15,7.545566,14.017897
39,mse,6,0.05,2.656731,14.934791
39,mse,6,0.075,3.444989,14.36824
39,mse,6,0.1,3.380195,13.824862
39,mse,6,0.15,4.178693,13.021402
39,mae,7,0.05,5.417129,14.939034
39,mae,7,0.075,5.805222,14.595097
39,mae,7,0.1,6.331008,14.289511
39,mae,7,0.15,7.208407,13.979832
39,mse,7,0.05,2.711196,14.631882
39,mse,7,0.075,2.764572,13.922809
39,mse,7,0.1,3.163092,13.438743
39,mse,7,0.15,3.918385,12.882498
39,mae,8,0.05,5.123359,15.007981
39,mae,8,0.075,5.853468,14.620047
39,mae,8,0.1,6.09176,14.397455
39,mae,8,0.15,6.819581,13.826077
39,mse,8,0.05,2.387898,14.875898
39,mse,8,0.075,2.696309,13.988098
39,mse,8,0.1,2.87802,13.802702
39,mse,8,0.15,3.596523,12.90303
39,mae,9,0.05,5.229908,15.062185
39,mae,9,0.075,5.40263,14.710672
39,mae,9,0.1,6.297243,14.261913
39,mae,9,0.15,7.464638,13.935272
39,mse,9,0.05,2.455615,15.108582
39,mse,9,0.075,2.406922,14.399157
39,mse,9,0.1,2.932587,13.886494
39,mse,9,0.15,4.040418,13.24652
39,mae,10,0.05,4.992379,15.452513
39,mae,10,0.075,5.603653,15.079521
39,mae,10,0.1,6.240976,14.430094
39,mae,10,0.15,7.694845,14.158265
39,mse,10,0.05,2.277068,15.685287
39,mse,10,0.075,2.673632,15.510748
39,mse,10,0.1,3.024684,14.34311
39,mse,10,0.15,4.222795,13.81862
39,mae,11,0.05,5.13219,15.468489
39,mae,11,0.075,6.147541,14.969126
39,mae,11,0.1,6.888264,14.808907
39,mae,11,0.15,7.778659,14.178028
39,mse,11,0.05,2.469307,15.719653
39,mse,11,0.075,3.098008,15.136697
39,mse,11,0.1,3.709744,14.923332
39,mse,11,0.15,4.497338,13.810965
39,mae,12,0.05,5.690025,15.130951
39,mae,12,0.075,7.072259,14.845352
39,mae,12,0.1,7.151911,14.978516
39,mae,12,0.15,7.769154,14.529546
39,mse,12,0.05,2.798821,15.240661
39,mse,12,0.075,3.650856,14.753375
39,mse,12,0.1,3.752099,14.954348
39,mse,12,0.15,4.298626,14.211979
39,mae,13,0.05,5.264597,15.297494
39,mae,13,0.075,6.569538,14.980007
39,mae,13,0.1,6.998157,14.73796
39,mae,13,0.15,7.83734,14.243088
39,mse,13,0.05,2.466108,15.614321
39,mse,13,0.075,3.225811,15.013395
39,mse,13,0.1,3.573437,14.565121
39,mse,13,0.15,4.349001,13.773055
39,mae,14,0.05,4.268966,15.44469
39,mae,14,0.075,5.590523,15.209008
39,mae,14,0.1,6.152329,15.254613
39,mae,14,0.15,7.460584,14.138975
39,mse,14,0.05,1.572272,15.605866
39,mse,14,0.075,2.602039,15.054293
39,mse,14,0.1,3.038437,15.371954
39,mse,14,0.15,4.184448,13.644964
39,mae,15,0.05,3.955028,15.2122
39,mae,15,0.075,5.133531,15.142128
39,mae,15,0.1,5.87196,15.090639
39,mae,15,0.15,7.184303,13.95039
39,mse,15,0.05,1.463202,15.002472
39,mse,15,0.075,2.142432,15.045008
39,mse,15,0.1,2.704843,14.896712
39,mse,15,0.15,4.077293,12.851154
39,mae,16,0.05,4.342957,15.485495
39,mae,16,0.075,5.336199,14.886036
39,mae,16,0.1,5.501228,14.774168
39,mae,16,0.15,6.350725,14.224035
39,mse,16,0.05,1.644651,15.404047
39,mse,16,0.075,2.311514,14.290953
39,mse,16,0.1,2.391705,14.160904
39,mse,16,0.15,3.097425,13.051468
39,mae,17,0.05,3.832194,15.193682
39,mae,17,0.075,5.897336,14.669573
39,mae,17,0.1,6.264619,14.535699
39,mae,17,0.15,7.561168,14.128372
39,mse,17,0.05,1.370584,14.865609
39,mse,17,0.075,2.704777,14.008736
39,mse,17,0.1,3.038296,13.792262
39,mse,17,0.15,4.154881,13.124418
39,mae,18,0.05,3.754986,15.642666
39,mae,18,0.075,5.710326,15.21973
39,mae,18,0.1,6.188297,14.649243
39,mae,18,0.15,7.670197,14.286245
39,mse,18,0.05,1.349123,15.65522
39,mse,18,0.075,2.51963,15.123613
39,mse,18,0.1,3.127319,14.0851
39,mse,18,0.15,4.335343,13.54204
39,mae,19,0.05,4.053371,15.401167
39,mae,19,0.075,5.473794,15.575446
39,mae,19,0.1,6.312394,14.589177
39,mae,19,0.15,7.473378,13.427629
39,mse,19,0.05,1.46429,15.413837
39,mse,19,0.075,2.373453,15.85183
39,mse,19,0.1,3.128217,14.188858
39,mse,19,0.15,4.0577,11.857306
39,mae,20,0.05,4.082405,15.323982
39,mae,20,0.075,5.488601,14.690229
39,mae,20,0.1,6.180588,14.44445
39,mae,20,0.15,7.008201,13.262129
39,mse,20,0.05,1.409631,15.315426
39,mse,20,0.075,2.471625,14.370579
39,mse,20,0.1,3.008273,14.022609
39,mse,20,0.15,3.83422,11.796281
39,mae,21,0.05,4.983632,14.396835
39,mae,21,0.075,6.199669,14.174654
39,mae,21,0.1,6.563871,13.838673
39,mae,21,0.15,7.693482,12.859301
39,mse,21,0.05,2.264413,13.650408
39,mse,21,0.075,2.991323,13.374845
39,mse,21,0.1,3.228998,12.895369
39,mse,21,0.15,4.36277,11.328203
39,mae,22,0.05,4.880238,14.41127
39,mae,22,0.075,5.763757,14.067687
39,mae,22,0.1,6.367414,13.948497
39,mae,22,0.15,7.349176,13.263848
39,mse,22,0.05,2.408067,13.544785
39,mse,22,0.075,2.852417,13.123022
39,mse,22,0.1,3.145695,12.92627
39,mse,22,0.15,3.976568,11.985641
39,mae,23,0.05,5.462796,14.493868
39,mae,23,0.075,6.372491,14.35351
39,mae,23,0.1,6.71169,13.863386
39,mae,23,0.15,7.613438,13.625032
39,mse,23,0.05,2.681863,13.780207
39,mse,23,0.075,3.343666,13.66258
39,mse,23,0.1,3.532472,12.904843
39,mse,23,0.15,4.34374,12.466167
40,mae,0,0.05,3.628109,15.154187
40,mae,0,0.075,4.211009,14.9267
40,mae,0,0.1,4.90398,14.277607
40,mae,0,0.15,6.203568,13.930828
40,mse,0,0.05,1.155473,14.442541
40,mse,0,0.075,1.385505,13.903027
40,mse,0,0.1,1.881024,12.885851
40,mse,0,0.15,2.936386,12.394209
40,mae,1,0.05,3.297454,15.321104
40,mae,1,0.075,4.250921,14.891943
40,mae,1,0.1,4.788393,14.488756
40,mae,1,0.15,6.254463,14.004028
40,mse,1,0.05,1.003103,14.557515
40,mse,1,0.075,1.43154,13.67075
40,mse,1,0.1,1.790591,13.048081
40,mse,1,0.15,2.916024,12.369869
40,mae,2,0.05,3.571379,15.211555
40,mae,2,0.075,4.608974,14.973357
40,mae,2,0.1,5.223228,15.022774
40,mae,2,0.15,6.40548,14.641089
40,mse,2,0.05,1.176926,14.531927
40,mse,2,0.075,1.651591,13.716722
40,mse,2,0.1,1.983838,13.843656
40,mse,2,0.15,2.946982,13.407928
40,mae,3,0.05,3.603459,15.465985
40,mae,3,0.075,4.929416,15.154358
40,mae,3,0.1,5.078731,15.261969
40,mae,3,0.15,6.385767,14.796491
40,mse,3,0.05,1.344868,15.144744
40,mse,3,0.075,2.024673,14.367125
40,mse,3,0.1,2.042114,14.593538
40,mse,3,0.15,2.870003,14.060648
40,mae,4,0.05,3.696632,15.436014
40,mae,4,0.075,4.773689,15.358072
40,mae,4,0.1,5.369416,15.22156
40,mae,4,0.15,6.33287,14.973893
40,mse,4,0.05,1.394281,15.211228
40,mse,4,0.075,1.883396,14.992941
40,mse,4,0.1,2.217751,14.640089
40,mse,4,0.15,2.851384,14.317235
40,mae,5,0.05,3.545484,15.570581
40,mae,5,0.075,4.482733,15.195462
40,mae,5,0.1,5.329013,15.019734
40,mae,5,0.15,6.579787,14.839472
40,mse,5,0.05,1.184344,15.448254
40,mse,5,0.075,1.6659,14.688577
40,mse,5,0.1,2.128987,14.492229
40,mse,5,0.15,2.924969,14.13662
40,mae,6,0.05,3.846386,15.398495
40,mae,6,0.075,4.656503,15.071017
40,mae,6,0.1,5.449633,14.884238
40,mae,6,0.15,6.472032,14.827214
40,mse,6,0.05,1.426924,15.22226
40,mse,6,0.075,1.680699,14.657428
40,mse,6,0.1,2.130182,14.259523
40,mse,6,0.15,2.976252,14.240099
40,mae,7,0.05,3.812181,15.453193
40,mae,7,0.075,5.268333,15.121204
40,mae,7,0.1,5.880922,14.915002
40,mae,7,0.15,6.589101,14.580112
40,mse,7,0.05,1.429792,15.30575
40,mse,7,0.075,2.130356,14.886539
40,mse,7,0.1,2.520813,14.675179
40,mse,7,0.15,3.036389,14.164873
40,mae,8,0.05,3.732812,15.669784
40,mae,8,0.075,5.072304,15.113503
40,mae,8,0.1,5.797754,14.983351
40,mae,8,0.15,6.609403,14.890999
40,mse,8,0.05,1.459334,15.88825
40,mse,8,0.075,1.957826,15.081623
40,mse,8,0.1,2.506615,14.523193
40,mse,8,0.15,3.073651,14.585279
40,mae,9,0.05,3.727805,15.452901
40,mae,9,0.075,5.345378,15.372519
40,mae,9,0.1,5.666738,14.99802
40,mae,9,0.15,7.075768,14.783255
40,mse,9,0.05,1.391805,15.413988
40,mse,9,0.075,2.3006,15.395742
40,mse,9,0.1,2.504073,14.81008
40,mse,9,0.15,3.465799,14.588335
40,mae,10,0.05,3.752574,15.626074
40,mae,10,0.075,4.863236,15.249028
40,mae,10,0.1,5.404077,15.119791
40,mae,10,0.15,7.390203,14.838346
40,mse,10,0.05,1.42935,15.630493
40,mse,10,0.075,1.849731,14.793907
40,mse,10,0.1,2.217971,14.740494
40,mse,10,0.15,3.844441,14.403265
40,mae,11,0.05,3.963967,15.805255
40,mae,11,0.075,5.069281,15.33929
40,mae,11,0.1,6.135549,15.242231
40,mae,11,0.15,7.598139,14.843921
40,mse,11,0.05,1.447472,16.108938
40,mse,11,0.075,2.080323,15.157308
40,mse,11,0.1,2.735396,14.83379
40,mse,11,0.15,3.900538,14.25622
40,mae,12,0.05,3.735497,15.218262
40,mae,12,0.075,4.888794,15.191252
40,mae,12,0.1,5.442502,15.238874
40,mae,12,0.15,6.683997,14.702374
40,mse,12,0.05,1.307828,14.865924
40,mse,12,0.075,1.912635,14.861544
40,mse,12,0.1,2.170766,15.001349
40,mse,12,0.15,3.138352,14.238733
40,mae,13,0.05,3.835989,15.706648
40,mae,13,0.075,4.881295,15.306876
40,mae,13,0.1,5.586356,15.095112
40,mae,13,0.15,6.733869,14.663309
40,mse,13,0.05,1.497155,15.905361
40,mse,13,0.075,1.916895,14.903347
40,mse,13,0.1,2.374426,14.575253
40,mse,13,0.15,3.155194,13.962711
40,mae,14,0.05,3.814814,15.453181
40,mae,14,0.075,5.010086,14.806267
40,mae,14,0.1,5.611379,14.66764
40,mae,14,0.15,6.296553,14.392826
40,mse,14,0.05,1.487921,15.328405
40,mse,14,0.075,2.149983,13.963432
40,mse,14,0.1,2.470184,13.826891
40,mse,14,0.15,2.842871,13.153467
40,mae,15,0.05,4.08564,14.655842
40,mae,15,0.075,5.383465,14.407646
40,mae,15,0.1,5.997733,14.331023
40,mae,15,0.15,6.464388,14.028316
40,mse,15,0.05,1.614247,13.804874
40,mse,15,0.075,2.324521,13.512419
40,mse,15,0.1,2.731569,13.468979
40,mse,15,0.15,2.971102,12.98082
40,mae,16,0.05,4.057864,14.895126
40,mae,16,0.075,5.408669,14.167106
40,mae,16,0.1,5.997585,14.277868
40,mae,16,0.15,6.620724,13.796478
40,mse,16,0.05,1.577707,14.229175
40,mse,16,0.075,2.231652,13.149515
40,mse,16,0.1,2.746148,13.32889
40,mse,16,0.15,3.17063,12.758364
40,mae,17,0.05,4.078188,16.108871
40,mae,17,0.075,4.177573,15.198099
40,mae,17,0.1,5.041409,15.267619
40,mae,17,0.15,6.02328,14.580614
40,mse,17,0.05,1.485194,16.72287
40,mse,17,0.075,1.577996,14.959238
40,mse,17,0.1,2.120018,15.012293
40,mse,17,0.15,2.746397,13.913532
40,mae,18,0.05,4.325349,15.178378
40,mae,18,0.075,5.080305,15.299635
40,mae,18,0.1,5.401579,14.819763
40,mae,18,0.15,6.727241,14.205007
40,mse,18,0.05,1.559405,14.581318
40,mse,18,0.075,2.011308,14.886199
40,mse,18,0.1,2.236521,14.053978
40,mse,18,0.15,3.2118,13.149419
40,mae,19,0.05,4.446867,15.118006
40,mae,19,0.075,5.64849,14.021225
40,mae,19,0.1,6.054387,13.367526
40,mae,19,0.15,6.864988,12.90711
40,mse,19,0.05,1.565028,14.465358
40,mse,19,0.075,2.964343,12.602671
40,mse,19,0.1,3.267025,11.460443
40,mse,19,0.15,3.907547,10.677047
40,mae,20,0.05,4.543048,14.984872
40,mae,20,0.075,4.720675,14.508783
40,mae,20,0.1,5.033134,14.242734
40,mae,20,0.15,6.430631,13.5882
40,mse,20,0.05,1.672514,13.963669
40,mse,20,0.075,1.772894,13.462201
40,mse,20,0.1,1.893813,13.009788
40,mse,20,0.15,2.909108,11.927883
40,mae,21,0.05,4.718894,15.112828
40,mae,21,0.075,5.226943,15.000192
40,mae,21,0.1,5.377,14.912856
40,mae,21,0.15,6.437356,14.608528
40,mse,21,0.05,1.983152,14.409284
40,mse,21,0.075,2.212438,14.280979
40,mse,21,0.1,2.261958,14.165144
40,mse,21,0.15,3.101242,13.905085
40,mae,22,0.05,3.913535,15.34012
40,mae,22,0.075,4.755874,15.374681
40,mae,22,0.1,5.263966,15.192358
40,mae,22,0.15,6.272525,14.810925
40,mse,22,0.05,1.497909,14.958598
40,mse,22,0.075,1.857711,15.367592
40,mse,22,0.1,2.086331,15.130108
40,mse,22,0.15,2.796822,14.409047
40,mae,23,0.05,3.759152,15.341409
40,mae,23,0.075,4.765657,15.120374
40,mae,23,0.1,5.266194,14.988445
40,mae,23,0.15,6.525593,14.379793
40,mse,23,0.05,1.267381,15.031802
40,mse,23,0.075,1.832186,14.95542
40,mse,23,0.1,2.148867,14.719026
40,mse,23,0.15,3.177818,13.815926
41,mae,0,0.05,4.451364,13.225164
41,mae,0,0.075,5.163308,13.21269
41,mae,0,0.1,5.436215,13.043932
41,mae,0,0.15,6.374621,12.237278
41,mse,0,0.05,2.055146,11.198936
41,mse,0,0.075,2.459471,11.205513
41,mse,0,0.1,2.685324,10.83039
41,mse,0,0.15,3.235075,9.768772
41,mae,1,0.05,3.560408,13.951818
41,mae,1,0.075,5.190894,13.344987
41,mae,1,0.1,5.46317,12.937653
41,mae,1,0.15,6.20097,12.448768
41,mse,1,0.05,1.090564,12.768213
41,mse,1,0.075,2.398566,11.592873
41,mse,1,0.1,2.558465,10.900895
41,mse,1,0.15,2.96904,10.127378
41,mae,2,0.05,4.165595,14.01321
41,mae,2,0.075,4.821283,13.666213
41,mae,2,0.1,5.263165,13.023022
