batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.102939,0.110916
26,cross_entropy,0,0.075,0.104033,0.111864
26,cross_entropy,0,0.1,0.10907,0.111149
26,cross_entropy,0,0.15,0.117603,0.098749
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.102939,0.110916
26,cross_entropy,1,0.075,0.104033,0.111864
26,cross_entropy,1,0.1,0.10907,0.111149
26,cross_entropy,1,0.15,0.117603,0.098749
27,auc,0,0.05,0.95,0.616667
27,auc,0,0.075,0.95,0.633333
27,auc,0,0.1,0.933333,0.616667
27,auc,0,0.15,0.933333,0.55
27,accuracy,0,0.05,0.9375,0.875
27,accuracy,0,0.075,0.90625,0.90625
27,accuracy,0,0.1,0.90625,0.875
27,accuracy,0,0.15,0.875,0.90625
27,cross_entropy,0,0.05,0.17729,0.305151
27,cross_entropy,0,0.075,0.189487,0.300494
27,cross_entropy,0,0.1,0.187236,0.319162
27,cross_entropy,0,0.15,0.181629,0.318433
27,auc,1,0.05,0.95,0.616667
27,auc,1,0.075,0.95,0.633333
27,auc,1,0.1,0.933333,0.616667
27,auc,1,0.15,0.933333,0.55
27,accuracy,1,0.05,0.9375,0.875
27,accuracy,1,0.075,0.90625,0.90625
27,accuracy,1,0.1,0.90625,0.875
27,accuracy,1,0.15,0.875,0.90625
27,cross_entropy,1,0.05,0.17729,0.305151
27,cross_entropy,1,0.075,0.189487,0.300494
27,cross_entropy,1,0.1,0.187236,0.319162
27,cross_entropy,1,0.15,0.181629,0.318433
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.056452,0.127261
28,cross_entropy,0,0.075,0.055711,0.142553
28,cross_entropy,0,0.1,0.049914,0.133693
28,cross_entropy,0,0.15,0.056793,0.07756
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.056452,0.127261
28,cross_entropy,1,0.075,0.055711,0.142553
28,cross_entropy,1,0.1,0.049914,0.133693
28,cross_entropy,1,0.15,0.056793,0.07756
29,auc,0,0.05,1.0,0.683333
29,auc,0,0.075,1.0,0.733333
29,auc,0,0.1,0.983333,0.816667
29,auc,0,0.15,0.983333,0.8
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.124682,0.21184
29,cross_entropy,0,0.075,0.129848,0.201585
29,cross_entropy,0,0.1,0.147517,0.192091
29,cross_entropy,0,0.15,0.140823,0.197199
29,auc,1,0.05,1.0,0.683333
29,auc,1,0.075,1.0,0.733333
29,auc,1,0.1,0.983333,0.816667
29,auc,1,0.15,0.983333,0.8
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.124682,0.21184
29,cross_entropy,1,0.075,0.129848,0.201585
29,cross_entropy,1,0.1,0.147517,0.192091
29,cross_entropy,1,0.15,0.140823,0.197199
30,auc,0,0.05,0.983333,0.783333
30,auc,0,0.075,0.983333,0.75
30,auc,0,0.1,0.983333,0.583333
30,auc,0,0.15,0.983333,0.383333
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.9375,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.9375,0.90625
30,cross_entropy,0,0.05,0.154685,0.236676
30,cross_entropy,0,0.075,0.163174,0.22987
30,cross_entropy,0,0.1,0.152858,0.280783
30,cross_entropy,0,0.15,0.153823,0.304629
30,auc,1,0.05,0.983333,0.783333
30,auc,1,0.075,0.983333,0.75
30,auc,1,0.1,0.983333,0.583333
30,auc,1,0.15,0.983333,0.383333
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.9375
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.9375,0.90625
30,cross_entropy,1,0.05,0.154685,0.236676
30,cross_entropy,1,0.075,0.163174,0.22987
30,cross_entropy,1,0.1,0.152858,0.280783
30,cross_entropy,1,0.15,0.153823,0.304629
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.084174,0.106378
31,cross_entropy,0,0.075,0.079651,0.115502
31,cross_entropy,0,0.1,0.052537,0.142299
31,cross_entropy,0,0.15,0.122513,0.090227
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.084174,0.106378
31,cross_entropy,1,0.075,0.079651,0.115502
31,cross_entropy,1,0.1,0.052537,0.142299
31,cross_entropy,1,0.15,0.122513,0.090227
32,auc,0,0.05,1.0,0.425287
32,auc,0,0.075,0.988506,0.517241
32,auc,0,0.1,0.988506,0.482759
32,auc,0,0.15,0.988506,0.724138
32,accuracy,0,0.05,0.96875,0.90625
32,accuracy,0,0.075,0.96875,0.90625
32,accuracy,0,0.1,0.9375,0.90625
32,accuracy,0,0.15,0.9375,0.90625
32,cross_entropy,0,0.05,0.140336,0.389116
32,cross_entropy,0,0.075,0.139053,0.35725
32,cross_entropy,0,0.1,0.144686,0.344527
32,cross_entropy,0,0.15,0.149284,0.271057
32,auc,1,0.05,1.0,0.425287
32,auc,1,0.075,0.988506,0.517241
32,auc,1,0.1,0.988506,0.482759
32,auc,1,0.15,0.988506,0.724138
32,accuracy,1,0.05,0.96875,0.90625
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,0.9375,0.90625
32,accuracy,1,0.15,0.9375,0.90625
32,cross_entropy,1,0.05,0.140336,0.389116
32,cross_entropy,1,0.075,0.139053,0.35725
32,cross_entropy,1,0.1,0.144686,0.344527
32,cross_entropy,1,0.15,0.149284,0.271057
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,1.0,0.9375
33,cross_entropy,0,0.05,0.116399,0.16793
33,cross_entropy,0,0.075,0.115303,0.193611
33,cross_entropy,0,0.1,0.119765,0.194451
33,cross_entropy,0,0.15,0.127827,0.185397
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.116399,0.16793
33,cross_entropy,1,0.075,0.115303,0.193611
33,cross_entropy,1,0.1,0.119765,0.194451
33,cross_entropy,1,0.15,0.127827,0.185397
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.077976,0.112506
34,cross_entropy,0,0.075,0.079431,0.12835
34,cross_entropy,0,0.1,0.081317,0.121321
34,cross_entropy,0,0.15,0.080082,0.113098
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.077976,0.112506
34,cross_entropy,1,0.075,0.079431,0.12835
34,cross_entropy,1,0.1,0.081317,0.121321
34,cross_entropy,1,0.15,0.080082,0.113098
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.084039,0.125517
35,cross_entropy,0,0.075,0.087733,0.146596
35,cross_entropy,0,0.1,0.083396,0.165223
35,cross_entropy,0,0.15,0.077051,0.074896
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.084039,0.125517
35,cross_entropy,1,0.075,0.087733,0.146596
35,cross_entropy,1,0.1,0.083396,0.165223
35,cross_entropy,1,0.15,0.077051,0.074896
36,auc,0,0.05,0.916667,0.183333
36,auc,0,0.075,0.966667,0.166667
36,auc,0,0.1,0.9,0.233333
36,auc,0,0.15,0.75,0.666667
36,accuracy,0,0.05,0.96875,0.71875
36,accuracy,0,0.075,0.96875,0.71875
36,accuracy,0,0.1,0.96875,0.78125
36,accuracy,0,0.15,0.96875,0.78125
36,cross_entropy,0,0.05,0.147543,0.55452
36,cross_entropy,0,0.075,0.117549,0.619012
36,cross_entropy,0,0.1,0.141405,0.593886
36,cross_entropy,0,0.15,0.181923,0.50425
36,auc,1,0.05,0.916667,0.183333
36,auc,1,0.075,0.966667,0.166667
36,auc,1,0.1,0.9,0.233333
36,auc,1,0.15,0.75,0.666667
36,accuracy,1,0.05,0.96875,0.71875
36,accuracy,1,0.075,0.96875,0.71875
36,accuracy,1,0.1,0.96875,0.78125
36,accuracy,1,0.15,0.96875,0.78125
36,cross_entropy,1,0.05,0.147543,0.55452
36,cross_entropy,1,0.075,0.117549,0.619012
36,cross_entropy,1,0.1,0.141405,0.593886
36,cross_entropy,1,0.15,0.181923,0.50425
37,auc,0,0.05,0.967742,0.451613
37,auc,0,0.075,0.967742,0.451613
37,auc,0,0.1,1.0,0.806452
37,auc,0,0.15,1.0,0.741935
37,accuracy,0,0.05,0.9375,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.153029,0.182346
37,cross_entropy,0,0.075,0.129722,0.200277
37,cross_entropy,0,0.1,0.124336,0.154657
37,cross_entropy,0,0.15,0.131418,0.184478
37,auc,1,0.05,0.967742,0.451613
37,auc,1,0.075,0.967742,0.451613
37,auc,1,0.1,1.0,0.806452
37,auc,1,0.15,1.0,0.741935
37,accuracy,1,0.05,0.9375,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.153029,0.182346
37,cross_entropy,1,0.075,0.129722,0.200277
37,cross_entropy,1,0.1,0.124336,0.154657
37,cross_entropy,1,0.15,0.131418,0.184478
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.081471,0.116825
38,cross_entropy,0,0.075,0.078818,0.105765
38,cross_entropy,0,0.1,0.083699,0.110447
38,cross_entropy,0,0.15,0.084921,0.101908
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.081471,0.116825
38,cross_entropy,1,0.075,0.078818,0.105765
38,cross_entropy,1,0.1,0.083699,0.110447
38,cross_entropy,1,0.15,0.084921,0.101908
39,auc,0,0.05,1.0,0.903226
39,auc,0,0.075,1.0,0.870968
39,auc,0,0.1,1.0,0.903226
39,auc,0,0.15,1.0,0.870968
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.090903,0.170079
39,cross_entropy,0,0.075,0.086361,0.196864
39,cross_entropy,0,0.1,0.086358,0.17717
39,cross_entropy,0,0.15,0.079482,0.175888
39,auc,1,0.05,1.0,0.903226
39,auc,1,0.075,1.0,0.870968
39,auc,1,0.1,1.0,0.903226
39,auc,1,0.15,1.0,0.870968
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.090903,0.170079
39,cross_entropy,1,0.075,0.086361,0.196864
39,cross_entropy,1,0.1,0.086358,0.17717
39,cross_entropy,1,0.15,0.079482,0.175888
40,auc,0,0.05,0.985185,0.637037
40,auc,0,0.075,0.955556,0.644444
40,auc,0,0.1,0.948148,0.644444
40,auc,0,0.15,0.948148,0.6
40,accuracy,0,0.05,0.90625,0.8125
40,accuracy,0,0.075,0.875,0.875
40,accuracy,0,0.1,0.875,0.84375
40,accuracy,0,0.15,0.875,0.84375
40,cross_entropy,0,0.05,0.219933,0.428967
40,cross_entropy,0,0.075,0.238358,0.440234
40,cross_entropy,0,0.1,0.23576,0.429398
40,cross_entropy,0,0.15,0.23763,0.457402
40,auc,1,0.05,0.985185,0.637037
40,auc,1,0.075,0.955556,0.644444
40,auc,1,0.1,0.948148,0.644444
40,auc,1,0.15,0.948148,0.6
40,accuracy,1,0.05,0.90625,0.8125
40,accuracy,1,0.075,0.875,0.875
40,accuracy,1,0.1,0.875,0.84375
40,accuracy,1,0.15,0.875,0.84375
40,cross_entropy,1,0.05,0.219933,0.428967
40,cross_entropy,1,0.075,0.238358,0.440234
40,cross_entropy,1,0.1,0.23576,0.429398
40,cross_entropy,1,0.15,0.23763,0.457402
41,auc,0,0.05,0.983333,0.616667
41,auc,0,0.075,0.983333,0.633333
41,auc,0,0.1,0.983333,0.566667
41,auc,0,0.15,0.983333,0.616667
41,accuracy,0,0.05,0.96875,0.84375
41,accuracy,0,0.075,0.96875,0.84375
41,accuracy,0,0.1,0.96875,0.875
41,accuracy,0,0.15,0.96875,0.90625
41,cross_entropy,0,0.05,0.172222,0.372667
41,cross_entropy,0,0.075,0.162726,0.361452
41,cross_entropy,0,0.1,0.161557,0.348279
41,cross_entropy,0,0.15,0.155984,0.292253
41,auc,1,0.05,0.983333,0.616667
41,auc,1,0.075,0.983333,0.633333
41,auc,1,0.1,0.983333,0.566667
41,auc,1,0.15,0.983333,0.616667
41,accuracy,1,0.05,0.96875,0.84375
41,accuracy,1,0.075,0.96875,0.84375
41,accuracy,1,0.1,0.96875,0.875
41,accuracy,1,0.15,0.96875,0.90625
41,cross_entropy,1,0.05,0.172222,0.372667
41,cross_entropy,1,0.075,0.162726,0.361452
41,cross_entropy,1,0.1,0.161557,0.348279
41,cross_entropy,1,0.15,0.155984,0.292253
42,auc,0,0.05,1.0,0.451613
42,auc,0,0.075,1.0,0.741935
42,auc,0,0.1,1.0,0.83871
42,auc,0,0.15,1.0,0.774194
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.103992,0.179027
42,cross_entropy,0,0.075,0.098144,0.158848
42,cross_entropy,0,0.1,0.100664,0.148851
42,cross_entropy,0,0.15,0.114498,0.151541
42,auc,1,0.05,1.0,0.451613
42,auc,1,0.075,1.0,0.741935
42,auc,1,0.1,1.0,0.83871
42,auc,1,0.15,1.0,0.774194
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.103992,0.179027
42,cross_entropy,1,0.075,0.098144,0.158848
42,cross_entropy,1,0.1,0.100664,0.148851
42,cross_entropy,1,0.15,0.114498,0.151541
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.101121,0.112704
43,cross_entropy,0,0.075,0.100955,0.09581
43,cross_entropy,0,0.1,0.100142,0.096285
43,cross_entropy,0,0.15,0.125339,0.102614
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.101121,0.112704
43,cross_entropy,1,0.075,0.100955,0.09581
43,cross_entropy,1,0.1,0.100142,0.096285
43,cross_entropy,1,0.15,0.125339,0.102614
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.103754,0.086965
44,cross_entropy,0,0.075,0.116493,0.086922
44,cross_entropy,0,0.1,0.1256,0.100791
44,cross_entropy,0,0.15,0.123354,0.106845
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.103754,0.086965
44,cross_entropy,1,0.075,0.116493,0.086922
44,cross_entropy,1,0.1,0.1256,0.100791
44,cross_entropy,1,0.15,0.123354,0.106845
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.091984,0.126749
45,cross_entropy,0,0.075,0.092184,0.106064
45,cross_entropy,0,0.1,0.093734,0.106833
45,cross_entropy,0,0.15,0.117392,0.139464
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.091984,0.126749
45,cross_entropy,1,0.075,0.092184,0.106064
45,cross_entropy,1,0.1,0.093734,0.106833
45,cross_entropy,1,0.15,0.117392,0.139464
46,auc,0,0.05,1.0,0.451613
46,auc,0,0.075,1.0,0.354839
46,auc,0,0.1,1.0,0.387097
46,auc,0,0.15,1.0,0.387097
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.9375
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.09153,0.197352
46,cross_entropy,0,0.075,0.096235,0.206247
46,cross_entropy,0,0.1,0.093856,0.220046
46,cross_entropy,0,0.15,0.099646,0.216216
46,auc,1,0.05,1.0,0.451613
46,auc,1,0.075,1.0,0.354839
46,auc,1,0.1,1.0,0.387097
46,auc,1,0.15,1.0,0.387097
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.9375
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.09153,0.197352
46,cross_entropy,1,0.075,0.096235,0.206247
46,cross_entropy,1,0.1,0.093856,0.220046
46,cross_entropy,1,0.15,0.099646,0.216216
47,auc,0,0.05,1.0,0.387097
47,auc,0,0.075,1.0,0.774194
47,auc,0,0.1,1.0,0.612903
47,auc,0,0.15,1.0,0.548387
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.083934,0.180697
47,cross_entropy,0,0.075,0.094343,0.152891
47,cross_entropy,0,0.1,0.067259,0.185825
47,cross_entropy,0,0.15,0.084495,0.166138
47,auc,1,0.05,1.0,0.387097
47,auc,1,0.075,1.0,0.774194
47,auc,1,0.1,1.0,0.612903
47,auc,1,0.15,1.0,0.548387
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.083934,0.180697
47,cross_entropy,1,0.075,0.094343,0.152891
47,cross_entropy,1,0.1,0.067259,0.185825
47,cross_entropy,1,0.15,0.084495,0.166138
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.9375
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.9375,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.098794,0.158096
48,cross_entropy,0,0.075,0.120396,0.143264
48,cross_entropy,0,0.1,0.132869,0.114602
48,cross_entropy,0,0.15,0.137656,0.140482
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.9375,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.098794,0.158096
48,cross_entropy,1,0.075,0.120396,0.143264
48,cross_entropy,1,0.1,0.132869,0.114602
48,cross_entropy,1,0.15,0.137656,0.140482
49,auc,0,0.05,1.0,0.716667
49,auc,0,0.075,1.0,0.783333
49,auc,0,0.1,1.0,0.75
49,auc,0,0.15,0.95,0.8
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,0.96875,0.90625
49,accuracy,0,0.1,0.96875,0.90625
49,accuracy,0,0.15,0.96875,0.90625
49,cross_entropy,0,0.05,0.093788,0.265319
49,cross_entropy,0,0.075,0.100996,0.248895
49,cross_entropy,0,0.1,0.102319,0.252195
49,cross_entropy,0,0.15,0.140345,0.225743
49,auc,1,0.05,1.0,0.716667
49,auc,1,0.075,1.0,0.783333
49,auc,1,0.1,1.0,0.75
49,auc,1,0.15,0.95,0.8
49,accuracy,1,0.05,1.0,0.90625
49,accuracy,1,0.075,0.96875,0.90625
49,accuracy,1,0.1,0.96875,0.90625
49,accuracy,1,0.15,0.96875,0.90625
49,cross_entropy,1,0.05,0.093788,0.265319
49,cross_entropy,1,0.075,0.100996,0.248895
49,cross_entropy,1,0.1,0.102319,0.252195
49,cross_entropy,1,0.15,0.140345,0.225743
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.90625
50,accuracy,0,0.075,0.96875,0.90625
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.097453,0.183471
50,cross_entropy,0,0.075,0.104492,0.169763
50,cross_entropy,0,0.1,0.104445,0.149676
50,cross_entropy,0,0.15,0.129046,0.171261
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.90625
50,accuracy,1,0.075,0.96875,0.90625
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.097453,0.183471
50,cross_entropy,1,0.075,0.104492,0.169763
50,cross_entropy,1,0.1,0.104445,0.149676
50,cross_entropy,1,0.15,0.129046,0.171261
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.09491,0.215392
51,cross_entropy,0,0.075,0.107989,0.226741
51,cross_entropy,0,0.1,0.118922,0.201202
51,cross_entropy,0,0.15,0.155597,0.175188
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.09491,0.215392
51,cross_entropy,1,0.075,0.107989,0.226741
51,cross_entropy,1,0.1,0.118922,0.201202
51,cross_entropy,1,0.15,0.155597,0.175188
52,auc,0,0.05,1.0,0.287356
52,auc,0,0.075,1.0,0.333333
52,auc,0,0.1,1.0,0.252874
52,auc,0,0.15,1.0,0.287356
52,accuracy,0,0.05,1.0,0.90625
