batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,0.9375
26,accuracy,0,0.15,1.0,0.9375
26,cross_entropy,0,0.05,0.120699,0.143693
26,cross_entropy,0,0.075,0.097545,0.13864
26,cross_entropy,0,0.1,0.112338,0.166812
26,cross_entropy,0,0.15,0.156902,0.179702
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.9375
26,cross_entropy,1,0.05,0.135398,0.133924
26,cross_entropy,1,0.075,0.100701,0.158131
26,cross_entropy,1,0.1,0.096216,0.186719
26,cross_entropy,1,0.15,0.110311,0.180618
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,0.96875,0.9375
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,1.0,0.9375
27,cross_entropy,0,0.05,0.105085,0.147874
27,cross_entropy,0,0.075,0.10086,0.176344
27,cross_entropy,0,0.1,0.094508,0.201832
27,cross_entropy,0,0.15,0.09926,0.207397
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.875
27,accuracy,1,0.075,1.0,0.90625
27,accuracy,1,0.1,1.0,0.90625
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.083887,0.204665
27,cross_entropy,1,0.075,0.091394,0.192904
27,cross_entropy,1,0.1,0.085076,0.186187
27,cross_entropy,1,0.15,0.087969,0.215758
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.9375
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,1.0,0.9375
28,cross_entropy,0,0.05,0.108809,0.127831
28,cross_entropy,0,0.075,0.10363,0.132064
28,cross_entropy,0,0.1,0.111173,0.141159
28,cross_entropy,0,0.15,0.108406,0.147618
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.9375
28,accuracy,1,0.075,0.96875,0.90625
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.106197,0.141888
28,cross_entropy,1,0.075,0.116222,0.159049
28,cross_entropy,1,0.1,0.13193,0.151395
28,cross_entropy,1,0.15,0.124393,0.137199
29,auc,0,0.05,1.0,0.83871
29,auc,0,0.075,1.0,0.774194
29,auc,0,0.1,1.0,0.870968
29,auc,0,0.15,1.0,0.741935
29,accuracy,0,0.05,0.96875,0.90625
29,accuracy,0,0.075,1.0,0.90625
29,accuracy,0,0.1,1.0,0.84375
29,accuracy,0,0.15,0.96875,0.84375
29,cross_entropy,0,0.05,0.127009,0.205774
29,cross_entropy,0,0.075,0.119602,0.240048
29,cross_entropy,0,0.1,0.128129,0.287464
29,cross_entropy,0,0.15,0.126669,0.320873
29,auc,1,0.05,1.0,0.83871
29,auc,1,0.075,1.0,0.806452
29,auc,1,0.1,1.0,0.83871
29,auc,1,0.15,1.0,0.741935
29,accuracy,1,0.05,1.0,0.84375
29,accuracy,1,0.075,1.0,0.875
29,accuracy,1,0.1,1.0,0.84375
29,accuracy,1,0.15,1.0,0.84375
29,cross_entropy,1,0.05,0.114792,0.243525
29,cross_entropy,1,0.075,0.103342,0.258005
29,cross_entropy,1,0.1,0.109816,0.27897
29,cross_entropy,1,0.15,0.092448,0.314433
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.088291,0.08163
30,cross_entropy,0,0.075,0.093223,0.089636
30,cross_entropy,0,0.1,0.090465,0.093259
30,cross_entropy,0,0.15,0.098042,0.107988
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.085754,0.081185
30,cross_entropy,1,0.075,0.079553,0.088828
30,cross_entropy,1,0.1,0.076778,0.102885
30,cross_entropy,1,0.15,0.082358,0.103238
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.9375,1.0
31,cross_entropy,0,0.05,0.119792,0.101047
31,cross_entropy,0,0.075,0.118113,0.116249
31,cross_entropy,0,0.1,0.120643,0.134293
31,cross_entropy,0,0.15,0.130852,0.121602
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.122061,0.106745
31,cross_entropy,1,0.075,0.124366,0.110174
31,cross_entropy,1,0.1,0.126532,0.116282
31,cross_entropy,1,0.15,0.125551,0.098519
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.141828,0.116338
32,cross_entropy,0,0.075,0.138816,0.140229
32,cross_entropy,0,0.1,0.131084,0.140621
32,cross_entropy,0,0.15,0.138668,0.147702
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,1.0,0.9375
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.127127,0.128764
32,cross_entropy,1,0.075,0.136529,0.128405
32,cross_entropy,1,0.1,0.1185,0.162671
32,cross_entropy,1,0.15,0.149719,0.13602
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.9375
33,cross_entropy,0,0.05,0.128376,0.164103
33,cross_entropy,0,0.075,0.132424,0.172245
33,cross_entropy,0,0.1,0.13955,0.14989
33,cross_entropy,0,0.15,0.134664,0.195359
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,0.96875,0.90625
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.133527,0.171332
33,cross_entropy,1,0.075,0.134407,0.17411
33,cross_entropy,1,0.1,0.14453,0.1736
33,cross_entropy,1,0.15,0.133612,0.175372
34,auc,0,0.05,0.967742,0.83871
34,auc,0,0.075,1.0,0.741935
34,auc,0,0.1,0.967742,0.774194
34,auc,0,0.15,0.935484,0.709677
34,accuracy,0,0.05,0.96875,0.90625
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,0.96875,0.90625
34,accuracy,0,0.15,0.9375,0.9375
34,cross_entropy,0,0.05,0.136665,0.215498
34,cross_entropy,0,0.075,0.14192,0.20924
34,cross_entropy,0,0.1,0.148505,0.237249
34,cross_entropy,0,0.15,0.157051,0.236884
34,auc,1,0.05,1.0,0.903226
34,auc,1,0.075,0.967742,0.774194
34,auc,1,0.1,0.967742,0.774194
34,auc,1,0.15,0.967742,0.903226
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.9375,0.875
34,accuracy,1,0.15,0.9375,0.90625
34,cross_entropy,1,0.05,0.154667,0.189382
34,cross_entropy,1,0.075,0.159567,0.232514
34,cross_entropy,1,0.1,0.148181,0.266234
34,cross_entropy,1,0.15,0.132152,0.236012
35,auc,0,0.05,1.0,0.781609
35,auc,0,0.075,1.0,0.712644
35,auc,0,0.1,1.0,0.770115
35,auc,0,0.15,0.988506,0.873563
35,accuracy,0,0.05,1.0,0.90625
35,accuracy,0,0.075,1.0,0.90625
35,accuracy,0,0.1,0.96875,0.875
35,accuracy,0,0.15,0.96875,0.90625
35,cross_entropy,0,0.05,0.100191,0.280347
35,cross_entropy,0,0.075,0.114593,0.296087
35,cross_entropy,0,0.1,0.121857,0.280347
35,cross_entropy,0,0.15,0.139149,0.256101
35,auc,1,0.05,1.0,0.770115
35,auc,1,0.075,1.0,0.804598
35,auc,1,0.1,1.0,0.816092
35,auc,1,0.15,1.0,0.954023
35,accuracy,1,0.05,0.96875,0.90625
35,accuracy,1,0.075,0.9375,0.90625
35,accuracy,1,0.1,0.9375,0.90625
35,accuracy,1,0.15,0.96875,0.90625
35,cross_entropy,1,0.05,0.117068,0.283036
35,cross_entropy,1,0.075,0.129798,0.282222
35,cross_entropy,1,0.1,0.139095,0.259945
35,cross_entropy,1,0.15,0.134299,0.200667
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.96875,0.90625
36,accuracy,0,0.15,1.0,0.90625
36,cross_entropy,0,0.05,0.130224,0.138985
36,cross_entropy,0,0.075,0.149203,0.166538
36,cross_entropy,0,0.1,0.139938,0.18631
36,cross_entropy,0,0.15,0.151721,0.160282
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.9375,0.96875
36,accuracy,1,0.075,0.96875,0.9375
36,accuracy,1,0.1,0.96875,0.9375
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.148943,0.152031
36,cross_entropy,1,0.075,0.148144,0.154086
36,cross_entropy,1,0.1,0.154086,0.179206
36,cross_entropy,1,0.15,0.131543,0.19221
37,auc,0,0.05,0.967742,0.451613
37,auc,0,0.075,0.967742,0.645161
37,auc,0,0.1,1.0,0.709677
37,auc,0,0.15,0.967742,0.709677
37,accuracy,0,0.05,0.96875,0.875
37,accuracy,0,0.075,0.96875,0.90625
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,0.875
37,cross_entropy,0,0.05,0.134833,0.283977
37,cross_entropy,0,0.075,0.133739,0.229447
37,cross_entropy,0,0.1,0.126476,0.225291
37,cross_entropy,0,0.15,0.133406,0.250395
37,auc,1,0.05,1.0,0.290323
37,auc,1,0.075,1.0,0.322581
37,auc,1,0.1,1.0,0.419355
37,auc,1,0.15,0.967742,0.677419
37,accuracy,1,0.05,1.0,0.90625
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.90625
37,cross_entropy,1,0.05,0.12058,0.306646
37,cross_entropy,1,0.075,0.121149,0.262261
37,cross_entropy,1,0.1,0.119474,0.242404
37,cross_entropy,1,0.15,0.13004,0.24447
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,1.0,0.9375
38,accuracy,0,0.15,1.0,0.9375
38,cross_entropy,0,0.05,0.14352,0.20954
38,cross_entropy,0,0.075,0.169474,0.22574
38,cross_entropy,0,0.1,0.150913,0.231353
38,cross_entropy,0,0.15,0.153096,0.20691
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,0.875
38,accuracy,1,0.075,0.9375,0.9375
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.144024,0.254228
38,cross_entropy,1,0.075,0.160903,0.236691
38,cross_entropy,1,0.1,0.169573,0.215032
38,cross_entropy,1,0.15,0.164781,0.219818
39,auc,0,0.05,1.0,0.866667
39,auc,0,0.075,1.0,0.766667
39,auc,0,0.1,0.983333,0.716667
39,auc,0,0.15,0.966667,0.966667
39,accuracy,0,0.05,0.96875,0.9375
39,accuracy,0,0.075,0.96875,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.118526,0.219032
39,cross_entropy,0,0.075,0.12429,0.230267
39,cross_entropy,0,0.1,0.130293,0.240851
39,cross_entropy,0,0.15,0.146475,0.17421
39,auc,1,0.05,1.0,0.816667
39,auc,1,0.075,1.0,0.716667
39,auc,1,0.1,1.0,0.683333
39,auc,1,0.15,0.983333,0.866667
39,accuracy,1,0.05,0.96875,0.90625
39,accuracy,1,0.075,0.96875,0.90625
39,accuracy,1,0.1,0.96875,0.90625
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.122698,0.237639
39,cross_entropy,1,0.075,0.120873,0.256202
39,cross_entropy,1,0.1,0.130882,0.270967
39,cross_entropy,1,0.15,0.153814,0.213687
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.90625
40,accuracy,0,0.075,1.0,0.9375
40,accuracy,0,0.1,1.0,0.90625
40,accuracy,0,0.15,1.0,0.90625
40,cross_entropy,0,0.05,0.090063,0.167379
40,cross_entropy,0,0.075,0.092955,0.17922
40,cross_entropy,0,0.1,0.095884,0.188862
40,cross_entropy,0,0.15,0.105105,0.170574
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.96875,0.90625
40,accuracy,1,0.1,0.96875,0.90625
40,accuracy,1,0.15,0.96875,0.9375
40,cross_entropy,1,0.05,0.109049,0.160434
40,cross_entropy,1,0.075,0.105541,0.171082
40,cross_entropy,1,0.1,0.107506,0.175081
40,cross_entropy,1,0.15,0.127784,0.144618
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.90625
41,cross_entropy,0,0.05,0.124208,0.152811
41,cross_entropy,0,0.075,0.134624,0.164856
41,cross_entropy,0,0.1,0.128341,0.175398
41,cross_entropy,0,0.15,0.138832,0.198673
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,1.0,0.9375
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.124739,0.16811
41,cross_entropy,1,0.075,0.128291,0.17875
41,cross_entropy,1,0.1,0.12138,0.185929
41,cross_entropy,1,0.15,0.115516,0.197332
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,1.0,0.90625
42,accuracy,0,0.15,0.96875,0.90625
42,cross_entropy,0,0.05,0.10875,0.142917
42,cross_entropy,0,0.075,0.109712,0.14668
42,cross_entropy,0,0.1,0.12397,0.185907
42,cross_entropy,0,0.15,0.129855,0.225214
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,0.96875,0.875
42,cross_entropy,1,0.05,0.122442,0.136529
42,cross_entropy,1,0.075,0.11459,0.125903
42,cross_entropy,1,0.1,0.118795,0.171005
42,cross_entropy,1,0.15,0.118536,0.233806
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.102998,0.113715
43,cross_entropy,0,0.075,0.115396,0.121241
43,cross_entropy,0,0.1,0.122847,0.101331
43,cross_entropy,0,0.15,0.104817,0.096678
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.9375,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.100347,0.115064
43,cross_entropy,1,0.075,0.118475,0.118135
43,cross_entropy,1,0.1,0.119961,0.120629
43,cross_entropy,1,0.15,0.108602,0.098112
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,0.9375
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.9375,0.96875
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.12607,0.122138
44,cross_entropy,0,0.075,0.12289,0.106704
44,cross_entropy,0,0.1,0.136201,0.092215
44,cross_entropy,0,0.15,0.126994,0.084079
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.114355,0.110009
44,cross_entropy,1,0.075,0.112559,0.119526
44,cross_entropy,1,0.1,0.128574,0.094243
44,cross_entropy,1,0.15,0.125072,0.088712
45,auc,0,0.05,1.0,0.870968
45,auc,0,0.075,1.0,0.709677
45,auc,0,0.1,1.0,0.806452
45,auc,0,0.15,1.0,0.83871
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.9375
45,cross_entropy,0,0.05,0.069559,0.164927
45,cross_entropy,0,0.075,0.075874,0.196004
45,cross_entropy,0,0.1,0.076708,0.188425
45,cross_entropy,0,0.15,0.091482,0.185294
45,auc,1,0.05,1.0,0.806452
45,auc,1,0.075,1.0,0.741935
45,auc,1,0.1,1.0,0.806452
45,auc,1,0.15,1.0,0.967742
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.073155,0.173795
45,cross_entropy,1,0.075,0.072697,0.181464
45,cross_entropy,1,0.1,0.081164,0.178572
45,cross_entropy,1,0.15,0.09247,0.13336
46,auc,0,0.05,0.966667,0.616667
46,auc,0,0.075,1.0,0.433333
46,auc,0,0.1,0.966667,0.55
46,auc,0,0.15,0.966667,0.516667
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.96875,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.96875,0.9375
46,cross_entropy,0,0.05,0.169757,0.267343
46,cross_entropy,0,0.075,0.170471,0.294913
46,cross_entropy,0,0.1,0.176097,0.263842
46,cross_entropy,0,0.15,0.171838,0.283903
46,auc,1,0.05,1.0,0.516667
46,auc,1,0.075,1.0,0.4
46,auc,1,0.1,0.983333,0.4
46,auc,1,0.15,0.966667,0.466667
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.96875,0.90625
46,cross_entropy,1,0.05,0.149895,0.293894
46,cross_entropy,1,0.075,0.141515,0.304698
46,cross_entropy,1,0.1,0.169802,0.316045
46,cross_entropy,1,0.15,0.160168,0.327919
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,1.0,0.9375
47,cross_entropy,0,0.05,0.096242,0.153553
47,cross_entropy,0,0.075,0.130034,0.137737
47,cross_entropy,0,0.1,0.107578,0.13459
47,cross_entropy,0,0.15,0.105363,0.141726
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.110237,0.118476
47,cross_entropy,1,0.075,0.116459,0.11454
47,cross_entropy,1,0.1,0.12144,0.121627
47,cross_entropy,1,0.15,0.106117,0.130257
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.087094,0.121668
48,cross_entropy,0,0.075,0.091163,0.129733
48,cross_entropy,0,0.1,0.084317,0.134209
48,cross_entropy,0,0.15,0.089449,0.121031
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.075671,0.118266
48,cross_entropy,1,0.075,0.08391,0.114555
48,cross_entropy,1,0.1,0.093575,0.133665
48,cross_entropy,1,0.15,0.08996,0.111137
49,auc,0,0.05,0.983333,0.533333
49,auc,0,0.075,1.0,0.683333
49,auc,0,0.1,1.0,0.8
49,auc,0,0.15,0.95,0.833333
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.9375,0.9375
49,cross_entropy,0,0.05,0.143101,0.262203
49,cross_entropy,0,0.075,0.140159,0.24365
49,cross_entropy,0,0.1,0.14978,0.223702
49,cross_entropy,0,0.15,0.17081,0.210558
49,auc,1,0.05,1.0,0.633333
49,auc,1,0.075,1.0,0.783333
49,auc,1,0.1,0.95,0.85
49,auc,1,0.15,0.833333,0.7
49,accuracy,1,0.05,0.96875,0.90625
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.9375,0.90625
49,accuracy,1,0.15,0.9375,0.90625
49,cross_entropy,1,0.05,0.13712,0.265967
49,cross_entropy,1,0.075,0.146644,0.219233
49,cross_entropy,1,0.1,0.173953,0.230166
49,cross_entropy,1,0.15,0.229029,0.250971
50,auc,0,0.05,1.0,0.193548
50,auc,0,0.075,1.0,0.225806
50,auc,0,0.1,1.0,0.193548
50,auc,0,0.15,1.0,0.709677
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.115917,0.230852
50,cross_entropy,0,0.075,0.112062,0.234187
50,cross_entropy,0,0.1,0.121441,0.233623
50,cross_entropy,0,0.15,0.151727,0.154344
50,auc,1,0.05,1.0,0.580645
50,auc,1,0.075,0.967742,0.516129
50,auc,1,0.1,1.0,0.419355
50,auc,1,0.15,1.0,0.870968
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.96875,0.9375
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.115274,0.219397
50,cross_entropy,1,0.075,0.124798,0.210722
50,cross_entropy,1,0.1,0.121868,0.222245
50,cross_entropy,1,0.15,0.14999,0.15824
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.90625
51,accuracy,0,0.075,1.0,0.90625
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.107712,0.206259
51,cross_entropy,0,0.075,0.097542,0.206023
51,cross_entropy,0,0.1,0.107751,0.180661
51,cross_entropy,0,0.15,0.131256,0.18618
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.90625
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.90625
51,cross_entropy,1,0.05,0.097057,0.219015
51,cross_entropy,1,0.075,0.092389,0.229598
51,cross_entropy,1,0.1,0.1093,0.220303
51,cross_entropy,1,0.15,0.104529,0.210562
52,auc,0,0.05,1.0,0.935484
52,auc,0,0.075,1.0,0.903226
52,auc,0,0.1,1.0,0.935484
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,1.0,0.9375
52,accuracy,0,0.075,1.0,0.90625
52,accuracy,0,0.1,1.0,0.9375
