batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,0.90625,0.9375
26,accuracy,0,0.075,0.9375,0.9375
26,accuracy,0,0.1,0.9375,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.197573,0.235026
26,cross_entropy,0,0.075,0.21445,0.225224
26,cross_entropy,0,0.1,0.212958,0.216241
26,cross_entropy,0,0.15,0.19607,0.170069
26,auc,1,0.05,0.95,0.583333
26,auc,1,0.075,0.95,0.783333
26,auc,1,0.1,0.933333,0.683333
26,auc,1,0.15,0.95,0.883333
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.9375,0.9375
26,accuracy,1,0.15,0.9375,0.9375
26,cross_entropy,1,0.05,0.174456,0.254764
26,cross_entropy,1,0.075,0.184125,0.206853
26,cross_entropy,1,0.1,0.203073,0.244323
26,cross_entropy,1,0.15,0.190702,0.190044
27,auc,0,0.05,0.983333,0.683333
27,auc,0,0.075,0.9,0.8
27,auc,0,0.1,0.916667,0.666667
27,auc,0,0.15,0.9,0.666667
27,accuracy,0,0.05,0.9375,0.9375
27,accuracy,0,0.075,0.90625,0.9375
27,accuracy,0,0.1,0.90625,0.9375
27,accuracy,0,0.15,0.90625,0.9375
27,cross_entropy,0,0.05,0.187216,0.230359
27,cross_entropy,0,0.075,0.222528,0.226111
27,cross_entropy,0,0.1,0.221736,0.223405
27,cross_entropy,0,0.15,0.241464,0.222828
27,auc,1,0.05,0.933333,0.9
27,auc,1,0.075,0.916667,0.9
27,auc,1,0.1,0.816667,0.95
27,auc,1,0.15,0.866667,0.85
27,accuracy,1,0.05,0.96875,0.9375
27,accuracy,1,0.075,0.9375,0.9375
27,accuracy,1,0.1,0.90625,0.9375
27,accuracy,1,0.15,0.90625,0.9375
27,cross_entropy,1,0.05,0.220284,0.187353
27,cross_entropy,1,0.075,0.231157,0.175256
27,cross_entropy,1,0.1,0.266967,0.158419
27,cross_entropy,1,0.15,0.248715,0.196801
28,auc,0,0.05,0.942529,0.45977
28,auc,0,0.075,0.965517,0.298851
28,auc,0,0.1,1.0,0.241379
28,auc,0,0.15,0.931035,0.609195
28,accuracy,0,0.05,0.96875,0.90625
28,accuracy,0,0.075,0.96875,0.90625
28,accuracy,0,0.1,0.96875,0.90625
28,accuracy,0,0.15,0.96875,0.90625
28,cross_entropy,0,0.05,0.154549,0.377873
28,cross_entropy,0,0.075,0.139515,0.435115
28,cross_entropy,0,0.1,0.131732,0.435732
28,cross_entropy,0,0.15,0.169306,0.341422
28,auc,1,0.05,0.965517,0.425287
28,auc,1,0.075,1.0,0.344828
28,auc,1,0.1,0.988506,0.413793
28,auc,1,0.15,0.931035,0.655172
28,accuracy,1,0.05,0.96875,0.90625
28,accuracy,1,0.075,0.96875,0.875
28,accuracy,1,0.1,0.96875,0.90625
28,accuracy,1,0.15,0.96875,0.90625
28,cross_entropy,1,0.05,0.144944,0.397041
28,cross_entropy,1,0.075,0.134232,0.417264
28,cross_entropy,1,0.1,0.127341,0.386917
28,cross_entropy,1,0.15,0.159924,0.324026
29,auc,0,0.05,0.933333,0.616667
29,auc,0,0.075,0.916667,0.683333
29,auc,0,0.1,0.933333,0.633333
29,auc,0,0.15,0.883333,0.75
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.9375,0.96875
29,accuracy,0,0.1,0.9375,0.96875
29,accuracy,0,0.15,0.9375,0.96875
29,cross_entropy,0,0.05,0.157613,0.231973
29,cross_entropy,0,0.075,0.172618,0.221686
29,cross_entropy,0,0.1,0.159904,0.230678
29,cross_entropy,0,0.15,0.187923,0.217616
29,auc,1,0.05,0.95,0.6
29,auc,1,0.075,0.95,0.616667
29,auc,1,0.1,0.85,0.666667
29,auc,1,0.15,0.983333,0.716667
29,accuracy,1,0.05,0.96875,0.9375
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.9375,0.96875
29,accuracy,1,0.15,0.9375,0.96875
29,cross_entropy,1,0.05,0.157083,0.246332
29,cross_entropy,1,0.075,0.173833,0.2222
29,cross_entropy,1,0.1,0.196024,0.21683
29,cross_entropy,1,0.15,0.181235,0.212919
30,auc,0,0.05,0.95,0.6
30,auc,0,0.075,0.983333,0.783333
30,auc,0,0.1,0.95,0.766667
30,auc,0,0.15,0.966667,0.866667
30,accuracy,0,0.05,0.90625,0.9375
30,accuracy,0,0.075,0.9375,0.9375
30,accuracy,0,0.1,0.875,0.9375
30,accuracy,0,0.15,0.9375,0.96875
30,cross_entropy,0,0.05,0.19807,0.248974
30,cross_entropy,0,0.075,0.202283,0.221195
30,cross_entropy,0,0.1,0.231617,0.20923
30,cross_entropy,0,0.15,0.219908,0.176618
30,auc,1,0.05,0.95,0.683333
30,auc,1,0.075,0.966667,0.633333
30,auc,1,0.1,0.966667,0.783333
30,auc,1,0.15,0.95,0.9
30,accuracy,1,0.05,0.90625,0.9375
30,accuracy,1,0.075,0.90625,0.9375
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.90625,0.96875
30,cross_entropy,1,0.05,0.247142,0.233434
30,cross_entropy,1,0.075,0.240032,0.230737
30,cross_entropy,1,0.1,0.259349,0.201318
30,cross_entropy,1,0.15,0.273324,0.15503
31,auc,0,0.05,0.774194,1.0
31,auc,0,0.075,0.870968,1.0
31,auc,0,0.1,0.935484,1.0
31,auc,0,0.15,0.741935,1.0
31,accuracy,0,0.05,0.90625,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.90625,0.96875
31,cross_entropy,0,0.05,0.180647,0.143992
31,cross_entropy,0,0.075,0.162688,0.119936
31,cross_entropy,0,0.1,0.159694,0.160891
31,cross_entropy,0,0.15,0.21884,0.129442
31,auc,1,0.05,0.83871,1.0
31,auc,1,0.075,0.870968,1.0
31,auc,1,0.1,0.903226,1.0
31,auc,1,0.15,0.83871,1.0
31,accuracy,1,0.05,0.9375,0.96875
31,accuracy,1,0.075,0.90625,0.96875
31,accuracy,1,0.1,0.90625,0.96875
31,accuracy,1,0.15,0.90625,0.96875
31,cross_entropy,1,0.05,0.177364,0.149845
31,cross_entropy,1,0.075,0.183571,0.15636
31,cross_entropy,1,0.1,0.189021,0.131054
31,cross_entropy,1,0.15,0.231046,0.111879
32,auc,0,0.05,0.75,0.55
32,auc,0,0.075,0.683333,0.733333
32,auc,0,0.1,0.6,0.75
32,auc,0,0.15,0.7,0.85
32,accuracy,0,0.05,0.90625,0.9375
32,accuracy,0,0.075,0.90625,0.96875
32,accuracy,0,0.1,0.875,0.96875
32,accuracy,0,0.15,0.84375,0.90625
32,cross_entropy,0,0.05,0.266848,0.246785
32,cross_entropy,0,0.075,0.289627,0.195878
32,cross_entropy,0,0.1,0.321948,0.18151
32,cross_entropy,0,0.15,0.29856,0.200241
32,auc,1,0.05,0.733333,0.75
32,auc,1,0.075,0.7,0.783333
32,auc,1,0.1,0.8,0.766667
32,auc,1,0.15,0.733333,0.9
32,accuracy,1,0.05,0.84375,0.96875
32,accuracy,1,0.075,0.875,0.96875
32,accuracy,1,0.1,0.875,0.96875
32,accuracy,1,0.15,0.875,0.96875
32,cross_entropy,1,0.05,0.279754,0.171517
32,cross_entropy,1,0.075,0.294645,0.190279
32,cross_entropy,1,0.1,0.294345,0.184948
32,cross_entropy,1,0.15,0.287628,0.170924
33,auc,0,0.05,1.0,0.612903
33,auc,0,0.075,1.0,0.709677
33,auc,0,0.1,1.0,0.677419
33,auc,0,0.15,1.0,0.774194
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,1.0,0.90625
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.9375
33,cross_entropy,0,0.05,0.092934,0.196485
33,cross_entropy,0,0.075,0.090328,0.205351
33,cross_entropy,0,0.1,0.090415,0.178405
33,cross_entropy,0,0.15,0.103781,0.167684
33,auc,1,0.05,1.0,0.516129
33,auc,1,0.075,1.0,0.451613
33,auc,1,0.1,1.0,0.709677
33,auc,1,0.15,1.0,0.903226
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,1.0,0.90625
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.086891,0.204766
33,cross_entropy,1,0.075,0.083737,0.215723
33,cross_entropy,1,0.1,0.084064,0.183453
33,cross_entropy,1,0.15,0.092014,0.147531
34,auc,0,0.05,1.0,0.290323
34,auc,0,0.075,1.0,0.419355
34,auc,0,0.1,1.0,0.612903
34,auc,0,0.15,1.0,0.419355
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.194736,0.196897
34,cross_entropy,0,0.075,0.186894,0.197352
34,cross_entropy,0,0.1,0.207412,0.199809
34,cross_entropy,0,0.15,0.221361,0.205744
34,auc,1,0.05,1.0,0.258065
34,auc,1,0.075,1.0,0.580645
34,auc,1,0.1,1.0,0.677419
34,auc,1,0.15,1.0,0.548387
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.90625,0.9375
34,accuracy,1,0.15,0.9375,0.96875
34,cross_entropy,1,0.05,0.217851,0.215643
34,cross_entropy,1,0.075,0.240274,0.207632
34,cross_entropy,1,0.1,0.263851,0.194167
34,cross_entropy,1,0.15,0.270067,0.185115
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.100073,0.109852
35,cross_entropy,0,0.075,0.119704,0.098883
35,cross_entropy,0,0.1,0.099415,0.131563
35,cross_entropy,0,0.15,0.122122,0.11662
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.9375,0.96875
35,cross_entropy,1,0.05,0.106561,0.121219
35,cross_entropy,1,0.075,0.124445,0.100769
35,cross_entropy,1,0.1,0.117978,0.105786
35,cross_entropy,1,0.15,0.152644,0.109093
36,auc,0,0.05,1.0,0.870968
36,auc,0,0.075,1.0,0.612903
36,auc,0,0.1,1.0,0.83871
36,auc,0,0.15,1.0,0.967742
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.9375,0.9375
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.139256,0.149814
36,cross_entropy,0,0.075,0.170415,0.161444
36,cross_entropy,0,0.1,0.170478,0.147061
36,cross_entropy,0,0.15,0.169229,0.106067
36,auc,1,0.05,1.0,0.677419
36,auc,1,0.075,1.0,0.741935
36,auc,1,0.1,1.0,0.903226
36,auc,1,0.15,1.0,0.967742
36,accuracy,1,0.05,1.0,0.90625
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,0.9375,0.9375
36,accuracy,1,0.15,0.96875,0.9375
36,cross_entropy,1,0.05,0.121726,0.185353
36,cross_entropy,1,0.075,0.133389,0.174317
36,cross_entropy,1,0.1,0.178022,0.14657
36,cross_entropy,1,0.15,0.161025,0.105976
37,auc,0,0.05,0.9,0.366667
37,auc,0,0.075,0.766667,0.466667
37,auc,0,0.1,0.65,0.55
37,auc,0,0.15,0.6,0.833333
37,accuracy,0,0.05,0.875,0.9375
37,accuracy,0,0.075,0.875,0.9375
37,accuracy,0,0.1,0.84375,0.90625
37,accuracy,0,0.15,0.875,0.90625
37,cross_entropy,0,0.05,0.225877,0.327308
37,cross_entropy,0,0.075,0.301118,0.302677
37,cross_entropy,0,0.1,0.32459,0.294907
37,cross_entropy,0,0.15,0.36587,0.223808
37,auc,1,0.05,0.916667,0.333333
37,auc,1,0.075,0.75,0.55
37,auc,1,0.1,0.733333,0.633333
37,auc,1,0.15,0.633333,0.883333
37,accuracy,1,0.05,0.90625,0.875
37,accuracy,1,0.075,0.875,0.875
37,accuracy,1,0.1,0.84375,0.875
37,accuracy,1,0.15,0.8125,0.875
37,cross_entropy,1,0.05,0.217256,0.344072
37,cross_entropy,1,0.075,0.282993,0.288081
37,cross_entropy,1,0.1,0.299626,0.267142
37,cross_entropy,1,0.15,0.327295,0.211015
38,auc,0,0.05,1.0,0.548387
38,auc,0,0.075,1.0,0.322581
38,auc,0,0.1,1.0,0.290323
38,auc,0,0.15,1.0,0.870968
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.116091,0.180561
38,cross_entropy,0,0.075,0.130608,0.216764
38,cross_entropy,0,0.1,0.120982,0.21619
38,cross_entropy,0,0.15,0.115035,0.152008
38,auc,1,0.05,1.0,0.483871
38,auc,1,0.075,1.0,0.387097
38,auc,1,0.1,1.0,0.709677
38,auc,1,0.15,1.0,0.741935
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.134438,0.198605
38,cross_entropy,1,0.075,0.127011,0.207631
38,cross_entropy,1,0.1,0.129086,0.174867
38,cross_entropy,1,0.15,0.119244,0.173229
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.131679,0.147289
39,cross_entropy,0,0.075,0.126473,0.166176
39,cross_entropy,0,0.1,0.13757,0.136183
39,cross_entropy,0,0.15,0.14622,0.099164
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.140929,0.15302
39,cross_entropy,1,0.075,0.144119,0.143317
39,cross_entropy,1,0.1,0.151281,0.105228
39,cross_entropy,1,0.15,0.148037,0.100887
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,0.84375,1.0
40,cross_entropy,0,0.05,0.174588,0.091966
40,cross_entropy,0,0.075,0.162136,0.075676
40,cross_entropy,0,0.1,0.173855,0.083901
40,cross_entropy,0,0.15,0.260928,0.076365
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.9375,1.0
40,accuracy,1,0.1,0.90625,1.0
40,accuracy,1,0.15,0.90625,1.0
40,cross_entropy,1,0.05,0.173534,0.096333
40,cross_entropy,1,0.075,0.193258,0.082939
40,cross_entropy,1,0.1,0.200432,0.091899
40,cross_entropy,1,0.15,0.225326,0.086079
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.9375,1.0
41,accuracy,0,0.075,0.96875,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.96875,1.0
41,cross_entropy,0,0.05,0.131007,0.089089
41,cross_entropy,0,0.075,0.128473,0.09083
41,cross_entropy,0,0.1,0.135924,0.092548
41,cross_entropy,0,0.15,0.166551,0.09904
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.9375,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.129366,0.076475
41,cross_entropy,1,0.075,0.127549,0.086088
41,cross_entropy,1,0.1,0.144791,0.094458
41,cross_entropy,1,0.15,0.163444,0.129441
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.9375,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,1.0
42,cross_entropy,0,0.05,0.144999,0.055131
42,cross_entropy,0,0.075,0.113159,0.055792
42,cross_entropy,0,0.1,0.152993,0.051836
42,cross_entropy,0,0.15,0.175309,0.053911
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.9375,1.0
42,accuracy,1,0.075,0.90625,1.0
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,0.9375,1.0
42,cross_entropy,1,0.05,0.149216,0.061407
42,cross_entropy,1,0.075,0.167202,0.064196
42,cross_entropy,1,0.1,0.148626,0.055824
42,cross_entropy,1,0.15,0.153484,0.047652
43,auc,0,0.05,0.9375,0.866071
43,auc,0,0.075,0.910714,0.866071
43,auc,0,0.1,0.866071,0.883929
43,auc,0,0.15,0.910714,0.991071
43,accuracy,0,0.05,0.90625,0.875
43,accuracy,0,0.075,0.9375,0.875
43,accuracy,0,0.1,0.90625,0.875
43,accuracy,0,0.15,0.9375,0.90625
43,cross_entropy,0,0.05,0.235413,0.300997
43,cross_entropy,0,0.075,0.261442,0.27836
43,cross_entropy,0,0.1,0.280822,0.275058
43,cross_entropy,0,0.15,0.258242,0.209453
43,auc,1,0.05,0.9375,0.857143
43,auc,1,0.075,0.9375,0.857143
43,auc,1,0.1,0.883929,0.910714
43,auc,1,0.15,0.8125,1.0
43,accuracy,1,0.05,0.875,0.875
43,accuracy,1,0.075,0.96875,0.875
43,accuracy,1,0.1,0.9375,0.875
43,accuracy,1,0.15,0.84375,0.875
43,cross_entropy,1,0.05,0.251446,0.307556
43,cross_entropy,1,0.075,0.243524,0.271249
43,cross_entropy,1,0.1,0.288793,0.248076
43,cross_entropy,1,0.15,0.33441,0.168754
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.147075,0.128315
44,cross_entropy,0,0.075,0.154875,0.144785
44,cross_entropy,0,0.1,0.188386,0.133373
44,cross_entropy,0,0.15,0.192348,0.150029
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.90625,0.9375
44,cross_entropy,1,0.05,0.146807,0.131142
44,cross_entropy,1,0.075,0.157811,0.144209
44,cross_entropy,1,0.1,0.178028,0.13509
44,cross_entropy,1,0.15,0.229281,0.150387
45,auc,0,0.05,1.0,0.16129
45,auc,0,0.075,1.0,0.193548
45,auc,0,0.1,1.0,0.387097
45,auc,0,0.15,1.0,0.741935
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.9375
45,cross_entropy,0,0.05,0.094129,0.222172
45,cross_entropy,0,0.075,0.093578,0.221209
45,cross_entropy,0,0.1,0.095795,0.222843
45,cross_entropy,0,0.15,0.128497,0.20277
45,auc,1,0.05,1.0,0.225806
45,auc,1,0.075,1.0,0.193548
45,auc,1,0.1,1.0,0.322581
45,auc,1,0.15,1.0,0.677419
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.9375
45,accuracy,1,0.1,1.0,0.9375
45,accuracy,1,0.15,1.0,0.9375
45,cross_entropy,1,0.05,0.085755,0.218901
45,cross_entropy,1,0.075,0.096473,0.226914
45,cross_entropy,1,0.1,0.115793,0.268724
45,cross_entropy,1,0.15,0.119937,0.221993
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.099046,0.123073
46,cross_entropy,0,0.075,0.101093,0.118066
46,cross_entropy,0,0.1,0.11005,0.096522
46,cross_entropy,0,0.15,0.139062,0.103694
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.101878,0.109993
46,cross_entropy,1,0.075,0.091519,0.101587
46,cross_entropy,1,0.1,0.089194,0.141794
46,cross_entropy,1,0.15,0.092635,0.115185
47,auc,0,0.05,0.967742,0.677419
47,auc,0,0.075,0.967742,0.612903
47,auc,0,0.1,0.903226,0.645161
47,auc,0,0.15,0.677419,0.870968
47,accuracy,0,0.05,0.9375,0.96875
47,accuracy,0,0.075,0.9375,0.96875
47,accuracy,0,0.1,0.9375,0.96875
47,accuracy,0,0.15,0.9375,0.96875
47,cross_entropy,0,0.05,0.173064,0.171434
47,cross_entropy,0,0.075,0.166992,0.174189
47,cross_entropy,0,0.1,0.185432,0.166934
47,cross_entropy,0,0.15,0.224646,0.130983
47,auc,1,0.05,0.967742,0.677419
47,auc,1,0.075,0.967742,0.612903
47,auc,1,0.1,0.935484,0.645161
47,auc,1,0.15,0.677419,0.741935
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.9375,0.96875
47,accuracy,1,0.15,0.875,0.96875
47,cross_entropy,1,0.05,0.167554,0.168455
47,cross_entropy,1,0.075,0.170422,0.176306
47,cross_entropy,1,0.1,0.182977,0.173315
47,cross_entropy,1,0.15,0.263465,0.156054
48,auc,0,0.05,0.967742,0.0
48,auc,0,0.075,0.967742,0.0
48,auc,0,0.1,0.83871,0.0
48,auc,0,0.15,0.83871,0.0
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.90625,0.96875
48,accuracy,0,0.15,0.9375,0.96875
48,cross_entropy,0,0.05,0.163131,0.27289
48,cross_entropy,0,0.075,0.165805,0.295705
48,cross_entropy,0,0.1,0.194974,0.277195
48,cross_entropy,0,0.15,0.197388,0.248967
48,auc,1,0.05,0.967742,0.032258
48,auc,1,0.075,1.0,0.0
48,auc,1,0.1,1.0,0.0
48,auc,1,0.15,0.83871,0.129032
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,0.9375,0.96875
48,cross_entropy,1,0.05,0.176836,0.246455
48,cross_entropy,1,0.075,0.177947,0.251519
48,cross_entropy,1,0.1,0.178112,0.250034
48,cross_entropy,1,0.15,0.208331,0.224827
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.9375,1.0
49,accuracy,0,0.075,0.9375,1.0
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.875,0.96875
49,cross_entropy,0,0.05,0.18965,0.140033
49,cross_entropy,0,0.075,0.205682,0.125544
49,cross_entropy,0,0.1,0.229609,0.138668
49,cross_entropy,0,0.15,0.268323,0.137946
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,0.9375,1.0
49,accuracy,1,0.075,0.9375,1.0
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.875,0.9375
49,cross_entropy,1,0.05,0.190402,0.141594
49,cross_entropy,1,0.075,0.184228,0.151577
49,cross_entropy,1,0.1,0.224653,0.151105
49,cross_entropy,1,0.15,0.243082,0.166803
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.90625,1.0
50,accuracy,0,0.075,0.875,1.0
50,accuracy,0,0.1,0.90625,1.0
50,accuracy,0,0.15,0.9375,1.0
50,cross_entropy,0,0.05,0.21669,0.070776
50,cross_entropy,0,0.075,0.233681,0.081268
50,cross_entropy,0,0.1,0.197092,0.066893
50,cross_entropy,0,0.15,0.165202,0.090335
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.90625,1.0
50,accuracy,1,0.075,0.9375,1.0
50,accuracy,1,0.1,0.90625,1.0
50,accuracy,1,0.15,0.9375,1.0
50,cross_entropy,1,0.05,0.213132,0.081623
50,cross_entropy,1,0.075,0.21295,0.073161
50,cross_entropy,1,0.1,0.218219,0.074292
50,cross_entropy,1,0.15,0.167687,0.085056
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.9375
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.147706,0.143316
51,cross_entropy,0,0.075,0.136833,0.143547
51,cross_entropy,0,0.1,0.124432,0.150789
51,cross_entropy,0,0.15,0.155724,0.121263
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,0.96875
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.147543,0.15095
51,cross_entropy,1,0.075,0.15366,0.128333
51,cross_entropy,1,0.1,0.136796,0.122583
51,cross_entropy,1,0.15,0.15044,0.129633
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
