batch_index,metric,tau,area,comp,suff
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.169577,0.131642
52,cross_entropy,0,0.075,0.160801,0.131613
52,cross_entropy,0,0.1,0.161865,0.126489
52,cross_entropy,0,0.15,0.176146,0.125657
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.96875,1.0
52,accuracy,1,0.075,0.96875,1.0
52,accuracy,1,0.1,0.96875,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.167319,0.145328
52,cross_entropy,1,0.075,0.164304,0.147799
52,cross_entropy,1,0.1,0.16847,0.138479
52,cross_entropy,1,0.15,0.149145,0.133692
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.9375,1.0
53,accuracy,0,0.075,0.9375,1.0
53,accuracy,0,0.1,0.9375,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.206055,0.132571
53,cross_entropy,0,0.075,0.19208,0.134804
53,cross_entropy,0,0.1,0.189363,0.135641
53,cross_entropy,0,0.15,0.162221,0.13488
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,0.96875,0.9375
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.152934,0.200585
53,cross_entropy,1,0.075,0.139148,0.191312
53,cross_entropy,1,0.1,0.162206,0.189738
53,cross_entropy,1,0.15,0.176819,0.163393
54,auc,0,0.05,0.766667,0.983333
54,auc,0,0.075,0.5,1.0
54,auc,0,0.1,0.483333,1.0
54,auc,0,0.15,0.466667,1.0
54,accuracy,0,0.05,0.9375,0.96875
54,accuracy,0,0.075,0.9375,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.259014,0.16873
54,cross_entropy,0,0.075,0.295423,0.145416
54,cross_entropy,0,0.1,0.301426,0.141596
54,cross_entropy,0,0.15,0.303929,0.130641
54,auc,1,0.05,0.833333,1.0
54,auc,1,0.075,0.666667,1.0
54,auc,1,0.1,0.65,1.0
54,auc,1,0.15,0.516667,1.0
54,accuracy,1,0.05,0.875,0.96875
54,accuracy,1,0.075,0.90625,0.96875
54,accuracy,1,0.1,0.90625,0.96875
54,accuracy,1,0.15,0.90625,1.0
54,cross_entropy,1,0.05,0.258399,0.141434
54,cross_entropy,1,0.075,0.327478,0.14356
54,cross_entropy,1,0.1,0.289514,0.159069
54,cross_entropy,1,0.15,0.275812,0.150549
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.16073,0.139164
55,cross_entropy,0,0.075,0.167591,0.129508
55,cross_entropy,0,0.1,0.182671,0.13099
55,cross_entropy,0,0.15,0.150992,0.134516
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.138133,0.145593
55,cross_entropy,1,0.075,0.126345,0.150603
55,cross_entropy,1,0.1,0.13012,0.144871
55,cross_entropy,1,0.15,0.122842,0.146847
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.96875,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.158597,0.125922
56,cross_entropy,0,0.075,0.158227,0.123752
56,cross_entropy,0,0.1,0.161073,0.120476
56,cross_entropy,0,0.15,0.178848,0.112956
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,0.9375,1.0
56,accuracy,1,0.075,0.9375,1.0
56,accuracy,1,0.1,0.9375,1.0
56,accuracy,1,0.15,0.96875,1.0
56,cross_entropy,1,0.05,0.1663,0.126527
56,cross_entropy,1,0.075,0.1764,0.139672
56,cross_entropy,1,0.1,0.164112,0.120581
56,cross_entropy,1,0.15,0.179103,0.118975
57,auc,0,0.05,0.354839,1.0
57,auc,0,0.075,0.354839,1.0
57,auc,0,0.1,0.612903,1.0
57,auc,0,0.15,0.580645,1.0
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.205355,0.173092
57,cross_entropy,0,0.075,0.20281,0.16958
57,cross_entropy,0,0.1,0.193147,0.162832
57,cross_entropy,0,0.15,0.190104,0.175553
57,auc,1,0.05,0.677419,1.0
57,auc,1,0.075,0.741935,0.903226
57,auc,1,0.1,0.741935,0.903226
57,auc,1,0.15,0.516129,0.903226
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.182496,0.192032
57,cross_entropy,1,0.075,0.180686,0.196125
57,cross_entropy,1,0.1,0.196345,0.194
57,cross_entropy,1,0.15,0.214382,0.197726
58,auc,0,0.05,0.419355,0.967742
58,auc,0,0.075,0.516129,1.0
58,auc,0,0.1,0.451613,1.0
58,auc,0,0.15,0.258065,1.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.199419,0.127656
58,cross_entropy,0,0.075,0.205507,0.102923
58,cross_entropy,0,0.1,0.218329,0.105601
58,cross_entropy,0,0.15,0.213101,0.107551
58,auc,1,0.05,0.903226,0.967742
58,auc,1,0.075,0.83871,1.0
58,auc,1,0.1,0.870968,1.0
58,auc,1,0.15,0.580645,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.165172,0.131636
58,cross_entropy,1,0.075,0.178862,0.122482
58,cross_entropy,1,0.1,0.177324,0.120175
58,cross_entropy,1,0.15,0.18345,0.11385
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.17301,0.12266
59,cross_entropy,0,0.075,0.175194,0.117744
59,cross_entropy,0,0.1,0.165624,0.112832
59,cross_entropy,0,0.15,0.185694,0.118571
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.136331,0.152117
59,cross_entropy,1,0.075,0.154183,0.155279
59,cross_entropy,1,0.1,0.159922,0.147587
59,cross_entropy,1,0.15,0.15107,0.137622
60,auc,0,0.05,0.870968,1.0
60,auc,0,0.075,0.903226,1.0
60,auc,0,0.1,0.645161,1.0
60,auc,0,0.15,0.451613,1.0
60,accuracy,0,0.05,0.9375,1.0
60,accuracy,0,0.075,0.9375,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.187957,0.169317
60,cross_entropy,0,0.075,0.200131,0.174779
60,cross_entropy,0,0.1,0.210764,0.162873
60,cross_entropy,0,0.15,0.207907,0.173695
60,auc,1,0.05,0.774194,1.0
60,auc,1,0.075,0.774194,1.0
60,auc,1,0.1,0.741935,1.0
60,auc,1,0.15,0.935484,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.191533,0.186993
60,cross_entropy,1,0.075,0.187155,0.18732
60,cross_entropy,1,0.1,0.188906,0.200743
60,cross_entropy,1,0.15,0.168291,0.192601
61,auc,0,0.05,0.8,1.0
61,auc,0,0.075,0.916667,1.0
61,auc,0,0.1,0.95,1.0
61,auc,0,0.15,0.933333,1.0
61,accuracy,0,0.05,0.90625,0.96875
61,accuracy,0,0.075,0.9375,0.96875
61,accuracy,0,0.1,0.9375,1.0
61,accuracy,0,0.15,0.90625,0.96875
61,cross_entropy,0,0.05,0.257694,0.160772
61,cross_entropy,0,0.075,0.245656,0.149074
61,cross_entropy,0,0.1,0.23797,0.144832
61,cross_entropy,0,0.15,0.247221,0.139521
61,auc,1,0.05,0.966667,1.0
61,auc,1,0.075,0.933333,1.0
61,auc,1,0.1,0.933333,1.0
61,auc,1,0.15,0.816667,1.0
61,accuracy,1,0.05,0.90625,0.96875
61,accuracy,1,0.075,0.90625,1.0
61,accuracy,1,0.1,0.875,1.0
61,accuracy,1,0.15,0.875,1.0
61,cross_entropy,1,0.05,0.217647,0.150923
61,cross_entropy,1,0.075,0.227471,0.15112
61,cross_entropy,1,0.1,0.263861,0.143669
61,cross_entropy,1,0.15,0.284213,0.145601
62,auc,0,0.05,0.816667,0.883333
62,auc,0,0.075,0.933333,0.916667
62,auc,0,0.1,0.933333,0.916667
62,auc,0,0.15,0.9,0.95
62,accuracy,0,0.05,0.90625,0.9375
62,accuracy,0,0.075,0.90625,0.90625
62,accuracy,0,0.1,0.875,0.96875
62,accuracy,0,0.15,0.90625,0.9375
62,cross_entropy,0,0.05,0.247028,0.219829
62,cross_entropy,0,0.075,0.241905,0.23456
62,cross_entropy,0,0.1,0.246439,0.222789
62,cross_entropy,0,0.15,0.257857,0.195108
62,auc,1,0.05,0.733333,0.916667
62,auc,1,0.075,0.666667,0.983333
62,auc,1,0.1,0.65,1.0
62,auc,1,0.15,0.65,1.0
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.90625,0.96875
62,accuracy,1,0.1,0.9375,0.96875
62,accuracy,1,0.15,0.9375,0.96875
62,cross_entropy,1,0.05,0.243839,0.230115
62,cross_entropy,1,0.075,0.279226,0.205143
62,cross_entropy,1,0.1,0.273358,0.184271
62,cross_entropy,1,0.15,0.272516,0.17941
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,0.96875
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.153857,0.113222
63,cross_entropy,0,0.075,0.149516,0.110522
63,cross_entropy,0,0.1,0.146262,0.12687
63,cross_entropy,0,0.15,0.170133,0.121401
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.140619,0.125177
63,cross_entropy,1,0.075,0.135098,0.11916
63,cross_entropy,1,0.1,0.136648,0.116225
63,cross_entropy,1,0.15,0.150894,0.112911
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.141177,0.105137
64,cross_entropy,0,0.075,0.151061,0.106315
64,cross_entropy,0,0.1,0.168796,0.100836
64,cross_entropy,0,0.15,0.15427,0.101988
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.136355,0.117473
64,cross_entropy,1,0.075,0.164587,0.114188
64,cross_entropy,1,0.1,0.190391,0.115809
64,cross_entropy,1,0.15,0.167939,0.118541
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.9375,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.198687,0.135777
65,cross_entropy,0,0.075,0.226586,0.135065
65,cross_entropy,0,0.1,0.203709,0.147883
65,cross_entropy,0,0.15,0.181857,0.1213
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.142796,0.146331
65,cross_entropy,1,0.075,0.15405,0.134351
65,cross_entropy,1,0.1,0.165863,0.138952
65,cross_entropy,1,0.15,0.161719,0.136911
66,auc,0,0.05,0.935484,1.0
66,auc,0,0.075,0.967742,1.0
66,auc,0,0.1,0.967742,1.0
66,auc,0,0.15,0.967742,1.0
66,accuracy,0,0.05,0.9375,1.0
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.197334,0.142758
66,cross_entropy,0,0.075,0.17001,0.148861
66,cross_entropy,0,0.1,0.167504,0.147813
66,cross_entropy,0,0.15,0.162732,0.13974
66,auc,1,0.05,1.0,0.967742
66,auc,1,0.075,1.0,0.967742
66,auc,1,0.1,0.967742,1.0
66,auc,1,0.15,0.935484,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.136804,0.172638
66,cross_entropy,1,0.075,0.135899,0.167676
66,cross_entropy,1,0.1,0.145938,0.16516
66,cross_entropy,1,0.15,0.15738,0.137697
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.96875,1.0
67,accuracy,0,0.075,0.9375,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.17535,0.115742
67,cross_entropy,0,0.075,0.181882,0.125188
67,cross_entropy,0,0.1,0.157195,0.11875
67,cross_entropy,0,0.15,0.154571,0.123197
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.172742,0.122731
67,cross_entropy,1,0.075,0.171692,0.13102
67,cross_entropy,1,0.1,0.174951,0.133586
67,cross_entropy,1,0.15,0.157721,0.131575
68,auc,0,0.05,0.967742,0.903226
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,0.967742,0.967742
68,auc,0,0.15,0.935484,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.9375,0.96875
68,cross_entropy,0,0.05,0.177752,0.171794
68,cross_entropy,0,0.075,0.166204,0.149814
68,cross_entropy,0,0.1,0.188932,0.160208
68,cross_entropy,0,0.15,0.198801,0.153159
68,auc,1,0.05,0.967742,0.967742
68,auc,1,0.075,0.967742,0.967742
68,auc,1,0.1,0.967742,0.903226
68,auc,1,0.15,0.870968,0.935484
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.9375
68,accuracy,1,0.15,0.9375,0.9375
68,cross_entropy,1,0.05,0.146073,0.170399
68,cross_entropy,1,0.075,0.170715,0.18011
68,cross_entropy,1,0.1,0.187866,0.191406
68,cross_entropy,1,0.15,0.211788,0.177597
69,auc,0,0.05,0.4,0.9
69,auc,0,0.075,0.433333,0.95
69,auc,0,0.1,0.416667,1.0
69,auc,0,0.15,0.366667,0.966667
69,accuracy,0,0.05,0.9375,0.96875
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.9375,0.96875
69,accuracy,0,0.15,0.90625,0.96875
69,cross_entropy,0,0.05,0.291039,0.175465
69,cross_entropy,0,0.075,0.281485,0.169798
69,cross_entropy,0,0.1,0.281087,0.162883
69,cross_entropy,0,0.15,0.311286,0.173529
69,auc,1,0.05,0.633333,1.0
69,auc,1,0.075,0.533333,1.0
69,auc,1,0.1,0.45,1.0
69,auc,1,0.15,0.25,1.0
69,accuracy,1,0.05,0.9375,0.96875
69,accuracy,1,0.075,0.9375,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.249163,0.159995
69,cross_entropy,1,0.075,0.267437,0.150157
69,cross_entropy,1,0.1,0.273989,0.157233
69,cross_entropy,1,0.15,0.307715,0.159865
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,0.83871,1.0
70,auc,0,0.15,0.967742,1.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.178071,0.142024
70,cross_entropy,0,0.075,0.180191,0.144952
70,cross_entropy,0,0.1,0.190649,0.151874
70,cross_entropy,0,0.15,0.178578,0.146418
70,auc,1,0.05,1.0,0.967742
70,auc,1,0.075,0.870968,1.0
70,auc,1,0.1,0.967742,1.0
70,auc,1,0.15,0.516129,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.158684,0.156151
70,cross_entropy,1,0.075,0.170981,0.147976
70,cross_entropy,1,0.1,0.16328,0.152898
70,cross_entropy,1,0.15,0.193967,0.131983
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.139463,0.132788
71,cross_entropy,0,0.075,0.151222,0.127352
71,cross_entropy,0,0.1,0.144048,0.143008
71,cross_entropy,0,0.15,0.133956,0.160384
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.962963
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.122031,0.1907
71,cross_entropy,1,0.075,0.124987,0.197919
71,cross_entropy,1,0.1,0.121223,0.205661
71,cross_entropy,1,0.15,0.135538,0.182217
