batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.15,0.90625,0.90625
51,cross_entropy,1,0.05,0.210339,0.313401
51,cross_entropy,1,0.075,0.233881,0.27659
51,cross_entropy,1,0.1,0.227848,0.29639
51,cross_entropy,1,0.15,0.255673,0.293389
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.075426,0.180756
52,cross_entropy,0,0.075,0.075923,0.235372
52,cross_entropy,0,0.1,0.079041,0.220624
52,cross_entropy,0,0.15,0.083329,0.201047
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.076383,0.187379
52,cross_entropy,1,0.075,0.065978,0.191574
52,cross_entropy,1,0.1,0.07565,0.19556
52,cross_entropy,1,0.15,0.081679,0.21777
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,1.0,0.90625
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.150814,0.182158
53,cross_entropy,0,0.075,0.113775,0.205048
53,cross_entropy,0,0.1,0.089152,0.254579
53,cross_entropy,0,0.15,0.081478,0.236909
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,0.90625
53,accuracy,1,0.15,1.0,0.90625
53,cross_entropy,1,0.05,0.074479,0.210135
53,cross_entropy,1,0.075,0.073388,0.222531
53,cross_entropy,1,0.1,0.069925,0.247038
53,cross_entropy,1,0.15,0.060989,0.264118
54,auc,0,0.05,0.7,0.95
54,auc,0,0.075,0.65,0.983333
54,auc,0,0.1,0.7,1.0
54,auc,0,0.15,0.7,0.983333
54,accuracy,0,0.05,0.9375,0.96875
54,accuracy,0,0.075,0.9375,0.9375
54,accuracy,0,0.1,0.9375,0.96875
54,accuracy,0,0.15,0.9375,0.96875
54,cross_entropy,0,0.05,0.215386,0.222754
54,cross_entropy,0,0.075,0.222754,0.22415
54,cross_entropy,0,0.1,0.220746,0.217164
54,cross_entropy,0,0.15,0.214658,0.216298
54,auc,1,0.05,0.733333,1.0
54,auc,1,0.075,0.716667,1.0
54,auc,1,0.1,0.733333,1.0
54,auc,1,0.15,0.666667,1.0
54,accuracy,1,0.05,0.90625,1.0
54,accuracy,1,0.075,0.90625,1.0
54,accuracy,1,0.1,0.9375,1.0
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.231294,0.207122
54,cross_entropy,1,0.075,0.274927,0.209102
54,cross_entropy,1,0.1,0.231761,0.19965
54,cross_entropy,1,0.15,0.215461,0.181652
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.122126,0.182143
55,cross_entropy,0,0.075,0.10599,0.197731
55,cross_entropy,0,0.1,0.100435,0.209367
55,cross_entropy,0,0.15,0.091842,0.228761
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.092283,0.193259
55,cross_entropy,1,0.075,0.082952,0.207844
55,cross_entropy,1,0.1,0.076407,0.219239
55,cross_entropy,1,0.15,0.076597,0.231842
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.069603,0.19303
56,cross_entropy,0,0.075,0.076531,0.188556
56,cross_entropy,0,0.1,0.072906,0.186084
56,cross_entropy,0,0.15,0.084855,0.19632
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,1.0
56,cross_entropy,1,0.05,0.105294,0.257858
56,cross_entropy,1,0.075,0.088579,0.216243
56,cross_entropy,1,0.1,0.103832,0.212139
56,cross_entropy,1,0.15,0.114641,0.18713
57,auc,0,0.05,0.774194,1.0
57,auc,0,0.075,0.774194,1.0
57,auc,0,0.1,0.870968,1.0
57,auc,0,0.15,0.741935,1.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.9375
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.159059,0.182434
57,cross_entropy,0,0.075,0.150071,0.206268
57,cross_entropy,0,0.1,0.142602,0.239861
57,cross_entropy,0,0.15,0.143257,0.248231
57,auc,1,0.05,0.903226,0.967742
57,auc,1,0.075,0.903226,0.967742
57,auc,1,0.1,0.83871,0.967742
57,auc,1,0.15,0.903226,1.0
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.14575,0.224238
57,cross_entropy,1,0.075,0.135825,0.234375
57,cross_entropy,1,0.1,0.138735,0.225231
57,cross_entropy,1,0.15,0.137454,0.228364
58,auc,0,0.05,0.806452,1.0
58,auc,0,0.075,0.935484,0.967742
58,auc,0,0.1,0.806452,1.0
58,auc,0,0.15,0.612903,1.0
58,accuracy,0,0.05,0.96875,1.0
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.141642,0.184312
58,cross_entropy,0,0.075,0.123145,0.216103
58,cross_entropy,0,0.1,0.138453,0.198001
58,cross_entropy,0,0.15,0.150667,0.185565
58,auc,1,0.05,0.903226,1.0
58,auc,1,0.075,0.709677,1.0
58,auc,1,0.1,0.645161,1.0
58,auc,1,0.15,0.258065,1.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,0.96875,1.0
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.138866,0.196501
58,cross_entropy,1,0.075,0.154776,0.188102
58,cross_entropy,1,0.1,0.150207,0.196188
58,cross_entropy,1,0.15,0.160353,0.199143
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.089846,0.219373
59,cross_entropy,0,0.075,0.090097,0.226859
59,cross_entropy,0,0.1,0.095113,0.211887
59,cross_entropy,0,0.15,0.091195,0.222207
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.875
59,accuracy,1,0.15,1.0,0.875
59,cross_entropy,1,0.05,0.081564,0.245312
59,cross_entropy,1,0.075,0.083347,0.255779
59,cross_entropy,1,0.1,0.082929,0.265437
59,cross_entropy,1,0.15,0.077877,0.279722
60,auc,0,0.05,0.935484,0.967742
60,auc,0,0.075,0.967742,0.967742
60,auc,0,0.1,0.935484,0.935484
60,auc,0,0.15,0.612903,0.967742
60,accuracy,0,0.05,0.9375,0.96875
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.84375
60,accuracy,0,0.15,0.96875,0.90625
60,cross_entropy,0,0.05,0.155526,0.301115
60,cross_entropy,0,0.075,0.160345,0.325583
60,cross_entropy,0,0.1,0.16636,0.39741
60,cross_entropy,0,0.15,0.149585,0.382679
60,auc,1,0.05,0.967742,0.967742
60,auc,1,0.075,0.935484,0.935484
60,auc,1,0.1,0.967742,0.967742
60,auc,1,0.15,0.870968,0.967742
60,accuracy,1,0.05,0.96875,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.90625
60,accuracy,1,0.15,0.96875,0.90625
60,cross_entropy,1,0.05,0.1411,0.293185
60,cross_entropy,1,0.075,0.156257,0.342974
60,cross_entropy,1,0.1,0.143117,0.343041
60,cross_entropy,1,0.15,0.134043,0.347631
61,auc,0,0.05,0.733333,0.9
61,auc,0,0.075,0.733333,1.0
61,auc,0,0.1,0.55,0.983333
61,auc,0,0.15,0.516667,1.0
61,accuracy,0,0.05,0.9375,0.9375
61,accuracy,0,0.075,0.9375,0.96875
61,accuracy,0,0.1,0.9375,0.9375
61,accuracy,0,0.15,0.9375,1.0
61,cross_entropy,0,0.05,0.227112,0.246982
61,cross_entropy,0,0.075,0.235711,0.228354
61,cross_entropy,0,0.1,0.254442,0.239071
61,cross_entropy,0,0.15,0.25252,0.216586
61,auc,1,0.05,0.816667,0.933333
61,auc,1,0.075,0.733333,1.0
61,auc,1,0.1,0.566667,1.0
61,auc,1,0.15,0.266667,1.0
61,accuracy,1,0.05,0.9375,0.96875
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,1.0
61,accuracy,1,0.15,0.9375,1.0
61,cross_entropy,1,0.05,0.202674,0.235164
61,cross_entropy,1,0.075,0.227482,0.216623
61,cross_entropy,1,0.1,0.241304,0.200139
61,cross_entropy,1,0.15,0.267777,0.191032
62,auc,0,0.05,0.983333,0.866667
62,auc,0,0.075,0.983333,0.95
62,auc,0,0.1,0.95,0.966667
62,auc,0,0.15,0.983333,0.983333
62,accuracy,0,0.05,0.9375,0.96875
62,accuracy,0,0.075,0.9375,0.96875
62,accuracy,0,0.1,0.9375,0.96875
62,accuracy,0,0.15,0.9375,0.9375
62,cross_entropy,0,0.05,0.152358,0.23559
62,cross_entropy,0,0.075,0.158895,0.225892
62,cross_entropy,0,0.1,0.165202,0.216613
62,cross_entropy,0,0.15,0.155896,0.22721
62,auc,1,0.05,0.916667,0.966667
62,auc,1,0.075,0.9,0.966667
62,auc,1,0.1,0.85,0.966667
62,auc,1,0.15,0.683333,0.983333
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.90625
62,accuracy,1,0.1,0.9375,0.9375
62,accuracy,1,0.15,0.9375,0.96875
62,cross_entropy,1,0.05,0.186833,0.237361
62,cross_entropy,1,0.075,0.195718,0.243695
62,cross_entropy,1,0.1,0.200903,0.245135
62,cross_entropy,1,0.15,0.220676,0.247981
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,0.96875
63,cross_entropy,0,0.05,0.069954,0.212047
63,cross_entropy,0,0.075,0.073401,0.219388
63,cross_entropy,0,0.1,0.069438,0.207286
63,cross_entropy,0,0.15,0.061435,0.213289
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.064922,0.192786
63,cross_entropy,1,0.075,0.066027,0.185971
63,cross_entropy,1,0.1,0.057764,0.19486
63,cross_entropy,1,0.15,0.057546,0.204628
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.094999,0.180055
64,cross_entropy,0,0.075,0.087548,0.190007
64,cross_entropy,0,0.1,0.082076,0.185361
64,cross_entropy,0,0.15,0.07446,0.194836
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.070382,0.183637
64,cross_entropy,1,0.075,0.063821,0.188794
64,cross_entropy,1,0.1,0.065843,0.194942
64,cross_entropy,1,0.15,0.067213,0.209517
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.9375
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.137732,0.181991
65,cross_entropy,0,0.075,0.133269,0.209856
65,cross_entropy,0,0.1,0.145826,0.217204
65,cross_entropy,0,0.15,0.089811,0.183475
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,0.96875,1.0
65,cross_entropy,1,0.05,0.087273,0.197445
65,cross_entropy,1,0.075,0.078006,0.204361
65,cross_entropy,1,0.1,0.088058,0.205858
65,cross_entropy,1,0.15,0.127818,0.197928
66,auc,0,0.05,0.967742,0.870968
66,auc,0,0.075,0.967742,0.870968
66,auc,0,0.1,0.967742,0.967742
66,auc,0,0.15,1.0,0.967742
66,accuracy,0,0.05,0.96875,0.90625
66,accuracy,0,0.075,0.96875,0.9375
66,accuracy,0,0.1,0.96875,0.9375
66,accuracy,0,0.15,0.96875,0.9375
66,cross_entropy,0,0.05,0.121965,0.22775
66,cross_entropy,0,0.075,0.126488,0.226519
66,cross_entropy,0,0.1,0.132141,0.21374
66,cross_entropy,0,0.15,0.119446,0.20397
66,auc,1,0.05,0.967742,0.870968
66,auc,1,0.075,0.967742,0.935484
66,auc,1,0.1,1.0,0.967742
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.9375
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.116093,0.215781
66,cross_entropy,1,0.075,0.121875,0.22249
66,cross_entropy,1,0.1,0.110755,0.228006
66,cross_entropy,1,0.15,0.111915,0.197454
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.96875,1.0
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.135951,0.178368
67,cross_entropy,0,0.075,0.10865,0.188016
67,cross_entropy,0,0.1,0.10115,0.183209
67,cross_entropy,0,0.15,0.100361,0.171471
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.108942,0.185107
67,cross_entropy,1,0.075,0.11447,0.196614
67,cross_entropy,1,0.1,0.107796,0.217842
67,cross_entropy,1,0.15,0.09528,0.213373
68,auc,0,0.05,0.967742,0.516129
68,auc,0,0.075,0.967742,0.709677
68,auc,0,0.1,0.967742,0.451613
68,auc,0,0.15,0.967742,0.612903
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.9375,0.90625
68,accuracy,0,0.1,0.9375,0.90625
68,accuracy,0,0.15,0.9375,0.9375
68,cross_entropy,0,0.05,0.11668,0.266657
68,cross_entropy,0,0.075,0.14044,0.261909
68,cross_entropy,0,0.1,0.145027,0.27251
68,cross_entropy,0,0.15,0.119496,0.256962
68,auc,1,0.05,1.0,0.193548
68,auc,1,0.075,0.967742,0.096774
68,auc,1,0.1,0.967742,0.580645
68,auc,1,0.15,0.967742,0.677419
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.90625
68,accuracy,1,0.15,0.9375,0.875
68,cross_entropy,1,0.05,0.111165,0.282292
68,cross_entropy,1,0.075,0.136503,0.293225
68,cross_entropy,1,0.1,0.150721,0.282718
68,cross_entropy,1,0.15,0.152948,0.30008
69,auc,0,0.05,0.583333,0.8
69,auc,0,0.075,0.6,0.683333
69,auc,0,0.1,0.6,0.85
69,auc,0,0.15,0.35,0.85
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.9375,0.96875
69,accuracy,0,0.15,0.9375,0.96875
69,cross_entropy,0,0.05,0.243767,0.257452
69,cross_entropy,0,0.075,0.232274,0.263149
69,cross_entropy,0,0.1,0.23279,0.252668
69,cross_entropy,0,0.15,0.259795,0.261191
69,auc,1,0.05,0.616667,0.95
69,auc,1,0.075,0.683333,0.983333
69,auc,1,0.1,0.55,1.0
69,auc,1,0.15,0.466667,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.96875
69,accuracy,1,0.1,0.9375,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.235293,0.253384
69,cross_entropy,1,0.075,0.234411,0.242354
69,cross_entropy,1,0.1,0.250214,0.23208
69,cross_entropy,1,0.15,0.248327,0.236993
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.106595,0.245381
70,cross_entropy,0,0.075,0.104078,0.244347
70,cross_entropy,0,0.1,0.107305,0.246598
70,cross_entropy,0,0.15,0.108643,0.22512
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,0.935484
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.9375
70,accuracy,1,0.1,0.96875,0.9375
70,accuracy,1,0.15,0.96875,0.9375
70,cross_entropy,1,0.05,0.10507,0.230359
70,cross_entropy,1,0.075,0.115973,0.251889
70,cross_entropy,1,0.1,0.103786,0.259084
70,cross_entropy,1,0.15,0.108746,0.238996
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,0.925926
71,accuracy,0,0.075,1.0,0.925926
71,accuracy,0,0.1,1.0,0.925926
71,accuracy,0,0.15,1.0,0.925926
71,cross_entropy,0,0.05,0.079433,0.219451
71,cross_entropy,0,0.075,0.072187,0.222577
71,cross_entropy,0,0.1,0.073335,0.240591
71,cross_entropy,0,0.15,0.071349,0.236209
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.925926
71,accuracy,1,0.075,1.0,0.925926
71,accuracy,1,0.1,1.0,0.925926
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.069973,0.260531
71,cross_entropy,1,0.075,0.080937,0.243342
71,cross_entropy,1,0.1,0.08559,0.259428
71,cross_entropy,1,0.15,0.093726,0.265378
