batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.102556,0.18774
26,cross_entropy,0,0.075,0.107444,0.201219
26,cross_entropy,0,0.1,0.111743,0.18782
26,cross_entropy,0,0.15,0.105168,0.181398
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.096531,0.187967
26,cross_entropy,1,0.075,0.095062,0.173261
26,cross_entropy,1,0.1,0.089258,0.188288
26,cross_entropy,1,0.15,0.094286,0.192634
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.109471,0.169574
27,cross_entropy,0,0.075,0.100874,0.166103
27,cross_entropy,0,0.1,0.100864,0.180493
27,cross_entropy,0,0.15,0.092618,0.181599
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.101143,0.152406
27,cross_entropy,1,0.075,0.090877,0.169428
27,cross_entropy,1,0.1,0.088536,0.179508
27,cross_entropy,1,0.15,0.094603,0.193087
28,auc,0,0.05,0.903226,0.225806
28,auc,0,0.075,0.967742,0.129032
28,auc,0,0.1,0.870968,0.096774
28,auc,0,0.15,0.741935,0.580645
28,accuracy,0,0.05,0.9375,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.96875,0.9375
28,accuracy,0,0.15,0.96875,0.9375
28,cross_entropy,0,0.05,0.170698,0.261361
28,cross_entropy,0,0.075,0.167718,0.266809
28,cross_entropy,0,0.1,0.161983,0.258527
28,cross_entropy,0,0.15,0.178614,0.240439
28,auc,1,0.05,0.935484,0.225806
28,auc,1,0.075,0.903226,0.16129
28,auc,1,0.1,0.806452,0.322581
28,auc,1,0.15,0.645161,0.580645
28,accuracy,1,0.05,0.90625,0.9375
28,accuracy,1,0.075,0.9375,0.9375
28,accuracy,1,0.1,0.90625,0.9375
28,accuracy,1,0.15,0.9375,0.9375
28,cross_entropy,1,0.05,0.168928,0.272366
28,cross_entropy,1,0.075,0.174738,0.264683
28,cross_entropy,1,0.1,0.201753,0.254908
28,cross_entropy,1,0.15,0.191986,0.237718
29,auc,0,0.05,0.8,1.0
29,auc,0,0.075,0.85,1.0
29,auc,0,0.1,0.866667,1.0
29,auc,0,0.15,0.866667,1.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.217632,0.179673
29,cross_entropy,0,0.075,0.180213,0.196141
29,cross_entropy,0,0.1,0.164952,0.202201
29,cross_entropy,0,0.15,0.175245,0.21479
29,auc,1,0.05,0.766667,1.0
29,auc,1,0.075,0.883333,1.0
29,auc,1,0.1,0.866667,1.0
29,auc,1,0.15,0.85,1.0
29,accuracy,1,0.05,0.9375,1.0
29,accuracy,1,0.075,0.9375,1.0
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.242915,0.172802
29,cross_entropy,1,0.075,0.191969,0.186774
29,cross_entropy,1,0.1,0.180868,0.198652
29,cross_entropy,1,0.15,0.189061,0.19457
30,auc,0,0.05,1.0,0.967742
30,auc,0,0.075,0.935484,1.0
30,auc,0,0.1,0.935484,1.0
30,auc,0,0.15,0.83871,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.132957,0.168285
30,cross_entropy,0,0.075,0.133816,0.15903
30,cross_entropy,0,0.1,0.140549,0.154761
30,cross_entropy,0,0.15,0.154136,0.151876
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,0.967742,1.0
30,auc,1,0.1,0.967742,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.96875,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.109111,0.15114
30,cross_entropy,1,0.075,0.121932,0.163517
30,cross_entropy,1,0.1,0.141654,0.162281
30,cross_entropy,1,0.15,0.131458,0.166174
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.9375
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.9375
31,accuracy,0,0.15,1.0,0.9375
31,cross_entropy,0,0.05,0.095775,0.232477
31,cross_entropy,0,0.075,0.100242,0.208447
31,cross_entropy,0,0.1,0.098448,0.203835
31,cross_entropy,0,0.15,0.101087,0.197137
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.9375
31,accuracy,1,0.075,1.0,0.9375
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.095279,0.212245
31,cross_entropy,1,0.075,0.089556,0.217478
31,cross_entropy,1,0.1,0.087306,0.1985
31,cross_entropy,1,0.15,0.081787,0.188829
32,auc,0,0.05,0.935484,0.677419
32,auc,0,0.075,0.516129,0.419355
32,auc,0,0.1,0.516129,0.709677
32,auc,0,0.15,0.870968,0.322581
32,accuracy,0,0.05,0.96875,0.9375
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.149022,0.250021
32,cross_entropy,0,0.075,0.161688,0.265329
32,cross_entropy,0,0.1,0.162356,0.243781
32,cross_entropy,0,0.15,0.147575,0.266122
32,auc,1,0.05,0.935484,0.032258
32,auc,1,0.075,0.967742,0.096774
32,auc,1,0.1,1.0,0.096774
32,auc,1,0.15,0.741935,0.612903
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.138564,0.3352
32,cross_entropy,1,0.075,0.132739,0.332398
32,cross_entropy,1,0.1,0.125862,0.321753
32,cross_entropy,1,0.15,0.147242,0.281101
33,auc,0,0.05,0.901786,0.955357
33,auc,0,0.075,0.892857,0.973214
33,auc,0,0.1,0.776786,0.982143
33,auc,0,0.15,0.848214,0.982143
33,accuracy,0,0.05,0.875,0.9375
33,accuracy,0,0.075,0.875,0.90625
33,accuracy,0,0.1,0.875,0.96875
33,accuracy,0,0.15,0.875,0.9375
33,cross_entropy,0,0.05,0.293391,0.257991
33,cross_entropy,0,0.075,0.295861,0.24067
33,cross_entropy,0,0.1,0.329607,0.218409
33,cross_entropy,0,0.15,0.33687,0.21559
33,auc,1,0.05,0.955357,0.910714
33,auc,1,0.075,0.964286,0.964286
33,auc,1,0.1,0.883929,1.0
33,auc,1,0.15,0.741071,1.0
33,accuracy,1,0.05,0.875,0.875
33,accuracy,1,0.075,0.875,0.90625
33,accuracy,1,0.1,0.875,1.0
33,accuracy,1,0.15,0.875,1.0
33,cross_entropy,1,0.05,0.263039,0.285558
33,cross_entropy,1,0.075,0.276424,0.27007
33,cross_entropy,1,0.1,0.319999,0.228487
33,cross_entropy,1,0.15,0.35304,0.206482
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.106911,0.199408
34,cross_entropy,0,0.075,0.098717,0.221664
34,cross_entropy,0,0.1,0.090957,0.21519
34,cross_entropy,0,0.15,0.087666,0.218857
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.078165,0.222037
34,cross_entropy,1,0.075,0.071499,0.223676
34,cross_entropy,1,0.1,0.070191,0.229272
34,cross_entropy,1,0.15,0.076247,0.250305
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.116311,0.139619
35,cross_entropy,0,0.075,0.103678,0.159281
35,cross_entropy,0,0.1,0.096421,0.158271
35,cross_entropy,0,0.15,0.096203,0.157971
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.10184,0.145929
35,cross_entropy,1,0.075,0.093915,0.149584
35,cross_entropy,1,0.1,0.092815,0.146227
35,cross_entropy,1,0.15,0.07721,0.16329
36,auc,0,0.05,0.954023,0.896552
36,auc,0,0.075,0.91954,0.954023
36,auc,0,0.1,0.91954,0.965517
36,auc,0,0.15,0.816092,0.988506
36,accuracy,0,0.05,0.90625,0.90625
36,accuracy,0,0.075,0.90625,0.9375
36,accuracy,0,0.1,0.90625,0.90625
36,accuracy,0,0.15,0.90625,0.9375
36,cross_entropy,0,0.05,0.231814,0.244195
36,cross_entropy,0,0.075,0.2481,0.229559
36,cross_entropy,0,0.1,0.25038,0.224008
36,cross_entropy,0,0.15,0.282498,0.209835
36,auc,1,0.05,0.896552,0.885057
36,auc,1,0.075,0.91954,0.942529
36,auc,1,0.1,0.885057,0.954023
36,auc,1,0.15,0.758621,0.988506
36,accuracy,1,0.05,0.90625,0.90625
36,accuracy,1,0.075,0.90625,0.9375
36,accuracy,1,0.1,0.90625,0.96875
36,accuracy,1,0.15,0.90625,0.96875
36,cross_entropy,1,0.05,0.259182,0.26768
36,cross_entropy,1,0.075,0.263627,0.237994
36,cross_entropy,1,0.1,0.270287,0.216348
36,cross_entropy,1,0.15,0.29363,0.202321
37,auc,0,0.05,0.645161,0.935484
37,auc,0,0.075,0.483871,0.967742
37,auc,0,0.1,0.645161,0.967742
37,auc,0,0.15,0.741935,0.967742
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.157496,0.242103
37,cross_entropy,0,0.075,0.163585,0.222431
37,cross_entropy,0,0.1,0.158264,0.230636
37,cross_entropy,0,0.15,0.163807,0.223394
37,auc,1,0.05,0.903226,0.903226
37,auc,1,0.075,0.83871,0.967742
37,auc,1,0.1,0.83871,0.967742
37,auc,1,0.15,0.806452,1.0
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.147568,0.234525
37,cross_entropy,1,0.075,0.146409,0.229291
37,cross_entropy,1,0.1,0.148828,0.208536
37,cross_entropy,1,0.15,0.153397,0.203537
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.097451,0.180129
38,cross_entropy,0,0.075,0.093178,0.169541
38,cross_entropy,0,0.1,0.085958,0.171049
38,cross_entropy,0,0.15,0.08271,0.199432
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.110698,0.178542
38,cross_entropy,1,0.075,0.093222,0.189392
38,cross_entropy,1,0.1,0.09572,0.189459
38,cross_entropy,1,0.15,0.085075,0.215796
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.125686,0.178443
39,cross_entropy,0,0.075,0.113904,0.189977
39,cross_entropy,0,0.1,0.102939,0.203551
39,cross_entropy,0,0.15,0.101488,0.225856
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.90625
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.106976,0.238662
39,cross_entropy,1,0.075,0.095047,0.241884
39,cross_entropy,1,0.1,0.098571,0.230882
39,cross_entropy,1,0.15,0.089677,0.239233
40,auc,0,0.05,0.988506,0.885057
40,auc,0,0.075,0.931035,0.954023
40,auc,0,0.1,0.942529,0.965517
40,auc,0,0.15,0.850575,0.977012
40,accuracy,0,0.05,0.90625,0.96875
40,accuracy,0,0.075,0.90625,0.96875
40,accuracy,0,0.1,0.90625,0.96875
40,accuracy,0,0.15,0.90625,0.9375
40,cross_entropy,0,0.05,0.206836,0.247536
40,cross_entropy,0,0.075,0.218826,0.248801
40,cross_entropy,0,0.1,0.228117,0.238065
40,cross_entropy,0,0.15,0.240099,0.238322
40,auc,1,0.05,0.896552,0.942529
40,auc,1,0.075,0.908046,0.942529
40,auc,1,0.1,0.931034,0.954023
40,auc,1,0.15,0.931034,1.0
40,accuracy,1,0.05,0.875,0.96875
40,accuracy,1,0.075,0.90625,0.9375
40,accuracy,1,0.1,0.90625,0.9375
40,accuracy,1,0.15,0.90625,0.96875
40,cross_entropy,1,0.05,0.252853,0.234126
40,cross_entropy,1,0.075,0.230991,0.262038
40,cross_entropy,1,0.1,0.235908,0.250672
40,cross_entropy,1,0.15,0.25576,0.236647
41,auc,0,0.05,0.903226,1.0
41,auc,0,0.075,0.677419,1.0
41,auc,0,0.1,0.322581,1.0
41,auc,0,0.15,0.290323,1.0
41,accuracy,0,0.05,0.9375,1.0
41,accuracy,0,0.075,0.9375,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.96875,1.0
41,cross_entropy,0,0.05,0.188007,0.146428
41,cross_entropy,0,0.075,0.181684,0.145484
41,cross_entropy,0,0.1,0.177418,0.146675
41,cross_entropy,0,0.15,0.190475,0.142871
41,auc,1,0.05,0.870968,1.0
41,auc,1,0.075,0.870968,1.0
41,auc,1,0.1,0.870968,1.0
41,auc,1,0.15,0.903226,1.0
41,accuracy,1,0.05,0.9375,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.177658,0.155288
41,cross_entropy,1,0.075,0.164599,0.15549
41,cross_entropy,1,0.1,0.160715,0.172336
41,cross_entropy,1,0.15,0.151614,0.163358
42,auc,0,0.05,0.933333,1.0
42,auc,0,0.075,0.883333,1.0
42,auc,0,0.1,0.833333,1.0
42,auc,0,0.15,0.683333,1.0
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,1.0
42,cross_entropy,0,0.05,0.189391,0.199626
42,cross_entropy,0,0.075,0.199315,0.203399
42,cross_entropy,0,0.1,0.205105,0.199934
42,cross_entropy,0,0.15,0.235644,0.188571
42,auc,1,0.05,0.966667,0.883333
42,auc,1,0.075,0.85,0.983333
42,auc,1,0.1,0.633333,0.983333
42,auc,1,0.15,0.466667,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,1.0
42,cross_entropy,1,0.05,0.189685,0.239074
42,cross_entropy,1,0.075,0.20831,0.223689
42,cross_entropy,1,0.1,0.230965,0.212409
42,cross_entropy,1,0.15,0.250735,0.20954
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.087778,0.163447
43,cross_entropy,0,0.075,0.08772,0.164205
43,cross_entropy,0,0.1,0.082517,0.173373
43,cross_entropy,0,0.15,0.07936,0.174616
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.084932,0.14678
43,cross_entropy,1,0.075,0.080048,0.159263
43,cross_entropy,1,0.1,0.081324,0.161302
43,cross_entropy,1,0.15,0.075283,0.17024
44,auc,0,0.05,0.896552,0.977012
44,auc,0,0.075,0.862069,0.988506
44,auc,0,0.1,0.850575,0.988506
44,auc,0,0.15,0.758621,1.0
44,accuracy,0,0.05,0.90625,0.9375
44,accuracy,0,0.075,0.90625,0.96875
44,accuracy,0,0.1,0.90625,0.96875
44,accuracy,0,0.15,0.90625,0.9375
44,cross_entropy,0,0.05,0.237778,0.22014
44,cross_entropy,0,0.075,0.251563,0.211062
44,cross_entropy,0,0.1,0.253891,0.222265
44,cross_entropy,0,0.15,0.263352,0.229915
44,auc,1,0.05,0.954023,1.0
44,auc,1,0.075,0.942529,0.931035
44,auc,1,0.1,0.942529,0.988506
44,auc,1,0.15,0.954023,0.977012
44,accuracy,1,0.05,0.90625,0.96875
44,accuracy,1,0.075,0.90625,0.9375
44,accuracy,1,0.1,0.90625,0.9375
44,accuracy,1,0.15,0.90625,0.9375
44,cross_entropy,1,0.05,0.226876,0.222803
44,cross_entropy,1,0.075,0.218998,0.237169
44,cross_entropy,1,0.1,0.222785,0.229739
44,cross_entropy,1,0.15,0.229031,0.228072
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.089412,0.133634
45,cross_entropy,0,0.075,0.083562,0.14159
45,cross_entropy,0,0.1,0.091749,0.142992
45,cross_entropy,0,0.15,0.092242,0.141427
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.082108,0.158589
45,cross_entropy,1,0.075,0.080723,0.172285
45,cross_entropy,1,0.1,0.081292,0.16927
45,cross_entropy,1,0.15,0.082701,0.156152
46,auc,0,0.05,1.0,0.516667
46,auc,0,0.075,0.916667,0.55
46,auc,0,0.1,0.866667,0.666667
46,auc,0,0.15,0.85,0.85
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.96875,0.90625
46,accuracy,0,0.1,0.9375,0.90625
46,accuracy,0,0.15,0.9375,0.90625
46,cross_entropy,0,0.05,0.126931,0.274476
46,cross_entropy,0,0.075,0.155108,0.281096
46,cross_entropy,0,0.1,0.167547,0.270664
46,cross_entropy,0,0.15,0.181536,0.248347
46,auc,1,0.05,0.966667,0.583333
46,auc,1,0.075,0.883333,0.666667
46,auc,1,0.1,0.85,0.683333
46,auc,1,0.15,0.766667,0.916667
46,accuracy,1,0.05,0.9375,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.90625
46,accuracy,1,0.15,0.9375,0.90625
46,cross_entropy,1,0.05,0.155668,0.268681
46,cross_entropy,1,0.075,0.163007,0.278317
46,cross_entropy,1,0.1,0.168668,0.287237
46,cross_entropy,1,0.15,0.191895,0.243317
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.098451,0.149765
47,cross_entropy,0,0.075,0.092386,0.143138
47,cross_entropy,0,0.1,0.08385,0.142263
47,cross_entropy,0,0.15,0.0821,0.158651
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.088698,0.171108
47,cross_entropy,1,0.075,0.078762,0.168791
47,cross_entropy,1,0.1,0.082044,0.156945
47,cross_entropy,1,0.15,0.082145,0.172707
48,auc,0,0.05,0.967742,1.0
48,auc,0,0.075,0.967742,1.0
48,auc,0,0.1,0.967742,1.0
48,auc,0,0.15,0.935484,1.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.131911,0.185151
48,cross_entropy,0,0.075,0.118114,0.192243
48,cross_entropy,0,0.1,0.122984,0.186068
48,cross_entropy,0,0.15,0.133273,0.185587
48,auc,1,0.05,0.967742,1.0
48,auc,1,0.075,0.967742,1.0
48,auc,1,0.1,0.967742,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.9375,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.137222,0.175208
48,cross_entropy,1,0.075,0.139473,0.189346
48,cross_entropy,1,0.1,0.139675,0.189008
48,cross_entropy,1,0.15,0.130388,0.19036
49,auc,0,0.05,0.516129,1.0
49,auc,0,0.075,0.677419,0.967742
49,auc,0,0.1,0.548387,0.967742
49,auc,0,0.15,0.548387,0.967742
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.182919,0.225699
49,cross_entropy,0,0.075,0.167467,0.244204
49,cross_entropy,0,0.1,0.175125,0.249188
49,cross_entropy,0,0.15,0.168843,0.265555
49,auc,1,0.05,0.548387,0.903226
49,auc,1,0.075,0.612903,0.935484
49,auc,1,0.1,0.741935,0.967742
49,auc,1,0.15,1.0,0.967742
49,accuracy,1,0.05,0.96875,0.90625
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.172881,0.25243
49,cross_entropy,1,0.075,0.168819,0.275046
49,cross_entropy,1,0.1,0.155504,0.297239
49,cross_entropy,1,0.15,0.138507,0.324009
50,auc,0,0.05,0.806452,1.0
50,auc,0,0.075,0.83871,1.0
50,auc,0,0.1,0.709677,1.0
50,auc,0,0.15,0.709677,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.144595,0.187922
50,cross_entropy,0,0.075,0.141979,0.18885
50,cross_entropy,0,0.1,0.148678,0.180502
50,cross_entropy,0,0.15,0.155217,0.184267
50,auc,1,0.05,0.903226,1.0
50,auc,1,0.075,0.903226,1.0
50,auc,1,0.1,0.83871,1.0
50,auc,1,0.15,0.741935,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.139535,0.193291
50,cross_entropy,1,0.075,0.138379,0.184657
50,cross_entropy,1,0.1,0.139513,0.180091
50,cross_entropy,1,0.15,0.14713,0.188251
51,auc,0,0.05,0.983333,0.766667
51,auc,0,0.075,0.866667,0.916667
51,auc,0,0.1,0.783333,0.916667
51,auc,0,0.15,0.766667,0.983333
51,accuracy,0,0.05,0.9375,0.9375
51,accuracy,0,0.075,0.9375,0.9375
51,accuracy,0,0.1,0.9375,0.96875
51,accuracy,0,0.15,0.9375,0.9375
51,cross_entropy,0,0.05,0.159851,0.248164
51,cross_entropy,0,0.075,0.181968,0.228414
51,cross_entropy,0,0.1,0.206986,0.218688
51,cross_entropy,0,0.15,0.21849,0.204544
51,auc,1,0.05,0.933333,0.983333
51,auc,1,0.075,0.966667,0.916667
51,auc,1,0.1,0.95,0.966667
51,auc,1,0.15,0.833333,0.966667
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.9375,0.90625
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.174596,0.228011
51,cross_entropy,1,0.075,0.176203,0.252924
51,cross_entropy,1,0.1,0.17626,0.223275
51,cross_entropy,1,0.15,0.210796,0.21864
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
