batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.05,0.152852,0.40663
25,cross_entropy,1,0.075,0.181199,0.49645
25,cross_entropy,1,0.1,0.229706,0.539574
25,cross_entropy,1,0.15,0.238158,0.597693
26,auc,0,0.05,1.0,0.548387
26,auc,0,0.075,1.0,0.290323
26,auc,0,0.1,1.0,0.064516
26,auc,0,0.15,1.0,0.032258
26,accuracy,0,0.05,0.875,0.96875
26,accuracy,0,0.075,0.84375,0.96875
26,accuracy,0,0.1,0.78125,0.96875
26,accuracy,0,0.15,0.59375,0.96875
26,cross_entropy,0,0.05,0.393557,0.162042
26,cross_entropy,0,0.075,0.447944,0.168857
26,cross_entropy,0,0.1,0.509913,0.185876
26,cross_entropy,0,0.15,0.599176,0.193642
26,auc,1,0.05,0.967742,1.0
26,auc,1,0.075,0.774194,1.0
26,auc,1,0.1,0.645161,1.0
26,auc,1,0.15,0.516129,1.0
26,accuracy,1,0.05,0.96875,0.875
26,accuracy,1,0.075,0.96875,0.78125
26,accuracy,1,0.1,0.96875,0.65625
26,accuracy,1,0.15,0.96875,0.65625
26,cross_entropy,1,0.05,0.090843,0.433712
26,cross_entropy,1,0.075,0.134502,0.562406
26,cross_entropy,1,0.1,0.148156,0.676073
26,cross_entropy,1,0.15,0.155982,0.831704
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,1.0
27,accuracy,0,0.075,0.8125,1.0
27,accuracy,0,0.1,0.71875,1.0
27,accuracy,0,0.15,0.5625,1.0
27,cross_entropy,0,0.05,0.407382,0.088905
27,cross_entropy,0,0.075,0.509668,0.070183
27,cross_entropy,0,0.1,0.565927,0.065764
27,cross_entropy,0,0.15,0.743114,0.054828
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.75
27,accuracy,1,0.075,1.0,0.65625
27,accuracy,1,0.1,1.0,0.625
27,accuracy,1,0.15,1.0,0.46875
27,cross_entropy,1,0.05,0.029503,0.529312
27,cross_entropy,1,0.075,0.025733,0.635218
27,cross_entropy,1,0.1,0.023391,0.698724
27,cross_entropy,1,0.15,0.023347,0.873509
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.875,1.0
28,accuracy,0,0.075,0.78125,1.0
28,accuracy,0,0.1,0.6875,1.0
28,accuracy,0,0.15,0.65625,1.0
28,cross_entropy,0,0.05,0.36134,0.074839
28,cross_entropy,0,0.075,0.457812,0.067712
28,cross_entropy,0,0.1,0.533317,0.058234
28,cross_entropy,0,0.15,0.631801,0.046372
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.78125
28,accuracy,1,0.075,1.0,0.6875
28,accuracy,1,0.1,1.0,0.625
28,accuracy,1,0.15,1.0,0.625
28,cross_entropy,1,0.05,0.031697,0.528337
28,cross_entropy,1,0.075,0.030448,0.584331
28,cross_entropy,1,0.1,0.026523,0.661748
28,cross_entropy,1,0.15,0.02468,0.705552
29,auc,0,0.05,0.966667,0.133333
29,auc,0,0.075,1.0,0.083333
29,auc,0,0.1,0.966667,0.066667
29,auc,0,0.15,0.883333,0.216667
29,accuracy,0,0.05,0.84375,0.9375
29,accuracy,0,0.075,0.8125,0.9375
29,accuracy,0,0.1,0.75,0.9375
29,accuracy,0,0.15,0.65625,0.9375
29,cross_entropy,0,0.05,0.433694,0.269398
29,cross_entropy,0,0.075,0.517883,0.284145
29,cross_entropy,0,0.1,0.62095,0.29368
29,cross_entropy,0,0.15,0.729661,0.278414
29,auc,1,0.05,0.766667,1.0
29,auc,1,0.075,0.75,1.0
29,auc,1,0.1,0.9,1.0
29,auc,1,0.15,0.933333,0.983333
29,accuracy,1,0.05,0.9375,0.875
29,accuracy,1,0.075,0.9375,0.8125
29,accuracy,1,0.1,0.9375,0.71875
29,accuracy,1,0.15,0.9375,0.625
29,cross_entropy,1,0.05,0.202051,0.432886
29,cross_entropy,1,0.075,0.225062,0.5034
29,cross_entropy,1,0.1,0.212423,0.57732
29,cross_entropy,1,0.15,0.197594,0.684174
30,auc,0,0.05,0.967742,0.741935
30,auc,0,0.075,0.935484,0.709677
30,auc,0,0.1,0.935484,0.580645
30,auc,0,0.15,0.935484,0.645161
30,accuracy,0,0.05,0.90625,0.96875
30,accuracy,0,0.075,0.8125,0.96875
30,accuracy,0,0.1,0.78125,0.96875
30,accuracy,0,0.15,0.75,0.96875
30,cross_entropy,0,0.05,0.447405,0.14737
30,cross_entropy,0,0.075,0.540904,0.144894
30,cross_entropy,0,0.1,0.631044,0.145725
30,cross_entropy,0,0.15,0.713112,0.139813
30,auc,1,0.05,0.83871,0.935484
30,auc,1,0.075,0.741935,0.870968
30,auc,1,0.1,0.741935,0.903226
30,auc,1,0.15,0.741935,0.935484
30,accuracy,1,0.05,0.96875,0.8125
30,accuracy,1,0.075,0.96875,0.75
30,accuracy,1,0.1,0.96875,0.6875
30,accuracy,1,0.15,0.96875,0.625
30,cross_entropy,1,0.05,0.119634,0.512019
30,cross_entropy,1,0.075,0.128584,0.649027
30,cross_entropy,1,0.1,0.141316,0.723764
30,cross_entropy,1,0.15,0.133989,0.754235
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.8125,1.0
31,accuracy,0,0.075,0.78125,1.0
31,accuracy,0,0.1,0.75,1.0
31,accuracy,0,0.15,0.65625,1.0
31,cross_entropy,0,0.05,0.407054,0.060244
31,cross_entropy,0,0.075,0.587812,0.054963
31,cross_entropy,0,0.1,0.626586,0.050513
31,cross_entropy,0,0.15,0.76199,0.048048
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.75
31,accuracy,1,0.075,1.0,0.6875
31,accuracy,1,0.1,1.0,0.625
31,accuracy,1,0.15,1.0,0.625
31,cross_entropy,1,0.05,0.028644,0.503287
31,cross_entropy,1,0.075,0.024802,0.614963
31,cross_entropy,1,0.1,0.021932,0.665871
31,cross_entropy,1,0.15,0.019948,0.772188
32,auc,0,0.05,1.0,0.258065
32,auc,0,0.075,1.0,0.258065
32,auc,0,0.1,1.0,0.129032
32,auc,0,0.15,1.0,0.096774
32,accuracy,0,0.05,0.71875,0.96875
32,accuracy,0,0.075,0.6875,0.96875
32,accuracy,0,0.1,0.625,0.96875
32,accuracy,0,0.15,0.625,0.96875
32,cross_entropy,0,0.05,0.572699,0.172341
32,cross_entropy,0,0.075,0.649046,0.166575
32,cross_entropy,0,0.1,0.718045,0.173163
32,cross_entropy,0,0.15,0.768216,0.165898
32,auc,1,0.05,0.16129,0.935484
32,auc,1,0.075,0.16129,0.967742
32,auc,1,0.1,0.064516,0.967742
32,auc,1,0.15,0.096774,1.0
32,accuracy,1,0.05,0.96875,0.75
32,accuracy,1,0.075,0.96875,0.71875
32,accuracy,1,0.1,0.96875,0.5
32,accuracy,1,0.15,0.96875,0.5
32,cross_entropy,1,0.05,0.166216,0.57411
32,cross_entropy,1,0.075,0.164889,0.660662
32,cross_entropy,1,0.1,0.179209,0.763264
32,cross_entropy,1,0.15,0.175975,0.852859
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.8125,1.0
33,accuracy,0,0.075,0.78125,1.0
33,accuracy,0,0.1,0.6875,1.0
33,accuracy,0,0.15,0.65625,1.0
33,cross_entropy,0,0.05,0.459743,0.052142
33,cross_entropy,0,0.075,0.523107,0.045692
33,cross_entropy,0,0.1,0.604102,0.043313
33,cross_entropy,0,0.15,0.791321,0.03991
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.875
33,accuracy,1,0.075,1.0,0.84375
33,accuracy,1,0.1,1.0,0.6875
33,accuracy,1,0.15,1.0,0.625
33,cross_entropy,1,0.05,0.02922,0.427896
33,cross_entropy,1,0.075,0.028925,0.496654
33,cross_entropy,1,0.1,0.03057,0.576629
33,cross_entropy,1,0.15,0.023438,0.711622
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,0.75,0.96875
34,accuracy,0,0.075,0.78125,0.96875
34,accuracy,0,0.1,0.71875,0.96875
34,accuracy,0,0.15,0.6875,0.96875
34,cross_entropy,0,0.05,0.494044,0.103668
34,cross_entropy,0,0.075,0.561494,0.09943
34,cross_entropy,0,0.1,0.58734,0.095228
34,cross_entropy,0,0.15,0.731429,0.089752
34,auc,1,0.05,0.935484,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,0.75
34,accuracy,1,0.075,0.96875,0.6875
34,accuracy,1,0.1,0.96875,0.59375
34,accuracy,1,0.15,0.96875,0.46875
34,cross_entropy,1,0.05,0.11711,0.501604
34,cross_entropy,1,0.075,0.085624,0.579816
34,cross_entropy,1,0.1,0.091589,0.663145
34,cross_entropy,1,0.15,0.076184,0.825752
35,auc,0,0.05,0.983333,1.0
35,auc,0,0.075,0.933333,1.0
35,auc,0,0.1,0.95,1.0
35,auc,0,0.15,0.966667,1.0
35,accuracy,0,0.05,0.65625,0.9375
35,accuracy,0,0.075,0.59375,0.9375
35,accuracy,0,0.1,0.59375,0.9375
35,accuracy,0,0.15,0.5,0.9375
35,cross_entropy,0,0.05,0.73585,0.143782
35,cross_entropy,0,0.075,0.913808,0.147337
35,cross_entropy,0,0.1,0.988566,0.148337
35,cross_entropy,0,0.15,1.072061,0.154714
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,0.983333,1.0
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,0.9375,0.65625
35,accuracy,1,0.075,0.9375,0.53125
35,accuracy,1,0.1,0.9375,0.53125
35,accuracy,1,0.15,0.9375,0.46875
35,cross_entropy,1,0.05,0.115791,0.704533
35,cross_entropy,1,0.075,0.131533,0.811752
35,cross_entropy,1,0.1,0.140678,0.850941
35,cross_entropy,1,0.15,0.152397,0.911231
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.875,1.0
36,accuracy,0,0.075,0.8125,1.0
36,accuracy,0,0.1,0.78125,1.0
36,accuracy,0,0.15,0.78125,1.0
36,cross_entropy,0,0.05,0.332716,0.070263
36,cross_entropy,0,0.075,0.393974,0.061511
36,cross_entropy,0,0.1,0.480188,0.052084
36,cross_entropy,0,0.15,0.539576,0.044691
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.8125
36,accuracy,1,0.075,1.0,0.78125
36,accuracy,1,0.1,1.0,0.71875
36,accuracy,1,0.15,1.0,0.59375
36,cross_entropy,1,0.05,0.035328,0.457107
36,cross_entropy,1,0.075,0.027967,0.587764
36,cross_entropy,1,0.1,0.027826,0.652416
36,cross_entropy,1,0.15,0.029548,0.770632
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.78125,1.0
37,accuracy,0,0.075,0.625,1.0
37,accuracy,0,0.1,0.53125,1.0
37,accuracy,0,0.15,0.46875,1.0
37,cross_entropy,0,0.05,0.558168,0.076653
37,cross_entropy,0,0.075,0.788627,0.059464
37,cross_entropy,0,0.1,1.004945,0.057206
37,cross_entropy,0,0.15,1.123025,0.049642
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.65625
37,accuracy,1,0.075,1.0,0.46875
37,accuracy,1,0.1,1.0,0.40625
37,accuracy,1,0.15,1.0,0.34375
37,cross_entropy,1,0.05,0.034924,0.772787
37,cross_entropy,1,0.075,0.033293,0.984019
37,cross_entropy,1,0.1,0.029601,1.127519
37,cross_entropy,1,0.15,0.028894,1.26668
38,auc,0,0.05,1.0,0.45977
38,auc,0,0.075,1.0,0.356322
38,auc,0,0.1,1.0,0.436782
38,auc,0,0.15,1.0,0.425287
38,accuracy,0,0.05,0.9375,0.90625
38,accuracy,0,0.075,0.875,0.90625
38,accuracy,0,0.1,0.8125,0.90625
38,accuracy,0,0.15,0.75,0.90625
38,cross_entropy,0,0.05,0.261139,0.335424
38,cross_entropy,0,0.075,0.326468,0.367898
38,cross_entropy,0,0.1,0.403705,0.34279
38,cross_entropy,0,0.15,0.51295,0.34841
38,auc,1,0.05,0.954023,0.931034
38,auc,1,0.075,0.896552,0.965517
38,auc,1,0.1,0.781609,0.988506
38,auc,1,0.15,0.425287,0.977012
38,accuracy,1,0.05,0.90625,0.71875
38,accuracy,1,0.075,0.90625,0.65625
38,accuracy,1,0.1,0.90625,0.65625
38,accuracy,1,0.15,0.90625,0.625
38,cross_entropy,1,0.05,0.225804,0.522427
38,cross_entropy,1,0.075,0.267917,0.614166
38,cross_entropy,1,0.1,0.307846,0.660653
38,cross_entropy,1,0.15,0.365326,0.713034
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.875,1.0
39,accuracy,0,0.075,0.78125,1.0
39,accuracy,0,0.1,0.75,1.0
39,accuracy,0,0.15,0.6875,1.0
39,cross_entropy,0,0.05,0.462975,0.076432
39,cross_entropy,0,0.075,0.581429,0.06797
39,cross_entropy,0,0.1,0.691025,0.065204
39,cross_entropy,0,0.15,0.743195,0.057258
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.75
39,accuracy,1,0.075,1.0,0.625
39,accuracy,1,0.1,1.0,0.625
39,accuracy,1,0.15,1.0,0.46875
39,cross_entropy,1,0.05,0.033123,0.551243
39,cross_entropy,1,0.075,0.030194,0.699324
39,cross_entropy,1,0.1,0.028378,0.830741
39,cross_entropy,1,0.15,0.027437,1.042817
40,auc,0,0.05,1.0,0.616667
40,auc,0,0.075,1.0,0.55
40,auc,0,0.1,1.0,0.533333
40,auc,0,0.15,1.0,0.533333
40,accuracy,0,0.05,0.84375,0.9375
40,accuracy,0,0.075,0.75,0.9375
40,accuracy,0,0.1,0.75,0.9375
40,accuracy,0,0.15,0.71875,0.9375
40,cross_entropy,0,0.05,0.423311,0.233629
40,cross_entropy,0,0.075,0.478471,0.240689
40,cross_entropy,0,0.1,0.512245,0.235743
40,cross_entropy,0,0.15,0.584926,0.236631
40,auc,1,0.05,0.966667,0.816667
40,auc,1,0.075,0.883333,0.85
40,auc,1,0.1,0.866667,0.866667
40,auc,1,0.15,0.866667,0.833333
40,accuracy,1,0.05,0.9375,0.84375
40,accuracy,1,0.075,0.9375,0.8125
40,accuracy,1,0.1,0.9375,0.75
40,accuracy,1,0.15,0.9375,0.625
40,cross_entropy,1,0.05,0.174513,0.399989
40,cross_entropy,1,0.075,0.203158,0.460013
40,cross_entropy,1,0.1,0.210295,0.502741
40,cross_entropy,1,0.15,0.218146,0.595306
41,auc,0,0.05,1.0,0.806452
41,auc,0,0.075,1.0,0.870968
41,auc,0,0.1,0.935484,0.935484
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,0.78125,0.96875
41,accuracy,0,0.075,0.6875,0.96875
41,accuracy,0,0.1,0.6875,0.96875
41,accuracy,0,0.15,0.625,0.96875
41,cross_entropy,0,0.05,0.459628,0.138136
41,cross_entropy,0,0.075,0.603821,0.125736
41,cross_entropy,0,0.1,0.704716,0.118234
41,cross_entropy,0,0.15,0.801036,0.110029
41,auc,1,0.05,0.967742,1.0
41,auc,1,0.075,0.935484,0.967742
41,auc,1,0.1,0.903226,1.0
41,auc,1,0.15,0.967742,1.0
41,accuracy,1,0.05,0.96875,0.78125
41,accuracy,1,0.075,0.96875,0.65625
41,accuracy,1,0.1,0.96875,0.625
41,accuracy,1,0.15,0.96875,0.59375
41,cross_entropy,1,0.05,0.107288,0.573134
41,cross_entropy,1,0.075,0.111106,0.710726
41,cross_entropy,1,0.1,0.124725,0.76331
41,cross_entropy,1,0.15,0.115742,0.909687
42,auc,0,0.05,1.0,0.166667
42,auc,0,0.075,1.0,0.15
42,auc,0,0.1,1.0,0.216667
42,auc,0,0.15,1.0,0.266667
42,accuracy,0,0.05,0.8125,0.9375
42,accuracy,0,0.075,0.75,0.9375
42,accuracy,0,0.1,0.65625,0.9375
42,accuracy,0,0.15,0.625,0.9375
42,cross_entropy,0,0.05,0.383253,0.291785
42,cross_entropy,0,0.075,0.464674,0.290432
42,cross_entropy,0,0.1,0.539033,0.287349
42,cross_entropy,0,0.15,0.64766,0.276463
42,auc,1,0.05,0.516667,0.933333
42,auc,1,0.075,0.45,0.933333
42,auc,1,0.1,0.4,0.916667
42,auc,1,0.15,0.266667,0.95
42,accuracy,1,0.05,0.9375,0.84375
42,accuracy,1,0.075,0.9375,0.8125
42,accuracy,1,0.1,0.9375,0.71875
42,accuracy,1,0.15,0.9375,0.71875
42,cross_entropy,1,0.05,0.256577,0.492759
42,cross_entropy,1,0.075,0.263412,0.577564
42,cross_entropy,1,0.1,0.270178,0.632838
42,cross_entropy,1,0.15,0.290271,0.698593
43,auc,0,0.05,0.935484,0.032258
43,auc,0,0.075,0.870968,0.096774
43,auc,0,0.1,0.903226,0.290323
43,auc,0,0.15,0.870968,0.322581
43,accuracy,0,0.05,0.75,0.96875
43,accuracy,0,0.075,0.71875,0.96875
43,accuracy,0,0.1,0.6875,0.96875
43,accuracy,0,0.15,0.65625,0.96875
43,cross_entropy,0,0.05,0.576479,0.189022
43,cross_entropy,0,0.075,0.720966,0.179491
43,cross_entropy,0,0.1,0.783615,0.167045
43,cross_entropy,0,0.15,0.870629,0.158633
43,auc,1,0.05,0.935484,0.741935
43,auc,1,0.075,0.967742,0.83871
43,auc,1,0.1,0.967742,0.806452
43,auc,1,0.15,1.0,0.806452
43,accuracy,1,0.05,0.96875,0.65625
43,accuracy,1,0.075,0.96875,0.53125
43,accuracy,1,0.1,0.96875,0.46875
43,accuracy,1,0.15,0.96875,0.40625
43,cross_entropy,1,0.05,0.11775,0.686116
43,cross_entropy,1,0.075,0.113292,0.800905
43,cross_entropy,1,0.1,0.117403,0.903366
43,cross_entropy,1,0.15,0.116981,1.00353
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.84375,1.0
44,accuracy,0,0.075,0.65625,1.0
44,accuracy,0,0.1,0.625,1.0
44,accuracy,0,0.15,0.5625,1.0
44,cross_entropy,0,0.05,0.417236,0.08431
44,cross_entropy,0,0.075,0.559765,0.069613
44,cross_entropy,0,0.1,0.654647,0.065887
44,cross_entropy,0,0.15,0.757936,0.057675
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.78125
44,accuracy,1,0.075,1.0,0.71875
44,accuracy,1,0.1,1.0,0.625
44,accuracy,1,0.15,1.0,0.53125
44,cross_entropy,1,0.05,0.036477,0.448867
44,cross_entropy,1,0.075,0.030649,0.548544
44,cross_entropy,1,0.1,0.028569,0.62386
44,cross_entropy,1,0.15,0.029553,0.770791
45,auc,0,0.05,0.933333,0.7
45,auc,0,0.075,0.966667,0.483333
45,auc,0,0.1,0.966667,0.433333
45,auc,0,0.15,0.983333,0.533333
45,accuracy,0,0.05,0.8125,0.9375
45,accuracy,0,0.075,0.78125,0.9375
45,accuracy,0,0.1,0.78125,0.9375
45,accuracy,0,0.15,0.71875,0.9375
45,cross_entropy,0,0.05,0.437826,0.21782
45,cross_entropy,0,0.075,0.501933,0.245055
45,cross_entropy,0,0.1,0.504296,0.250892
45,cross_entropy,0,0.15,0.586965,0.241103
45,auc,1,0.05,0.916667,0.883333
45,auc,1,0.075,0.833333,0.866667
45,auc,1,0.1,0.8,0.866667
45,auc,1,0.15,0.516667,0.9
45,accuracy,1,0.05,0.9375,0.8125
45,accuracy,1,0.075,0.9375,0.8125
45,accuracy,1,0.1,0.9375,0.78125
45,accuracy,1,0.15,0.9375,0.65625
45,cross_entropy,1,0.05,0.180021,0.465619
45,cross_entropy,1,0.075,0.20715,0.51605
45,cross_entropy,1,0.1,0.215694,0.577089
45,cross_entropy,1,0.15,0.256012,0.648306
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.71875,1.0
46,accuracy,0,0.075,0.625,1.0
46,accuracy,0,0.1,0.625,1.0
46,accuracy,0,0.15,0.59375,1.0
46,cross_entropy,0,0.05,0.678121,0.083766
46,cross_entropy,0,0.075,0.798958,0.068118
46,cross_entropy,0,0.1,0.859768,0.06294
46,cross_entropy,0,0.15,0.98929,0.057822
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.625
46,accuracy,1,0.075,1.0,0.53125
46,accuracy,1,0.1,1.0,0.5
46,accuracy,1,0.15,1.0,0.4375
46,cross_entropy,1,0.05,0.032378,0.772715
46,cross_entropy,1,0.075,0.028687,0.945129
46,cross_entropy,1,0.1,0.027098,1.028082
46,cross_entropy,1,0.15,0.026802,1.189763
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.8125,1.0
47,accuracy,0,0.075,0.75,1.0
47,accuracy,0,0.1,0.6875,1.0
47,accuracy,0,0.15,0.59375,1.0
47,cross_entropy,0,0.05,0.490369,0.063831
47,cross_entropy,0,0.075,0.545674,0.056401
47,cross_entropy,0,0.1,0.621862,0.052515
47,cross_entropy,0,0.15,0.72631,0.046862
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.78125
47,accuracy,1,0.075,1.0,0.6875
47,accuracy,1,0.1,1.0,0.6875
47,accuracy,1,0.15,1.0,0.59375
47,cross_entropy,1,0.05,0.024452,0.436655
47,cross_entropy,1,0.075,0.021589,0.52924
47,cross_entropy,1,0.1,0.020352,0.597504
47,cross_entropy,1,0.15,0.018481,0.739794
48,auc,0,0.05,1.0,0.8
48,auc,0,0.075,1.0,0.8
48,auc,0,0.1,0.983333,0.85
48,auc,0,0.15,1.0,0.833333
48,accuracy,0,0.05,0.8125,0.9375
48,accuracy,0,0.075,0.78125,0.9375
48,accuracy,0,0.1,0.84375,0.9375
48,accuracy,0,0.15,0.59375,0.9375
48,cross_entropy,0,0.05,0.394351,0.201449
48,cross_entropy,0,0.075,0.458261,0.194191
48,cross_entropy,0,0.1,0.531119,0.194392
48,cross_entropy,0,0.15,0.6571,0.203811
48,auc,1,0.05,1.0,0.95
48,auc,1,0.075,0.983333,0.933333
48,auc,1,0.1,0.966667,0.883333
48,auc,1,0.15,0.95,0.966667
48,accuracy,1,0.05,0.9375,0.78125
48,accuracy,1,0.075,0.9375,0.5625
48,accuracy,1,0.1,0.9375,0.5
48,accuracy,1,0.15,0.9375,0.53125
48,cross_entropy,1,0.05,0.186585,0.527218
48,cross_entropy,1,0.075,0.193962,0.711543
48,cross_entropy,1,0.1,0.190382,0.835452
48,cross_entropy,1,0.15,0.195431,0.913915
49,auc,0,0.05,0.883333,0.433333
49,auc,0,0.075,0.85,0.416667
49,auc,0,0.1,0.85,0.433333
49,auc,0,0.15,0.9,0.433333
49,accuracy,0,0.05,0.75,0.9375
49,accuracy,0,0.075,0.6875,0.9375
49,accuracy,0,0.1,0.65625,0.9375
49,accuracy,0,0.15,0.5625,0.9375
49,cross_entropy,0,0.05,0.672729,0.253866
49,cross_entropy,0,0.075,0.82083,0.26102
49,cross_entropy,0,0.1,0.870352,0.292917
49,cross_entropy,0,0.15,1.009095,0.276512
49,auc,1,0.05,0.5,0.916667
49,auc,1,0.075,0.483333,0.933333
49,auc,1,0.1,0.483333,0.9
49,auc,1,0.15,0.5,0.9
49,accuracy,1,0.05,0.9375,0.75
49,accuracy,1,0.075,0.9375,0.6875
49,accuracy,1,0.1,0.9375,0.5625
49,accuracy,1,0.15,0.9375,0.53125
49,cross_entropy,1,0.05,0.278486,0.693197
49,cross_entropy,1,0.075,0.29196,0.812877
49,cross_entropy,1,0.1,0.294168,0.944969
49,cross_entropy,1,0.15,0.283846,1.154322
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.78125,1.0
50,accuracy,0,0.075,0.6875,1.0
50,accuracy,0,0.1,0.6875,1.0
50,accuracy,0,0.15,0.625,1.0
50,cross_entropy,0,0.05,0.63267,0.060971
50,cross_entropy,0,0.075,0.720429,0.052448
50,cross_entropy,0,0.1,0.825339,0.047328
50,cross_entropy,0,0.15,0.855154,0.041202
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.78125
50,accuracy,1,0.075,1.0,0.65625
50,accuracy,1,0.1,1.0,0.5625
50,accuracy,1,0.15,1.0,0.40625
50,cross_entropy,1,0.05,0.026614,0.562523
50,cross_entropy,1,0.075,0.022924,0.718518
50,cross_entropy,1,0.1,0.02173,0.854062
50,cross_entropy,1,0.15,0.019312,1.081744
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.78125,1.0
51,accuracy,0,0.075,0.75,1.0
51,accuracy,0,0.1,0.625,1.0
51,accuracy,0,0.15,0.625,1.0
51,cross_entropy,0,0.05,0.493162,0.068171
51,cross_entropy,0,0.075,0.609259,0.056483
51,cross_entropy,0,0.1,0.684389,0.047735
51,cross_entropy,0,0.15,0.824043,0.044421
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.8125
51,accuracy,1,0.075,1.0,0.71875
51,accuracy,1,0.1,1.0,0.65625
51,accuracy,1,0.15,1.0,0.625
51,cross_entropy,1,0.05,0.028816,0.502347
51,cross_entropy,1,0.075,0.026256,0.586624
