batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.903226,0.903226
26,auc,0,0.15,0.870968,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.155728,0.195256
26,cross_entropy,0,0.075,0.181393,0.192408
26,cross_entropy,0,0.1,0.182633,0.167657
26,cross_entropy,0,0.15,0.194873,0.150653
26,auc,1,0.05,0.935484,0.677419
26,auc,1,0.075,0.935484,0.83871
26,auc,1,0.1,0.806452,0.870968
26,auc,1,0.15,0.580645,0.935484
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.9375,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.156678,0.19798
26,cross_entropy,1,0.075,0.165947,0.195456
26,cross_entropy,1,0.1,0.196541,0.18005
26,cross_entropy,1,0.15,0.189772,0.18251
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.156145,0.15847
27,cross_entropy,0,0.075,0.16684,0.156228
27,cross_entropy,0,0.1,0.180983,0.159344
27,cross_entropy,0,0.15,0.17876,0.145973
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.133716,0.169698
27,cross_entropy,1,0.075,0.129512,0.164126
27,cross_entropy,1,0.1,0.120965,0.173177
27,cross_entropy,1,0.15,0.130388,0.16173
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.214913,0.172688
28,cross_entropy,0,0.075,0.23681,0.177374
28,cross_entropy,0,0.1,0.238428,0.187333
28,cross_entropy,0,0.15,0.227414,0.17614
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.199583,0.137876
28,cross_entropy,1,0.075,0.210004,0.135447
28,cross_entropy,1,0.1,0.220711,0.135709
28,cross_entropy,1,0.15,0.224421,0.123423
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.127834,0.164793
29,cross_entropy,0,0.075,0.141082,0.156243
29,cross_entropy,0,0.1,0.147511,0.155582
29,cross_entropy,0,0.15,0.164984,0.14545
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.144739,0.148489
29,cross_entropy,1,0.075,0.157793,0.145707
29,cross_entropy,1,0.1,0.166702,0.148083
29,cross_entropy,1,0.15,0.171184,0.144514
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.131004,0.150471
30,cross_entropy,0,0.075,0.133178,0.163464
30,cross_entropy,0,0.1,0.132387,0.167398
30,cross_entropy,0,0.15,0.136278,0.163956
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.113634,0.133484
30,cross_entropy,1,0.075,0.121786,0.141839
30,cross_entropy,1,0.1,0.117069,0.131572
30,cross_entropy,1,0.15,0.155239,0.128845
31,auc,0,0.05,0.935484,0.870968
31,auc,0,0.075,0.645161,0.967742
31,auc,0,0.1,0.677419,1.0
31,auc,0,0.15,0.83871,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.168988,0.164763
31,cross_entropy,0,0.075,0.197888,0.142542
31,cross_entropy,0,0.1,0.195277,0.127651
31,cross_entropy,0,0.15,0.190016,0.118303
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,0.903226,1.0
31,auc,1,0.1,0.645161,1.0
31,auc,1,0.15,0.064516,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.131367,0.164602
31,cross_entropy,1,0.075,0.145937,0.148148
31,cross_entropy,1,0.1,0.164613,0.133833
31,cross_entropy,1,0.15,0.206839,0.130062
32,auc,0,0.05,1.0,0.677419
32,auc,0,0.075,1.0,0.580645
32,auc,0,0.1,1.0,0.870968
32,auc,0,0.15,0.967742,0.935484
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.10391,0.189049
32,cross_entropy,0,0.075,0.103337,0.183179
32,cross_entropy,0,0.1,0.116431,0.164861
32,cross_entropy,0,0.15,0.162381,0.149389
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.114763,0.159277
32,cross_entropy,1,0.075,0.122612,0.154638
32,cross_entropy,1,0.1,0.124592,0.139592
32,cross_entropy,1,0.15,0.140869,0.145348
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,0.903226,1.0
33,auc,0,0.15,0.935484,1.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.138249,0.161024
33,cross_entropy,0,0.075,0.155352,0.144574
33,cross_entropy,0,0.1,0.169364,0.149429
33,cross_entropy,0,0.15,0.166738,0.156923
33,auc,1,0.05,1.0,0.967742
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.10444,0.181832
33,cross_entropy,1,0.075,0.112861,0.186548
33,cross_entropy,1,0.1,0.120849,0.183812
33,cross_entropy,1,0.15,0.131053,0.180492
34,auc,0,0.05,0.83871,1.0
34,auc,0,0.075,0.806452,1.0
34,auc,0,0.1,0.354839,1.0
34,auc,0,0.15,0.774194,1.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.163991,0.138889
34,cross_entropy,0,0.075,0.17283,0.128036
34,cross_entropy,0,0.1,0.193976,0.129124
34,cross_entropy,0,0.15,0.172252,0.127458
34,auc,1,0.05,1.0,0.967742
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,0.967742,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.130099,0.160688
34,cross_entropy,1,0.075,0.126834,0.15096
34,cross_entropy,1,0.1,0.135209,0.151039
34,cross_entropy,1,0.15,0.158185,0.141253
35,auc,0,0.05,0.967742,0.967742
35,auc,0,0.075,0.967742,0.903226
35,auc,0,0.1,0.967742,0.967742
35,auc,0,0.15,1.0,0.967742
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.148904,0.184117
35,cross_entropy,0,0.075,0.151967,0.181707
35,cross_entropy,0,0.1,0.158212,0.169139
35,cross_entropy,0,0.15,0.140552,0.168445
35,auc,1,0.05,0.870968,1.0
35,auc,1,0.075,0.903226,1.0
35,auc,1,0.1,0.83871,0.967742
35,auc,1,0.15,0.741935,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.152882,0.169821
35,cross_entropy,1,0.075,0.149903,0.181952
35,cross_entropy,1,0.1,0.165567,0.197004
35,cross_entropy,1,0.15,0.179291,0.170051
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.128372,0.10527
36,cross_entropy,0,0.075,0.139449,0.104364
36,cross_entropy,0,0.1,0.138776,0.103367
36,cross_entropy,0,0.15,0.146116,0.099457
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.124633,0.115672
36,cross_entropy,1,0.075,0.157608,0.106601
36,cross_entropy,1,0.1,0.146142,0.103855
36,cross_entropy,1,0.15,0.157718,0.089649
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.128134,0.111593
37,cross_entropy,0,0.075,0.118165,0.10604
37,cross_entropy,0,0.1,0.112637,0.111992
37,cross_entropy,0,0.15,0.123157,0.122753
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.110576,0.11561
37,cross_entropy,1,0.075,0.105158,0.125419
37,cross_entropy,1,0.1,0.09837,0.133197
37,cross_entropy,1,0.15,0.11043,0.13935
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.136222,0.165639
38,cross_entropy,0,0.075,0.150325,0.157312
38,cross_entropy,0,0.1,0.149751,0.155051
38,cross_entropy,0,0.15,0.169444,0.159749
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.114387,0.168052
38,cross_entropy,1,0.075,0.142067,0.164519
38,cross_entropy,1,0.1,0.142574,0.16595
38,cross_entropy,1,0.15,0.157306,0.149397
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.108754,0.187291
39,cross_entropy,0,0.075,0.106663,0.185435
39,cross_entropy,0,0.1,0.105078,0.169835
39,cross_entropy,0,0.15,0.140109,0.171026
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.108025,0.172363
39,cross_entropy,1,0.075,0.109332,0.1772
39,cross_entropy,1,0.1,0.118436,0.166652
39,cross_entropy,1,0.15,0.125451,0.170856
40,auc,0,0.05,0.766667,0.933333
40,auc,0,0.075,0.633333,1.0
40,auc,0,0.1,0.783333,0.983333
40,auc,0,0.15,0.65,0.983333
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.9375,0.96875
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.229257,0.205662
40,cross_entropy,0,0.075,0.264381,0.178523
40,cross_entropy,0,0.1,0.239773,0.163783
40,cross_entropy,0,0.15,0.265597,0.149396
40,auc,1,0.05,0.833333,0.933333
40,auc,1,0.075,0.733333,0.966667
40,auc,1,0.1,0.833333,0.95
40,auc,1,0.15,0.716667,1.0
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.90625,0.96875
40,accuracy,1,0.1,0.90625,0.96875
40,accuracy,1,0.15,0.90625,0.96875
40,cross_entropy,1,0.05,0.215487,0.191345
40,cross_entropy,1,0.075,0.24285,0.186904
40,cross_entropy,1,0.1,0.242892,0.182841
40,cross_entropy,1,0.15,0.25594,0.147204
41,auc,0,0.05,0.933333,0.916667
41,auc,0,0.075,0.95,0.95
41,auc,0,0.1,0.783333,0.966667
41,auc,0,0.15,0.716667,0.966667
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.90625,0.96875
41,accuracy,0,0.1,0.90625,0.96875
41,accuracy,0,0.15,0.90625,0.96875
41,cross_entropy,0,0.05,0.193926,0.211313
41,cross_entropy,0,0.075,0.188939,0.195891
41,cross_entropy,0,0.1,0.23615,0.181985
41,cross_entropy,0,0.15,0.264921,0.172152
41,auc,1,0.05,0.983333,0.95
41,auc,1,0.075,0.966667,0.966667
41,auc,1,0.1,0.9,0.983333
41,auc,1,0.15,0.933333,0.983333
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.165244,0.199562
41,cross_entropy,1,0.075,0.170317,0.188463
41,cross_entropy,1,0.1,0.202068,0.182737
41,cross_entropy,1,0.15,0.209494,0.191952
42,auc,0,0.05,0.366667,1.0
42,auc,0,0.075,0.45,1.0
42,auc,0,0.1,0.5,1.0
42,auc,0,0.15,0.483333,1.0
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,1.0
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,0.96875
42,cross_entropy,0,0.05,0.280327,0.169988
42,cross_entropy,0,0.075,0.25509,0.157934
42,cross_entropy,0,0.1,0.257828,0.153692
42,cross_entropy,0,0.15,0.263844,0.161938
42,auc,1,0.05,0.45,1.0
42,auc,1,0.075,0.433333,1.0
42,auc,1,0.1,0.45,1.0
42,auc,1,0.15,0.383333,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,1.0
42,accuracy,1,0.15,0.9375,1.0
42,cross_entropy,1,0.05,0.315612,0.171856
42,cross_entropy,1,0.075,0.303281,0.174883
42,cross_entropy,1,0.1,0.29048,0.170586
42,cross_entropy,1,0.15,0.261418,0.182525
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,0.9375,1.0
43,cross_entropy,0,0.05,0.13046,0.109864
43,cross_entropy,0,0.075,0.138795,0.104927
43,cross_entropy,0,0.1,0.153509,0.104462
43,cross_entropy,0,0.15,0.161416,0.106235
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.125892,0.1182
43,cross_entropy,1,0.075,0.141441,0.112572
43,cross_entropy,1,0.1,0.148976,0.114424
43,cross_entropy,1,0.15,0.160132,0.115463
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.9375
44,cross_entropy,0,0.05,0.130668,0.150647
44,cross_entropy,0,0.075,0.147266,0.155199
44,cross_entropy,0,0.1,0.155013,0.154131
44,cross_entropy,0,0.15,0.141069,0.16104
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.120908,0.150523
44,cross_entropy,1,0.075,0.131233,0.155178
44,cross_entropy,1,0.1,0.143284,0.157556
44,cross_entropy,1,0.15,0.134495,0.151128
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.128235,0.143767
45,cross_entropy,0,0.075,0.131883,0.144577
45,cross_entropy,0,0.1,0.139468,0.14566
45,cross_entropy,0,0.15,0.152765,0.142838
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.097801,0.17692
45,cross_entropy,1,0.075,0.101295,0.165643
45,cross_entropy,1,0.1,0.095673,0.154303
45,cross_entropy,1,0.15,0.10464,0.147499
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.9375,1.0
46,accuracy,0,0.075,0.9375,1.0
46,accuracy,0,0.1,0.9375,1.0
46,accuracy,0,0.15,0.9375,1.0
46,cross_entropy,0,0.05,0.199014,0.148355
46,cross_entropy,0,0.075,0.202846,0.155494
46,cross_entropy,0,0.1,0.218542,0.151987
46,cross_entropy,0,0.15,0.20428,0.146174
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.9375,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.163778,0.169552
46,cross_entropy,1,0.075,0.157353,0.174324
46,cross_entropy,1,0.1,0.156487,0.187902
46,cross_entropy,1,0.15,0.181908,0.184062
47,auc,0,0.05,0.903226,0.967742
47,auc,0,0.075,0.806452,0.935484
47,auc,0,0.1,0.83871,0.935484
47,auc,0,0.15,0.741935,0.935484
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.9375
47,cross_entropy,0,0.05,0.189372,0.202358
47,cross_entropy,0,0.075,0.183383,0.199703
47,cross_entropy,0,0.1,0.170388,0.198564
47,cross_entropy,0,0.15,0.181685,0.209808
47,auc,1,0.05,0.903226,0.967742
47,auc,1,0.075,0.806452,0.967742
47,auc,1,0.1,0.580645,1.0
47,auc,1,0.15,0.322581,1.0
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.156237,0.184188
47,cross_entropy,1,0.075,0.163179,0.188728
47,cross_entropy,1,0.1,0.181188,0.166839
47,cross_entropy,1,0.15,0.201929,0.185269
48,auc,0,0.05,0.916667,1.0
48,auc,0,0.075,0.9,1.0
48,auc,0,0.1,0.883333,1.0
48,auc,0,0.15,0.883333,1.0
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.9375,1.0
48,accuracy,0,0.1,0.9375,1.0
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.197804,0.157544
48,cross_entropy,0,0.075,0.196586,0.158632
48,cross_entropy,0,0.1,0.216938,0.15845
48,cross_entropy,0,0.15,0.219417,0.155134
48,auc,1,0.05,0.933333,0.966667
48,auc,1,0.075,0.8,1.0
48,auc,1,0.1,0.733333,1.0
48,auc,1,0.15,0.65,1.0
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,0.9375,0.96875
48,accuracy,1,0.1,0.90625,0.96875
48,accuracy,1,0.15,0.90625,0.96875
48,cross_entropy,1,0.05,0.190685,0.185673
48,cross_entropy,1,0.075,0.233793,0.164153
48,cross_entropy,1,0.1,0.244383,0.170677
48,cross_entropy,1,0.15,0.274059,0.160002
49,auc,0,0.05,1.0,1.0
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.13422,0.114672
49,cross_entropy,0,0.075,0.12448,0.111397
49,cross_entropy,0,0.1,0.127361,0.106766
49,cross_entropy,0,0.15,0.125002,0.101413
49,auc,1,0.05,0.935484,1.0
49,auc,1,0.075,0.967742,1.0
49,auc,1,0.1,0.967742,1.0
49,auc,1,0.15,0.967742,1.0
49,accuracy,1,0.05,0.96875,1.0
49,accuracy,1,0.075,0.96875,1.0
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.14384,0.130043
49,cross_entropy,1,0.075,0.142364,0.126927
49,cross_entropy,1,0.1,0.136839,0.12553
49,cross_entropy,1,0.15,0.144312,0.115951
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.123322,0.132584
50,cross_entropy,0,0.075,0.131772,0.136146
50,cross_entropy,0,0.1,0.134119,0.147495
50,cross_entropy,0,0.15,0.135997,0.137014
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.097269,0.162157
50,cross_entropy,1,0.075,0.093024,0.153563
50,cross_entropy,1,0.1,0.094065,0.159915
50,cross_entropy,1,0.15,0.102404,0.169209
51,auc,0,0.05,0.903226,0.967742
51,auc,0,0.075,0.709677,1.0
51,auc,0,0.1,0.741935,0.967742
51,auc,0,0.15,0.83871,0.967742
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.9375
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.168598,0.175059
51,cross_entropy,0,0.075,0.196099,0.16167
51,cross_entropy,0,0.1,0.197433,0.162755
51,cross_entropy,0,0.15,0.192325,0.173114
51,auc,1,0.05,0.935484,0.935484
51,auc,1,0.075,0.870968,0.935484
51,auc,1,0.1,0.709677,0.935484
51,auc,1,0.15,0.741935,0.967742
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,0.96875,0.90625
51,accuracy,1,0.1,0.96875,0.9375
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.164114,0.199462
51,cross_entropy,1,0.075,0.178594,0.197811
51,cross_entropy,1,0.1,0.181831,0.212523
51,cross_entropy,1,0.15,0.179254,0.203842
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,0.96875
