batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.204528,0.164848
26,cross_entropy,1,0.075,0.190596,0.167702
26,cross_entropy,1,0.1,0.193441,0.17429
26,cross_entropy,1,0.15,0.183775,0.182044
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.048712,0.159992
27,cross_entropy,0,0.075,0.052547,0.149648
27,cross_entropy,0,0.1,0.052905,0.152972
27,cross_entropy,0,0.15,0.058886,0.154832
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.049575,0.166101
27,cross_entropy,1,0.075,0.051751,0.147766
27,cross_entropy,1,0.1,0.053515,0.148915
27,cross_entropy,1,0.15,0.058689,0.148916
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.056189,0.123798
28,cross_entropy,0,0.075,0.058024,0.117721
28,cross_entropy,0,0.1,0.059089,0.112849
28,cross_entropy,0,0.15,0.060354,0.1047
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.055812,0.119127
28,cross_entropy,1,0.075,0.057121,0.114864
28,cross_entropy,1,0.1,0.058609,0.110095
28,cross_entropy,1,0.15,0.060143,0.103302
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.07771,0.191158
29,cross_entropy,0,0.075,0.079598,0.180066
29,cross_entropy,0,0.1,0.083578,0.166214
29,cross_entropy,0,0.15,0.086512,0.15338
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.076771,0.19151
29,cross_entropy,1,0.075,0.081583,0.174273
29,cross_entropy,1,0.1,0.087632,0.171248
29,cross_entropy,1,0.15,0.091155,0.166174
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.094148,0.158927
30,cross_entropy,0,0.075,0.091942,0.15513
30,cross_entropy,0,0.1,0.093424,0.141085
30,cross_entropy,0,0.15,0.089268,0.139941
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.091848,0.146195
30,cross_entropy,1,0.075,0.091311,0.138297
30,cross_entropy,1,0.1,0.095042,0.138113
30,cross_entropy,1,0.15,0.094741,0.131276
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.091318,0.126533
31,cross_entropy,0,0.075,0.091614,0.125994
31,cross_entropy,0,0.1,0.090202,0.129027
31,cross_entropy,0,0.15,0.092523,0.117783
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.096214,0.129803
31,cross_entropy,1,0.075,0.095443,0.122259
31,cross_entropy,1,0.1,0.090157,0.119927
31,cross_entropy,1,0.15,0.092593,0.113868
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.145064,0.119503
32,cross_entropy,0,0.075,0.146403,0.118157
32,cross_entropy,0,0.1,0.145385,0.113227
32,cross_entropy,0,0.15,0.151695,0.111766
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.146168,0.112839
32,cross_entropy,1,0.075,0.145125,0.116128
32,cross_entropy,1,0.1,0.146184,0.112215
32,cross_entropy,1,0.15,0.13367,0.127063
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.040938,0.161976
33,cross_entropy,0,0.075,0.042884,0.155049
33,cross_entropy,0,0.1,0.045542,0.147025
33,cross_entropy,0,0.15,0.052789,0.136605
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.039768,0.159124
33,cross_entropy,1,0.075,0.041844,0.159066
33,cross_entropy,1,0.1,0.045926,0.154252
33,cross_entropy,1,0.15,0.049611,0.13529
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.192242,0.15186
34,cross_entropy,0,0.075,0.189869,0.146089
34,cross_entropy,0,0.1,0.184474,0.154305
34,cross_entropy,0,0.15,0.175316,0.197146
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.179057,0.154778
34,cross_entropy,1,0.075,0.173555,0.161447
34,cross_entropy,1,0.1,0.17527,0.161881
34,cross_entropy,1,0.15,0.173224,0.159306
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.07076,0.127197
35,cross_entropy,0,0.075,0.073067,0.114796
35,cross_entropy,0,0.1,0.077358,0.117017
35,cross_entropy,0,0.15,0.081286,0.098608
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.069185,0.125073
35,cross_entropy,1,0.075,0.071677,0.112935
35,cross_entropy,1,0.1,0.075186,0.104984
35,cross_entropy,1,0.15,0.077439,0.097896
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.037085,0.138093
36,cross_entropy,0,0.075,0.041098,0.125557
36,cross_entropy,0,0.1,0.045678,0.111974
36,cross_entropy,0,0.15,0.054973,0.088732
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.038467,0.131398
36,cross_entropy,1,0.075,0.04197,0.12039
36,cross_entropy,1,0.1,0.045667,0.109555
36,cross_entropy,1,0.15,0.053765,0.093214
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.092291,0.186847
37,cross_entropy,0,0.075,0.091305,0.192305
37,cross_entropy,0,0.1,0.089708,0.197041
37,cross_entropy,0,0.15,0.089804,0.198232
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.9375
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.086153,0.197211
37,cross_entropy,1,0.075,0.08803,0.205277
37,cross_entropy,1,0.1,0.085866,0.216902
37,cross_entropy,1,0.15,0.086142,0.203162
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.236754,0.140789
38,cross_entropy,0,0.075,0.237367,0.140904
38,cross_entropy,0,0.1,0.230343,0.1499
38,cross_entropy,0,0.15,0.220227,0.14351
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.236939,0.134685
38,cross_entropy,1,0.075,0.236693,0.134174
38,cross_entropy,1,0.1,0.226985,0.13209
38,cross_entropy,1,0.15,0.218895,0.146569
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.0393,0.131329
39,cross_entropy,0,0.075,0.043212,0.11555
39,cross_entropy,0,0.1,0.044154,0.108396
39,cross_entropy,0,0.15,0.05054,0.096175
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.041923,0.121507
39,cross_entropy,1,0.075,0.045255,0.111122
39,cross_entropy,1,0.1,0.048243,0.105822
39,cross_entropy,1,0.15,0.052619,0.099906
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.206327,0.159899
40,cross_entropy,0,0.075,0.199146,0.167334
40,cross_entropy,0,0.1,0.207626,0.160341
40,cross_entropy,0,0.15,0.207041,0.169919
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.192935,0.174715
40,cross_entropy,1,0.075,0.203557,0.175322
40,cross_entropy,1,0.1,0.208537,0.167011
40,cross_entropy,1,0.15,0.191756,0.166403
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.044355,0.151945
41,cross_entropy,0,0.075,0.047736,0.144833
41,cross_entropy,0,0.1,0.053698,0.145339
41,cross_entropy,0,0.15,0.070518,0.124309
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.045526,0.153297
41,cross_entropy,1,0.075,0.046795,0.141235
41,cross_entropy,1,0.1,0.053065,0.136063
41,cross_entropy,1,0.15,0.06527,0.117917
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.053991,0.130001
42,cross_entropy,0,0.075,0.062155,0.122454
42,cross_entropy,0,0.1,0.06289,0.112524
42,cross_entropy,0,0.15,0.075491,0.097133
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.057064,0.126193
42,cross_entropy,1,0.075,0.063591,0.11997
42,cross_entropy,1,0.1,0.063651,0.110109
42,cross_entropy,1,0.15,0.068237,0.108562
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.046826,0.126356
43,cross_entropy,0,0.075,0.05098,0.114899
43,cross_entropy,0,0.1,0.051654,0.108278
43,cross_entropy,0,0.15,0.056729,0.099154
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.045883,0.118137
43,cross_entropy,1,0.075,0.047673,0.112767
43,cross_entropy,1,0.1,0.050241,0.108829
43,cross_entropy,1,0.15,0.057592,0.099076
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.199351,0.156125
44,cross_entropy,0,0.075,0.189474,0.159857
44,cross_entropy,0,0.1,0.186117,0.161064
44,cross_entropy,0,0.15,0.181844,0.173578
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.205155,0.136731
44,cross_entropy,1,0.075,0.198114,0.140736
44,cross_entropy,1,0.1,0.199412,0.142534
44,cross_entropy,1,0.15,0.191917,0.160055
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.245341,0.147906
45,cross_entropy,0,0.075,0.236414,0.147568
45,cross_entropy,0,0.1,0.222926,0.15553
45,cross_entropy,0,0.15,0.199121,0.161458
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.251649,0.145764
45,cross_entropy,1,0.075,0.239283,0.142281
45,cross_entropy,1,0.1,0.224052,0.152265
45,cross_entropy,1,0.15,0.224182,0.147784
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.3125
46,accuracy,0,0.075,1.0,0.65625
46,accuracy,0,0.1,1.0,0.875
46,accuracy,0,0.15,1.0,0.9375
46,cross_entropy,0,0.05,4e-06,1.032404
46,cross_entropy,0,0.075,5.7e-05,0.676818
46,cross_entropy,0,0.1,5.4e-05,0.403372
46,cross_entropy,0,0.15,0.000304,0.190027
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.40625
46,accuracy,1,0.075,1.0,0.625
46,accuracy,1,0.1,1.0,0.75
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,1e-06,0.979705
46,cross_entropy,1,0.075,6e-06,0.636959
46,cross_entropy,1,0.1,2.6e-05,0.436806
46,cross_entropy,1,0.15,0.000514,0.082225
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.22739,0.155742
47,cross_entropy,0,0.075,0.221159,0.151957
47,cross_entropy,0,0.1,0.218338,0.142016
47,cross_entropy,0,0.15,0.201226,0.159318
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.221743,0.175247
47,cross_entropy,1,0.075,0.215327,0.169607
47,cross_entropy,1,0.1,0.216367,0.159752
47,cross_entropy,1,0.15,0.19474,0.150882
48,auc,0,0.05,0.837037,0.540741
48,auc,0,0.075,0.985185,0.414815
48,auc,0,0.1,0.948148,0.444444
48,auc,0,0.15,0.82963,0.488889
48,accuracy,0,0.05,0.90625,0.1875
48,accuracy,0,0.075,0.8125,0.21875
48,accuracy,0,0.1,0.78125,0.21875
48,accuracy,0,0.15,0.59375,0.375
48,cross_entropy,0,0.05,0.469694,1.491857
48,cross_entropy,0,0.075,0.48305,1.432785
48,cross_entropy,0,0.1,0.534512,1.356751
48,cross_entropy,0,0.15,0.672059,1.035925
48,auc,1,0.05,0.807407,0.4
48,auc,1,0.075,0.859259,0.333333
48,auc,1,0.1,0.896296,0.288889
48,auc,1,0.15,0.903704,0.288889
48,accuracy,1,0.05,0.78125,0.1875
48,accuracy,1,0.075,0.96875,0.21875
48,accuracy,1,0.1,0.65625,0.25
48,accuracy,1,0.15,0.5625,0.21875
48,cross_entropy,1,0.05,0.481006,1.460851
48,cross_entropy,1,0.075,0.464267,1.390064
48,cross_entropy,1,0.1,0.523759,1.38109
48,cross_entropy,1,0.15,0.683563,1.166989
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.051857,0.121197
49,cross_entropy,0,0.075,0.058046,0.113956
49,cross_entropy,0,0.1,0.059918,0.110924
49,cross_entropy,0,0.15,0.06593,0.101781
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.049765,0.122281
49,cross_entropy,1,0.075,0.054589,0.113186
49,cross_entropy,1,0.1,0.055465,0.111335
49,cross_entropy,1,0.15,0.06562,0.096357
50,auc,0,0.05,0.387097,0.870968
50,auc,0,0.075,0.612903,0.83871
50,auc,0,0.1,0.419355,0.806452
50,auc,0,0.15,0.548387,0.548387
50,accuracy,0,0.05,0.71875,0.0625
50,accuracy,0,0.075,0.71875,0.09375
50,accuracy,0,0.1,0.53125,0.125
50,accuracy,0,0.15,0.375,0.125
50,cross_entropy,0,0.05,0.5992,1.672438
50,cross_entropy,0,0.075,0.641626,1.56297
50,cross_entropy,0,0.1,0.664451,1.514186
50,cross_entropy,0,0.15,0.819918,1.397337
50,auc,1,0.05,0.774194,1.0
50,auc,1,0.075,0.709677,0.935484
50,auc,1,0.1,0.741935,0.83871
50,auc,1,0.15,0.903226,0.741935
50,accuracy,1,0.05,0.78125,0.09375
50,accuracy,1,0.075,0.71875,0.125
50,accuracy,1,0.1,0.71875,0.125
50,accuracy,1,0.15,0.5625,0.09375
50,cross_entropy,1,0.05,0.547495,1.678149
50,cross_entropy,1,0.075,0.591334,1.597784
50,cross_entropy,1,0.1,0.621137,1.555262
50,cross_entropy,1,0.15,0.709707,1.417932
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,0.09375
51,accuracy,0,0.075,0.90625,0.125
51,accuracy,0,0.1,0.9375,0.21875
51,accuracy,0,0.15,0.84375,0.28125
51,cross_entropy,0,0.05,0.180444,1.776339
51,cross_entropy,0,0.075,0.242627,1.605436
51,cross_entropy,0,0.1,0.244967,1.446005
51,cross_entropy,0,0.15,0.362697,1.151012
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,0.09375
51,accuracy,1,0.075,0.9375,0.15625
51,accuracy,1,0.1,0.90625,0.25
51,accuracy,1,0.15,0.875,0.21875
51,cross_entropy,1,0.05,0.194788,1.708754
51,cross_entropy,1,0.075,0.235812,1.587014
51,cross_entropy,1,0.1,0.262937,1.454307
51,cross_entropy,1,0.15,0.361756,1.14717
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.202959,0.179084
52,cross_entropy,0,0.075,0.20552,0.167409
52,cross_entropy,0,0.1,0.206661,0.166948
52,cross_entropy,0,0.15,0.19322,0.165076
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.20976,0.173914
52,cross_entropy,1,0.075,0.200799,0.173656
52,cross_entropy,1,0.1,0.197009,0.171316
52,cross_entropy,1,0.15,0.19059,0.144131
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.03999,0.133532
53,cross_entropy,0,0.075,0.041294,0.129548
