batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.224122,0.595599
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.84375,1.0
26,accuracy,0,0.075,0.84375,1.0
26,accuracy,0,0.1,0.8125,1.0
26,accuracy,0,0.15,0.8125,1.0
26,cross_entropy,0,0.05,0.406173,0.073647
26,cross_entropy,0,0.075,0.479157,0.06493
26,cross_entropy,0,0.1,0.493673,0.063777
26,cross_entropy,0,0.15,0.547701,0.055045
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.84375
26,accuracy,1,0.075,1.0,0.8125
26,accuracy,1,0.1,1.0,0.78125
26,accuracy,1,0.15,1.0,0.78125
26,cross_entropy,1,0.05,0.028088,0.412443
26,cross_entropy,1,0.075,0.024625,0.486152
26,cross_entropy,1,0.1,0.024677,0.570692
26,cross_entropy,1,0.15,0.026847,0.626487
27,auc,0,0.05,1.0,0.616667
27,auc,0,0.075,1.0,0.716667
27,auc,0,0.1,1.0,0.8
27,auc,0,0.15,1.0,0.9
27,accuracy,0,0.05,0.875,0.9375
27,accuracy,0,0.075,0.8125,0.9375
27,accuracy,0,0.1,0.78125,0.9375
27,accuracy,0,0.15,0.78125,0.9375
27,cross_entropy,0,0.05,0.342523,0.242957
27,cross_entropy,0,0.075,0.383603,0.234742
27,cross_entropy,0,0.1,0.44495,0.228493
27,cross_entropy,0,0.15,0.513079,0.193186
27,auc,1,0.05,0.916667,0.8
27,auc,1,0.075,0.633333,0.85
27,auc,1,0.1,0.8,0.85
27,auc,1,0.15,0.9,0.833333
27,accuracy,1,0.05,0.9375,0.8125
27,accuracy,1,0.075,0.9375,0.78125
27,accuracy,1,0.1,0.9375,0.8125
27,accuracy,1,0.15,0.9375,0.78125
27,cross_entropy,1,0.05,0.199711,0.43305
27,cross_entropy,1,0.075,0.242498,0.492857
27,cross_entropy,1,0.1,0.219609,0.556541
27,cross_entropy,1,0.15,0.20097,0.642152
28,auc,0,0.05,1.0,0.967742
28,auc,0,0.075,1.0,0.967742
28,auc,0,0.1,1.0,0.935484
28,auc,0,0.15,0.967742,0.935484
28,accuracy,0,0.05,0.90625,0.96875
28,accuracy,0,0.075,0.84375,0.96875
28,accuracy,0,0.1,0.8125,0.96875
28,accuracy,0,0.15,0.8125,0.96875
28,cross_entropy,0,0.05,0.28566,0.13665
28,cross_entropy,0,0.075,0.345374,0.127874
28,cross_entropy,0,0.1,0.41152,0.130294
28,cross_entropy,0,0.15,0.497661,0.126785
28,auc,1,0.05,1.0,0.935484
28,auc,1,0.075,1.0,0.967742
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,0.96875,0.90625
28,accuracy,1,0.075,0.96875,0.875
28,accuracy,1,0.1,0.96875,0.78125
28,accuracy,1,0.15,0.96875,0.6875
28,cross_entropy,1,0.05,0.103973,0.385093
28,cross_entropy,1,0.075,0.107737,0.422578
28,cross_entropy,1,0.1,0.107837,0.518485
28,cross_entropy,1,0.15,0.114343,0.581276
29,auc,0,0.05,0.983333,0.55
29,auc,0,0.075,0.966667,0.233333
29,auc,0,0.1,0.983333,0.283333
29,auc,0,0.15,0.983333,0.216667
29,accuracy,0,0.05,0.875,0.9375
29,accuracy,0,0.075,0.84375,0.9375
29,accuracy,0,0.1,0.78125,0.9375
29,accuracy,0,0.15,0.75,0.9375
29,cross_entropy,0,0.05,0.399465,0.24002
29,cross_entropy,0,0.075,0.496758,0.259726
29,cross_entropy,0,0.1,0.502962,0.262721
29,cross_entropy,0,0.15,0.563515,0.28209
29,auc,1,0.05,0.716667,0.95
29,auc,1,0.075,0.5,0.933333
29,auc,1,0.1,0.366667,0.933333
29,auc,1,0.15,0.266667,0.983333
29,accuracy,1,0.05,0.9375,0.875
29,accuracy,1,0.075,0.9375,0.84375
29,accuracy,1,0.1,0.9375,0.8125
29,accuracy,1,0.15,0.9375,0.71875
29,cross_entropy,1,0.05,0.237545,0.412236
29,cross_entropy,1,0.075,0.255017,0.467065
29,cross_entropy,1,0.1,0.268565,0.512126
29,cross_entropy,1,0.15,0.301598,0.577387
30,auc,0,0.05,1.0,0.4
30,auc,0,0.075,0.966667,0.3
30,auc,0,0.1,0.983333,0.283333
30,auc,0,0.15,0.983333,0.233333
30,accuracy,0,0.05,0.84375,0.90625
30,accuracy,0,0.075,0.78125,0.90625
30,accuracy,0,0.1,0.8125,0.9375
30,accuracy,0,0.15,0.71875,0.9375
30,cross_entropy,0,0.05,0.391284,0.281468
30,cross_entropy,0,0.075,0.49492,0.291445
30,cross_entropy,0,0.1,0.537211,0.284739
30,cross_entropy,0,0.15,0.620853,0.272799
30,auc,1,0.05,0.666667,0.766667
30,auc,1,0.075,0.6,0.8
30,auc,1,0.1,0.566667,0.816667
30,auc,1,0.15,0.5,0.883333
30,accuracy,1,0.05,0.9375,0.8125
30,accuracy,1,0.075,0.9375,0.71875
30,accuracy,1,0.1,0.9375,0.625
30,accuracy,1,0.15,0.9375,0.5625
30,cross_entropy,1,0.05,0.224647,0.522002
30,cross_entropy,1,0.075,0.243535,0.548528
30,cross_entropy,1,0.1,0.25832,0.615902
30,cross_entropy,1,0.15,0.275509,0.69209
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.84375,1.0
31,accuracy,0,0.075,0.8125,1.0
31,accuracy,0,0.1,0.78125,1.0
31,accuracy,0,0.15,0.71875,1.0
31,cross_entropy,0,0.05,0.518279,0.108296
31,cross_entropy,0,0.075,0.589995,0.08673
31,cross_entropy,0,0.1,0.644096,0.086128
31,cross_entropy,0,0.15,0.726031,0.082038
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.875
31,accuracy,1,0.075,1.0,0.875
31,accuracy,1,0.1,1.0,0.8125
31,accuracy,1,0.15,1.0,0.65625
31,cross_entropy,1,0.05,0.033814,0.355941
31,cross_entropy,1,0.075,0.029719,0.444438
31,cross_entropy,1,0.1,0.027681,0.530027
31,cross_entropy,1,0.15,0.02638,0.730671
32,auc,0,0.05,1.0,0.516667
32,auc,0,0.075,1.0,0.583333
32,auc,0,0.1,1.0,0.6
32,auc,0,0.15,1.0,0.65
32,accuracy,0,0.05,0.9375,0.96875
32,accuracy,0,0.075,0.90625,0.96875
32,accuracy,0,0.1,0.875,0.96875
32,accuracy,0,0.15,0.8125,0.96875
32,cross_entropy,0,0.05,0.291931,0.203554
32,cross_entropy,0,0.075,0.333881,0.189877
32,cross_entropy,0,0.1,0.401209,0.182554
32,cross_entropy,0,0.15,0.464803,0.175685
32,auc,1,0.05,0.683333,1.0
32,auc,1,0.075,0.816667,1.0
32,auc,1,0.1,0.866667,1.0
32,auc,1,0.15,0.933333,1.0
32,accuracy,1,0.05,0.9375,0.875
32,accuracy,1,0.075,0.9375,0.90625
32,accuracy,1,0.1,0.9375,0.875
32,accuracy,1,0.15,0.9375,0.75
32,cross_entropy,1,0.05,0.196403,0.339299
32,cross_entropy,1,0.075,0.18516,0.373075
32,cross_entropy,1,0.1,0.188791,0.425198
32,cross_entropy,1,0.15,0.17909,0.477352
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.875,0.96875
33,accuracy,0,0.075,0.875,0.96875
33,accuracy,0,0.1,0.78125,0.96875
33,accuracy,0,0.15,0.71875,0.96875
33,cross_entropy,0,0.05,0.372125,0.141804
33,cross_entropy,0,0.075,0.417666,0.135828
33,cross_entropy,0,0.1,0.482207,0.111791
33,cross_entropy,0,0.15,0.548103,0.112687
33,auc,1,0.05,0.967742,1.0
33,auc,1,0.075,0.967742,0.967742
33,auc,1,0.1,0.967742,1.0
33,auc,1,0.15,0.903226,1.0
33,accuracy,1,0.05,0.96875,0.875
33,accuracy,1,0.075,0.96875,0.78125
33,accuracy,1,0.1,0.96875,0.75
33,accuracy,1,0.15,0.96875,0.625
33,cross_entropy,1,0.05,0.096793,0.40525
33,cross_entropy,1,0.075,0.098691,0.517177
33,cross_entropy,1,0.1,0.100444,0.589236
33,cross_entropy,1,0.15,0.116321,0.71544
34,auc,0,0.05,0.967742,0.870968
34,auc,0,0.075,0.967742,0.83871
34,auc,0,0.1,0.967742,0.806452
34,auc,0,0.15,0.935484,0.741935
34,accuracy,0,0.05,0.875,0.96875
34,accuracy,0,0.075,0.78125,0.96875
34,accuracy,0,0.1,0.8125,0.96875
34,accuracy,0,0.15,0.8125,0.96875
34,cross_entropy,0,0.05,0.404493,0.151157
34,cross_entropy,0,0.075,0.486208,0.1429
34,cross_entropy,0,0.1,0.530692,0.143295
34,cross_entropy,0,0.15,0.606011,0.144868
34,auc,1,0.05,0.967742,0.935484
34,auc,1,0.075,0.967742,0.935484
34,auc,1,0.1,0.935484,0.870968
34,auc,1,0.15,0.903226,0.903226
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.875
34,accuracy,1,0.1,0.96875,0.84375
34,accuracy,1,0.15,0.96875,0.78125
34,cross_entropy,1,0.05,0.110905,0.401675
34,cross_entropy,1,0.075,0.117213,0.48306
34,cross_entropy,1,0.1,0.11917,0.568681
34,cross_entropy,1,0.15,0.127397,0.674083
35,auc,0,0.05,1.0,0.8
35,auc,0,0.075,1.0,0.733333
35,auc,0,0.1,0.95,0.783333
35,auc,0,0.15,1.0,0.85
35,accuracy,0,0.05,0.6875,0.9375
35,accuracy,0,0.075,0.625,0.9375
35,accuracy,0,0.1,0.53125,0.9375
35,accuracy,0,0.15,0.5,0.9375
35,cross_entropy,0,0.05,0.534712,0.218304
35,cross_entropy,0,0.075,0.626964,0.225217
35,cross_entropy,0,0.1,0.708255,0.215794
35,cross_entropy,0,0.15,0.780622,0.207387
35,auc,1,0.05,0.5,0.583333
35,auc,1,0.075,0.5,0.483333
35,auc,1,0.1,0.466667,0.483333
35,auc,1,0.15,0.516667,0.533333
35,accuracy,1,0.05,0.9375,0.78125
35,accuracy,1,0.075,0.9375,0.6875
35,accuracy,1,0.1,0.9375,0.65625
35,accuracy,1,0.15,0.9375,0.5625
35,cross_entropy,1,0.05,0.249488,0.566277
35,cross_entropy,1,0.075,0.258393,0.656122
35,cross_entropy,1,0.1,0.275075,0.691935
35,cross_entropy,1,0.15,0.245173,0.819088
36,auc,0,0.05,1.0,0.967742
36,auc,0,0.075,0.935484,0.870968
36,auc,0,0.1,0.903226,0.967742
36,auc,0,0.15,0.903226,0.903226
36,accuracy,0,0.05,0.78125,0.96875
36,accuracy,0,0.075,0.75,0.96875
36,accuracy,0,0.1,0.75,0.96875
36,accuracy,0,0.15,0.71875,0.96875
36,cross_entropy,0,0.05,0.43021,0.130285
36,cross_entropy,0,0.075,0.490047,0.131051
36,cross_entropy,0,0.1,0.55348,0.124905
36,cross_entropy,0,0.15,0.623956,0.123939
36,auc,1,0.05,1.0,0.677419
36,auc,1,0.075,1.0,0.548387
36,auc,1,0.1,1.0,0.451613
36,auc,1,0.15,0.967742,0.709677
36,accuracy,1,0.05,1.0,0.875
36,accuracy,1,0.075,0.96875,0.8125
36,accuracy,1,0.1,0.96875,0.71875
36,accuracy,1,0.15,0.96875,0.6875
36,cross_entropy,1,0.05,0.050266,0.367301
36,cross_entropy,1,0.075,0.057885,0.445471
36,cross_entropy,1,0.1,0.064259,0.528453
36,cross_entropy,1,0.15,0.085898,0.624658
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.78125,1.0
37,accuracy,0,0.075,0.75,1.0
37,accuracy,0,0.1,0.71875,1.0
37,accuracy,0,0.15,0.6875,1.0
37,cross_entropy,0,0.05,0.484798,0.085131
37,cross_entropy,0,0.075,0.561327,0.076623
37,cross_entropy,0,0.1,0.646359,0.071958
37,cross_entropy,0,0.15,0.712491,0.061036
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.875
37,accuracy,1,0.075,1.0,0.875
37,accuracy,1,0.1,1.0,0.78125
37,accuracy,1,0.15,1.0,0.75
37,cross_entropy,1,0.05,0.033422,0.338107
37,cross_entropy,1,0.075,0.028169,0.412785
37,cross_entropy,1,0.1,0.024659,0.450909
37,cross_entropy,1,0.15,0.025368,0.566088
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.78125,1.0
38,accuracy,0,0.075,0.8125,1.0
38,accuracy,0,0.1,0.78125,1.0
38,accuracy,0,0.15,0.71875,1.0
38,cross_entropy,0,0.05,0.476346,0.100287
38,cross_entropy,0,0.075,0.550973,0.093067
38,cross_entropy,0,0.1,0.60887,0.089697
38,cross_entropy,0,0.15,0.633001,0.077048
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.875
38,accuracy,1,0.075,1.0,0.8125
38,accuracy,1,0.1,1.0,0.71875
38,accuracy,1,0.15,1.0,0.6875
38,cross_entropy,1,0.05,0.030435,0.405329
38,cross_entropy,1,0.075,0.029153,0.467674
38,cross_entropy,1,0.1,0.027184,0.571273
38,cross_entropy,1,0.15,0.026564,0.651515
39,auc,0,0.05,1.0,0.903226
39,auc,0,0.075,1.0,0.83871
39,auc,0,0.1,1.0,0.774194
39,auc,0,0.15,1.0,0.806452
39,accuracy,0,0.05,0.875,0.96875
39,accuracy,0,0.075,0.84375,0.96875
39,accuracy,0,0.1,0.8125,0.96875
39,accuracy,0,0.15,0.78125,0.96875
39,cross_entropy,0,0.05,0.397189,0.142845
39,cross_entropy,0,0.075,0.462276,0.147477
39,cross_entropy,0,0.1,0.535747,0.145728
39,cross_entropy,0,0.15,0.62976,0.142202
39,auc,1,0.05,1.0,0.967742
39,auc,1,0.075,1.0,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.90625
39,accuracy,1,0.075,0.96875,0.78125
39,accuracy,1,0.1,0.96875,0.75
39,accuracy,1,0.15,0.96875,0.71875
39,cross_entropy,1,0.05,0.058644,0.364054
39,cross_entropy,1,0.075,0.077823,0.451303
39,cross_entropy,1,0.1,0.080996,0.511256
39,cross_entropy,1,0.15,0.090692,0.612634
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.75,1.0
40,accuracy,0,0.075,0.71875,1.0
40,accuracy,0,0.1,0.625,1.0
40,accuracy,0,0.15,0.625,1.0
40,cross_entropy,0,0.05,inf,0.08044
40,cross_entropy,0,0.075,inf,0.072081
40,cross_entropy,0,0.1,inf,0.062929
40,cross_entropy,0,0.15,inf,0.053677
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.84375
40,accuracy,1,0.075,1.0,0.75
40,accuracy,1,0.1,1.0,0.71875
40,accuracy,1,0.15,1.0,0.6875
40,cross_entropy,1,0.05,0.028291,inf
40,cross_entropy,1,0.075,0.024575,inf
40,cross_entropy,1,0.1,0.023252,inf
40,cross_entropy,1,0.15,0.022554,inf
41,auc,0,0.05,0.916667,0.466667
41,auc,0,0.075,0.933333,0.466667
41,auc,0,0.1,0.916667,0.533333
41,auc,0,0.15,0.933333,0.533333
41,accuracy,0,0.05,0.8125,0.9375
41,accuracy,0,0.075,0.71875,0.9375
41,accuracy,0,0.1,0.71875,0.9375
41,accuracy,0,0.15,0.6875,0.9375
41,cross_entropy,0,0.05,0.62146,0.268281
41,cross_entropy,0,0.075,0.698059,0.261039
41,cross_entropy,0,0.1,0.788307,0.243014
41,cross_entropy,0,0.15,0.873362,0.238389
41,auc,1,0.05,0.933333,0.933333
41,auc,1,0.075,0.833333,0.95
41,auc,1,0.1,0.8,0.933333
41,auc,1,0.15,0.766667,0.966667
41,accuracy,1,0.05,0.9375,0.84375
41,accuracy,1,0.075,0.9375,0.8125
41,accuracy,1,0.1,0.9375,0.8125
41,accuracy,1,0.15,0.9375,0.65625
41,cross_entropy,1,0.05,0.196024,0.448697
41,cross_entropy,1,0.075,0.209852,0.515133
41,cross_entropy,1,0.1,0.215982,0.583612
41,cross_entropy,1,0.15,0.225249,0.711011
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.8125,1.0
42,accuracy,0,0.075,0.8125,1.0
42,accuracy,0,0.1,0.8125,1.0
42,accuracy,0,0.15,0.75,1.0
42,cross_entropy,0,0.05,0.40289,0.090768
42,cross_entropy,0,0.075,0.459342,0.075007
42,cross_entropy,0,0.1,0.532967,0.082971
42,cross_entropy,0,0.15,0.575395,0.068902
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.875
42,accuracy,1,0.075,1.0,0.84375
42,accuracy,1,0.1,1.0,0.71875
42,accuracy,1,0.15,1.0,0.625
42,cross_entropy,1,0.05,0.026388,0.390225
42,cross_entropy,1,0.075,0.025544,0.442217
42,cross_entropy,1,0.1,0.024065,0.506448
42,cross_entropy,1,0.15,0.024498,0.620648
43,auc,0,0.05,0.903226,0.677419
43,auc,0,0.075,0.935484,0.645161
43,auc,0,0.1,0.935484,0.774194
43,auc,0,0.15,0.903226,0.83871
43,accuracy,0,0.05,0.78125,0.96875
43,accuracy,0,0.075,0.78125,0.96875
43,accuracy,0,0.1,0.6875,0.96875
43,accuracy,0,0.15,0.65625,0.96875
43,cross_entropy,0,0.05,0.516666,0.17404
43,cross_entropy,0,0.075,0.552504,0.168122
43,cross_entropy,0,0.1,0.621467,0.157416
43,cross_entropy,0,0.15,0.705491,0.142214
43,auc,1,0.05,0.967742,0.806452
43,auc,1,0.075,0.967742,0.645161
43,auc,1,0.1,1.0,0.290323
43,auc,1,0.15,0.967742,0.258065
43,accuracy,1,0.05,0.96875,0.84375
43,accuracy,1,0.075,0.96875,0.75
43,accuracy,1,0.1,0.96875,0.65625
43,accuracy,1,0.15,0.96875,0.53125
43,cross_entropy,1,0.05,0.107822,0.402257
43,cross_entropy,1,0.075,0.101982,0.497988
43,cross_entropy,1,0.1,0.103383,0.589879
43,cross_entropy,1,0.15,0.10941,0.707373
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.8125,1.0
44,accuracy,0,0.075,0.8125,1.0
44,accuracy,0,0.1,0.8125,1.0
44,accuracy,0,0.15,0.78125,1.0
44,cross_entropy,0,0.05,0.406084,0.080718
44,cross_entropy,0,0.075,0.450822,0.072064
44,cross_entropy,0,0.1,0.513676,0.067512
44,cross_entropy,0,0.15,0.608371,0.059694
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.90625
44,accuracy,1,0.075,1.0,0.8125
44,accuracy,1,0.1,1.0,0.8125
44,accuracy,1,0.15,1.0,0.78125
44,cross_entropy,1,0.05,0.029141,0.347308
44,cross_entropy,1,0.075,0.025699,0.441048
44,cross_entropy,1,0.1,0.024971,0.484905
44,cross_entropy,1,0.15,0.024117,0.573066
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.71875,1.0
45,accuracy,0,0.075,0.6875,1.0
45,accuracy,0,0.1,0.6875,1.0
45,accuracy,0,0.15,0.6875,1.0
45,cross_entropy,0,0.05,0.497101,0.11049
45,cross_entropy,0,0.075,0.610472,0.105523
45,cross_entropy,0,0.1,0.660399,0.105351
45,cross_entropy,0,0.15,0.682683,0.090758
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.875
45,accuracy,1,0.075,1.0,0.8125
45,accuracy,1,0.1,1.0,0.78125
45,accuracy,1,0.15,1.0,0.75
45,cross_entropy,1,0.05,0.041096,0.458262
45,cross_entropy,1,0.075,0.035263,0.507788
45,cross_entropy,1,0.1,0.033419,0.598961
45,cross_entropy,1,0.15,0.032933,0.693746
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.90625,1.0
46,accuracy,0,0.075,0.8125,1.0
46,accuracy,0,0.1,0.78125,1.0
46,accuracy,0,0.15,0.71875,1.0
46,cross_entropy,0,0.05,0.414394,0.087275
46,cross_entropy,0,0.075,0.498499,0.081608
46,cross_entropy,0,0.1,0.559735,0.072869
46,cross_entropy,0,0.15,0.597686,0.065206
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.90625
46,accuracy,1,0.075,1.0,0.90625
46,accuracy,1,0.1,1.0,0.8125
46,accuracy,1,0.15,1.0,0.8125
46,cross_entropy,1,0.05,0.035453,0.315128
46,cross_entropy,1,0.075,0.033351,0.379033
46,cross_entropy,1,0.1,0.032663,0.480323
46,cross_entropy,1,0.15,0.031495,0.588374
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.875,1.0
47,accuracy,0,0.075,0.78125,1.0
47,accuracy,0,0.1,0.78125,1.0
47,accuracy,0,0.15,0.78125,1.0
47,cross_entropy,0,0.05,0.346874,0.088374
47,cross_entropy,0,0.075,0.415852,0.078298
47,cross_entropy,0,0.1,0.460328,0.067509
47,cross_entropy,0,0.15,0.546163,0.056013
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.875
47,accuracy,1,0.075,1.0,0.71875
47,accuracy,1,0.1,1.0,0.6875
47,accuracy,1,0.15,1.0,0.65625
47,cross_entropy,1,0.05,0.024729,0.376348
47,cross_entropy,1,0.075,0.024346,0.45696
47,cross_entropy,1,0.1,0.023047,0.482189
47,cross_entropy,1,0.15,0.023437,0.585207
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.90625,1.0
48,accuracy,0,0.1,0.875,1.0
48,accuracy,0,0.15,0.84375,1.0
48,cross_entropy,0,0.05,0.272548,0.102985
48,cross_entropy,0,0.075,0.345381,0.086073
48,cross_entropy,0,0.1,0.387545,0.073542
48,cross_entropy,0,0.15,0.457366,0.060342
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.875
48,accuracy,1,0.075,1.0,0.8125
48,accuracy,1,0.1,1.0,0.78125
48,accuracy,1,0.15,1.0,0.6875
48,cross_entropy,1,0.05,0.033103,0.401686
48,cross_entropy,1,0.075,0.02855,0.463681
48,cross_entropy,1,0.1,0.028931,0.510365
48,cross_entropy,1,0.15,0.028844,0.567715
49,auc,0,0.05,1.0,0.870968
49,auc,0,0.075,1.0,0.967742
49,auc,0,0.1,1.0,0.935484
49,auc,0,0.15,1.0,0.806452
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.84375,0.96875
49,cross_entropy,0,0.05,0.276075,0.149439
49,cross_entropy,0,0.075,0.31994,0.132834
49,cross_entropy,0,0.1,0.362633,0.129908
49,cross_entropy,0,0.15,0.426477,0.136173
49,auc,1,0.05,0.935484,1.0
49,auc,1,0.075,0.935484,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.78125
49,accuracy,1,0.1,0.96875,0.78125
49,accuracy,1,0.15,0.96875,0.75
49,cross_entropy,1,0.05,0.114113,0.368133
49,cross_entropy,1,0.075,0.116219,0.445761
49,cross_entropy,1,0.1,0.111365,0.480397
49,cross_entropy,1,0.15,0.098587,0.537848
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.84375,1.0
50,accuracy,0,0.075,0.8125,1.0
50,accuracy,0,0.1,0.8125,1.0
50,accuracy,0,0.15,0.71875,1.0
50,cross_entropy,0,0.05,0.413972,0.086076
50,cross_entropy,0,0.075,0.468687,0.075343
50,cross_entropy,0,0.1,0.499149,0.068132
50,cross_entropy,0,0.15,0.554599,0.070371
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.875
50,accuracy,1,0.075,1.0,0.8125
50,accuracy,1,0.1,1.0,0.8125
50,accuracy,1,0.15,1.0,0.78125
50,cross_entropy,1,0.05,0.032285,0.359728
50,cross_entropy,1,0.075,0.029399,0.423145
50,cross_entropy,1,0.1,0.027514,0.481237
50,cross_entropy,1,0.15,0.029586,0.572099
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,0.83871
51,auc,0,0.15,1.0,0.935484
51,accuracy,0,0.05,0.84375,0.96875
51,accuracy,0,0.075,0.84375,0.96875
51,accuracy,0,0.1,0.78125,0.96875
51,accuracy,0,0.15,0.78125,0.96875
51,cross_entropy,0,0.05,0.338728,0.113307
51,cross_entropy,0,0.075,0.360073,0.126921
51,cross_entropy,0,0.1,0.395145,0.130509
51,cross_entropy,0,0.15,0.453685,0.125311
51,auc,1,0.05,0.709677,1.0
51,auc,1,0.075,0.806452,1.0
51,auc,1,0.1,0.612903,1.0
51,auc,1,0.15,0.322581,1.0
51,accuracy,1,0.05,0.96875,0.90625
51,accuracy,1,0.075,0.96875,0.8125
51,accuracy,1,0.1,0.96875,0.78125
51,accuracy,1,0.15,0.96875,0.78125
51,cross_entropy,1,0.05,0.134716,0.360862
51,cross_entropy,1,0.075,0.127185,0.412844
51,cross_entropy,1,0.1,0.145697,0.462111
51,cross_entropy,1,0.15,0.153925,0.50908
52,auc,0,0.05,0.903226,0.548387
52,auc,0,0.075,0.903226,0.612903
