batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.95,0.583333
26,accuracy,0,0.05,0.9375,0.9375
26,accuracy,0,0.075,0.90625,0.9375
26,accuracy,0,0.1,0.90625,0.9375
26,accuracy,0,0.15,0.90625,0.8125
26,cross_entropy,0,0.05,0.161494,0.304003
26,cross_entropy,0,0.075,0.171365,0.283016
26,cross_entropy,0,0.1,0.184328,0.289774
26,cross_entropy,0,0.15,0.197398,0.347744
26,auc,1,0.05,1.0,0.016667
26,auc,1,0.075,1.0,0.083333
26,auc,1,0.1,1.0,0.166667
26,auc,1,0.15,0.966667,0.683333
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.9375
26,accuracy,1,0.15,0.90625,0.90625
26,cross_entropy,1,0.05,0.131675,0.345532
26,cross_entropy,1,0.075,0.136555,0.34404
26,cross_entropy,1,0.1,0.135126,0.323462
26,cross_entropy,1,0.15,0.155676,0.275515
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.142121,0.171551
27,cross_entropy,0,0.075,0.149469,0.162771
27,cross_entropy,0,0.1,0.154338,0.156141
27,cross_entropy,0,0.15,0.140375,0.167409
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,0.9375
27,accuracy,1,0.1,1.0,0.9375
27,accuracy,1,0.15,0.96875,0.9375
27,cross_entropy,1,0.05,0.150716,0.179038
27,cross_entropy,1,0.075,0.143214,0.186535
27,cross_entropy,1,0.1,0.15339,0.195406
27,cross_entropy,1,0.15,0.151622,0.215297
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.103821,0.15451
28,cross_entropy,0,0.075,0.105516,0.157064
28,cross_entropy,0,0.1,0.10466,0.164003
28,cross_entropy,0,0.15,0.117146,0.173996
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.101248,0.156667
28,cross_entropy,1,0.075,0.104536,0.16429
28,cross_entropy,1,0.1,0.10894,0.166512
28,cross_entropy,1,0.15,0.107254,0.174404
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.157843,0.181634
29,cross_entropy,0,0.075,0.158879,0.182225
29,cross_entropy,0,0.1,0.156839,0.176377
29,cross_entropy,0,0.15,0.164403,0.167724
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.143311,0.163371
29,cross_entropy,1,0.075,0.126453,0.178527
29,cross_entropy,1,0.1,0.118529,0.190072
29,cross_entropy,1,0.15,0.114531,0.189845
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.100697,0.157486
30,cross_entropy,0,0.075,0.111067,0.174649
30,cross_entropy,0,0.1,0.107972,0.180445
30,cross_entropy,0,0.15,0.108948,0.185608
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.094344,0.155456
30,cross_entropy,1,0.075,0.097173,0.163855
30,cross_entropy,1,0.1,0.100059,0.172977
30,cross_entropy,1,0.15,0.101295,0.172699
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.102903,0.152807
31,cross_entropy,0,0.075,0.120354,0.157195
31,cross_entropy,0,0.1,0.130054,0.16191
31,cross_entropy,0,0.15,0.13621,0.160992
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.106257,0.149415
31,cross_entropy,1,0.075,0.100339,0.151841
31,cross_entropy,1,0.1,0.104922,0.156994
31,cross_entropy,1,0.15,0.115319,0.155454
32,auc,0,0.05,1.0,0.258065
32,auc,0,0.075,1.0,0.129032
32,auc,0,0.1,1.0,0.225806
32,auc,0,0.15,0.903226,0.483871
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.139788,0.224919
32,cross_entropy,0,0.075,0.13452,0.230449
32,cross_entropy,0,0.1,0.13189,0.236043
32,cross_entropy,0,0.15,0.165474,0.224153
32,auc,1,0.05,1.0,0.16129
32,auc,1,0.075,1.0,0.16129
32,auc,1,0.1,1.0,0.16129
32,auc,1,0.15,0.967742,0.129032
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.9375,0.96875
32,cross_entropy,1,0.05,0.165369,0.239338
32,cross_entropy,1,0.075,0.145066,0.244709
32,cross_entropy,1,0.1,0.155878,0.255095
32,cross_entropy,1,0.15,0.174648,0.251913
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,0.96875,0.9375
33,accuracy,0,0.15,0.96875,0.9375
33,cross_entropy,0,0.05,0.134145,0.176403
33,cross_entropy,0,0.075,0.129425,0.190283
33,cross_entropy,0,0.1,0.1437,0.232424
33,cross_entropy,0,0.15,0.150333,0.249285
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.142572,0.180253
33,cross_entropy,1,0.075,0.137005,0.202042
33,cross_entropy,1,0.1,0.138902,0.203537
33,cross_entropy,1,0.15,0.139388,0.230621
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,0.870968,1.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.130271,0.165091
34,cross_entropy,0,0.075,0.117532,0.166405
34,cross_entropy,0,0.1,0.129998,0.163012
34,cross_entropy,0,0.15,0.152447,0.189483
34,auc,1,0.05,1.0,0.806452
34,auc,1,0.075,1.0,0.741935
34,auc,1,0.1,1.0,0.83871
34,auc,1,0.15,1.0,0.806452
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.143125,0.21205
34,cross_entropy,1,0.075,0.139483,0.211716
34,cross_entropy,1,0.1,0.130653,0.204651
34,cross_entropy,1,0.15,0.151497,0.227501
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.128262,0.194984
35,cross_entropy,0,0.075,0.126492,0.19575
35,cross_entropy,0,0.1,0.138583,0.212975
35,cross_entropy,0,0.15,0.16793,0.22298
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.133129,0.16851
35,cross_entropy,1,0.075,0.142909,0.179653
35,cross_entropy,1,0.1,0.1422,0.18638
35,cross_entropy,1,0.15,0.154038,0.190454
36,auc,0,0.05,1.0,0.193548
36,auc,0,0.075,1.0,0.322581
36,auc,0,0.1,1.0,0.516129
36,auc,0,0.15,1.0,0.806452
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.126322,0.217323
36,cross_entropy,0,0.075,0.121894,0.213527
36,cross_entropy,0,0.1,0.124218,0.210161
36,cross_entropy,0,0.15,0.122998,0.205982
36,auc,1,0.05,1.0,0.0
36,auc,1,0.075,0.967742,0.0
36,auc,1,0.1,0.967742,0.451613
36,auc,1,0.15,1.0,0.677419
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.124763,0.226429
36,cross_entropy,1,0.075,0.136735,0.233374
36,cross_entropy,1,0.1,0.132407,0.197423
36,cross_entropy,1,0.15,0.129633,0.195082
37,auc,0,0.05,1.0,0.83871
37,auc,0,0.075,0.967742,0.967742
37,auc,0,0.1,0.967742,1.0
37,auc,0,0.15,0.967742,1.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.149154,0.230778
37,cross_entropy,0,0.075,0.155832,0.205017
37,cross_entropy,0,0.1,0.149687,0.208773
37,cross_entropy,0,0.15,0.130008,0.228463
37,auc,1,0.05,1.0,0.677419
37,auc,1,0.075,1.0,0.677419
37,auc,1,0.1,1.0,0.741935
37,auc,1,0.15,0.967742,0.677419
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.134738,0.235476
37,cross_entropy,1,0.075,0.125606,0.232364
37,cross_entropy,1,0.1,0.131299,0.230682
37,cross_entropy,1,0.15,0.160176,0.231425
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.109535,0.147841
38,cross_entropy,0,0.075,0.108451,0.160005
38,cross_entropy,0,0.1,0.106495,0.163122
38,cross_entropy,0,0.15,0.099302,0.176685
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.117192,0.137607
38,cross_entropy,1,0.075,0.137116,0.143693
38,cross_entropy,1,0.1,0.152931,0.139729
38,cross_entropy,1,0.15,0.161144,0.134008
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.084134,0.14221
39,cross_entropy,0,0.075,0.087287,0.160829
39,cross_entropy,0,0.1,0.095115,0.192616
39,cross_entropy,0,0.15,0.097779,0.218754
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.08441,0.133211
39,cross_entropy,1,0.075,0.086922,0.146469
39,cross_entropy,1,0.1,0.088342,0.146412
39,cross_entropy,1,0.15,0.09574,0.137915
40,auc,0,0.05,0.983333,1.0
40,auc,0,0.075,0.983333,0.983333
40,auc,0,0.1,0.983333,1.0
40,auc,0,0.15,0.95,1.0
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.125961,0.215243
40,cross_entropy,0,0.075,0.126765,0.215066
40,cross_entropy,0,0.1,0.14541,0.193118
40,cross_entropy,0,0.15,0.146921,0.173223
40,auc,1,0.05,1.0,0.45
40,auc,1,0.075,0.983333,0.666667
40,auc,1,0.1,0.966667,0.783333
40,auc,1,0.15,0.95,0.716667
40,accuracy,1,0.05,1.0,0.90625
40,accuracy,1,0.075,0.96875,0.90625
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,0.96875
40,cross_entropy,1,0.05,0.105281,0.298439
40,cross_entropy,1,0.075,0.122192,0.293507
40,cross_entropy,1,0.1,0.141666,0.254715
40,cross_entropy,1,0.15,0.180808,0.239287
41,auc,0,0.05,1.0,0.16129
41,auc,0,0.075,1.0,0.225806
41,auc,0,0.1,1.0,0.483871
41,auc,0,0.15,0.870968,0.903226
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.90625
41,accuracy,0,0.15,0.96875,0.90625
41,cross_entropy,0,0.05,0.134374,0.258757
41,cross_entropy,0,0.075,0.1379,0.253796
41,cross_entropy,0,0.1,0.136578,0.266402
41,cross_entropy,0,0.15,0.163249,0.255997
41,auc,1,0.05,1.0,0.903226
41,auc,1,0.075,0.967742,0.903226
41,auc,1,0.1,0.967742,0.967742
41,auc,1,0.15,0.935484,0.967742
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.146099,0.205444
41,cross_entropy,1,0.075,0.147803,0.21149
41,cross_entropy,1,0.1,0.152009,0.190229
41,cross_entropy,1,0.15,0.171172,0.207428
42,auc,0,0.05,1.0,0.483871
42,auc,0,0.075,1.0,0.580645
42,auc,0,0.1,1.0,0.419355
42,auc,0,0.15,1.0,0.677419
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.112316,0.210926
42,cross_entropy,0,0.075,0.116541,0.198624
42,cross_entropy,0,0.1,0.110887,0.222092
42,cross_entropy,0,0.15,0.115678,0.209441
42,auc,1,0.05,1.0,0.387097
42,auc,1,0.075,1.0,0.483871
42,auc,1,0.1,1.0,0.516129
42,auc,1,0.15,1.0,0.709677
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.12473,0.206068
42,cross_entropy,1,0.075,0.123919,0.199019
42,cross_entropy,1,0.1,0.125168,0.208583
42,cross_entropy,1,0.15,0.130959,0.193233
43,auc,0,0.05,1.0,0.548387
43,auc,0,0.075,1.0,0.774194
43,auc,0,0.1,1.0,0.709677
43,auc,0,0.15,1.0,0.741935
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.161824,0.189455
43,cross_entropy,0,0.075,0.149938,0.179399
43,cross_entropy,0,0.1,0.140909,0.205232
43,cross_entropy,0,0.15,0.156795,0.204819
43,auc,1,0.05,0.935484,0.709677
43,auc,1,0.075,0.935484,0.580645
43,auc,1,0.1,0.935484,0.645161
43,auc,1,0.15,0.709677,0.870968
43,accuracy,1,0.05,0.9375,0.96875
43,accuracy,1,0.075,0.9375,0.96875
43,accuracy,1,0.1,0.90625,0.96875
43,accuracy,1,0.15,0.90625,0.96875
43,cross_entropy,1,0.05,0.188002,0.173574
43,cross_entropy,1,0.075,0.192958,0.174424
43,cross_entropy,1,0.1,0.198855,0.178534
43,cross_entropy,1,0.15,0.230416,0.176671
44,auc,0,0.05,1.0,0.4
44,auc,0,0.075,1.0,0.533333
44,auc,0,0.1,1.0,0.716667
44,auc,0,0.15,1.0,0.7
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,1.0,0.9375
44,accuracy,0,0.1,1.0,0.9375
44,accuracy,0,0.15,0.96875,0.875
44,cross_entropy,0,0.05,0.123883,0.286211
44,cross_entropy,0,0.075,0.126648,0.283113
44,cross_entropy,0,0.1,0.135706,0.271974
44,cross_entropy,0,0.15,0.132564,0.31828
44,auc,1,0.05,1.0,0.55
44,auc,1,0.075,0.933333,0.65
44,auc,1,0.1,0.95,0.75
44,auc,1,0.15,0.983333,0.816667
44,accuracy,1,0.05,0.9375,0.9375
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,0.9375,0.9375
44,accuracy,1,0.15,0.96875,0.90625
44,cross_entropy,1,0.05,0.179788,0.263223
44,cross_entropy,1,0.075,0.18694,0.258472
44,cross_entropy,1,0.1,0.184199,0.254156
44,cross_entropy,1,0.15,0.171097,0.258743
45,auc,0,0.05,1.0,0.85
45,auc,0,0.075,0.933333,0.916667
45,auc,0,0.1,0.916667,0.966667
45,auc,0,0.15,0.916667,0.966667
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.90625,0.90625
45,accuracy,0,0.15,0.875,0.9375
45,cross_entropy,0,0.05,0.169396,0.232145
45,cross_entropy,0,0.075,0.194388,0.219928
45,cross_entropy,0,0.1,0.21248,0.209726
45,cross_entropy,0,0.15,0.283073,0.203374
45,auc,1,0.05,1.0,0.8
45,auc,1,0.075,1.0,0.633333
45,auc,1,0.1,1.0,0.7
45,auc,1,0.15,0.966667,0.85
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,0.96875,0.90625
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.90625,0.9375
45,cross_entropy,1,0.05,0.163073,0.265506
45,cross_entropy,1,0.075,0.15063,0.281332
45,cross_entropy,1,0.1,0.173476,0.26394
45,cross_entropy,1,0.15,0.234582,0.231644
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.134288,0.19406
46,cross_entropy,0,0.075,0.150653,0.178805
46,cross_entropy,0,0.1,0.144842,0.172869
46,cross_entropy,0,0.15,0.148356,0.186161
46,auc,1,0.05,1.0,0.83871
46,auc,1,0.075,1.0,0.83871
46,auc,1,0.1,1.0,0.903226
46,auc,1,0.15,1.0,0.967742
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.9375
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.122837,0.217948
46,cross_entropy,1,0.075,0.120887,0.222182
46,cross_entropy,1,0.1,0.130832,0.217712
46,cross_entropy,1,0.15,0.133831,0.211738
47,auc,0,0.05,1.0,0.583333
47,auc,0,0.075,0.983333,0.533333
47,auc,0,0.1,0.983333,0.516667
47,auc,0,0.15,0.983333,0.783333
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.9375
47,cross_entropy,0,0.05,0.138331,0.257843
47,cross_entropy,0,0.075,0.146146,0.283945
47,cross_entropy,0,0.1,0.152769,0.284548
47,cross_entropy,0,0.15,0.179269,0.248037
47,auc,1,0.05,1.0,0.416667
47,auc,1,0.075,1.0,0.433333
47,auc,1,0.1,0.983333,0.433333
47,auc,1,0.15,0.95,0.85
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.9375,0.9375
47,accuracy,1,0.15,0.90625,0.9375
47,cross_entropy,1,0.05,0.134256,0.299471
47,cross_entropy,1,0.075,0.139774,0.303567
47,cross_entropy,1,0.1,0.148156,0.290508
47,cross_entropy,1,0.15,0.206079,0.247585
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.112498,0.199951
48,cross_entropy,0,0.075,0.127376,0.204301
48,cross_entropy,0,0.1,0.131301,0.201499
48,cross_entropy,0,0.15,0.128827,0.194528
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.9375
48,cross_entropy,1,0.05,0.090248,0.202865
48,cross_entropy,1,0.075,0.093499,0.184789
48,cross_entropy,1,0.1,0.089907,0.22844
48,cross_entropy,1,0.15,0.08988,0.243169
49,auc,0,0.05,1.0,0.206897
49,auc,0,0.075,1.0,0.333333
49,auc,0,0.1,1.0,0.321839
49,auc,0,0.15,1.0,0.482759
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,0.96875,0.90625
49,accuracy,0,0.1,0.96875,0.90625
49,accuracy,0,0.15,1.0,0.875
49,cross_entropy,0,0.05,0.11283,0.372382
49,cross_entropy,0,0.075,0.130818,0.357481
49,cross_entropy,0,0.1,0.130935,0.355636
49,cross_entropy,0,0.15,0.136728,0.359261
49,auc,1,0.05,1.0,0.563218
49,auc,1,0.075,0.988506,0.609195
49,auc,1,0.1,0.977012,0.931034
49,auc,1,0.15,0.942529,0.885057
49,accuracy,1,0.05,1.0,0.90625
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.90625,0.9375
49,cross_entropy,1,0.05,0.117944,0.316959
49,cross_entropy,1,0.075,0.142992,0.282337
49,cross_entropy,1,0.1,0.177778,0.239435
49,cross_entropy,1,0.15,0.20644,0.237559
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.091129,0.160859
50,cross_entropy,0,0.075,0.095874,0.155957
50,cross_entropy,0,0.1,0.092983,0.162493
50,cross_entropy,0,0.15,0.100866,0.165866
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.084795,0.173916
50,cross_entropy,1,0.075,0.087067,0.189123
50,cross_entropy,1,0.1,0.091865,0.189678
50,cross_entropy,1,0.15,0.092256,0.218422
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,0.9375
51,cross_entropy,0,0.05,0.104034,0.195277
51,cross_entropy,0,0.075,0.111214,0.189641
51,cross_entropy,0,0.1,0.107539,0.2105
51,cross_entropy,0,0.15,0.108942,0.22005
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.100356,0.161529
51,cross_entropy,1,0.075,0.106541,0.160612
51,cross_entropy,1,0.1,0.115254,0.15496
51,cross_entropy,1,0.15,0.127676,0.153739
52,auc,0,0.05,1.0,0.903226
52,auc,0,0.075,0.967742,0.967742
52,auc,0,0.1,0.903226,1.0
52,auc,0,0.15,0.903226,1.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,0.9375,0.96875
52,accuracy,0,0.1,0.9375,0.96875
