batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.094252,0.164377
26,cross_entropy,0,0.075,0.093173,0.184941
26,cross_entropy,0,0.1,0.092248,0.178675
26,cross_entropy,0,0.15,0.105924,0.179823
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.114226,0.138476
26,cross_entropy,1,0.075,0.104434,0.137842
26,cross_entropy,1,0.1,0.100521,0.13875
26,cross_entropy,1,0.15,0.097715,0.158587
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.081966,0.178024
27,cross_entropy,0,0.075,0.079809,0.177863
27,cross_entropy,0,0.1,0.077167,0.188785
27,cross_entropy,0,0.15,0.081701,0.170594
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.069886,0.207137
27,cross_entropy,1,0.075,0.081257,0.186075
27,cross_entropy,1,0.1,0.092268,0.182457
27,cross_entropy,1,0.15,0.103529,0.153946
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.091076,0.169762
28,cross_entropy,0,0.075,0.097232,0.169913
28,cross_entropy,0,0.1,0.095524,0.176256
28,cross_entropy,0,0.15,0.112447,0.169318
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.101164,0.162186
28,cross_entropy,1,0.075,0.100499,0.155191
28,cross_entropy,1,0.1,0.107931,0.155468
28,cross_entropy,1,0.15,0.115854,0.156906
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.089666,0.160673
29,cross_entropy,0,0.075,0.099877,0.135589
29,cross_entropy,0,0.1,0.109377,0.131156
29,cross_entropy,0,0.15,0.111004,0.128819
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.094993,0.158361
29,cross_entropy,1,0.075,0.100604,0.139375
29,cross_entropy,1,0.1,0.105373,0.13701
29,cross_entropy,1,0.15,0.115424,0.132862
30,auc,0,0.05,1.0,0.290323
30,auc,0,0.075,1.0,0.096774
30,auc,0,0.1,1.0,0.064516
30,auc,0,0.15,1.0,0.451613
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,1.0,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.114843,0.23128
30,cross_entropy,0,0.075,0.107163,0.255464
30,cross_entropy,0,0.1,0.109439,0.247448
30,cross_entropy,0,0.15,0.122297,0.237662
30,auc,1,0.05,1.0,0.419355
30,auc,1,0.075,1.0,0.548387
30,auc,1,0.1,1.0,0.612903
30,auc,1,0.15,1.0,0.709677
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.125965,0.210505
30,cross_entropy,1,0.075,0.126131,0.216909
30,cross_entropy,1,0.1,0.126031,0.212185
30,cross_entropy,1,0.15,0.120746,0.190544
31,auc,0,0.05,1.0,0.677419
31,auc,0,0.075,1.0,0.580645
31,auc,0,0.1,1.0,0.064516
31,auc,0,0.15,1.0,0.709677
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.14786,0.204383
31,cross_entropy,0,0.075,0.162315,0.223127
31,cross_entropy,0,0.1,0.150617,0.244457
31,cross_entropy,0,0.15,0.154794,0.223759
31,auc,1,0.05,1.0,0.580645
31,auc,1,0.075,1.0,0.741935
31,auc,1,0.1,0.967742,0.741935
31,auc,1,0.15,1.0,0.645161
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.9375
31,accuracy,1,0.15,0.96875,0.9375
31,cross_entropy,1,0.05,0.140035,0.204088
31,cross_entropy,1,0.075,0.150473,0.20128
31,cross_entropy,1,0.1,0.160308,0.213375
31,cross_entropy,1,0.15,0.150711,0.220744
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.139935,0.166966
32,cross_entropy,0,0.075,0.138151,0.185512
32,cross_entropy,0,0.1,0.133454,0.171379
32,cross_entropy,0,0.15,0.141509,0.161298
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.137785,0.169343
32,cross_entropy,1,0.075,0.141598,0.178057
32,cross_entropy,1,0.1,0.148962,0.170604
32,cross_entropy,1,0.15,0.164459,0.147501
33,auc,0,0.05,1.0,0.258065
33,auc,0,0.075,1.0,0.290323
33,auc,0,0.1,1.0,0.451613
33,auc,0,0.15,1.0,0.709677
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.120127,0.230263
33,cross_entropy,0,0.075,0.113392,0.226579
33,cross_entropy,0,0.1,0.122813,0.222973
33,cross_entropy,0,0.15,0.11908,0.2116
33,auc,1,0.05,1.0,0.354839
33,auc,1,0.075,1.0,0.516129
33,auc,1,0.1,1.0,0.870968
33,auc,1,0.15,1.0,0.870968
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.119331,0.228673
33,cross_entropy,1,0.075,0.130184,0.233198
33,cross_entropy,1,0.1,0.143085,0.209569
33,cross_entropy,1,0.15,0.160359,0.195936
34,auc,0,0.05,1.0,0.064516
34,auc,0,0.075,1.0,0.032258
34,auc,0,0.1,1.0,0.032258
34,auc,0,0.15,1.0,0.290323
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.9375
34,cross_entropy,0,0.05,0.123309,0.239541
34,cross_entropy,0,0.075,0.127899,0.239367
34,cross_entropy,0,0.1,0.125769,0.246418
34,cross_entropy,0,0.15,0.131265,0.219834
34,auc,1,0.05,1.0,0.451613
34,auc,1,0.075,1.0,0.516129
34,auc,1,0.1,0.935484,0.580645
34,auc,1,0.15,0.322581,0.645161
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.123522,0.206486
34,cross_entropy,1,0.075,0.125142,0.209073
34,cross_entropy,1,0.1,0.137312,0.214611
34,cross_entropy,1,0.15,0.190231,0.203941
35,auc,0,0.05,1.0,0.677419
35,auc,0,0.075,1.0,0.451613
35,auc,0,0.1,1.0,0.645161
35,auc,0,0.15,1.0,0.645161
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.114683,0.230876
35,cross_entropy,0,0.075,0.115821,0.21613
35,cross_entropy,0,0.1,0.121423,0.201384
35,cross_entropy,0,0.15,0.132186,0.202623
35,auc,1,0.05,1.0,0.741935
35,auc,1,0.075,1.0,0.903226
35,auc,1,0.1,1.0,0.967742
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.094915,0.22996
35,cross_entropy,1,0.075,0.10667,0.209209
35,cross_entropy,1,0.1,0.116877,0.189815
35,cross_entropy,1,0.15,0.132973,0.167149
36,auc,0,0.05,1.0,0.129032
36,auc,0,0.075,1.0,0.032258
36,auc,0,0.1,1.0,0.064516
36,auc,0,0.15,1.0,0.129032
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.118216,0.220112
36,cross_entropy,0,0.075,0.116322,0.246421
36,cross_entropy,0,0.1,0.108508,0.243926
36,cross_entropy,0,0.15,0.12415,0.234153
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.123538,0.156658
36,cross_entropy,1,0.075,0.12599,0.164286
36,cross_entropy,1,0.1,0.126852,0.170225
36,cross_entropy,1,0.15,0.126881,0.168025
37,auc,0,0.05,0.935484,0.967742
37,auc,0,0.075,0.870968,1.0
37,auc,0,0.1,0.83871,1.0
37,auc,0,0.15,0.870968,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.162252,0.19509
37,cross_entropy,0,0.075,0.171322,0.186196
37,cross_entropy,0,0.1,0.182679,0.190728
37,cross_entropy,0,0.15,0.193825,0.184714
37,auc,1,0.05,1.0,0.806452
37,auc,1,0.075,1.0,0.677419
37,auc,1,0.1,1.0,0.548387
37,auc,1,0.15,1.0,0.387097
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.164743,0.208738
37,cross_entropy,1,0.075,0.158719,0.219118
37,cross_entropy,1,0.1,0.163085,0.22657
37,cross_entropy,1,0.15,0.187246,0.226592
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.109406,0.183877
38,cross_entropy,0,0.075,0.105034,0.180812
38,cross_entropy,0,0.1,0.108305,0.201145
38,cross_entropy,0,0.15,0.108279,0.194311
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.099943,0.155806
38,cross_entropy,1,0.075,0.096585,0.154213
38,cross_entropy,1,0.1,0.096088,0.146676
38,cross_entropy,1,0.15,0.096647,0.171664
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.130325,0.182926
39,cross_entropy,0,0.075,0.133675,0.160401
39,cross_entropy,0,0.1,0.142687,0.160407
39,cross_entropy,0,0.15,0.164461,0.153693
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.118906,0.175313
39,cross_entropy,1,0.075,0.12869,0.17979
39,cross_entropy,1,0.1,0.127577,0.183429
39,cross_entropy,1,0.15,0.127317,0.17163
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.126337,0.166355
40,cross_entropy,0,0.075,0.129771,0.203751
40,cross_entropy,0,0.1,0.126264,0.199041
40,cross_entropy,0,0.15,0.130353,0.173947
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,0.90625
40,accuracy,1,0.15,0.96875,0.90625
40,cross_entropy,1,0.05,0.144769,0.178191
40,cross_entropy,1,0.075,0.133027,0.19342
40,cross_entropy,1,0.1,0.124624,0.232074
40,cross_entropy,1,0.15,0.139564,0.229878
41,auc,0,0.05,1.0,0.774194
41,auc,0,0.075,1.0,0.935484
41,auc,0,0.1,1.0,1.0
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.097601,0.200007
41,cross_entropy,0,0.075,0.099343,0.198655
41,cross_entropy,0,0.1,0.104492,0.180316
41,cross_entropy,0,0.15,0.110407,0.169337
41,auc,1,0.05,1.0,0.580645
41,auc,1,0.075,1.0,0.774194
41,auc,1,0.1,1.0,0.870968
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.103435,0.195533
41,cross_entropy,1,0.075,0.101014,0.182406
41,cross_entropy,1,0.1,0.096771,0.172074
41,cross_entropy,1,0.15,0.11066,0.159768
42,auc,0,0.05,0.967742,0.516129
42,auc,0,0.075,0.903226,0.677419
42,auc,0,0.1,0.870968,0.741935
42,auc,0,0.15,0.935484,0.677419
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,0.96875
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.150981,0.230381
42,cross_entropy,0,0.075,0.190024,0.217192
42,cross_entropy,0,0.1,0.189771,0.218508
42,cross_entropy,0,0.15,0.172311,0.225797
42,auc,1,0.05,1.0,0.354839
42,auc,1,0.075,0.967742,0.387097
42,auc,1,0.1,1.0,0.290323
42,auc,1,0.15,1.0,0.419355
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.132597,0.237661
42,cross_entropy,1,0.075,0.135003,0.232994
42,cross_entropy,1,0.1,0.14118,0.239836
42,cross_entropy,1,0.15,0.147832,0.22388
43,auc,0,0.05,1.0,0.903226
43,auc,0,0.075,1.0,0.935484
43,auc,0,0.1,0.935484,0.903226
43,auc,0,0.15,0.935484,0.967742
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.105349,0.182707
43,cross_entropy,0,0.075,0.11177,0.181563
43,cross_entropy,0,0.1,0.123114,0.190596
43,cross_entropy,0,0.15,0.136411,0.166258
43,auc,1,0.05,0.967742,0.967742
43,auc,1,0.075,0.967742,0.967742
43,auc,1,0.1,0.903226,0.935484
43,auc,1,0.15,0.870968,0.967742
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.129682,0.179352
43,cross_entropy,1,0.075,0.132906,0.173882
43,cross_entropy,1,0.1,0.149404,0.166392
43,cross_entropy,1,0.15,0.153434,0.16616
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.150504,0.174823
44,cross_entropy,0,0.075,0.156885,0.1691
44,cross_entropy,0,0.1,0.160579,0.169784
44,cross_entropy,0,0.15,0.169483,0.162787
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.139694,0.168401
44,cross_entropy,1,0.075,0.148785,0.165658
44,cross_entropy,1,0.1,0.161089,0.152452
44,cross_entropy,1,0.15,0.168404,0.169535
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.09878,0.134682
45,cross_entropy,0,0.075,0.096887,0.142625
45,cross_entropy,0,0.1,0.104293,0.148861
45,cross_entropy,0,0.15,0.107377,0.13211
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.088246,0.158785
45,cross_entropy,1,0.075,0.089203,0.157042
45,cross_entropy,1,0.1,0.092084,0.154934
45,cross_entropy,1,0.15,0.109076,0.157139
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.132838,0.192101
46,cross_entropy,0,0.075,0.130225,0.189694
46,cross_entropy,0,0.1,0.121465,0.207447
46,cross_entropy,0,0.15,0.118672,0.228756
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.136808,0.171369
46,cross_entropy,1,0.075,0.143078,0.173718
46,cross_entropy,1,0.1,0.143186,0.177275
46,cross_entropy,1,0.15,0.153542,0.161948
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.10748,0.148662
47,cross_entropy,0,0.075,0.106684,0.151337
47,cross_entropy,0,0.1,0.113151,0.15874
47,cross_entropy,0,0.15,0.118013,0.158014
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.107488,0.154608
47,cross_entropy,1,0.075,0.107956,0.155718
47,cross_entropy,1,0.1,0.117169,0.147424
47,cross_entropy,1,0.15,0.114369,0.139612
48,auc,0,0.05,1.0,0.689655
48,auc,0,0.075,1.0,0.747126
48,auc,0,0.1,0.954023,0.712644
48,auc,0,0.15,0.896552,0.712644
48,accuracy,0,0.05,0.96875,0.90625
48,accuracy,0,0.075,0.96875,0.9375
48,accuracy,0,0.1,0.96875,0.9375
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.175281,0.270574
48,cross_entropy,0,0.075,0.176163,0.243813
48,cross_entropy,0,0.1,0.190325,0.255251
48,cross_entropy,0,0.15,0.203741,0.251477
48,auc,1,0.05,1.0,0.563218
48,auc,1,0.075,1.0,0.563218
48,auc,1,0.1,1.0,0.62069
48,auc,1,0.15,1.0,0.563218
48,accuracy,1,0.05,0.96875,0.90625
48,accuracy,1,0.075,1.0,0.90625
48,accuracy,1,0.1,1.0,0.90625
48,accuracy,1,0.15,1.0,0.90625
48,cross_entropy,1,0.05,0.143649,0.337248
48,cross_entropy,1,0.075,0.140669,0.329385
48,cross_entropy,1,0.1,0.13745,0.314786
48,cross_entropy,1,0.15,0.13063,0.334671
49,auc,0,0.05,1.0,0.903226
49,auc,0,0.075,1.0,0.935484
49,auc,0,0.1,1.0,0.903226
49,auc,0,0.15,1.0,0.903226
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,1.0,0.9375
49,cross_entropy,0,0.05,0.126757,0.201141
49,cross_entropy,0,0.075,0.132916,0.190714
49,cross_entropy,0,0.1,0.145626,0.214531
49,cross_entropy,0,0.15,0.124225,0.21619
49,auc,1,0.05,1.0,0.612903
49,auc,1,0.075,1.0,0.258065
49,auc,1,0.1,0.83871,0.419355
49,auc,1,0.15,0.967742,0.709677
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.146434,0.208203
49,cross_entropy,1,0.075,0.14601,0.231712
49,cross_entropy,1,0.1,0.17684,0.217118
49,cross_entropy,1,0.15,0.165582,0.200148
50,auc,0,0.05,1.0,0.533333
50,auc,0,0.075,0.983333,0.566667
50,auc,0,0.1,1.0,0.516667
50,auc,0,0.15,0.983333,0.783333
50,accuracy,0,0.05,0.96875,0.90625
50,accuracy,0,0.075,0.96875,0.90625
50,accuracy,0,0.1,0.96875,0.90625
50,accuracy,0,0.15,0.9375,0.90625
50,cross_entropy,0,0.05,0.131071,1.979555
50,cross_entropy,0,0.075,0.139857,3.023476
50,cross_entropy,0,0.1,0.136855,3.043783
50,cross_entropy,0,0.15,0.178901,2.842887
50,auc,1,0.05,0.966667,0.9
50,auc,1,0.075,0.95,0.866667
50,auc,1,0.1,0.883333,0.916667
50,auc,1,0.15,0.983333,0.933333
50,accuracy,1,0.05,0.96875,0.90625
50,accuracy,1,0.075,0.96875,0.90625
50,accuracy,1,0.1,0.9375,0.90625
50,accuracy,1,0.15,0.9375,0.875
50,cross_entropy,1,0.05,0.154637,0.261046
50,cross_entropy,1,0.075,0.166663,0.855259
50,cross_entropy,1,0.1,0.190914,2.023842
50,cross_entropy,1,0.15,0.15983,1.158951
51,auc,0,0.05,0.967742,0.870968
51,auc,0,0.075,0.967742,0.935484
51,auc,0,0.1,0.935484,0.935484
51,auc,0,0.15,1.0,0.83871
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.133351,0.186428
51,cross_entropy,0,0.075,0.139263,0.180259
51,cross_entropy,0,0.1,0.144717,0.172966
51,cross_entropy,0,0.15,0.137945,0.18247
51,auc,1,0.05,1.0,0.580645
51,auc,1,0.075,0.967742,0.870968
51,auc,1,0.1,1.0,0.870968
51,auc,1,0.15,1.0,0.774194
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,0.9375,0.96875
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.123641,0.209421
51,cross_entropy,1,0.075,0.13427,0.191708
51,cross_entropy,1,0.1,0.131691,0.19131
51,cross_entropy,1,0.15,0.124158,0.190766
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.104641,0.15626
