batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.5,1.0
26,accuracy,0,0.075,0.3125,1.0
26,accuracy,0,0.1,0.1875,1.0
26,accuracy,0,0.15,0.03125,1.0
26,cross_entropy,0,0.05,0.910653,0.025358
26,cross_entropy,0,0.075,1.184518,0.021136
26,cross_entropy,0,0.1,1.370897,0.018609
26,cross_entropy,0,0.15,1.696145,0.016944
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.3125
26,accuracy,1,0.075,1.0,0.25
26,accuracy,1,0.1,1.0,0.15625
26,accuracy,1,0.15,1.0,0.09375
26,cross_entropy,1,0.05,0.018045,0.92492
26,cross_entropy,1,0.075,0.015119,1.169561
26,cross_entropy,1,0.1,0.014133,1.332429
26,cross_entropy,1,0.15,0.012963,1.657545
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.375,1.0
27,accuracy,0,0.075,0.28125,1.0
27,accuracy,0,0.1,0.15625,1.0
27,accuracy,0,0.15,0.09375,1.0
27,cross_entropy,0,0.05,1.161867,0.024615
27,cross_entropy,0,0.075,1.369408,0.02225
27,cross_entropy,0,0.1,1.539809,0.02072
27,cross_entropy,0,0.15,1.860059,0.019421
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.25
27,accuracy,1,0.075,1.0,0.15625
27,accuracy,1,0.1,1.0,0.0625
27,accuracy,1,0.15,1.0,0.03125
27,cross_entropy,1,0.05,0.02063,1.300911
27,cross_entropy,1,0.075,0.017837,1.549002
27,cross_entropy,1,0.1,0.016748,1.711047
27,cross_entropy,1,0.15,0.016366,1.979732
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.40625,1.0
28,accuracy,0,0.075,0.25,1.0
28,accuracy,0,0.1,0.21875,1.0
28,accuracy,0,0.15,0.125,1.0
28,cross_entropy,0,0.05,1.131533,0.026282
28,cross_entropy,0,0.075,1.412816,0.024375
28,cross_entropy,0,0.1,1.517865,0.024692
28,cross_entropy,0,0.15,1.871692,0.023496
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.40625
28,accuracy,1,0.075,1.0,0.15625
28,accuracy,1,0.1,1.0,0.125
28,accuracy,1,0.15,1.0,0.0
28,cross_entropy,1,0.05,0.021057,1.094775
28,cross_entropy,1,0.075,0.019765,1.446888
28,cross_entropy,1,0.1,0.019279,1.663934
28,cross_entropy,1,0.15,0.020992,2.008095
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.4375,1.0
29,accuracy,0,0.075,0.25,1.0
29,accuracy,0,0.1,0.1875,1.0
29,accuracy,0,0.15,0.125,1.0
29,cross_entropy,0,0.05,0.966167,0.027958
29,cross_entropy,0,0.075,1.191631,0.025272
29,cross_entropy,0,0.1,1.439602,0.024769
29,cross_entropy,0,0.15,1.720218,0.021076
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.15625
29,accuracy,1,0.075,1.0,0.125
29,accuracy,1,0.1,1.0,0.125
29,accuracy,1,0.15,1.0,0.09375
29,cross_entropy,1,0.05,0.021646,1.094015
29,cross_entropy,1,0.075,0.018171,1.327779
29,cross_entropy,1,0.1,0.017149,1.54079
29,cross_entropy,1,0.15,0.016288,1.784892
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,0.967742,1.0
30,auc,0,0.1,0.967742,0.903226
30,auc,0,0.15,0.967742,0.967742
30,accuracy,0,0.05,0.34375,0.96875
30,accuracy,0,0.075,0.21875,0.96875
30,accuracy,0,0.1,0.21875,0.96875
30,accuracy,0,0.15,0.0625,0.96875
30,cross_entropy,0,0.05,1.193924,0.107248
30,cross_entropy,0,0.075,1.599068,0.105833
30,cross_entropy,0,0.1,1.785757,0.120399
30,cross_entropy,0,0.15,2.127722,0.105821
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,1.0,0.935484
30,auc,1,0.1,1.0,0.967742
30,auc,1,0.15,0.354839,1.0
30,accuracy,1,0.05,0.96875,0.21875
30,accuracy,1,0.075,0.96875,0.15625
30,accuracy,1,0.1,0.96875,0.15625
30,accuracy,1,0.15,0.96875,0.03125
30,cross_entropy,1,0.05,0.078752,1.15768
30,cross_entropy,1,0.075,0.092965,1.518077
30,cross_entropy,1,0.1,0.115609,1.821853
30,cross_entropy,1,0.15,0.1535,2.086941
31,auc,0,0.05,0.064516,0.645161
31,auc,0,0.075,0.032258,0.580645
31,auc,0,0.1,0.096774,0.774194
31,auc,0,0.15,0.225806,0.612903
31,accuracy,0,0.05,0.34375,0.96875
31,accuracy,0,0.075,0.21875,0.96875
31,accuracy,0,0.1,0.125,0.96875
31,accuracy,0,0.15,0.15625,0.96875
31,cross_entropy,0,0.05,1.125003,0.138278
31,cross_entropy,0,0.075,1.428504,0.139871
31,cross_entropy,0,0.1,1.607375,0.13464
31,cross_entropy,0,0.15,1.89415,0.1438
31,auc,1,0.05,1.0,0.83871
31,auc,1,0.075,0.967742,0.806452
31,auc,1,0.1,0.935484,0.580645
31,auc,1,0.15,0.774194,0.741935
31,accuracy,1,0.05,0.96875,0.25
31,accuracy,1,0.075,0.96875,0.15625
31,accuracy,1,0.1,0.96875,0.09375
31,accuracy,1,0.15,0.96875,0.0625
31,cross_entropy,1,0.05,0.099559,1.141927
31,cross_entropy,1,0.075,0.107796,1.412384
31,cross_entropy,1,0.1,0.117974,1.712393
31,cross_entropy,1,0.15,0.126639,1.969114
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.4375,1.0
32,accuracy,0,0.075,0.25,1.0
32,accuracy,0,0.1,0.15625,1.0
32,accuracy,0,0.15,0.09375,1.0
32,cross_entropy,0,0.05,1.010439,0.027289
32,cross_entropy,0,0.075,1.293777,0.023477
32,cross_entropy,0,0.1,1.437008,0.022635
32,cross_entropy,0,0.15,1.843877,0.019244
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.21875
32,accuracy,1,0.075,1.0,0.15625
32,accuracy,1,0.1,1.0,0.09375
32,accuracy,1,0.15,1.0,0.0
32,cross_entropy,1,0.05,0.018535,1.096028
32,cross_entropy,1,0.075,0.016106,1.388566
32,cross_entropy,1,0.1,0.013815,1.668482
32,cross_entropy,1,0.15,0.014929,2.009219
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.4375,1.0
33,accuracy,0,0.075,0.25,1.0
33,accuracy,0,0.1,0.09375,1.0
33,accuracy,0,0.15,0.03125,1.0
33,cross_entropy,0,0.05,1.063148,0.026468
33,cross_entropy,0,0.075,1.405572,0.023355
33,cross_entropy,0,0.1,1.692781,0.020446
33,cross_entropy,0,0.15,2.064136,0.018384
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.21875
33,accuracy,1,0.075,1.0,0.125
33,accuracy,1,0.1,1.0,0.0625
33,accuracy,1,0.15,1.0,0.03125
33,cross_entropy,1,0.05,0.021268,1.139851
33,cross_entropy,1,0.075,0.018459,1.381124
33,cross_entropy,1,0.1,0.016776,1.632684
33,cross_entropy,1,0.15,0.014855,1.986371
34,auc,0,0.05,0.806452,0.064516
34,auc,0,0.075,0.612903,0.129032
34,auc,0,0.1,0.774194,0.129032
34,auc,0,0.15,0.709677,0.193548
34,accuracy,0,0.05,0.625,0.96875
34,accuracy,0,0.075,0.46875,0.96875
34,accuracy,0,0.1,0.34375,0.96875
34,accuracy,0,0.15,0.25,0.96875
34,cross_entropy,0,0.05,0.772629,0.170135
34,cross_entropy,0,0.075,0.919814,0.161695
34,cross_entropy,0,0.1,1.077037,0.160401
34,cross_entropy,0,0.15,1.282079,0.161487
34,auc,1,0.05,0.580645,0.419355
34,auc,1,0.075,0.548387,0.483871
34,auc,1,0.1,0.322581,0.419355
34,auc,1,0.15,0.193548,0.451613
34,accuracy,1,0.05,0.96875,0.34375
34,accuracy,1,0.075,0.96875,0.15625
34,accuracy,1,0.1,0.96875,0.09375
34,accuracy,1,0.15,0.96875,0.0625
34,cross_entropy,1,0.05,0.141983,0.945983
34,cross_entropy,1,0.075,0.150782,1.260663
34,cross_entropy,1,0.1,0.159196,1.469238
34,cross_entropy,1,0.15,0.168777,1.726912
35,auc,0,0.05,1.0,0.645161
35,auc,0,0.075,1.0,0.741935
35,auc,0,0.1,1.0,0.903226
35,auc,0,0.15,1.0,0.935484
35,accuracy,0,0.05,0.34375,0.96875
35,accuracy,0,0.075,0.28125,0.96875
35,accuracy,0,0.1,0.21875,0.96875
35,accuracy,0,0.15,0.1875,0.96875
35,cross_entropy,0,0.05,1.019687,0.133538
35,cross_entropy,0,0.075,1.224307,0.13246
35,cross_entropy,0,0.1,1.349758,0.126854
35,cross_entropy,0,0.15,1.50687,0.120275
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,1.0,1.0
35,auc,1,0.1,1.0,1.0
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,0.96875,0.3125
35,accuracy,1,0.075,0.96875,0.15625
35,accuracy,1,0.1,0.96875,0.125
35,accuracy,1,0.15,0.96875,0.0625
35,cross_entropy,1,0.05,0.056427,1.301252
35,cross_entropy,1,0.075,0.065583,1.606656
35,cross_entropy,1,0.1,0.080546,1.748906
35,cross_entropy,1,0.15,0.1019,2.033737
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.3125,1.0
36,accuracy,0,0.075,0.28125,1.0
36,accuracy,0,0.1,0.1875,1.0
36,accuracy,0,0.15,0.125,1.0
36,cross_entropy,0,0.05,1.26845,0.026293
36,cross_entropy,0,0.075,1.524624,0.02391
36,cross_entropy,0,0.1,1.694491,0.023777
36,cross_entropy,0,0.15,1.990049,0.021698
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.28125
36,accuracy,1,0.075,1.0,0.0625
36,accuracy,1,0.1,1.0,0.03125
36,accuracy,1,0.15,1.0,0.0
36,cross_entropy,1,0.05,0.018861,1.178545
36,cross_entropy,1,0.075,0.017155,1.564529
36,cross_entropy,1,0.1,0.015696,1.829477
36,cross_entropy,1,0.15,0.015003,2.158138
37,auc,0,0.05,0.885057,0.574713
37,auc,0,0.075,0.873563,0.45977
37,auc,0,0.1,0.781609,0.54023
37,auc,0,0.15,0.793103,0.586207
37,accuracy,0,0.05,0.5,0.90625
37,accuracy,0,0.075,0.34375,0.90625
37,accuracy,0,0.1,0.34375,0.90625
37,accuracy,0,0.15,0.21875,0.90625
37,cross_entropy,0,0.05,1.091457,0.392482
37,cross_entropy,0,0.075,1.305372,0.413714
37,cross_entropy,0,0.1,1.583939,0.396676
37,cross_entropy,0,0.15,1.890832,0.408235
37,auc,1,0.05,0.632184,0.83908
37,auc,1,0.075,0.609195,0.885057
37,auc,1,0.1,0.517241,0.896552
37,auc,1,0.15,0.436782,0.908046
37,accuracy,1,0.05,0.90625,0.25
37,accuracy,1,0.075,0.90625,0.21875
37,accuracy,1,0.1,0.90625,0.21875
37,accuracy,1,0.15,0.90625,0.1875
37,cross_entropy,1,0.05,0.360005,1.26968
37,cross_entropy,1,0.075,0.381602,1.554955
37,cross_entropy,1,0.1,0.40437,1.78881
37,cross_entropy,1,0.15,0.425261,2.033897
38,auc,0,0.05,0.977012,0.977012
38,auc,0,0.075,0.965517,0.965517
38,auc,0,0.1,0.965517,0.954023
38,auc,0,0.15,0.965517,0.954023
38,accuracy,0,0.05,0.4375,0.90625
38,accuracy,0,0.075,0.34375,0.90625
38,accuracy,0,0.1,0.1875,0.90625
38,accuracy,0,0.15,0.1875,0.90625
38,cross_entropy,0,0.05,0.841052,0.25353
38,cross_entropy,0,0.075,1.168028,0.248194
38,cross_entropy,0,0.1,1.390414,0.264483
38,cross_entropy,0,0.15,1.607844,0.275952
38,auc,1,0.05,0.91954,0.908046
38,auc,1,0.075,0.908046,0.908046
38,auc,1,0.1,0.862069,0.896552
38,auc,1,0.15,0.862069,0.942529
38,accuracy,1,0.05,0.90625,0.3125
38,accuracy,1,0.075,0.90625,0.15625
38,accuracy,1,0.1,0.90625,0.15625
38,accuracy,1,0.15,0.90625,0.09375
38,cross_entropy,1,0.05,0.275257,1.148128
38,cross_entropy,1,0.075,0.278397,1.401561
38,cross_entropy,1,0.1,0.282488,1.597318
38,cross_entropy,1,0.15,0.331261,1.781076
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.375,1.0
39,accuracy,0,0.075,0.21875,1.0
39,accuracy,0,0.1,0.1875,1.0
39,accuracy,0,0.15,0.09375,1.0
39,cross_entropy,0,0.05,1.406337,0.033121
39,cross_entropy,0,0.075,1.811994,0.02918
39,cross_entropy,0,0.1,1.969611,0.027116
39,cross_entropy,0,0.15,2.181558,0.02497
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.09375
39,accuracy,1,0.075,1.0,0.0625
39,accuracy,1,0.1,1.0,0.0625
39,accuracy,1,0.15,1.0,0.0625
39,cross_entropy,1,0.05,0.024419,1.585278
39,cross_entropy,1,0.075,0.023937,1.929876
39,cross_entropy,1,0.1,0.022972,2.187202
39,cross_entropy,1,0.15,0.022138,2.429576
40,auc,0,0.05,1.0,0.966667
40,auc,0,0.075,1.0,0.883333
40,auc,0,0.1,1.0,0.766667
40,auc,0,0.15,1.0,0.583333
40,accuracy,0,0.05,0.375,0.9375
40,accuracy,0,0.075,0.28125,0.9375
40,accuracy,0,0.1,0.15625,0.9375
40,accuracy,0,0.15,0.09375,0.9375
40,cross_entropy,0,0.05,0.985749,0.20681
40,cross_entropy,0,0.075,1.264171,0.218172
40,cross_entropy,0,0.1,1.387532,0.245887
40,cross_entropy,0,0.15,1.583254,0.271051
40,auc,1,0.05,1.0,0.8
40,auc,1,0.075,1.0,0.866667
40,auc,1,0.1,1.0,0.916667
40,auc,1,0.15,0.95,0.933333
40,accuracy,1,0.05,0.9375,0.21875
40,accuracy,1,0.075,0.9375,0.15625
40,accuracy,1,0.1,0.9375,0.125
40,accuracy,1,0.15,0.9375,0.09375
40,cross_entropy,1,0.05,0.120069,1.146676
40,cross_entropy,1,0.075,0.117168,1.334454
40,cross_entropy,1,0.1,0.142534,1.536647
40,cross_entropy,1,0.15,0.158114,1.698574
41,auc,0,0.05,1.0,0.666667
41,auc,0,0.075,1.0,0.583333
41,auc,0,0.1,1.0,0.55
41,auc,0,0.15,0.966667,0.3
41,accuracy,0,0.05,0.6875,0.9375
41,accuracy,0,0.075,0.5625,0.9375
41,accuracy,0,0.1,0.46875,0.9375
41,accuracy,0,0.15,0.46875,0.9375
41,cross_entropy,0,0.05,0.647534,0.247616
41,cross_entropy,0,0.075,0.788143,0.255907
41,cross_entropy,0,0.1,0.95731,0.276088
41,cross_entropy,0,0.15,1.165384,0.314154
41,auc,1,0.05,0.466667,0.983333
41,auc,1,0.075,0.483333,0.983333
41,auc,1,0.1,0.45,0.983333
41,auc,1,0.15,0.616667,1.0
41,accuracy,1,0.05,0.9375,0.4375
41,accuracy,1,0.075,0.9375,0.3125
41,accuracy,1,0.1,0.9375,0.3125
41,accuracy,1,0.15,0.9375,0.1875
41,cross_entropy,1,0.05,0.288375,0.920825
41,cross_entropy,1,0.075,0.28603,1.114367
41,cross_entropy,1,0.1,0.296125,1.297279
41,cross_entropy,1,0.15,0.275592,1.529459
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.25,1.0
42,accuracy,0,0.075,0.21875,1.0
42,accuracy,0,0.1,0.125,1.0
42,accuracy,0,0.15,0.0625,1.0
42,cross_entropy,0,0.05,1.205561,0.034449
42,cross_entropy,0,0.075,1.651802,0.031478
42,cross_entropy,0,0.1,1.887904,0.026922
42,cross_entropy,0,0.15,2.203518,0.026564
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.15625
42,accuracy,1,0.075,1.0,0.03125
42,accuracy,1,0.1,1.0,0.0
42,accuracy,1,0.15,1.0,0.0
42,cross_entropy,1,0.05,0.025447,1.473799
42,cross_entropy,1,0.075,0.021341,1.900938
42,cross_entropy,1,0.1,0.020909,2.178931
42,cross_entropy,1,0.15,0.019146,2.586194
43,auc,0,0.05,0.935484,0.193548
43,auc,0,0.075,0.806452,0.387097
43,auc,0,0.1,0.774194,0.387097
43,auc,0,0.15,0.806452,0.322581
43,accuracy,0,0.05,0.4375,0.96875
43,accuracy,0,0.075,0.40625,0.96875
43,accuracy,0,0.1,0.40625,0.96875
43,accuracy,0,0.15,0.28125,0.96875
43,cross_entropy,0,0.05,1.10183,0.158844
43,cross_entropy,0,0.075,1.298531,0.153279
43,cross_entropy,0,0.1,1.495166,0.15392
43,cross_entropy,0,0.15,1.720431,0.158363
43,auc,1,0.05,1.0,0.322581
43,auc,1,0.075,1.0,0.419355
43,auc,1,0.1,1.0,0.516129
43,auc,1,0.15,0.903226,0.645161
43,accuracy,1,0.05,0.96875,0.34375
43,accuracy,1,0.075,0.96875,0.3125
43,accuracy,1,0.1,0.96875,0.1875
43,accuracy,1,0.15,0.96875,0.125
43,cross_entropy,1,0.05,0.07784,1.185778
43,cross_entropy,1,0.075,0.081797,1.447545
43,cross_entropy,1,0.1,0.105621,1.650645
43,cross_entropy,1,0.15,0.121376,1.936759
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.34375,1.0
44,accuracy,0,0.075,0.28125,1.0
44,accuracy,0,0.1,0.125,1.0
44,accuracy,0,0.15,0.09375,1.0
44,cross_entropy,0,0.05,1.299641,0.025675
44,cross_entropy,0,0.075,1.551711,0.024113
44,cross_entropy,0,0.1,1.762774,0.022239
44,cross_entropy,0,0.15,1.914345,0.024672
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.1875
44,accuracy,1,0.075,1.0,0.125
44,accuracy,1,0.1,1.0,0.03125
44,accuracy,1,0.15,1.0,0.03125
44,cross_entropy,1,0.05,0.020849,1.168901
44,cross_entropy,1,0.075,0.019438,1.478089
44,cross_entropy,1,0.1,0.019823,1.675883
44,cross_entropy,1,0.15,0.023127,2.012923
45,auc,0,0.05,1.0,0.935484
45,auc,0,0.075,1.0,0.935484
45,auc,0,0.1,1.0,0.903226
45,auc,0,0.15,1.0,0.935484
45,accuracy,0,0.05,0.4375,0.96875
45,accuracy,0,0.075,0.40625,0.96875
45,accuracy,0,0.1,0.34375,0.96875
45,accuracy,0,0.15,0.21875,0.96875
45,cross_entropy,0,0.05,1.109696,0.123471
45,cross_entropy,0,0.075,1.372449,0.123589
45,cross_entropy,0,0.1,1.566937,0.119153
45,cross_entropy,0,0.15,1.700554,0.117086
45,auc,1,0.05,0.903226,1.0
45,auc,1,0.075,0.903226,1.0
45,auc,1,0.1,0.903226,1.0
45,auc,1,0.15,0.967742,1.0
45,accuracy,1,0.05,0.96875,0.21875
45,accuracy,1,0.075,0.96875,0.125
45,accuracy,1,0.1,0.96875,0.09375
45,accuracy,1,0.15,0.96875,0.09375
45,cross_entropy,1,0.05,0.114945,1.261738
45,cross_entropy,1,0.075,0.114666,1.483742
45,cross_entropy,1,0.1,0.118302,1.736475
45,cross_entropy,1,0.15,0.118007,1.980958
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.40625,1.0
46,accuracy,0,0.075,0.21875,1.0
46,accuracy,0,0.1,0.125,1.0
46,accuracy,0,0.15,0.0625,1.0
46,cross_entropy,0,0.05,1.045022,0.032411
46,cross_entropy,0,0.075,1.338497,0.027748
46,cross_entropy,0,0.1,1.470076,0.02631
46,cross_entropy,0,0.15,1.82391,0.025544
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.1875
46,accuracy,1,0.075,1.0,0.09375
46,accuracy,1,0.1,1.0,0.0625
46,accuracy,1,0.15,1.0,0.03125
46,cross_entropy,1,0.05,0.022551,1.232159
46,cross_entropy,1,0.075,0.018748,1.504023
46,cross_entropy,1,0.1,0.01741,1.709012
46,cross_entropy,1,0.15,0.018523,2.007086
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.59375,0.96875
47,accuracy,0,0.075,0.375,1.0
47,accuracy,0,0.1,0.28125,1.0
47,accuracy,0,0.15,0.15625,1.0
47,cross_entropy,0,0.05,0.966039,0.054776
47,cross_entropy,0,0.075,1.313972,0.040735
47,cross_entropy,0,0.1,1.499424,0.037473
47,cross_entropy,0,0.15,1.715715,0.040312
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.375
47,accuracy,1,0.075,1.0,0.1875
47,accuracy,1,0.1,1.0,0.0625
47,accuracy,1,0.15,1.0,0.03125
47,cross_entropy,1,0.05,0.027325,1.247406
47,cross_entropy,1,0.075,0.027362,1.496459
47,cross_entropy,1,0.1,0.023021,1.687373
47,cross_entropy,1,0.15,0.023398,1.95687
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.375,1.0
48,accuracy,0,0.075,0.1875,1.0
48,accuracy,0,0.1,0.15625,1.0
48,accuracy,0,0.15,0.125,1.0
48,cross_entropy,0,0.05,1.310667,0.027642
48,cross_entropy,0,0.075,1.485463,0.026096
48,cross_entropy,0,0.1,1.611244,0.025489
48,cross_entropy,0,0.15,1.762759,0.026301
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.25
48,accuracy,1,0.075,1.0,0.15625
48,accuracy,1,0.1,1.0,0.03125
48,accuracy,1,0.15,1.0,0.0
48,cross_entropy,1,0.05,0.025646,1.332242
48,cross_entropy,1,0.075,0.024066,1.622167
48,cross_entropy,1,0.1,0.022888,1.891207
48,cross_entropy,1,0.15,0.022409,2.230427
49,auc,0,0.05,0.935484,0.032258
49,auc,0,0.075,0.935484,0.064516
49,auc,0,0.1,0.935484,0.032258
49,auc,0,0.15,0.935484,0.096774
49,accuracy,0,0.05,0.40625,0.96875
49,accuracy,0,0.075,0.25,0.96875
49,accuracy,0,0.1,0.21875,0.96875
49,accuracy,0,0.15,0.09375,0.96875
49,cross_entropy,0,0.05,0.870249,0.176021
49,cross_entropy,0,0.075,1.137681,0.176903
49,cross_entropy,0,0.1,1.340852,0.179713
49,cross_entropy,0,0.15,1.640769,0.176551
49,auc,1,0.05,0.967742,0.548387
49,auc,1,0.075,0.903226,0.709677
49,auc,1,0.1,0.83871,0.677419
49,auc,1,0.15,0.451613,0.903226
49,accuracy,1,0.05,0.96875,0.3125
49,accuracy,1,0.075,0.96875,0.25
49,accuracy,1,0.1,0.96875,0.15625
49,accuracy,1,0.15,0.96875,0.0625
49,cross_entropy,1,0.05,0.118825,1.068928
49,cross_entropy,1,0.075,0.132196,1.324641
49,cross_entropy,1,0.1,0.135402,1.547215
49,cross_entropy,1,0.15,0.154514,1.796721
50,auc,0,0.05,1.0,0.383333
50,auc,0,0.075,1.0,0.4
50,auc,0,0.1,1.0,0.383333
50,auc,0,0.15,1.0,0.283333
50,accuracy,0,0.05,0.4375,0.9375
50,accuracy,0,0.075,0.25,0.9375
50,accuracy,0,0.1,0.1875,0.9375
50,accuracy,0,0.15,0.09375,0.9375
50,cross_entropy,0,0.05,0.935427,0.279104
50,cross_entropy,0,0.075,1.138961,0.290024
50,cross_entropy,0,0.1,1.361865,0.304269
50,cross_entropy,0,0.15,1.623369,0.335493
50,auc,1,0.05,0.5,1.0
50,auc,1,0.075,0.466667,0.983333
50,auc,1,0.1,0.466667,0.966667
50,auc,1,0.15,0.35,0.966667
50,accuracy,1,0.05,0.9375,0.28125
50,accuracy,1,0.075,0.9375,0.125
50,accuracy,1,0.1,0.9375,0.15625
50,accuracy,1,0.15,0.9375,0.09375
50,cross_entropy,1,0.05,0.277988,1.051602
50,cross_entropy,1,0.075,0.296353,1.328521
50,cross_entropy,1,0.1,0.306896,1.483281
50,cross_entropy,1,0.15,0.327166,1.749516
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.5,1.0
51,accuracy,0,0.075,0.40625,1.0
51,accuracy,0,0.1,0.21875,1.0
51,accuracy,0,0.15,0.15625,1.0
51,cross_entropy,0,0.05,0.792209,0.025482
51,cross_entropy,0,0.075,1.008218,0.022885
51,cross_entropy,0,0.1,1.212709,0.021678
51,cross_entropy,0,0.15,1.43079,0.020707
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.40625
51,accuracy,1,0.075,1.0,0.21875
51,accuracy,1,0.1,1.0,0.125
51,accuracy,1,0.15,1.0,0.03125
51,cross_entropy,1,0.05,0.019053,0.994476
51,cross_entropy,1,0.075,0.018245,1.315444
51,cross_entropy,1,0.1,0.018675,1.551033
51,cross_entropy,1,0.15,0.019149,1.785869
52,auc,0,0.05,0.870968,0.935484
52,auc,0,0.075,0.967742,0.870968
52,auc,0,0.1,1.0,0.935484
52,auc,0,0.15,1.0,0.967742
