batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.714286,1.0
26,auc,0,0.15,0.580357,1.0
26,accuracy,0,0.05,0.84375,0.90625
26,accuracy,0,0.075,0.875,0.875
26,accuracy,0,0.1,0.875,0.96875
26,accuracy,0,0.15,0.875,1.0
26,cross_entropy,0,0.05,0.306038,0.240899
26,cross_entropy,0,0.075,0.356628,0.208912
26,cross_entropy,0,0.1,0.339908,0.18522
26,cross_entropy,0,0.15,0.397685,0.159941
26,auc,1,0.05,0.660714,0.901786
26,auc,1,0.075,0.6875,1.0
26,auc,1,0.1,0.705357,1.0
26,auc,1,0.15,0.651786,1.0
26,accuracy,1,0.05,0.875,0.90625
26,accuracy,1,0.075,0.90625,0.96875
26,accuracy,1,0.1,0.90625,0.96875
26,accuracy,1,0.15,0.90625,0.96875
26,cross_entropy,1,0.05,0.32433,0.25549
26,cross_entropy,1,0.075,0.336072,0.187599
26,cross_entropy,1,0.1,0.327024,0.194916
26,cross_entropy,1,0.15,0.342835,0.180248
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.12771,0.162153
27,cross_entropy,0,0.075,0.136067,0.181287
27,cross_entropy,0,0.1,0.1445,0.170256
27,cross_entropy,0,0.15,0.156429,0.165167
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.12463,0.155381
27,cross_entropy,1,0.075,0.116672,0.165598
27,cross_entropy,1,0.1,0.118854,0.170052
27,cross_entropy,1,0.15,0.13877,0.175455
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.231411,0.167799
28,cross_entropy,0,0.075,0.218684,0.182188
28,cross_entropy,0,0.1,0.20216,0.175458
28,cross_entropy,0,0.15,0.210235,0.171314
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.9375,1.0
28,accuracy,1,0.075,0.9375,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.197788,0.17955
28,cross_entropy,1,0.075,0.215212,0.208361
28,cross_entropy,1,0.1,0.213879,0.201849
28,cross_entropy,1,0.15,0.214478,0.204162
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.098333,0.17394
29,cross_entropy,0,0.075,0.113277,0.187624
29,cross_entropy,0,0.1,0.118726,0.181754
29,cross_entropy,0,0.15,0.135884,0.19246
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.109633,0.195836
29,cross_entropy,1,0.075,0.112383,0.181457
29,cross_entropy,1,0.1,0.11343,0.189253
29,cross_entropy,1,0.15,0.124255,0.187165
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.127677,0.097167
30,cross_entropy,0,0.075,0.134538,0.097645
30,cross_entropy,0,0.1,0.140117,0.097261
30,cross_entropy,0,0.15,0.147481,0.104082
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.103691,0.12719
30,cross_entropy,1,0.075,0.104436,0.129062
30,cross_entropy,1,0.1,0.107618,0.142883
30,cross_entropy,1,0.15,0.10319,0.142942
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.120744,0.16213
31,cross_entropy,0,0.075,0.129592,0.162524
31,cross_entropy,0,0.1,0.128577,0.159381
31,cross_entropy,0,0.15,0.144283,0.152651
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.101984,0.136726
31,cross_entropy,1,0.075,0.106273,0.124646
31,cross_entropy,1,0.1,0.113108,0.127538
31,cross_entropy,1,0.15,0.124129,0.121768
32,auc,0,0.05,0.870968,0.806452
32,auc,0,0.075,0.903226,0.548387
32,auc,0,0.1,0.83871,0.516129
32,auc,0,0.15,0.774194,0.806452
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.169711,0.178204
32,cross_entropy,0,0.075,0.17703,0.1933
32,cross_entropy,0,0.1,0.188081,0.199896
32,cross_entropy,0,0.15,0.211933,0.186364
32,auc,1,0.05,0.258065,0.258065
32,auc,1,0.075,0.967742,0.451613
32,auc,1,0.1,0.612903,0.677419
32,auc,1,0.15,0.903226,0.806452
32,accuracy,1,0.05,0.9375,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.212384,0.213145
32,cross_entropy,1,0.075,0.156411,0.203582
32,cross_entropy,1,0.1,0.189243,0.201113
32,cross_entropy,1,0.15,0.170009,0.192784
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.118627,0.141252
33,cross_entropy,0,0.075,0.128189,0.137697
33,cross_entropy,0,0.1,0.159449,0.131397
33,cross_entropy,0,0.15,0.148639,0.125678
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.11378,0.133607
33,cross_entropy,1,0.075,0.119263,0.137412
33,cross_entropy,1,0.1,0.116788,0.143151
33,cross_entropy,1,0.15,0.129254,0.13957
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,1.0,0.967742
34,auc,0,0.1,0.967742,1.0
34,auc,0,0.15,0.870968,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.125261,0.162239
34,cross_entropy,0,0.075,0.140005,0.166255
34,cross_entropy,0,0.1,0.151591,0.142418
34,cross_entropy,0,0.15,0.170151,0.137711
34,auc,1,0.05,0.935484,1.0
34,auc,1,0.075,0.935484,1.0
34,auc,1,0.1,0.903226,1.0
34,auc,1,0.15,0.903226,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.144937,0.163566
34,cross_entropy,1,0.075,0.150262,0.159188
34,cross_entropy,1,0.1,0.154088,0.14827
34,cross_entropy,1,0.15,0.151019,0.136672
35,auc,0,0.05,0.967742,1.0
35,auc,0,0.075,0.870968,1.0
35,auc,0,0.1,0.870968,1.0
35,auc,0,0.15,0.774194,1.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.164639,0.149653
35,cross_entropy,0,0.075,0.183131,0.14659
35,cross_entropy,0,0.1,0.185935,0.133321
35,cross_entropy,0,0.15,0.206681,0.128084
35,auc,1,0.05,0.935484,1.0
35,auc,1,0.075,0.806452,1.0
35,auc,1,0.1,0.870968,1.0
35,auc,1,0.15,0.612903,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.171257,0.151909
35,cross_entropy,1,0.075,0.178481,0.135044
35,cross_entropy,1,0.1,0.184406,0.133305
35,cross_entropy,1,0.15,0.199371,0.125452
36,auc,0,0.05,0.709677,0.967742
36,auc,0,0.075,0.580645,0.967742
36,auc,0,0.1,0.451613,0.967742
36,auc,0,0.15,0.387097,0.967742
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.9375,0.9375
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.189861,0.16811
36,cross_entropy,0,0.075,0.21467,0.191384
36,cross_entropy,0,0.1,0.232691,0.175976
36,cross_entropy,0,0.15,0.256466,0.144358
36,auc,1,0.05,0.774194,0.967742
36,auc,1,0.075,0.483871,0.935484
36,auc,1,0.1,0.580645,0.870968
36,auc,1,0.15,0.580645,0.967742
36,accuracy,1,0.05,0.9375,0.9375
36,accuracy,1,0.075,0.9375,0.9375
36,accuracy,1,0.1,0.9375,0.96875
36,accuracy,1,0.15,0.9375,0.96875
36,cross_entropy,1,0.05,0.203639,0.188399
36,cross_entropy,1,0.075,0.251307,0.192931
36,cross_entropy,1,0.1,0.221677,0.195067
36,cross_entropy,1,0.15,0.239357,0.177521
37,auc,0,0.05,0.724138,0.954023
37,auc,0,0.075,0.701149,1.0
37,auc,0,0.1,0.678161,0.988506
37,auc,0,0.15,0.436782,1.0
37,accuracy,0,0.05,0.90625,0.96875
37,accuracy,0,0.075,0.90625,0.96875
37,accuracy,0,0.1,0.90625,0.96875
37,accuracy,0,0.15,0.90625,0.96875
37,cross_entropy,0,0.05,0.283234,0.181471
37,cross_entropy,0,0.075,0.300223,0.155021
37,cross_entropy,0,0.1,0.306067,0.163298
37,cross_entropy,0,0.15,0.372203,0.150429
37,auc,1,0.05,0.758621,0.91954
37,auc,1,0.075,0.735632,0.91954
37,auc,1,0.1,0.689655,0.954023
37,auc,1,0.15,0.62069,0.977012
37,accuracy,1,0.05,0.90625,0.96875
37,accuracy,1,0.075,0.90625,0.9375
37,accuracy,1,0.1,0.90625,0.9375
37,accuracy,1,0.15,0.90625,0.96875
37,cross_entropy,1,0.05,0.258258,0.201836
37,cross_entropy,1,0.075,0.282084,0.218087
37,cross_entropy,1,0.1,0.294175,0.206784
37,cross_entropy,1,0.15,0.31912,0.182308
38,auc,0,0.05,0.83871,0.483871
38,auc,0,0.075,0.741935,0.806452
38,auc,0,0.1,0.290323,0.806452
38,auc,0,0.15,0.612903,0.935484
38,accuracy,0,0.05,0.9375,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.9375,0.96875
38,cross_entropy,0,0.05,0.218426,0.196552
38,cross_entropy,0,0.075,0.213986,0.178287
38,cross_entropy,0,0.1,0.241012,0.167571
38,cross_entropy,0,0.15,0.234392,0.155947
38,auc,1,0.05,0.935484,0.451613
38,auc,1,0.075,0.903226,0.516129
38,auc,1,0.1,0.677419,0.612903
38,auc,1,0.15,0.83871,0.83871
38,accuracy,1,0.05,0.9375,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.186383,0.213292
38,cross_entropy,1,0.075,0.1757,0.204635
38,cross_entropy,1,0.1,0.212281,0.195748
38,cross_entropy,1,0.15,0.196197,0.175483
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.105142,0.118332
39,cross_entropy,0,0.075,0.12006,0.1244
39,cross_entropy,0,0.1,0.119827,0.11962
39,cross_entropy,0,0.15,0.123306,0.113934
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.110055,0.124634
39,cross_entropy,1,0.075,0.115157,0.127978
39,cross_entropy,1,0.1,0.12456,0.134076
39,cross_entropy,1,0.15,0.131781,0.132137
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.097854,0.141787
40,cross_entropy,0,0.075,0.114277,0.1479
40,cross_entropy,0,0.1,0.124359,0.158327
40,cross_entropy,0,0.15,0.137555,0.150539
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.108876,0.13078
40,cross_entropy,1,0.075,0.132662,0.131909
40,cross_entropy,1,0.1,0.127925,0.142258
40,cross_entropy,1,0.15,0.146745,0.152905
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.12841,0.137395
41,cross_entropy,0,0.075,0.131792,0.115961
41,cross_entropy,0,0.1,0.136585,0.113962
41,cross_entropy,0,0.15,0.13484,0.105166
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.11437,0.148166
41,cross_entropy,1,0.075,0.12409,0.129128
41,cross_entropy,1,0.1,0.117037,0.128642
41,cross_entropy,1,0.15,0.117809,0.116656
42,auc,0,0.05,0.983333,0.916667
42,auc,0,0.075,0.95,0.966667
42,auc,0,0.1,0.916667,0.983333
42,auc,0,0.15,0.8,0.983333
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.90625,0.9375
42,accuracy,0,0.1,0.90625,0.96875
42,accuracy,0,0.15,0.875,0.96875
42,cross_entropy,0,0.05,0.175412,0.217932
42,cross_entropy,0,0.075,0.201921,0.189107
42,cross_entropy,0,0.1,0.224666,0.166535
42,cross_entropy,0,0.15,0.27299,0.146294
42,auc,1,0.05,0.933333,1.0
42,auc,1,0.075,0.833333,1.0
42,auc,1,0.1,0.816667,1.0
42,auc,1,0.15,0.6,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.90625,1.0
42,accuracy,1,0.1,0.90625,1.0
42,accuracy,1,0.15,0.90625,1.0
42,cross_entropy,1,0.05,0.197552,0.145151
42,cross_entropy,1,0.075,0.227143,0.130432
42,cross_entropy,1,0.1,0.237333,0.128098
42,cross_entropy,1,0.15,0.265825,0.115477
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.134687,0.138355
43,cross_entropy,0,0.075,0.143354,0.134856
43,cross_entropy,0,0.1,0.161065,0.128834
43,cross_entropy,0,0.15,0.16507,0.134008
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.114199,0.135994
43,cross_entropy,1,0.075,0.117343,0.136315
43,cross_entropy,1,0.1,0.1223,0.149381
43,cross_entropy,1,0.15,0.125534,0.151064
44,auc,0,0.05,1.0,0.85
44,auc,0,0.075,0.95,0.983333
44,auc,0,0.1,0.933333,0.983333
44,auc,0,0.15,0.966667,0.983333
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.96875,0.9375
44,accuracy,0,0.15,0.9375,0.9375
44,cross_entropy,0,0.05,0.152914,0.212183
44,cross_entropy,0,0.075,0.168055,0.18201
44,cross_entropy,0,0.1,0.176521,0.183465
44,cross_entropy,0,0.15,0.17164,0.187177
44,auc,1,0.05,0.983333,1.0
44,auc,1,0.075,0.983333,1.0
44,auc,1,0.1,0.9,0.983333
44,auc,1,0.15,0.816667,0.983333
44,accuracy,1,0.05,0.9375,0.9375
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,0.9375,0.9375
44,accuracy,1,0.15,0.9375,0.9375
44,cross_entropy,1,0.05,0.177355,0.176749
44,cross_entropy,1,0.075,0.173683,0.174492
44,cross_entropy,1,0.1,0.196574,0.184247
44,cross_entropy,1,0.15,0.223714,0.171439
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.158832,0.152409
45,cross_entropy,0,0.075,0.168373,0.154716
45,cross_entropy,0,0.1,0.16931,0.161568
45,cross_entropy,0,0.15,0.19432,0.153261
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.142533,0.170534
45,cross_entropy,1,0.075,0.150054,0.163954
45,cross_entropy,1,0.1,0.164378,0.156122
45,cross_entropy,1,0.15,0.173625,0.150534
46,auc,0,0.05,0.967742,0.903226
46,auc,0,0.075,0.967742,0.903226
46,auc,0,0.1,0.870968,0.967742
46,auc,0,0.15,0.580645,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.17057,0.176984
46,cross_entropy,0,0.075,0.165742,0.171859
46,cross_entropy,0,0.1,0.177789,0.164124
46,cross_entropy,0,0.15,0.215604,0.150555
46,auc,1,0.05,0.806452,1.0
46,auc,1,0.075,0.741935,1.0
46,auc,1,0.1,0.709677,1.0
46,auc,1,0.15,0.741935,0.967742
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.90625,0.96875
46,accuracy,1,0.15,0.90625,0.96875
46,cross_entropy,1,0.05,0.158244,0.170153
46,cross_entropy,1,0.075,0.176011,0.146597
46,cross_entropy,1,0.1,0.211921,0.149267
46,cross_entropy,1,0.15,0.222688,0.143289
47,auc,0,0.05,0.677419,0.935484
47,auc,0,0.075,0.709677,1.0
47,auc,0,0.1,0.580645,1.0
47,auc,0,0.15,0.483871,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.177059,0.174046
47,cross_entropy,0,0.075,0.201294,0.171345
47,cross_entropy,0,0.1,0.20475,0.164218
47,cross_entropy,0,0.15,0.209792,0.152463
47,auc,1,0.05,0.516129,1.0
47,auc,1,0.075,0.258065,1.0
47,auc,1,0.1,0.225806,1.0
47,auc,1,0.15,0.096774,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.9375,1.0
47,accuracy,1,0.1,0.9375,1.0
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.192293,0.168462
47,cross_entropy,1,0.075,0.2262,0.154318
47,cross_entropy,1,0.1,0.240077,0.148254
47,cross_entropy,1,0.15,0.25453,0.133683
48,auc,0,0.05,0.965517,0.931035
48,auc,0,0.075,0.965517,0.942529
48,auc,0,0.1,0.942529,0.91954
48,auc,0,0.15,0.83908,0.965517
48,accuracy,0,0.05,0.875,0.90625
48,accuracy,0,0.075,0.9375,0.9375
48,accuracy,0,0.1,0.90625,0.9375
48,accuracy,0,0.15,0.875,0.9375
48,cross_entropy,0,0.05,0.212229,0.240805
48,cross_entropy,0,0.075,0.223605,0.232726
48,cross_entropy,0,0.1,0.254555,0.224124
48,cross_entropy,0,0.15,0.295585,0.207509
48,auc,1,0.05,0.896552,0.988506
48,auc,1,0.075,0.770115,1.0
48,auc,1,0.1,0.678161,0.931035
48,auc,1,0.15,0.689655,0.965517
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,0.9375,1.0
48,accuracy,1,0.1,0.9375,0.9375
48,accuracy,1,0.15,0.90625,0.9375
48,cross_entropy,1,0.05,0.223499,0.205979
48,cross_entropy,1,0.075,0.235709,0.188829
48,cross_entropy,1,0.1,0.258557,0.219831
48,cross_entropy,1,0.15,0.29131,0.221435
49,auc,0,0.05,1.0,0.709677
49,auc,0,0.075,1.0,0.935484
49,auc,0,0.1,1.0,0.935484
49,auc,0,0.15,0.935484,1.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.141723,0.187795
49,cross_entropy,0,0.075,0.151049,0.167887
49,cross_entropy,0,0.1,0.164073,0.158552
49,cross_entropy,0,0.15,0.185168,0.131518
49,auc,1,0.05,1.0,0.483871
49,auc,1,0.075,0.967742,0.870968
49,auc,1,0.1,0.967742,0.774194
49,auc,1,0.15,0.967742,0.903226
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.143846,0.215732
49,cross_entropy,1,0.075,0.154455,0.186385
49,cross_entropy,1,0.1,0.178329,0.193799
49,cross_entropy,1,0.15,0.176621,0.181429
50,auc,0,0.05,0.806452,0.967742
50,auc,0,0.075,0.741935,1.0
50,auc,0,0.1,0.741935,1.0
50,auc,0,0.15,0.548387,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.185742,0.190081
50,cross_entropy,0,0.075,0.201197,0.176387
50,cross_entropy,0,0.1,0.227555,0.171761
50,cross_entropy,0,0.15,0.237224,0.152432
50,auc,1,0.05,0.548387,1.0
50,auc,1,0.075,0.645161,1.0
50,auc,1,0.1,0.677419,1.0
50,auc,1,0.15,0.83871,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.193328,0.172218
50,cross_entropy,1,0.075,0.198222,0.164217
50,cross_entropy,1,0.1,0.192382,0.167494
50,cross_entropy,1,0.15,0.182943,0.166742
51,auc,0,0.05,1.0,0.870968
51,auc,0,0.075,1.0,0.935484
51,auc,0,0.1,1.0,0.967742
51,auc,0,0.15,0.967742,0.935484
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,0.9375,0.9375
51,cross_entropy,0,0.05,0.124913,0.173712
51,cross_entropy,0,0.075,0.132948,0.162382
51,cross_entropy,0,0.1,0.138769,0.154146
51,cross_entropy,0,0.15,0.170341,0.154176
51,auc,1,0.05,0.967742,0.935484
51,auc,1,0.075,0.967742,0.935484
51,auc,1,0.1,0.935484,0.967742
51,auc,1,0.15,0.935484,1.0
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.9375,0.96875
51,accuracy,1,0.1,0.9375,0.96875
51,accuracy,1,0.15,0.9375,1.0
51,cross_entropy,1,0.05,0.151702,0.166216
51,cross_entropy,1,0.075,0.157265,0.167666
51,cross_entropy,1,0.1,0.163756,0.156588
51,cross_entropy,1,0.15,0.17323,0.127081
52,auc,0,0.05,0.903226,0.967742
52,auc,0,0.075,0.806452,1.0
52,auc,0,0.1,0.709677,1.0
52,auc,0,0.15,0.580645,1.0
