batch_index,metric,tau,area,comp,suff
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.086972,0.148104
51,cross_entropy,1,0.075,0.084988,0.156545
51,cross_entropy,1,0.1,0.079955,0.174435
51,cross_entropy,1,0.15,0.082217,0.168694
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.085745,0.130345
52,cross_entropy,0,0.075,0.084009,0.125992
52,cross_entropy,0,0.1,0.08847,0.118547
52,cross_entropy,0,0.15,0.07952,0.137101
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.08123,0.134693
52,cross_entropy,1,0.075,0.077317,0.128523
52,cross_entropy,1,0.1,0.078087,0.12037
52,cross_entropy,1,0.15,0.079788,0.128667
53,auc,0,0.05,0.9,0.816667
53,auc,0,0.075,0.933333,0.866667
53,auc,0,0.1,0.916667,0.9
53,auc,0,0.15,0.916667,0.916667
53,accuracy,0,0.05,0.90625,0.90625
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.9375,0.9375
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.193614,0.291176
53,cross_entropy,0,0.075,0.184323,0.283597
53,cross_entropy,0,0.1,0.183931,0.268506
53,cross_entropy,0,0.15,0.191101,0.246391
53,auc,1,0.05,0.933333,0.9
53,auc,1,0.075,0.933333,0.933333
53,auc,1,0.1,0.933333,0.9
53,auc,1,0.15,0.916667,0.916667
53,accuracy,1,0.05,0.9375,0.90625
53,accuracy,1,0.075,0.9375,0.9375
53,accuracy,1,0.1,0.90625,0.9375
53,accuracy,1,0.15,0.90625,0.9375
53,cross_entropy,1,0.05,0.180581,0.279553
53,cross_entropy,1,0.075,0.187205,0.27265
53,cross_entropy,1,0.1,0.194353,0.271268
53,cross_entropy,1,0.15,0.217472,0.247216
54,auc,0,0.05,0.870968,1.0
54,auc,0,0.075,0.806452,1.0
54,auc,0,0.1,0.806452,1.0
54,auc,0,0.15,0.548387,1.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.96875,1.0
54,cross_entropy,0,0.05,0.156582,0.162033
54,cross_entropy,0,0.075,0.158697,0.17141
54,cross_entropy,0,0.1,0.157184,0.156299
54,cross_entropy,0,0.15,0.165204,0.154732
54,auc,1,0.05,0.774194,1.0
54,auc,1,0.075,0.806452,1.0
54,auc,1,0.1,0.677419,1.0
54,auc,1,0.15,0.322581,1.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.159651,0.160344
54,cross_entropy,1,0.075,0.157825,0.169278
54,cross_entropy,1,0.1,0.162631,0.164667
54,cross_entropy,1,0.15,0.176317,0.165469
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.108372,0.229472
55,cross_entropy,0,0.075,0.112043,0.228358
55,cross_entropy,0,0.1,0.109499,0.21571
55,cross_entropy,0,0.15,0.112207,0.180004
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.9375
55,accuracy,1,0.1,1.0,0.9375
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.107665,0.254114
55,cross_entropy,1,0.075,0.113963,0.217381
55,cross_entropy,1,0.1,0.109765,0.202463
55,cross_entropy,1,0.15,0.10584,0.184861
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.075711,0.158447
56,cross_entropy,0,0.075,0.076909,0.15814
56,cross_entropy,0,0.1,0.075239,0.181383
56,cross_entropy,0,0.15,0.088071,0.157191
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.083989,0.175788
56,cross_entropy,1,0.075,0.078331,0.173429
56,cross_entropy,1,0.1,0.079409,0.156774
56,cross_entropy,1,0.15,0.082029,0.16803
57,auc,0,0.05,1.0,0.967742
57,auc,0,0.075,1.0,0.967742
57,auc,0,0.1,1.0,0.967742
57,auc,0,0.15,1.0,1.0
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.12704,0.173965
57,cross_entropy,0,0.075,0.136194,0.168704
57,cross_entropy,0,0.1,0.124251,0.166919
57,cross_entropy,0,0.15,0.114292,0.159505
57,auc,1,0.05,1.0,0.967742
57,auc,1,0.075,0.967742,0.967742
57,auc,1,0.1,1.0,0.967742
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.9375
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.12683,0.177672
57,cross_entropy,1,0.075,0.135594,0.174183
57,cross_entropy,1,0.1,0.118153,0.172984
57,cross_entropy,1,0.15,0.118754,0.16452
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.079167,0.163987
58,cross_entropy,0,0.075,0.087987,0.162262
58,cross_entropy,0,0.1,0.086953,0.156343
58,cross_entropy,0,0.15,0.091707,0.133285
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.083919,0.159378
58,cross_entropy,1,0.075,0.081168,0.15593
58,cross_entropy,1,0.1,0.08229,0.151044
58,cross_entropy,1,0.15,0.085729,0.146805
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.103572,0.19566
59,cross_entropy,0,0.075,0.098913,0.219749
59,cross_entropy,0,0.1,0.100531,0.201935
59,cross_entropy,0,0.15,0.095605,0.212402
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.100965,0.194562
59,cross_entropy,1,0.075,0.100536,0.212995
59,cross_entropy,1,0.1,0.098781,0.198887
59,cross_entropy,1,0.15,0.092765,0.217093
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.084243,0.164907
60,cross_entropy,0,0.075,0.088201,0.164931
60,cross_entropy,0,0.1,0.086187,0.158762
60,cross_entropy,0,0.15,0.074553,0.154554
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.083507,0.16179
60,cross_entropy,1,0.075,0.082698,0.161611
60,cross_entropy,1,0.1,0.08188,0.155644
60,cross_entropy,1,0.15,0.073038,0.159559
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.111109,0.127182
61,cross_entropy,0,0.075,0.126325,0.117014
61,cross_entropy,0,0.1,0.139224,0.124612
61,cross_entropy,0,0.15,0.139254,0.119749
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,0.96875,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.108962,0.144283
61,cross_entropy,1,0.075,0.09947,0.134829
61,cross_entropy,1,0.1,0.113201,0.134837
61,cross_entropy,1,0.15,0.104894,0.134269
62,auc,0,0.05,1.0,0.870968
62,auc,0,0.075,0.967742,0.935484
62,auc,0,0.1,0.806452,0.935484
62,auc,0,0.15,0.709677,0.935484
62,accuracy,0,0.05,0.96875,0.9375
62,accuracy,0,0.075,0.96875,0.9375
62,accuracy,0,0.1,0.96875,0.9375
62,accuracy,0,0.15,0.96875,0.9375
62,cross_entropy,0,0.05,0.142066,0.214181
62,cross_entropy,0,0.075,0.138735,0.203052
62,cross_entropy,0,0.1,0.15996,0.217138
62,cross_entropy,0,0.15,0.161449,0.214642
62,auc,1,0.05,1.0,0.870968
62,auc,1,0.075,0.967742,0.935484
62,auc,1,0.1,0.83871,1.0
62,auc,1,0.15,0.870968,0.967742
62,accuracy,1,0.05,0.96875,0.9375
62,accuracy,1,0.075,0.96875,0.90625
62,accuracy,1,0.1,0.96875,1.0
62,accuracy,1,0.15,0.96875,0.9375
62,cross_entropy,1,0.05,0.138944,0.215657
62,cross_entropy,1,0.075,0.145781,0.194443
62,cross_entropy,1,0.1,0.161003,0.181452
62,cross_entropy,1,0.15,0.154225,0.213419
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.113494,0.168626
63,cross_entropy,0,0.075,0.092674,0.173413
63,cross_entropy,0,0.1,0.094204,0.169461
63,cross_entropy,0,0.15,0.093031,0.191305
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.10882,0.181422
63,cross_entropy,1,0.075,0.091305,0.181652
63,cross_entropy,1,0.1,0.08946,0.173672
63,cross_entropy,1,0.15,0.088201,0.182745
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.085869,0.142175
64,cross_entropy,0,0.075,0.081279,0.138734
64,cross_entropy,0,0.1,0.078163,0.138654
64,cross_entropy,0,0.15,0.084019,0.136928
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.08382,0.145161
64,cross_entropy,1,0.075,0.084841,0.138077
64,cross_entropy,1,0.1,0.081624,0.148528
64,cross_entropy,1,0.15,0.08253,0.141757
65,auc,0,0.05,0.903226,0.870968
65,auc,0,0.075,0.935484,0.870968
65,auc,0,0.1,0.870968,0.903226
65,auc,0,0.15,0.612903,0.967742
65,accuracy,0,0.05,0.9375,0.96875
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.9375,0.90625
65,accuracy,0,0.15,0.9375,0.96875
65,cross_entropy,0,0.05,inf,0.196945
65,cross_entropy,0,0.075,inf,0.211213
65,cross_entropy,0,0.1,inf,0.236627
65,cross_entropy,0,0.15,inf,0.197726
65,auc,1,0.05,0.967742,0.870968
65,auc,1,0.075,0.935484,0.903226
65,auc,1,0.1,0.935484,0.870968
65,auc,1,0.15,0.741935,0.967742
65,accuracy,1,0.05,0.9375,0.9375
65,accuracy,1,0.075,0.9375,0.9375
65,accuracy,1,0.1,0.9375,0.90625
65,accuracy,1,0.15,0.9375,0.9375
65,cross_entropy,1,0.05,inf,0.20982
65,cross_entropy,1,0.075,inf,0.23486
65,cross_entropy,1,0.1,inf,0.223118
65,cross_entropy,1,0.15,inf,0.197678
66,auc,0,0.05,1.0,0.064516
66,auc,0,0.075,1.0,0.16129
66,auc,0,0.1,1.0,0.096774
66,auc,0,0.15,1.0,0.225806
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,1.0,0.9375
66,accuracy,0,0.1,1.0,0.9375
66,accuracy,0,0.15,0.96875,0.9375
66,cross_entropy,0,0.05,0.129913,0.268605
66,cross_entropy,0,0.075,0.127328,0.26757
66,cross_entropy,0,0.1,0.11832,0.268163
66,cross_entropy,0,0.15,0.129693,0.245564
66,auc,1,0.05,1.0,0.193548
66,auc,1,0.075,1.0,0.129032
66,auc,1,0.1,1.0,0.322581
66,auc,1,0.15,1.0,0.193548
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.96875,0.9375
66,accuracy,1,0.1,0.96875,0.9375
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.136097,0.263607
66,cross_entropy,1,0.075,0.140549,0.258471
66,cross_entropy,1,0.1,0.134181,0.259434
66,cross_entropy,1,0.15,0.138401,0.254592
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,0.9375
67,accuracy,0,0.1,1.0,0.9375
67,accuracy,0,0.15,1.0,0.9375
67,cross_entropy,0,0.05,0.094385,0.201153
67,cross_entropy,0,0.075,0.092862,0.208846
67,cross_entropy,0,0.1,0.091525,0.209685
67,cross_entropy,0,0.15,0.094151,0.189443
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.093966,0.185236
67,cross_entropy,1,0.075,0.097192,0.190953
67,cross_entropy,1,0.1,0.093681,0.217166
67,cross_entropy,1,0.15,0.09029,0.199557
68,auc,0,0.05,1.0,0.85
68,auc,0,0.075,1.0,0.933333
68,auc,0,0.1,0.983333,0.933333
68,auc,0,0.15,0.916667,0.966667
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.9375,0.9375
68,accuracy,0,0.1,0.9375,0.96875
68,accuracy,0,0.15,0.9375,0.96875
68,cross_entropy,0,0.05,0.135796,0.217976
68,cross_entropy,0,0.075,0.160291,0.209366
68,cross_entropy,0,0.1,0.170111,0.202992
68,cross_entropy,0,0.15,0.191858,0.189209
68,auc,1,0.05,0.983333,0.816667
68,auc,1,0.075,1.0,0.916667
68,auc,1,0.1,0.983333,0.95
68,auc,1,0.15,0.933333,0.983333
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.96875
68,accuracy,1,0.15,0.9375,0.96875
68,cross_entropy,1,0.05,0.150658,0.226771
68,cross_entropy,1,0.075,0.158799,0.22785
68,cross_entropy,1,0.1,0.171415,0.198956
68,cross_entropy,1,0.15,0.198903,0.188193
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.96875
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.111833,0.197827
69,cross_entropy,0,0.075,0.108619,0.191722
69,cross_entropy,0,0.1,0.100038,0.184457
69,cross_entropy,0,0.15,0.090974,0.183636
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,0.9375
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.9375
69,cross_entropy,1,0.05,0.108508,0.20996
69,cross_entropy,1,0.075,0.105823,0.206842
69,cross_entropy,1,0.1,0.098339,0.210603
69,cross_entropy,1,0.15,0.089244,0.18882
70,auc,0,0.05,0.95,0.733333
70,auc,0,0.075,0.966667,0.7
70,auc,0,0.1,0.766667,0.9
70,auc,0,0.15,0.633333,0.983333
70,accuracy,0,0.05,0.9375,0.9375
70,accuracy,0,0.075,0.9375,0.9375
70,accuracy,0,0.1,0.9375,0.9375
70,accuracy,0,0.15,0.9375,0.9375
70,cross_entropy,0,0.05,0.179765,0.242921
70,cross_entropy,0,0.075,0.172844,0.238166
70,cross_entropy,0,0.1,0.202049,0.202714
70,cross_entropy,0,0.15,0.236725,0.170336
70,auc,1,0.05,0.95,0.7
70,auc,1,0.075,0.95,0.833333
70,auc,1,0.1,0.766667,0.85
70,auc,1,0.15,0.6,0.966667
70,accuracy,1,0.05,0.9375,0.9375
70,accuracy,1,0.075,0.9375,0.9375
70,accuracy,1,0.1,0.9375,0.9375
70,accuracy,1,0.15,0.9375,0.96875
70,cross_entropy,1,0.05,0.172921,0.239508
70,cross_entropy,1,0.075,0.172884,0.220691
70,cross_entropy,1,0.1,0.202145,0.203954
70,cross_entropy,1,0.15,0.247746,0.175997
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.093617,0.146503
71,cross_entropy,0,0.075,0.091012,0.13314
71,cross_entropy,0,0.1,0.099593,0.127018
71,cross_entropy,0,0.15,0.096846,0.122056
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.088947,0.141494
71,cross_entropy,1,0.075,0.086089,0.131108
71,cross_entropy,1,0.1,0.092648,0.119916
71,cross_entropy,1,0.15,0.089058,0.125581
