batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.184369,0.23355
26,cross_entropy,0,0.1,0.212264,0.188815
26,cross_entropy,0,0.15,0.243321,0.178694
26,auc,1,0.05,1.0,0.566667
26,auc,1,0.075,0.983333,0.866667
26,auc,1,0.1,0.9,0.883333
26,auc,1,0.15,0.85,0.933333
26,accuracy,1,0.05,1.0,0.90625
26,accuracy,1,0.075,0.9375,0.90625
26,accuracy,1,0.1,0.90625,0.9375
26,accuracy,1,0.15,0.90625,0.9375
26,cross_entropy,1,0.05,0.134431,0.277825
26,cross_entropy,1,0.075,0.174956,0.218227
26,cross_entropy,1,0.1,0.216079,0.19367
26,cross_entropy,1,0.15,0.252496,0.162197
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.096259,0.074415
27,cross_entropy,0,0.075,0.118044,0.077368
27,cross_entropy,0,0.1,0.121106,0.08528
27,cross_entropy,0,0.15,0.123292,0.083666
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.105554,0.065813
27,cross_entropy,1,0.075,0.115239,0.061719
27,cross_entropy,1,0.1,0.136679,0.058205
27,cross_entropy,1,0.15,0.158553,0.058027
28,auc,0,0.05,1.0,0.806452
28,auc,0,0.075,1.0,0.83871
28,auc,0,0.1,1.0,0.83871
28,auc,0,0.15,1.0,0.870968
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.131158,0.153431
28,cross_entropy,0,0.075,0.130464,0.148729
28,cross_entropy,0,0.1,0.12717,0.150399
28,cross_entropy,0,0.15,0.125641,0.133788
28,auc,1,0.05,1.0,0.870968
28,auc,1,0.075,0.935484,1.0
28,auc,1,0.1,0.967742,1.0
28,auc,1,0.15,1.0,0.903226
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.146654,0.133307
28,cross_entropy,1,0.075,0.146846,0.121308
28,cross_entropy,1,0.1,0.153446,0.119578
28,cross_entropy,1,0.15,0.166355,0.131669
29,auc,0,0.05,0.774194,0.967742
29,auc,0,0.075,0.741935,1.0
29,auc,0,0.1,0.677419,1.0
29,auc,0,0.15,0.612903,1.0
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.9375,0.96875
29,accuracy,0,0.1,0.9375,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.216119,0.11858
29,cross_entropy,0,0.075,0.21105,0.101255
29,cross_entropy,0,0.1,0.215973,0.095914
29,cross_entropy,0,0.15,0.229963,0.104731
29,auc,1,0.05,0.83871,1.0
29,auc,1,0.075,0.774194,1.0
29,auc,1,0.1,0.709677,1.0
29,auc,1,0.15,0.677419,1.0
29,accuracy,1,0.05,0.9375,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.202986,0.10959
29,cross_entropy,1,0.075,0.201108,0.108037
29,cross_entropy,1,0.1,0.215442,0.09907
29,cross_entropy,1,0.15,0.223144,0.090142
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.098452,0.069567
30,cross_entropy,0,0.075,0.104825,0.071777
30,cross_entropy,0,0.1,0.107305,0.081611
30,cross_entropy,0,0.15,0.119782,0.07893
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.104016,0.081879
30,cross_entropy,1,0.075,0.1162,0.081269
30,cross_entropy,1,0.1,0.110015,0.07803
30,cross_entropy,1,0.15,0.106366,0.078115
31,auc,0,0.05,0.967742,1.0
31,auc,0,0.075,0.935484,1.0
31,auc,0,0.1,0.935484,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.125729,0.097732
31,cross_entropy,0,0.075,0.133406,0.087709
31,cross_entropy,0,0.1,0.141388,0.090595
31,cross_entropy,0,0.15,0.129282,0.103985
31,auc,1,0.05,0.967742,1.0
31,auc,1,0.075,0.967742,1.0
31,auc,1,0.1,0.967742,1.0
31,auc,1,0.15,0.935484,1.0
31,accuracy,1,0.05,0.9375,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.135654,0.092788
31,cross_entropy,1,0.075,0.13048,0.090406
31,cross_entropy,1,0.1,0.12924,0.095114
31,cross_entropy,1,0.15,0.147524,0.096891
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.065421,0.076496
32,cross_entropy,0,0.075,0.072032,0.070733
32,cross_entropy,0,0.1,0.076301,0.067608
32,cross_entropy,0,0.15,0.085847,0.074918
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.066633,0.07902
32,cross_entropy,1,0.075,0.077962,0.071454
32,cross_entropy,1,0.1,0.080284,0.063746
32,cross_entropy,1,0.15,0.090017,0.07058
33,auc,0,0.05,1.0,0.354839
33,auc,0,0.075,1.0,0.354839
33,auc,0,0.1,1.0,0.774194
33,auc,0,0.15,0.967742,0.516129
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.113587,0.170713
33,cross_entropy,0,0.075,0.115842,0.168715
33,cross_entropy,0,0.1,0.118672,0.138929
33,cross_entropy,0,0.15,0.141447,0.156199
33,auc,1,0.05,1.0,0.774194
33,auc,1,0.075,0.967742,0.645161
33,auc,1,0.1,0.967742,0.645161
33,auc,1,0.15,0.967742,0.645161
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.9375,0.96875
33,accuracy,1,0.1,0.9375,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.122908,0.145156
33,cross_entropy,1,0.075,0.141347,0.148124
33,cross_entropy,1,0.1,0.143862,0.146143
33,cross_entropy,1,0.15,0.14236,0.148606
34,auc,0,0.05,0.645161,1.0
34,auc,0,0.075,0.290323,1.0
34,auc,0,0.1,0.225806,1.0
34,auc,0,0.15,0.258065,1.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.164489,0.081021
34,cross_entropy,0,0.075,0.191288,0.091622
34,cross_entropy,0,0.1,0.200352,0.094461
34,cross_entropy,0,0.15,0.213706,0.093321
34,auc,1,0.05,0.612903,1.0
34,auc,1,0.075,0.387097,1.0
34,auc,1,0.1,0.16129,1.0
34,auc,1,0.15,0.16129,1.0
34,accuracy,1,0.05,0.96875,1.0
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.176514,0.087454
34,cross_entropy,1,0.075,0.200215,0.081751
34,cross_entropy,1,0.1,0.224939,0.089629
34,cross_entropy,1,0.15,0.238399,0.104566
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.083171,0.070532
35,cross_entropy,0,0.075,0.114403,0.05507
35,cross_entropy,0,0.1,0.126181,0.056589
35,cross_entropy,0,0.15,0.133755,0.050088
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.102196,0.063821
35,cross_entropy,1,0.075,0.109638,0.065043
35,cross_entropy,1,0.1,0.131231,0.05826
35,cross_entropy,1,0.15,0.138339,0.060886
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.1114,0.075122
36,cross_entropy,0,0.075,0.112849,0.079127
36,cross_entropy,0,0.1,0.12055,0.089154
36,cross_entropy,0,0.15,0.132072,0.09691
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.9375,1.0
36,accuracy,1,0.1,0.9375,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.101813,0.076581
36,cross_entropy,1,0.075,0.122025,0.084068
36,cross_entropy,1,0.1,0.13328,0.086433
36,cross_entropy,1,0.15,0.141136,0.081974
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.192408,0.10233
37,cross_entropy,0,0.075,0.18977,0.120865
37,cross_entropy,0,0.1,0.169272,0.136157
37,cross_entropy,0,0.15,0.14919,0.136532
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.9375,1.0
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.9375,0.96875
37,cross_entropy,1,0.05,0.206697,0.088135
37,cross_entropy,1,0.075,0.196644,0.092894
37,cross_entropy,1,0.1,0.192789,0.096379
37,cross_entropy,1,0.15,0.197744,0.11348
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.9375,1.0
38,accuracy,0,0.15,0.90625,1.0
38,cross_entropy,0,0.05,0.105243,0.09802
38,cross_entropy,0,0.075,0.130986,0.096009
38,cross_entropy,0,0.1,0.157156,0.092956
38,cross_entropy,0,0.15,0.190599,0.077095
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.109009,0.090548
38,cross_entropy,1,0.075,0.111791,0.093518
38,cross_entropy,1,0.1,0.123504,0.088639
38,cross_entropy,1,0.15,0.158254,0.081794
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.087322,0.083418
39,cross_entropy,0,0.075,0.092074,0.080299
39,cross_entropy,0,0.1,0.101996,0.08785
39,cross_entropy,0,0.15,0.110782,0.080693
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.089662,0.07599
39,cross_entropy,1,0.075,0.097628,0.073731
39,cross_entropy,1,0.1,0.101656,0.065205
39,cross_entropy,1,0.15,0.10663,0.063635
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.14006,0.061641
40,cross_entropy,0,0.075,0.123001,0.061264
40,cross_entropy,0,0.1,0.134952,0.066473
40,cross_entropy,0,0.15,0.132655,0.071414
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.128734,0.078904
40,cross_entropy,1,0.075,0.130916,0.07818
40,cross_entropy,1,0.1,0.141969,0.082531
40,cross_entropy,1,0.15,0.127951,0.081499
41,auc,0,0.05,1.0,0.935484
41,auc,0,0.075,1.0,0.967742
41,auc,0,0.1,1.0,0.935484
41,auc,0,0.15,1.0,0.967742
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.10304,0.129085
41,cross_entropy,0,0.075,0.118215,0.11878
41,cross_entropy,0,0.1,0.116022,0.13004
41,cross_entropy,0,0.15,0.130191,0.108899
41,auc,1,0.05,1.0,0.903226
41,auc,1,0.075,1.0,0.967742
41,auc,1,0.1,1.0,0.967742
41,auc,1,0.15,0.967742,0.967742
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.110059,0.135417
41,cross_entropy,1,0.075,0.120525,0.119861
41,cross_entropy,1,0.1,0.129861,0.130597
41,cross_entropy,1,0.15,0.14356,0.098155
42,auc,0,0.05,0.935484,0.967742
42,auc,0,0.075,0.83871,1.0
42,auc,0,0.1,0.709677,1.0
42,auc,0,0.15,0.451613,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.13778,0.121014
42,cross_entropy,0,0.075,0.155454,0.093636
42,cross_entropy,0,0.1,0.162714,0.083346
42,cross_entropy,0,0.15,0.173813,0.07005
42,auc,1,0.05,0.806452,0.935484
42,auc,1,0.075,0.741935,1.0
42,auc,1,0.1,0.645161,1.0
42,auc,1,0.15,0.580645,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,0.96875
42,cross_entropy,1,0.05,0.155055,0.116013
42,cross_entropy,1,0.075,0.187724,0.095233
42,cross_entropy,1,0.1,0.191074,0.091125
42,cross_entropy,1,0.15,0.214701,0.079072
43,auc,0,0.05,0.967742,0.548387
43,auc,0,0.075,0.903226,0.645161
43,auc,0,0.1,1.0,0.548387
43,auc,0,0.15,1.0,0.580645
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.119408,0.170654
43,cross_entropy,0,0.075,0.128319,0.169197
43,cross_entropy,0,0.1,0.102623,0.180316
43,cross_entropy,0,0.15,0.112895,0.169807
43,auc,1,0.05,1.0,0.387097
43,auc,1,0.075,1.0,0.516129
43,auc,1,0.1,1.0,0.741935
43,auc,1,0.15,1.0,0.612903
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.10014,0.186155
43,cross_entropy,1,0.075,0.108861,0.170485
43,cross_entropy,1,0.1,0.125276,0.152889
43,cross_entropy,1,0.15,0.117464,0.167849
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.099988,0.088352
44,cross_entropy,0,0.075,0.124933,0.075044
44,cross_entropy,0,0.1,0.144142,0.076947
44,cross_entropy,0,0.15,0.182741,0.070585
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,0.9375,1.0
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.122047,0.078485
44,cross_entropy,1,0.075,0.13486,0.067508
44,cross_entropy,1,0.1,0.145458,0.071139
44,cross_entropy,1,0.15,0.173794,0.071551
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.090231,0.095883
45,cross_entropy,0,0.075,0.104365,0.081264
45,cross_entropy,0,0.1,0.120417,0.07795
45,cross_entropy,0,0.15,0.130871,0.07636
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.098457,0.100371
45,cross_entropy,1,0.075,0.115906,0.087687
45,cross_entropy,1,0.1,0.111636,0.086437
45,cross_entropy,1,0.15,0.111635,0.082117
46,auc,0,0.05,0.677419,1.0
46,auc,0,0.075,0.419355,1.0
46,auc,0,0.1,0.322581,1.0
46,auc,0,0.15,0.451613,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.166114,0.10148
46,cross_entropy,0,0.075,0.17363,0.104603
46,cross_entropy,0,0.1,0.185438,0.100692
46,cross_entropy,0,0.15,0.170568,0.109875
46,auc,1,0.05,0.580645,0.967742
46,auc,1,0.075,0.516129,1.0
46,auc,1,0.1,0.516129,1.0
46,auc,1,0.15,0.354839,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.9375,0.96875
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.172452,0.10108
46,cross_entropy,1,0.075,0.190335,0.099485
46,cross_entropy,1,0.1,0.196269,0.108345
46,cross_entropy,1,0.15,0.201806,0.117071
47,auc,0,0.05,0.935484,0.903226
47,auc,0,0.075,0.967742,0.935484
47,auc,0,0.1,0.806452,1.0
47,auc,0,0.15,0.806452,0.967742
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.178609,0.167555
47,cross_entropy,0,0.075,0.171686,0.152527
47,cross_entropy,0,0.1,0.199256,0.136029
47,cross_entropy,0,0.15,0.210972,0.152232
47,auc,1,0.05,0.967742,0.903226
47,auc,1,0.075,0.967742,0.935484
47,auc,1,0.1,0.967742,0.935484
47,auc,1,0.15,0.903226,1.0
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.9375,0.9375
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,0.9375,0.96875
47,cross_entropy,1,0.05,0.180407,0.168601
47,cross_entropy,1,0.075,0.170127,0.162002
47,cross_entropy,1,0.1,0.181411,0.150186
47,cross_entropy,1,0.15,0.196992,0.131455
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.080111,0.091187
48,cross_entropy,0,0.075,0.073496,0.101813
48,cross_entropy,0,0.1,0.079948,0.095173
48,cross_entropy,0,0.15,0.096155,0.106978
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.090288,0.095145
48,cross_entropy,1,0.075,0.102452,0.119132
48,cross_entropy,1,0.1,0.09472,0.109674
48,cross_entropy,1,0.15,0.103557,0.108065
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.081078,0.088096
49,cross_entropy,0,0.075,0.102541,0.072747
49,cross_entropy,0,0.1,0.103304,0.070383
49,cross_entropy,0,0.15,0.133281,0.058397
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.088003,0.076065
49,cross_entropy,1,0.075,0.089382,0.068671
49,cross_entropy,1,0.1,0.099642,0.064592
49,cross_entropy,1,0.15,0.103045,0.067435
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.054251,0.094917
50,cross_entropy,0,0.075,0.068325,0.089451
50,cross_entropy,0,0.1,0.06985,0.083587
50,cross_entropy,0,0.15,0.080909,0.072977
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.061761,0.077605
50,cross_entropy,1,0.075,0.060552,0.084596
50,cross_entropy,1,0.1,0.070377,0.084163
50,cross_entropy,1,0.15,0.083859,0.078421
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.096338,0.070153
51,cross_entropy,0,0.075,0.097312,0.07855
51,cross_entropy,0,0.1,0.108013,0.071008
51,cross_entropy,0,0.15,0.10953,0.082172
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.095267,0.085984
51,cross_entropy,1,0.075,0.11264,0.092955
51,cross_entropy,1,0.1,0.104979,0.084025
51,cross_entropy,1,0.15,0.115908,0.077251
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.101157,0.083544
52,cross_entropy,0,0.075,0.104698,0.077932
52,cross_entropy,0,0.1,0.12083,0.072484
52,cross_entropy,0,0.15,0.13511,0.075408
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
