batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.96875,0.90625
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.089702,0.220375
26,cross_entropy,0,0.075,0.093063,0.218599
26,cross_entropy,0,0.1,0.101937,0.21624
26,cross_entropy,0,0.15,0.104304,0.188621
26,auc,1,0.05,1.0,0.709677
26,auc,1,0.075,1.0,0.677419
26,auc,1,0.1,1.0,0.709677
26,auc,1,0.15,1.0,0.612903
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.9375
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.096731,0.18468
26,cross_entropy,1,0.075,0.102452,0.191434
26,cross_entropy,1,0.1,0.112281,0.182028
26,cross_entropy,1,0.15,0.119157,0.188866
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.096414,0.095613
27,cross_entropy,0,0.075,0.093476,0.100841
27,cross_entropy,0,0.1,0.09165,0.101702
27,cross_entropy,0,0.15,0.090648,0.098604
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.098977,0.091481
27,cross_entropy,1,0.075,0.098646,0.099971
27,cross_entropy,1,0.1,0.099789,0.098141
27,cross_entropy,1,0.15,0.092121,0.099216
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.088003,0.11676
28,cross_entropy,0,0.075,0.093012,0.106934
28,cross_entropy,0,0.1,0.096548,0.10319
28,cross_entropy,0,0.15,0.104147,0.086214
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.09534,0.10847
28,cross_entropy,1,0.075,0.096868,0.093802
28,cross_entropy,1,0.1,0.107237,0.096122
28,cross_entropy,1,0.15,0.111184,0.08824
29,auc,0,0.05,1.0,0.935484
29,auc,0,0.075,1.0,0.935484
29,auc,0,0.1,1.0,0.967742
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,1.0,0.90625
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.100899,0.213264
29,cross_entropy,0,0.075,0.103933,0.226145
29,cross_entropy,0,0.1,0.119485,0.182839
29,cross_entropy,0,0.15,0.117805,0.165242
29,auc,1,0.05,1.0,0.903226
29,auc,1,0.075,1.0,0.967742
29,auc,1,0.1,1.0,0.967742
29,auc,1,0.15,1.0,0.967742
29,accuracy,1,0.05,0.96875,0.9375
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.119186,0.2121
29,cross_entropy,1,0.075,0.126102,0.211596
29,cross_entropy,1,0.1,0.12571,0.178917
29,cross_entropy,1,0.15,0.129242,0.183685
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.069362,0.10832
30,cross_entropy,0,0.075,0.070426,0.11065
30,cross_entropy,0,0.1,0.082437,0.11145
30,cross_entropy,0,0.15,0.093744,0.108448
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.069627,0.101606
30,cross_entropy,1,0.075,0.071484,0.108016
30,cross_entropy,1,0.1,0.07228,0.100511
30,cross_entropy,1,0.15,0.110815,0.092014
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.107908,0.10208
31,cross_entropy,0,0.075,0.111801,0.096077
31,cross_entropy,0,0.1,0.121156,0.094789
31,cross_entropy,0,0.15,0.121437,0.087055
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.093201,0.096343
31,cross_entropy,1,0.075,0.101127,0.087839
31,cross_entropy,1,0.1,0.1135,0.080236
31,cross_entropy,1,0.15,0.107415,0.080871
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.059164,0.097001
32,cross_entropy,0,0.075,0.060342,0.118038
32,cross_entropy,0,0.1,0.065758,0.123165
32,cross_entropy,0,0.15,0.063435,0.109065
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.056581,0.087402
32,cross_entropy,1,0.075,0.062424,0.10528
32,cross_entropy,1,0.1,0.064509,0.105814
32,cross_entropy,1,0.15,0.063277,0.10246
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.096037,0.106174
33,cross_entropy,0,0.075,0.100304,0.104027
33,cross_entropy,0,0.1,0.109378,0.111584
33,cross_entropy,0,0.15,0.098686,0.109518
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.098798,0.100624
33,cross_entropy,1,0.075,0.095833,0.1197
33,cross_entropy,1,0.1,0.100161,0.112486
33,cross_entropy,1,0.15,0.094831,0.107032
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.075217,0.109327
34,cross_entropy,0,0.075,0.07904,0.098477
34,cross_entropy,0,0.1,0.082639,0.113028
34,cross_entropy,0,0.15,0.087212,0.108095
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.07461,0.110427
34,cross_entropy,1,0.075,0.080307,0.106112
34,cross_entropy,1,0.1,0.078976,0.107735
34,cross_entropy,1,0.15,0.079352,0.112497
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.078221,0.12974
35,cross_entropy,0,0.075,0.087412,0.121481
35,cross_entropy,0,0.1,0.082144,0.122414
35,cross_entropy,0,0.15,0.080341,0.148492
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.077396,0.135997
35,cross_entropy,1,0.075,0.081954,0.125476
35,cross_entropy,1,0.1,0.090407,0.122603
35,cross_entropy,1,0.15,0.082101,0.144923
36,auc,0,0.05,1.0,0.935484
36,auc,0,0.075,1.0,0.903226
36,auc,0,0.1,0.967742,1.0
36,auc,0,0.15,1.0,0.903226
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.098037,0.128577
36,cross_entropy,0,0.075,0.101783,0.128701
36,cross_entropy,0,0.1,0.121188,0.11742
36,cross_entropy,0,0.15,0.116777,0.126326
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,0.935484,1.0
36,auc,1,0.15,0.903226,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.103898,0.104887
36,cross_entropy,1,0.075,0.114671,0.095249
36,cross_entropy,1,0.1,0.127602,0.105582
36,cross_entropy,1,0.15,0.13726,0.106069
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.079098,0.079993
37,cross_entropy,0,0.075,0.083291,0.084435
37,cross_entropy,0,0.1,0.092096,0.082634
37,cross_entropy,0,0.15,0.100559,0.075392
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.096577,0.081269
37,cross_entropy,1,0.075,0.097078,0.07842
37,cross_entropy,1,0.1,0.099248,0.074123
37,cross_entropy,1,0.15,0.109226,0.071641
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.066252,0.098139
38,cross_entropy,0,0.075,0.069527,0.106785
38,cross_entropy,0,0.1,0.075121,0.110011
38,cross_entropy,0,0.15,0.088464,0.105476
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.070685,0.100509
38,cross_entropy,1,0.075,0.075297,0.100236
38,cross_entropy,1,0.1,0.071565,0.093413
38,cross_entropy,1,0.15,0.085544,0.121064
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.158893,0.109724
39,cross_entropy,0,0.075,0.159096,0.120199
39,cross_entropy,0,0.1,0.158302,0.11879
39,cross_entropy,0,0.15,0.13649,0.112451
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,0.96875
39,cross_entropy,1,0.05,0.156995,0.102205
39,cross_entropy,1,0.075,0.147313,0.104922
39,cross_entropy,1,0.1,0.149718,0.110697
39,cross_entropy,1,0.15,0.133046,0.125402
40,auc,0,0.05,1.0,0.806452
40,auc,0,0.075,1.0,0.83871
40,auc,0,0.1,1.0,0.870968
40,auc,0,0.15,0.967742,0.903226
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.9375
40,accuracy,0,0.1,1.0,0.9375
40,accuracy,0,0.15,0.96875,0.9375
40,cross_entropy,0,0.05,0.138781,0.167924
40,cross_entropy,0,0.075,0.136467,0.157094
40,cross_entropy,0,0.1,0.13964,0.164123
40,cross_entropy,0,0.15,0.164376,0.163248
40,auc,1,0.05,1.0,0.806452
40,auc,1,0.075,1.0,0.83871
40,auc,1,0.1,1.0,0.870968
40,auc,1,0.15,0.903226,0.935484
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.96875,0.9375
40,cross_entropy,1,0.05,0.145386,0.177816
40,cross_entropy,1,0.075,0.150774,0.172722
40,cross_entropy,1,0.1,0.14928,0.172356
40,cross_entropy,1,0.15,0.168906,0.165381
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.083097,0.158635
41,cross_entropy,0,0.075,0.082388,0.148773
41,cross_entropy,0,0.1,0.088082,0.131117
41,cross_entropy,0,0.15,0.086097,0.130458
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.079719,0.148443
41,cross_entropy,1,0.075,0.073756,0.153277
41,cross_entropy,1,0.1,0.080117,0.141671
41,cross_entropy,1,0.15,0.088294,0.135549
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.085907,0.108431
42,cross_entropy,0,0.075,0.106848,0.12892
42,cross_entropy,0,0.1,0.106082,0.124189
42,cross_entropy,0,0.15,0.109699,0.119308
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.08785,0.100513
42,cross_entropy,1,0.075,0.089017,0.118353
42,cross_entropy,1,0.1,0.110108,0.118323
42,cross_entropy,1,0.15,0.106507,0.128303
43,auc,0,0.05,1.0,0.677419
43,auc,0,0.075,1.0,0.935484
43,auc,0,0.1,1.0,0.967742
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.080441,0.17114
43,cross_entropy,0,0.075,0.078724,0.146254
43,cross_entropy,0,0.1,0.084738,0.12534
43,cross_entropy,0,0.15,0.105775,0.102546
43,auc,1,0.05,1.0,0.677419
43,auc,1,0.075,1.0,0.903226
43,auc,1,0.1,1.0,0.935484
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.095712,0.162499
43,cross_entropy,1,0.075,0.081728,0.150474
43,cross_entropy,1,0.1,0.092608,0.135036
43,cross_entropy,1,0.15,0.100276,0.114635
44,auc,0,0.05,0.983333,0.416667
44,auc,0,0.075,1.0,0.283333
44,auc,0,0.1,1.0,0.45
44,auc,0,0.15,0.983333,0.666667
44,accuracy,0,0.05,0.96875,0.9375
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,1.0,0.9375
44,accuracy,0,0.15,0.9375,0.9375
44,cross_entropy,0,0.05,0.125809,0.286985
44,cross_entropy,0,0.075,0.11505,0.297754
44,cross_entropy,0,0.1,0.119851,0.275214
44,cross_entropy,0,0.15,0.139448,0.242234
44,auc,1,0.05,0.983333,0.35
44,auc,1,0.075,0.983333,0.45
44,auc,1,0.1,1.0,0.483333
44,auc,1,0.15,0.966667,0.75
44,accuracy,1,0.05,0.9375,0.9375
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,1.0,0.9375
44,accuracy,1,0.15,0.96875,0.9375
44,cross_entropy,1,0.05,0.129598,0.297522
44,cross_entropy,1,0.075,0.125479,0.290214
44,cross_entropy,1,0.1,0.112373,0.278845
44,cross_entropy,1,0.15,0.137465,0.213485
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.095854,0.071884
45,cross_entropy,0,0.075,0.099285,0.067149
45,cross_entropy,0,0.1,0.104823,0.071614
45,cross_entropy,0,0.15,0.095355,0.071802
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.099191,0.069553
45,cross_entropy,1,0.075,0.093852,0.070264
45,cross_entropy,1,0.1,0.093115,0.074746
45,cross_entropy,1,0.15,0.095348,0.078927
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.076124,0.102491
46,cross_entropy,0,0.075,0.07444,0.0935
46,cross_entropy,0,0.1,0.07469,0.093258
46,cross_entropy,0,0.15,0.07483,0.098958
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.074039,0.094247
46,cross_entropy,1,0.075,0.070003,0.094402
46,cross_entropy,1,0.1,0.068477,0.110246
46,cross_entropy,1,0.15,0.071751,0.108537
47,auc,0,0.05,0.967742,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,0.935484,0.967742
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.118133,0.126577
47,cross_entropy,0,0.075,0.116995,0.125042
47,cross_entropy,0,0.1,0.122636,0.121079
47,cross_entropy,0,0.15,0.149808,0.120176
47,auc,1,0.05,1.0,0.967742
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,0.967742
47,auc,1,0.15,0.967742,0.967742
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.094991,0.138267
47,cross_entropy,1,0.075,0.094958,0.131382
47,cross_entropy,1,0.1,0.097894,0.129724
47,cross_entropy,1,0.15,0.126945,0.125544
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.076499,0.089519
48,cross_entropy,0,0.075,0.079512,0.086138
48,cross_entropy,0,0.1,0.078215,0.084833
48,cross_entropy,0,0.15,0.075112,0.073561
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.068454,0.092033
48,cross_entropy,1,0.075,0.071536,0.085504
48,cross_entropy,1,0.1,0.076439,0.086656
48,cross_entropy,1,0.15,0.07429,0.093616
49,auc,0,0.05,1.0,0.83871
49,auc,0,0.075,1.0,0.870968
49,auc,0,0.1,1.0,0.935484
49,auc,0,0.15,1.0,0.903226
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.075681,0.142111
49,cross_entropy,0,0.075,0.080352,0.152466
49,cross_entropy,0,0.1,0.080363,0.139756
49,cross_entropy,0,0.15,0.088113,0.120957
49,auc,1,0.05,1.0,0.612903
49,auc,1,0.075,1.0,0.645161
49,auc,1,0.1,1.0,0.806452
49,auc,1,0.15,1.0,0.903226
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.9375
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.090449,0.158231
49,cross_entropy,1,0.075,0.096549,0.162404
49,cross_entropy,1,0.1,0.101755,0.148449
49,cross_entropy,1,0.15,0.101511,0.124285
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.066016,0.094344
50,cross_entropy,0,0.075,0.072869,0.102545
50,cross_entropy,0,0.1,0.074741,0.104244
50,cross_entropy,0,0.15,0.086395,0.102035
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.074019,0.088845
50,cross_entropy,1,0.075,0.084013,0.090326
50,cross_entropy,1,0.1,0.087721,0.088786
50,cross_entropy,1,0.15,0.095138,0.094567
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.083913,0.112284
51,cross_entropy,0,0.075,0.080305,0.109476
51,cross_entropy,0,0.1,0.083109,0.125936
51,cross_entropy,0,0.15,0.099163,0.113329
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.095296,0.118409
51,cross_entropy,1,0.075,0.092345,0.130704
51,cross_entropy,1,0.1,0.088289,0.133575
51,cross_entropy,1,0.15,0.103277,0.109439
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.070585,0.139409
52,cross_entropy,0,0.075,0.077316,0.14314
52,cross_entropy,0,0.1,0.079686,0.148328
52,cross_entropy,0,0.15,0.088082,0.114843
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
