batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.15,0.621959,1.519735
26,auc,1,0.05,0.879167,0.616667
26,auc,1,0.075,0.879167,0.604167
26,auc,1,0.1,0.8625,0.558333
26,auc,1,0.15,0.895833,0.504167
26,accuracy,1,0.05,0.71875,0.375
26,accuracy,1,0.075,0.75,0.375
26,accuracy,1,0.1,0.75,0.375
26,accuracy,1,0.15,0.53125,0.375
26,cross_entropy,1,0.05,0.586666,1.57899
26,cross_entropy,1,0.075,0.58612,1.563866
26,cross_entropy,1,0.1,0.586454,1.580734
26,cross_entropy,1,0.15,0.618332,1.516334
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.060627,0.072425
27,cross_entropy,0,0.075,0.065681,0.074715
27,cross_entropy,0,0.1,0.069243,0.077828
27,cross_entropy,0,0.15,0.069122,0.075094
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.061081,0.073189
27,cross_entropy,1,0.075,0.066436,0.076366
27,cross_entropy,1,0.1,0.069483,0.074641
27,cross_entropy,1,0.15,0.075474,0.070282
28,auc,0,0.05,0.931035,0.804598
28,auc,0,0.075,0.896552,0.770115
28,auc,0,0.1,0.862069,0.735632
28,auc,0,0.15,0.83908,0.678161
28,accuracy,0,0.05,0.90625,0.90625
28,accuracy,0,0.075,0.90625,0.90625
28,accuracy,0,0.1,0.90625,0.90625
28,accuracy,0,0.15,0.90625,0.90625
28,cross_entropy,0,0.05,0.391261,0.262139
28,cross_entropy,0,0.075,0.352882,0.268876
28,cross_entropy,0,0.1,0.324795,0.284381
28,cross_entropy,0,0.15,0.262897,0.306179
28,auc,1,0.05,0.942529,0.793103
28,auc,1,0.075,0.908046,0.747126
28,auc,1,0.1,0.908046,0.701149
28,auc,1,0.15,0.885057,0.666667
28,accuracy,1,0.05,0.90625,0.90625
28,accuracy,1,0.075,0.90625,0.90625
28,accuracy,1,0.1,0.90625,0.90625
28,accuracy,1,0.15,0.90625,0.90625
28,cross_entropy,1,0.05,0.399244,0.265807
28,cross_entropy,1,0.075,0.344495,0.269177
28,cross_entropy,1,0.1,0.307879,0.287637
28,cross_entropy,1,0.15,0.237142,0.30867
29,auc,0,0.05,1.0,0.935484
29,auc,0,0.075,1.0,0.870968
29,auc,0,0.1,1.0,0.935484
29,auc,0,0.15,1.0,0.935484
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.138254,0.188992
29,cross_entropy,0,0.075,0.126042,0.200132
29,cross_entropy,0,0.1,0.123831,0.197394
29,cross_entropy,0,0.15,0.121062,0.20725
29,auc,1,0.05,1.0,0.870968
29,auc,1,0.075,1.0,0.967742
29,auc,1,0.1,1.0,0.903226
29,auc,1,0.15,1.0,0.967742
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.133579,0.197991
29,cross_entropy,1,0.075,0.129381,0.186272
29,cross_entropy,1,0.1,0.125262,0.186069
29,cross_entropy,1,0.15,0.124319,0.19951
30,auc,0,0.05,0.970833,0.683333
30,auc,0,0.075,0.991667,0.779167
30,auc,0,0.1,0.954167,0.695833
30,auc,0,0.15,0.875,0.720833
30,accuracy,0,0.05,0.8125,0.375
30,accuracy,0,0.075,0.65625,0.375
30,accuracy,0,0.1,0.59375,0.46875
30,accuracy,0,0.15,0.5,0.4375
30,cross_entropy,0,0.05,0.497291,1.183544
30,cross_entropy,0,0.075,0.541405,0.941762
30,cross_entropy,0,0.1,0.601878,0.799008
30,cross_entropy,0,0.15,0.76995,0.749724
30,auc,1,0.05,0.979167,0.733333
30,auc,1,0.075,0.995833,0.770833
30,auc,1,0.1,0.929167,0.683333
30,auc,1,0.15,0.8625,0.729167
30,accuracy,1,0.05,0.8125,0.375
30,accuracy,1,0.075,0.6875,0.375
30,accuracy,1,0.1,0.53125,0.46875
30,accuracy,1,0.15,0.5,0.5
30,cross_entropy,1,0.05,0.493485,1.154623
30,cross_entropy,1,0.075,0.537719,0.936756
30,cross_entropy,1,0.1,0.624176,0.828403
30,cross_entropy,1,0.15,0.836655,0.71435
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.054077,0.075758
31,cross_entropy,0,0.075,0.055116,0.061944
31,cross_entropy,0,0.1,0.065632,0.043585
31,cross_entropy,0,0.15,0.076838,0.030668
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.054,0.075377
31,cross_entropy,1,0.075,0.057332,0.061483
31,cross_entropy,1,0.1,0.063991,0.048802
31,cross_entropy,1,0.15,0.078094,0.03152
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.069287,0.081842
32,cross_entropy,0,0.075,0.071351,0.073477
32,cross_entropy,0,0.1,0.078301,0.060356
32,cross_entropy,0,0.15,0.082372,0.049306
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.073935,0.08325
32,cross_entropy,1,0.075,0.071239,0.070274
32,cross_entropy,1,0.1,0.072493,0.063297
32,cross_entropy,1,0.15,0.08547,0.051011
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.049777,0.06372
33,cross_entropy,0,0.075,0.047489,0.060226
33,cross_entropy,0,0.1,0.04427,0.056853
33,cross_entropy,0,0.15,0.045729,0.05205
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.049061,0.064849
33,cross_entropy,1,0.075,0.046126,0.058996
33,cross_entropy,1,0.1,0.046266,0.053938
33,cross_entropy,1,0.15,0.045272,0.051881
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.039012,0.099446
34,cross_entropy,0,0.075,0.040659,0.082381
34,cross_entropy,0,0.1,0.046113,0.07023
34,cross_entropy,0,0.15,0.051622,0.0504
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.038684,0.097384
34,cross_entropy,1,0.075,0.040534,0.085555
34,cross_entropy,1,0.1,0.045964,0.0679
34,cross_entropy,1,0.15,0.052625,0.054558
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.051289,0.096722
35,cross_entropy,0,0.075,0.060267,0.087908
35,cross_entropy,0,0.1,0.061426,0.078408
35,cross_entropy,0,0.15,0.066115,0.069202
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.055342,0.099446
35,cross_entropy,1,0.075,0.058361,0.089071
35,cross_entropy,1,0.1,0.060655,0.078489
35,cross_entropy,1,0.15,0.065863,0.071099
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.0544,0.080984
36,cross_entropy,0,0.075,0.05645,0.08121
36,cross_entropy,0,0.1,0.058156,0.082442
36,cross_entropy,0,0.15,0.062768,0.0817
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.054227,0.077192
36,cross_entropy,1,0.075,0.057186,0.079977
36,cross_entropy,1,0.1,0.058424,0.079658
36,cross_entropy,1,0.15,0.058377,0.081372
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.044935,0.065222
37,cross_entropy,0,0.075,0.054587,0.056658
37,cross_entropy,0,0.1,0.058312,0.050363
37,cross_entropy,0,0.15,0.061848,0.048326
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.04443,0.065553
37,cross_entropy,1,0.075,0.049191,0.056502
37,cross_entropy,1,0.1,0.054526,0.0505
37,cross_entropy,1,0.15,0.06313,0.046095
38,auc,0,0.05,0.95,0.429167
38,auc,0,0.075,0.920833,0.458333
38,auc,0,0.1,0.929167,0.470833
38,auc,0,0.15,0.908333,0.4625
38,accuracy,0,0.05,0.84375,0.375
38,accuracy,0,0.075,0.8125,0.375
38,accuracy,0,0.1,0.78125,0.375
38,accuracy,0,0.15,0.65625,0.375
38,cross_entropy,0,0.05,0.442822,1.685423
38,cross_entropy,0,0.075,0.479047,1.604136
38,cross_entropy,0,0.1,0.493469,1.593539
38,cross_entropy,0,0.15,0.566767,1.511023
38,auc,1,0.05,0.941667,0.35
38,auc,1,0.075,0.920833,0.441667
38,auc,1,0.1,0.908333,0.5
38,auc,1,0.15,0.854167,0.458333
38,accuracy,1,0.05,0.8125,0.375
38,accuracy,1,0.075,0.75,0.375
38,accuracy,1,0.1,0.75,0.375
38,accuracy,1,0.15,0.625,0.375
38,cross_entropy,1,0.05,0.446875,1.679315
38,cross_entropy,1,0.075,0.473729,1.583166
38,cross_entropy,1,0.1,0.50688,1.534173
38,cross_entropy,1,0.15,0.580276,1.512312
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.137386,0.125392
39,cross_entropy,0,0.075,0.129195,0.126099
39,cross_entropy,0,0.1,0.126592,0.129437
39,cross_entropy,0,0.15,0.128767,0.131166
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.134387,0.127015
39,cross_entropy,1,0.075,0.129663,0.125669
39,cross_entropy,1,0.1,0.127128,0.128917
39,cross_entropy,1,0.15,0.12415,0.130242
40,auc,0,0.05,0.96,0.485714
40,auc,0,0.075,0.965714,0.474286
40,auc,0,0.1,0.862857,0.542857
40,auc,0,0.15,0.817143,0.588571
40,accuracy,0,0.05,0.875,0.21875
40,accuracy,0,0.075,0.84375,0.21875
40,accuracy,0,0.1,0.71875,0.1875
40,accuracy,0,0.15,0.625,0.25
40,cross_entropy,0,0.05,0.450911,2.216251
40,cross_entropy,0,0.075,0.49186,2.097214
40,cross_entropy,0,0.1,0.575722,2.008456
40,cross_entropy,0,0.15,0.711345,1.837434
40,auc,1,0.05,0.931429,0.468571
40,auc,1,0.075,0.908571,0.445714
40,auc,1,0.1,0.874286,0.462857
40,auc,1,0.15,0.805714,0.548571
40,accuracy,1,0.05,0.875,0.21875
40,accuracy,1,0.075,0.78125,0.25
40,accuracy,1,0.1,0.6875,0.21875
40,accuracy,1,0.15,0.5625,0.21875
40,cross_entropy,1,0.05,0.487351,2.241373
40,cross_entropy,1,0.075,0.508675,2.139953
40,cross_entropy,1,0.1,0.578655,2.031788
40,cross_entropy,1,0.15,0.720723,1.807619
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.074589,0.137219
41,cross_entropy,0,0.075,0.075037,0.133357
41,cross_entropy,0,0.1,0.07958,0.130704
41,cross_entropy,0,0.15,0.098106,0.114852
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.070165,0.142624
41,cross_entropy,1,0.075,0.075944,0.131397
41,cross_entropy,1,0.1,0.08242,0.11825
41,cross_entropy,1,0.15,0.105825,0.114071
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.11656,0.089144
42,cross_entropy,0,0.075,0.121883,0.08879
42,cross_entropy,0,0.1,0.118203,0.095636
42,cross_entropy,0,0.15,0.099228,0.102954
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.111053,0.08931
42,cross_entropy,1,0.075,0.11155,0.091306
42,cross_entropy,1,0.1,0.110735,0.098747
42,cross_entropy,1,0.15,0.096905,0.099907
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.070422,0.089491
43,cross_entropy,0,0.075,0.075017,0.085768
43,cross_entropy,0,0.1,0.082298,0.083504
43,cross_entropy,0,0.15,0.086769,0.080862
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.069046,0.091526
43,cross_entropy,1,0.075,0.076226,0.084768
43,cross_entropy,1,0.1,0.083588,0.082718
43,cross_entropy,1,0.15,0.090254,0.077509
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.062127,0.097089
44,cross_entropy,0,0.075,0.063152,0.093969
44,cross_entropy,0,0.1,0.074418,0.088721
44,cross_entropy,0,0.15,0.078822,0.079579
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.063295,0.094547
44,cross_entropy,1,0.075,0.066811,0.089851
44,cross_entropy,1,0.1,0.070705,0.093715
44,cross_entropy,1,0.15,0.082909,0.083871
45,auc,0,0.05,1.0,0.514286
45,auc,0,0.075,0.96,0.44
45,auc,0,0.1,0.965714,0.394286
45,auc,0,0.15,0.937143,0.457143
45,accuracy,0,0.05,0.96875,0.78125
45,accuracy,0,0.075,0.96875,0.78125
45,accuracy,0,0.1,0.90625,0.78125
45,accuracy,0,0.15,0.90625,0.78125
45,cross_entropy,0,0.05,0.320473,0.716055
45,cross_entropy,0,0.075,0.337314,0.720689
45,cross_entropy,0,0.1,0.334414,0.715003
45,cross_entropy,0,0.15,0.329168,0.691138
45,auc,1,0.05,0.994286,0.468571
45,auc,1,0.075,0.982857,0.434286
45,auc,1,0.1,0.965714,0.445714
45,auc,1,0.15,0.96,0.428571
45,accuracy,1,0.05,0.96875,0.78125
45,accuracy,1,0.075,0.9375,0.78125
45,accuracy,1,0.1,0.90625,0.78125
45,accuracy,1,0.15,0.90625,0.78125
45,cross_entropy,1,0.05,0.320511,0.710406
45,cross_entropy,1,0.075,0.318936,0.715692
45,cross_entropy,1,0.1,0.326859,0.703692
45,cross_entropy,1,0.15,0.319592,0.701565
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.056489,0.075979
46,cross_entropy,0,0.075,0.05652,0.068224
46,cross_entropy,0,0.1,0.064996,0.059159
46,cross_entropy,0,0.15,0.067135,0.053218
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.057501,0.075429
46,cross_entropy,1,0.075,0.058252,0.067026
46,cross_entropy,1,0.1,0.068139,0.058801
46,cross_entropy,1,0.15,0.070173,0.051432
47,auc,0,0.05,1.0,0.380567
47,auc,0,0.075,0.995951,0.392713
47,auc,0,0.1,0.995951,0.392713
47,auc,0,0.15,0.991903,0.408907
47,accuracy,0,0.05,0.84375,0.59375
47,accuracy,0,0.075,0.75,0.59375
47,accuracy,0,0.1,0.75,0.625
47,accuracy,0,0.15,0.65625,0.625
47,cross_entropy,0,0.05,0.447182,1.244232
47,cross_entropy,0,0.075,0.450216,1.199652
47,cross_entropy,0,0.1,0.456975,1.151871
47,cross_entropy,0,0.15,0.4795,1.093502
47,auc,1,0.05,1.0,0.364372
47,auc,1,0.075,1.0,0.388664
47,auc,1,0.1,1.0,0.388664
47,auc,1,0.15,0.995951,0.404858
47,accuracy,1,0.05,0.8125,0.59375
47,accuracy,1,0.075,0.75,0.59375
47,accuracy,1,0.1,0.6875,0.59375
47,accuracy,1,0.15,0.625,0.65625
47,cross_entropy,1,0.05,0.448038,1.201252
47,cross_entropy,1,0.075,0.444555,1.144937
47,cross_entropy,1,0.1,0.447836,1.127095
47,cross_entropy,1,0.15,0.484204,1.0574
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.045828,0.114797
48,cross_entropy,0,0.075,0.050106,0.119259
48,cross_entropy,0,0.1,0.050784,0.115362
48,cross_entropy,0,0.15,0.054459,0.107419
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.045986,0.11981
48,cross_entropy,1,0.075,0.049936,0.12166
48,cross_entropy,1,0.1,0.052741,0.116248
48,cross_entropy,1,0.15,0.053881,0.111856
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.048515,0.054764
49,cross_entropy,0,0.075,0.04869,0.059451
49,cross_entropy,0,0.1,0.054134,0.051159
49,cross_entropy,0,0.15,0.054993,0.043458
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.047519,0.067217
49,cross_entropy,1,0.075,0.047796,0.06024
49,cross_entropy,1,0.1,0.051552,0.057362
49,cross_entropy,1,0.15,0.054512,0.047868
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.073553,0.096142
50,cross_entropy,0,0.075,0.079349,0.081175
50,cross_entropy,0,0.1,0.085949,0.081971
50,cross_entropy,0,0.15,0.080635,0.073023
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.073466,0.099544
50,cross_entropy,1,0.075,0.078773,0.082165
50,cross_entropy,1,0.1,0.08646,0.079654
50,cross_entropy,1,0.15,0.077819,0.081245
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.102507,0.083781
51,cross_entropy,0,0.075,0.111583,0.076973
51,cross_entropy,0,0.1,0.110997,0.07687
51,cross_entropy,0,0.15,0.105009,0.083184
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.101942,0.085992
51,cross_entropy,1,0.075,0.106981,0.076418
51,cross_entropy,1,0.1,0.117943,0.076804
51,cross_entropy,1,0.15,0.108035,0.080079
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.048473,0.102188
52,cross_entropy,0,0.075,0.051882,0.078336
52,cross_entropy,0,0.1,0.054315,0.067218
52,cross_entropy,0,0.15,0.063455,0.056459
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.050553,0.098443
52,cross_entropy,1,0.075,0.053733,0.089039
52,cross_entropy,1,0.1,0.057039,0.072169
