batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,0.946429,0.75
26,accuracy,0,0.05,0.875,0.875
26,accuracy,0,0.075,0.8125,0.875
26,accuracy,0,0.1,0.59375,0.875
26,accuracy,0,0.15,0.46875,0.875
26,cross_entropy,0,0.05,0.405794,0.473318
26,cross_entropy,0,0.075,0.542264,0.539123
26,cross_entropy,0,0.1,0.720881,0.59507
26,cross_entropy,0,0.15,1.022601,0.668606
26,auc,1,0.05,0.901786,0.919643
26,auc,1,0.075,0.955357,0.910714
26,auc,1,0.1,0.955357,0.910714
26,auc,1,0.15,0.892857,0.892857
26,accuracy,1,0.05,0.875,0.6875
26,accuracy,1,0.075,0.875,0.40625
26,accuracy,1,0.1,0.875,0.40625
26,accuracy,1,0.15,0.875,0.3125
26,cross_entropy,1,0.05,0.301436,0.604521
26,cross_entropy,1,0.075,0.353098,0.822111
26,cross_entropy,1,0.1,0.398905,1.062136
26,cross_entropy,1,0.15,0.503763,1.392831
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.8125,1.0
27,accuracy,0,0.075,0.6875,1.0
27,accuracy,0,0.1,0.53125,1.0
27,accuracy,0,0.15,0.40625,1.0
27,cross_entropy,0,0.05,0.385253,0.026443
27,cross_entropy,0,0.075,0.54634,0.014778
27,cross_entropy,0,0.1,0.718083,0.010367
27,cross_entropy,0,0.15,1.064672,0.006023
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.53125
27,accuracy,1,0.075,1.0,0.46875
27,accuracy,1,0.1,1.0,0.3125
27,accuracy,1,0.15,1.0,0.125
27,cross_entropy,1,0.05,0.016389,0.81979
27,cross_entropy,1,0.075,0.009554,1.069231
27,cross_entropy,1,0.1,0.006483,1.309882
27,cross_entropy,1,0.15,0.003582,1.633101
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.59375,1.0
28,accuracy,0,0.075,0.46875,1.0
28,accuracy,0,0.1,0.375,1.0
28,accuracy,0,0.15,0.1875,1.0
28,cross_entropy,0,0.05,0.61521,0.01667
28,cross_entropy,0,0.075,0.843443,0.009383
28,cross_entropy,0,0.1,1.06538,0.007034
28,cross_entropy,0,0.15,1.485206,0.003518
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.40625
28,accuracy,1,0.075,1.0,0.3125
28,accuracy,1,0.1,1.0,0.28125
28,accuracy,1,0.15,1.0,0.21875
28,cross_entropy,1,0.05,0.022534,0.903324
28,cross_entropy,1,0.075,0.012533,1.181582
28,cross_entropy,1,0.1,0.008328,1.457105
28,cross_entropy,1,0.15,0.004255,1.839271
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.78125,1.0
29,accuracy,0,0.075,0.6875,1.0
29,accuracy,0,0.1,0.5625,1.0
29,accuracy,0,0.15,0.4375,1.0
29,cross_entropy,0,0.05,0.467089,0.013133
29,cross_entropy,0,0.075,0.655274,0.007041
29,cross_entropy,0,0.1,0.855689,0.004609
29,cross_entropy,0,0.15,1.199767,0.002229
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.59375
29,accuracy,1,0.075,1.0,0.4375
29,accuracy,1,0.1,1.0,0.40625
29,accuracy,1,0.15,1.0,0.125
29,cross_entropy,1,0.05,0.013118,0.718669
29,cross_entropy,1,0.075,0.007973,0.968715
29,cross_entropy,1,0.1,0.005985,1.179306
29,cross_entropy,1,0.15,0.003142,1.526447
30,auc,0,0.05,1.0,0.516129
30,auc,0,0.075,1.0,0.258065
30,auc,0,0.1,1.0,0.290323
30,auc,0,0.15,1.0,0.354839
30,accuracy,0,0.05,0.71875,0.96875
30,accuracy,0,0.075,0.625,0.96875
30,accuracy,0,0.1,0.53125,0.96875
30,accuracy,0,0.15,0.40625,0.96875
30,cross_entropy,0,0.05,0.501039,0.164205
30,cross_entropy,0,0.075,0.694984,0.190967
30,cross_entropy,0,0.1,0.943599,0.20284
30,cross_entropy,0,0.15,1.321751,0.227154
30,auc,1,0.05,0.967742,0.870968
30,auc,1,0.075,0.967742,0.83871
30,auc,1,0.1,0.967742,0.806452
30,auc,1,0.15,0.903226,0.83871
30,accuracy,1,0.05,0.96875,0.6875
30,accuracy,1,0.075,0.96875,0.46875
30,accuracy,1,0.1,0.96875,0.34375
30,accuracy,1,0.15,0.96875,0.25
30,cross_entropy,1,0.05,0.097689,0.742925
30,cross_entropy,1,0.075,0.105811,0.940642
30,cross_entropy,1,0.1,0.116379,1.150824
30,cross_entropy,1,0.15,0.14886,1.424837
31,auc,0,0.05,0.967742,0.935484
31,auc,0,0.075,0.967742,0.870968
31,auc,0,0.1,0.967742,0.903226
31,auc,0,0.15,0.870968,0.935484
31,accuracy,0,0.05,0.75,0.96875
31,accuracy,0,0.075,0.53125,0.96875
31,accuracy,0,0.1,0.46875,0.96875
31,accuracy,0,0.15,0.34375,0.96875
31,cross_entropy,0,0.05,0.498812,0.120533
31,cross_entropy,0,0.075,0.717144,0.131548
31,cross_entropy,0,0.1,0.960724,0.136127
31,cross_entropy,0,0.15,1.401047,0.14986
31,auc,1,0.05,1.0,0.516129
31,auc,1,0.075,1.0,0.645161
31,auc,1,0.1,1.0,0.645161
31,auc,1,0.15,1.0,0.645161
31,accuracy,1,0.05,0.96875,0.53125
31,accuracy,1,0.075,0.96875,0.3125
31,accuracy,1,0.1,0.96875,0.21875
31,accuracy,1,0.15,0.96875,0.125
31,cross_entropy,1,0.05,0.064007,0.991026
31,cross_entropy,1,0.075,0.066417,1.3284
31,cross_entropy,1,0.1,0.082642,1.596236
31,cross_entropy,1,0.15,0.096309,1.955664
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.8125,1.0
32,accuracy,0,0.075,0.65625,1.0
32,accuracy,0,0.1,0.65625,1.0
32,accuracy,0,0.15,0.53125,1.0
32,cross_entropy,0,0.05,0.395356,0.019826
32,cross_entropy,0,0.075,0.590711,0.01145
32,cross_entropy,0,0.1,0.766433,0.008057
32,cross_entropy,0,0.15,1.075183,0.003913
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.59375
32,accuracy,1,0.075,1.0,0.4375
32,accuracy,1,0.1,1.0,0.34375
32,accuracy,1,0.15,1.0,0.1875
32,cross_entropy,1,0.05,0.014948,0.708681
32,cross_entropy,1,0.075,0.008681,0.981429
32,cross_entropy,1,0.1,0.005451,1.207282
32,cross_entropy,1,0.15,0.00294,1.496312
33,auc,0,0.05,1.0,0.677419
33,auc,0,0.075,1.0,0.870968
33,auc,0,0.1,1.0,0.870968
33,auc,0,0.15,1.0,0.870968
33,accuracy,0,0.05,0.6875,0.96875
33,accuracy,0,0.075,0.5625,0.96875
33,accuracy,0,0.1,0.53125,0.96875
33,accuracy,0,0.15,0.4375,0.96875
33,cross_entropy,0,0.05,0.505758,0.146302
33,cross_entropy,0,0.075,0.713278,0.13059
33,cross_entropy,0,0.1,0.903444,0.131144
33,cross_entropy,0,0.15,1.228275,0.12673
33,auc,1,0.05,1.0,0.903226
33,auc,1,0.075,1.0,0.935484
33,auc,1,0.1,1.0,0.935484
33,auc,1,0.15,1.0,0.967742
33,accuracy,1,0.05,0.96875,0.4375
33,accuracy,1,0.075,0.96875,0.3125
33,accuracy,1,0.1,0.96875,0.1875
33,accuracy,1,0.15,0.96875,0.09375
33,cross_entropy,1,0.05,0.047309,0.934465
33,cross_entropy,1,0.075,0.049028,1.1565
33,cross_entropy,1,0.1,0.067023,1.445361
33,cross_entropy,1,0.15,0.099383,1.812897
34,auc,0,0.05,1.0,0.580645
34,auc,0,0.075,0.967742,0.645161
34,auc,0,0.1,0.967742,0.709677
34,auc,0,0.15,0.967742,0.677419
34,accuracy,0,0.05,0.78125,0.96875
34,accuracy,0,0.075,0.53125,0.96875
34,accuracy,0,0.1,0.46875,0.96875
34,accuracy,0,0.15,0.25,0.96875
34,cross_entropy,0,0.05,0.556741,0.150825
34,cross_entropy,0,0.075,0.782306,0.148414
34,cross_entropy,0,0.1,1.006292,0.153165
34,cross_entropy,0,0.15,1.482203,0.17376
34,auc,1,0.05,1.0,0.451613
34,auc,1,0.075,1.0,0.451613
34,auc,1,0.1,1.0,0.387097
34,auc,1,0.15,1.0,0.548387
34,accuracy,1,0.05,0.96875,0.46875
34,accuracy,1,0.075,0.96875,0.4375
34,accuracy,1,0.1,0.96875,0.25
34,accuracy,1,0.15,0.96875,0.1875
34,cross_entropy,1,0.05,0.07023,1.023748
34,cross_entropy,1,0.075,0.078506,1.338416
34,cross_entropy,1,0.1,0.071979,1.581738
34,cross_entropy,1,0.15,0.095204,1.970365
35,auc,0,0.05,0.967742,0.548387
35,auc,0,0.075,0.967742,0.419355
35,auc,0,0.1,0.967742,0.387097
35,auc,0,0.15,0.967742,0.354839
35,accuracy,0,0.05,0.8125,0.96875
35,accuracy,0,0.075,0.6875,0.96875
35,accuracy,0,0.1,0.65625,0.96875
35,accuracy,0,0.15,0.53125,0.96875
35,cross_entropy,0,0.05,0.449652,0.161645
35,cross_entropy,0,0.075,0.643519,0.176994
35,cross_entropy,0,0.1,0.838956,0.189913
35,cross_entropy,0,0.15,1.132357,0.201448
35,auc,1,0.05,1.0,0.677419
35,auc,1,0.075,1.0,0.677419
35,auc,1,0.1,1.0,0.709677
35,auc,1,0.15,1.0,0.741935
35,accuracy,1,0.05,0.96875,0.5
35,accuracy,1,0.075,0.96875,0.375
35,accuracy,1,0.1,0.96875,0.34375
35,accuracy,1,0.15,0.96875,0.25
35,cross_entropy,1,0.05,0.072682,0.855837
35,cross_entropy,1,0.075,0.079098,1.153071
35,cross_entropy,1,0.1,0.091372,1.36522
35,cross_entropy,1,0.15,0.104409,1.743319
36,auc,0,0.05,1.0,0.16129
36,auc,0,0.075,1.0,0.258065
36,auc,0,0.1,0.935484,0.451613
36,auc,0,0.15,0.935484,0.322581
36,accuracy,0,0.05,0.71875,0.96875
36,accuracy,0,0.075,0.59375,0.96875
36,accuracy,0,0.1,0.53125,0.96875
36,accuracy,0,0.15,0.25,0.96875
36,cross_entropy,0,0.05,0.497144,0.198853
36,cross_entropy,0,0.075,0.692564,0.193173
36,cross_entropy,0,0.1,0.882019,0.187628
36,cross_entropy,0,0.15,1.287708,0.20743
36,auc,1,0.05,0.967742,0.612903
36,auc,1,0.075,0.967742,0.580645
36,auc,1,0.1,0.903226,0.612903
36,auc,1,0.15,0.903226,0.677419
36,accuracy,1,0.05,0.96875,0.6875
36,accuracy,1,0.075,0.96875,0.46875
36,accuracy,1,0.1,0.96875,0.28125
36,accuracy,1,0.15,0.96875,0.1875
36,cross_entropy,1,0.05,0.112264,0.773784
36,cross_entropy,1,0.075,0.122933,1.067272
36,cross_entropy,1,0.1,0.13299,1.277377
36,cross_entropy,1,0.15,0.160238,1.683373
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.875,1.0
37,accuracy,0,0.075,0.75,1.0
37,accuracy,0,0.1,0.59375,1.0
37,accuracy,0,0.15,0.53125,1.0
37,cross_entropy,0,0.05,0.365142,0.02029
37,cross_entropy,0,0.075,0.512354,0.011075
37,cross_entropy,0,0.1,0.667701,0.007404
37,cross_entropy,0,0.15,0.967473,0.004276
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.65625
37,accuracy,1,0.075,1.0,0.5625
37,accuracy,1,0.1,1.0,0.4375
37,accuracy,1,0.15,1.0,0.375
37,cross_entropy,1,0.05,0.017211,0.739711
37,cross_entropy,1,0.075,0.010514,0.949405
37,cross_entropy,1,0.1,0.007696,1.082122
37,cross_entropy,1,0.15,0.0045,1.368111
38,auc,0,0.05,1.0,0.903226
38,auc,0,0.075,1.0,0.903226
38,auc,0,0.1,1.0,0.903226
38,auc,0,0.15,1.0,0.83871
38,accuracy,0,0.05,0.71875,0.96875
38,accuracy,0,0.075,0.65625,0.96875
38,accuracy,0,0.1,0.59375,0.96875
38,accuracy,0,0.15,0.4375,0.96875
38,cross_entropy,0,0.05,0.45924,0.112581
38,cross_entropy,0,0.075,0.626969,0.116789
38,cross_entropy,0,0.1,0.843608,0.128346
38,cross_entropy,0,0.15,1.169736,0.147654
38,auc,1,0.05,1.0,0.83871
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,0.96875,0.59375
38,accuracy,1,0.075,0.96875,0.46875
38,accuracy,1,0.1,0.96875,0.40625
38,accuracy,1,0.15,0.96875,0.3125
38,cross_entropy,1,0.05,0.059172,0.941022
38,cross_entropy,1,0.075,0.067502,1.190186
38,cross_entropy,1,0.1,0.085245,1.44055
38,cross_entropy,1,0.15,0.114824,1.76611
39,auc,0,0.05,0.988506,0.701149
39,auc,0,0.075,1.0,0.655172
39,auc,0,0.1,0.988506,0.770115
39,auc,0,0.15,0.977012,0.724138
39,accuracy,0,0.05,0.71875,0.90625
39,accuracy,0,0.075,0.5625,0.90625
39,accuracy,0,0.1,0.5625,0.90625
39,accuracy,0,0.15,0.34375,0.90625
39,cross_entropy,0,0.05,0.482524,0.370891
39,cross_entropy,0,0.075,0.615749,0.405744
39,cross_entropy,0,0.1,0.766431,0.42411
39,cross_entropy,0,0.15,1.080274,0.490847
39,auc,1,0.05,0.965517,0.804598
39,auc,1,0.075,0.908046,0.793103
39,auc,1,0.1,0.896552,0.816092
39,auc,1,0.15,0.885057,0.793103
39,accuracy,1,0.05,0.90625,0.53125
39,accuracy,1,0.075,0.90625,0.375
39,accuracy,1,0.1,0.90625,0.28125
39,accuracy,1,0.15,0.90625,0.25
39,cross_entropy,1,0.05,0.233592,0.855133
39,cross_entropy,1,0.075,0.294407,1.114798
39,cross_entropy,1,0.1,0.343163,1.346346
39,cross_entropy,1,0.15,0.427004,1.778348
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.78125,1.0
40,accuracy,0,0.075,0.5625,1.0
40,accuracy,0,0.1,0.5,1.0
40,accuracy,0,0.15,0.34375,1.0
40,cross_entropy,0,0.05,0.554825,0.025444
40,cross_entropy,0,0.075,0.791582,0.017263
40,cross_entropy,0,0.1,1.001659,0.013032
40,cross_entropy,0,0.15,1.379716,0.009855
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.59375
40,accuracy,1,0.075,1.0,0.4375
40,accuracy,1,0.1,1.0,0.28125
40,accuracy,1,0.15,1.0,0.15625
40,cross_entropy,1,0.05,0.017621,0.862981
40,cross_entropy,1,0.075,0.011481,1.184653
40,cross_entropy,1,0.1,0.007657,1.485051
40,cross_entropy,1,0.15,0.00358,1.905786
41,auc,0,0.05,1.0,0.548387
41,auc,0,0.075,1.0,0.516129
41,auc,0,0.1,1.0,0.516129
41,auc,0,0.15,1.0,0.645161
41,accuracy,0,0.05,0.78125,0.96875
41,accuracy,0,0.075,0.625,0.96875
41,accuracy,0,0.1,0.59375,0.96875
41,accuracy,0,0.15,0.4375,0.96875
41,cross_entropy,0,0.05,0.408382,0.146426
41,cross_entropy,0,0.075,0.572947,0.165243
41,cross_entropy,0,0.1,0.730105,0.178003
41,cross_entropy,0,0.15,1.065659,0.187463
41,auc,1,0.05,0.967742,0.967742
41,auc,1,0.075,0.903226,0.935484
41,auc,1,0.1,0.935484,0.935484
41,auc,1,0.15,0.967742,0.870968
41,accuracy,1,0.05,0.96875,0.625
41,accuracy,1,0.075,0.96875,0.4375
41,accuracy,1,0.1,0.96875,0.40625
41,accuracy,1,0.15,0.96875,0.3125
41,cross_entropy,1,0.05,0.108808,0.678265
41,cross_entropy,1,0.075,0.119868,0.964951
41,cross_entropy,1,0.1,0.126181,1.187767
41,cross_entropy,1,0.15,0.130022,1.550472
42,auc,0,0.05,1.0,0.258065
42,auc,0,0.075,1.0,0.225806
42,auc,0,0.1,1.0,0.290323
42,auc,0,0.15,1.0,0.419355
42,accuracy,0,0.05,0.8125,0.96875
42,accuracy,0,0.075,0.75,0.96875
42,accuracy,0,0.1,0.625,0.96875
42,accuracy,0,0.15,0.46875,0.96875
42,cross_entropy,0,0.05,0.330617,0.184586
42,cross_entropy,0,0.075,0.483158,0.195134
42,cross_entropy,0,0.1,0.629302,0.20385
42,cross_entropy,0,0.15,0.925296,0.201845
42,auc,1,0.05,0.870968,0.903226
42,auc,1,0.075,0.870968,0.903226
42,auc,1,0.1,0.83871,0.903226
42,auc,1,0.15,0.83871,0.903226
42,accuracy,1,0.05,0.96875,0.5
42,accuracy,1,0.075,0.96875,0.4375
42,accuracy,1,0.1,0.96875,0.34375
42,accuracy,1,0.15,0.96875,0.1875
42,cross_entropy,1,0.05,0.108599,0.754274
42,cross_entropy,1,0.075,0.134458,0.981296
42,cross_entropy,1,0.1,0.143691,1.193932
42,cross_entropy,1,0.15,0.176579,1.589002
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.75,1.0
43,accuracy,0,0.075,0.6875,1.0
43,accuracy,0,0.1,0.5,1.0
43,accuracy,0,0.15,0.34375,1.0
43,cross_entropy,0,0.05,0.468669,0.028329
43,cross_entropy,0,0.075,0.660184,0.017081
43,cross_entropy,0,0.1,0.892215,0.010158
43,cross_entropy,0,0.15,1.249394,0.005681
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.5
43,accuracy,1,0.075,1.0,0.46875
43,accuracy,1,0.1,1.0,0.3125
43,accuracy,1,0.15,1.0,0.1875
43,cross_entropy,1,0.05,0.018811,0.905518
43,cross_entropy,1,0.075,0.010913,1.133379
43,cross_entropy,1,0.1,0.007047,1.375087
43,cross_entropy,1,0.15,0.004051,1.641804
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.78125,1.0
44,accuracy,0,0.075,0.625,1.0
44,accuracy,0,0.1,0.46875,1.0
44,accuracy,0,0.15,0.25,1.0
44,cross_entropy,0,0.05,0.537419,0.033567
44,cross_entropy,0,0.075,0.722538,0.023702
44,cross_entropy,0,0.1,0.937741,0.015135
44,cross_entropy,0,0.15,1.373359,0.009559
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.46875
44,accuracy,1,0.075,1.0,0.28125
44,accuracy,1,0.1,1.0,0.21875
44,accuracy,1,0.15,1.0,0.125
44,cross_entropy,1,0.05,0.021809,1.041583
44,cross_entropy,1,0.075,0.013361,1.293824
44,cross_entropy,1,0.1,0.00855,1.548968
44,cross_entropy,1,0.15,0.004931,1.866273
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.8125,1.0
45,accuracy,0,0.075,0.65625,1.0
45,accuracy,0,0.1,0.5625,1.0
45,accuracy,0,0.15,0.375,1.0
45,cross_entropy,0,0.05,0.400626,0.033376
45,cross_entropy,0,0.075,0.559583,0.020105
45,cross_entropy,0,0.1,0.723413,0.014363
45,cross_entropy,0,0.15,1.075699,0.010685
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.5
45,accuracy,1,0.075,1.0,0.375
45,accuracy,1,0.1,1.0,0.1875
45,accuracy,1,0.15,1.0,0.15625
45,cross_entropy,1,0.05,0.019319,0.782633
45,cross_entropy,1,0.075,0.012163,1.053881
45,cross_entropy,1,0.1,0.008868,1.272559
45,cross_entropy,1,0.15,0.005732,1.597028
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.8125,1.0
46,accuracy,0,0.075,0.75,1.0
46,accuracy,0,0.1,0.625,1.0
46,accuracy,0,0.15,0.53125,1.0
46,cross_entropy,0,0.05,0.416754,0.01382
46,cross_entropy,0,0.075,0.595442,0.00861
46,cross_entropy,0,0.1,0.779882,0.005855
46,cross_entropy,0,0.15,1.11383,0.003597
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.6875
46,accuracy,1,0.075,1.0,0.625
46,accuracy,1,0.1,1.0,0.5
46,accuracy,1,0.15,1.0,0.3125
46,cross_entropy,1,0.05,0.013427,0.717483
46,cross_entropy,1,0.075,0.00759,0.97252
46,cross_entropy,1,0.1,0.005364,1.162334
46,cross_entropy,1,0.15,0.002773,1.476163
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.75,1.0
47,accuracy,0,0.075,0.75,1.0
47,accuracy,0,0.1,0.625,1.0
47,accuracy,0,0.15,0.40625,1.0
47,cross_entropy,0,0.05,0.392987,0.015436
47,cross_entropy,0,0.075,0.630098,0.009158
47,cross_entropy,0,0.1,0.858728,0.005757
47,cross_entropy,0,0.15,1.229002,0.003109
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.59375
47,accuracy,1,0.075,1.0,0.4375
47,accuracy,1,0.1,1.0,0.3125
47,accuracy,1,0.15,1.0,0.1875
47,cross_entropy,1,0.05,0.012006,0.687142
47,cross_entropy,1,0.075,0.006864,0.965087
47,cross_entropy,1,0.1,0.004692,1.139811
47,cross_entropy,1,0.15,0.002856,1.423154
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.6875,1.0
48,accuracy,0,0.075,0.625,1.0
48,accuracy,0,0.1,0.5,1.0
48,accuracy,0,0.15,0.375,1.0
48,cross_entropy,0,0.05,0.467635,0.019629
48,cross_entropy,0,0.075,0.658061,0.011847
48,cross_entropy,0,0.1,0.828328,0.008376
48,cross_entropy,0,0.15,1.185508,0.004977
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.59375
48,accuracy,1,0.075,1.0,0.5
48,accuracy,1,0.1,1.0,0.28125
48,accuracy,1,0.15,1.0,0.21875
48,cross_entropy,1,0.05,0.01916,0.787635
48,cross_entropy,1,0.075,0.011287,1.047002
48,cross_entropy,1,0.1,0.007015,1.295215
48,cross_entropy,1,0.15,0.00386,1.594442
49,auc,0,0.05,1.0,0.677419
49,auc,0,0.075,1.0,0.83871
49,auc,0,0.1,1.0,0.903226
49,auc,0,0.15,1.0,0.935484
49,accuracy,0,0.05,0.90625,0.96875
49,accuracy,0,0.075,0.8125,0.96875
49,accuracy,0,0.1,0.71875,0.96875
49,accuracy,0,0.15,0.5625,0.96875
49,cross_entropy,0,0.05,0.303621,0.141177
49,cross_entropy,0,0.075,0.433429,0.137645
49,cross_entropy,0,0.1,0.583352,0.139898
49,cross_entropy,0,0.15,0.875859,0.135793
49,auc,1,0.05,1.0,0.967742
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,0.83871,1.0
49,accuracy,1,0.05,0.96875,0.5625
49,accuracy,1,0.075,0.96875,0.5
49,accuracy,1,0.1,0.96875,0.46875
49,accuracy,1,0.15,0.96875,0.25
49,cross_entropy,1,0.05,0.079187,0.745492
49,cross_entropy,1,0.075,0.108702,0.927147
49,cross_entropy,1,0.1,0.122681,1.048517
49,cross_entropy,1,0.15,0.162633,1.320828
50,auc,0,0.05,1.0,0.466667
50,auc,0,0.075,1.0,0.566667
50,auc,0,0.1,0.983333,0.633333
50,auc,0,0.15,0.966667,0.7
50,accuracy,0,0.05,0.78125,0.9375
50,accuracy,0,0.075,0.65625,0.9375
50,accuracy,0,0.1,0.53125,0.9375
50,accuracy,0,0.15,0.40625,0.9375
50,cross_entropy,0,0.05,0.495489,0.301246
50,cross_entropy,0,0.075,0.650949,0.295239
50,cross_entropy,0,0.1,0.854732,0.296943
50,cross_entropy,0,0.15,1.170152,0.318591
50,auc,1,0.05,0.883333,0.683333
50,auc,1,0.075,0.933333,0.716667
50,auc,1,0.1,0.9,0.766667
50,auc,1,0.15,0.883333,0.866667
50,accuracy,1,0.05,0.9375,0.4375
50,accuracy,1,0.075,0.9375,0.34375
50,accuracy,1,0.1,0.9375,0.21875
50,accuracy,1,0.15,0.9375,0.09375
50,cross_entropy,1,0.05,0.174571,0.808455
50,cross_entropy,1,0.075,0.194091,1.095818
50,cross_entropy,1,0.1,0.220153,1.389803
50,cross_entropy,1,0.15,0.263677,1.793217
51,auc,0,0.05,1.0,0.387097
51,auc,0,0.075,1.0,0.354839
51,auc,0,0.1,1.0,0.483871
51,auc,0,0.15,1.0,0.645161
51,accuracy,0,0.05,0.71875,0.96875
51,accuracy,0,0.075,0.59375,0.96875
51,accuracy,0,0.1,0.4375,0.96875
51,accuracy,0,0.15,0.3125,0.96875
51,cross_entropy,0,0.05,0.498549,0.16542
51,cross_entropy,0,0.075,0.677099,0.171746
51,cross_entropy,0,0.1,0.91702,0.175273
51,cross_entropy,0,0.15,1.290174,0.176201
51,auc,1,0.05,0.967742,0.967742
51,auc,1,0.075,0.967742,0.935484
51,auc,1,0.1,0.967742,0.935484
51,auc,1,0.15,0.935484,0.935484
51,accuracy,1,0.05,0.96875,0.53125
51,accuracy,1,0.075,0.96875,0.4375
51,accuracy,1,0.1,0.96875,0.34375
51,accuracy,1,0.15,0.96875,0.21875
51,cross_entropy,1,0.05,0.076889,0.882924
51,cross_entropy,1,0.075,0.093081,1.145239
51,cross_entropy,1,0.1,0.104169,1.382981
51,cross_entropy,1,0.15,0.13905,1.725484
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.625,1.0
