batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.03125,1.0
26,accuracy,0,0.075,0.0,1.0
26,accuracy,0,0.1,0.0,1.0
26,accuracy,0,0.15,0.0,1.0
26,cross_entropy,0,0.05,1.980183,0.002671
26,cross_entropy,0,0.075,2.938449,0.001337
26,cross_entropy,0,0.1,3.680175,0.001016
26,cross_entropy,0,0.15,4.852364,0.000469
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.0
26,accuracy,1,0.075,1.0,0.0
26,accuracy,1,0.1,1.0,0.0
26,accuracy,1,0.15,1.0,0.0
26,cross_entropy,1,0.05,0.003597,2.789389
26,cross_entropy,1,0.075,0.001738,3.743369
26,cross_entropy,1,0.1,0.001038,4.418194
26,cross_entropy,1,0.15,0.000656,5.298158
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.21875,1.0
27,accuracy,0,0.075,0.09375,1.0
27,accuracy,0,0.1,0.0625,1.0
27,accuracy,0,0.15,0.03125,1.0
27,cross_entropy,0,0.05,1.70914,0.000639
27,cross_entropy,0,0.075,2.555796,0.000199
27,cross_entropy,0,0.1,3.301978,0.000106
27,cross_entropy,0,0.15,4.294213,3.4e-05
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.03125
27,accuracy,1,0.075,1.0,0.03125
27,accuracy,1,0.1,1.0,0.0
27,accuracy,1,0.15,1.0,0.0
27,cross_entropy,1,0.05,0.002184,2.395644
27,cross_entropy,1,0.075,0.000859,3.220687
27,cross_entropy,1,0.1,0.000366,3.813897
27,cross_entropy,1,0.15,0.000101,4.667821
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.0,1.0
28,accuracy,0,0.075,0.0,1.0
28,accuracy,0,0.1,0.0,1.0
28,accuracy,0,0.15,0.0,1.0
28,cross_entropy,0,0.05,2.151382,0.000628
28,cross_entropy,0,0.075,3.155251,0.000202
28,cross_entropy,0,0.1,3.905725,8e-05
28,cross_entropy,0,0.15,4.978668,2.6e-05
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.03125
28,accuracy,1,0.075,1.0,0.0
28,accuracy,1,0.1,1.0,0.0
28,accuracy,1,0.15,1.0,0.0
28,cross_entropy,1,0.05,0.001684,2.691011
28,cross_entropy,1,0.075,0.000566,3.597184
28,cross_entropy,1,0.1,0.000262,4.29088
28,cross_entropy,1,0.15,6.2e-05,5.207485
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.03125,1.0
29,accuracy,0,0.075,0.0,1.0
29,accuracy,0,0.1,0.0,1.0
29,accuracy,0,0.15,0.0,1.0
29,cross_entropy,0,0.05,1.976961,0.000453
29,cross_entropy,0,0.075,2.90166,0.000188
29,cross_entropy,0,0.1,3.730261,9.2e-05
29,cross_entropy,0,0.15,4.825974,3.3e-05
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.0
29,accuracy,1,0.075,1.0,0.0
29,accuracy,1,0.1,1.0,0.0
29,accuracy,1,0.15,1.0,0.0
29,cross_entropy,1,0.05,0.002734,2.699488
29,cross_entropy,1,0.075,0.000953,3.569993
29,cross_entropy,1,0.1,0.000345,4.272436
29,cross_entropy,1,0.15,7.4e-05,5.148695
30,auc,0,0.05,0.933333,0.216667
30,auc,0,0.075,0.933333,0.4
30,auc,0,0.1,0.933333,0.566667
30,auc,0,0.15,0.85,0.583333
30,accuracy,0,0.05,0.09375,0.9375
30,accuracy,0,0.075,0.0625,0.9375
30,accuracy,0,0.1,0.0625,0.9375
30,accuracy,0,0.15,0.0625,0.9375
30,cross_entropy,0,0.05,2.296985,0.542178
30,cross_entropy,0,0.075,3.230478,0.576837
30,cross_entropy,0,0.1,3.989275,0.600925
30,cross_entropy,0,0.15,5.10322,0.658902
30,auc,1,0.05,0.733333,0.55
30,auc,1,0.075,0.766667,0.566667
30,auc,1,0.1,0.7,0.7
30,auc,1,0.15,0.7,0.766667
30,accuracy,1,0.05,0.9375,0.0625
30,accuracy,1,0.075,0.9375,0.0625
30,accuracy,1,0.1,0.9375,0.0625
30,accuracy,1,0.15,0.9375,0.0625
30,cross_entropy,1,0.05,0.334662,3.087476
30,cross_entropy,1,0.075,0.405617,3.954037
30,cross_entropy,1,0.1,0.474948,4.609801
30,cross_entropy,1,0.15,0.558682,5.512527
31,auc,0,0.05,0.965517,0.83908
31,auc,0,0.075,0.954023,0.873563
31,auc,0,0.1,0.942529,0.954023
31,auc,0,0.15,0.91954,0.954023
31,accuracy,0,0.05,0.125,0.90625
31,accuracy,0,0.075,0.09375,0.90625
31,accuracy,0,0.1,0.09375,0.90625
31,accuracy,0,0.15,0.09375,0.90625
31,cross_entropy,0,0.05,2.191498,0.609039
31,cross_entropy,0,0.075,3.062137,0.693975
31,cross_entropy,0,0.1,3.733795,0.717338
31,cross_entropy,0,0.15,4.736767,0.812664
31,auc,1,0.05,0.977012,0.850575
31,auc,1,0.075,0.977012,0.91954
31,auc,1,0.1,0.965517,0.896552
31,auc,1,0.15,0.965517,0.908046
31,accuracy,1,0.05,0.90625,0.09375
31,accuracy,1,0.075,0.90625,0.09375
31,accuracy,1,0.1,0.90625,0.09375
31,accuracy,1,0.15,0.90625,0.09375
31,cross_entropy,1,0.05,0.351555,2.709808
31,cross_entropy,1,0.075,0.452599,3.626
31,cross_entropy,1,0.1,0.529625,4.26153
31,cross_entropy,1,0.15,0.624653,5.085191
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.0,1.0
32,accuracy,0,0.075,0.0,1.0
32,accuracy,0,0.1,0.0,1.0
32,accuracy,0,0.15,0.0,1.0
32,cross_entropy,0,0.05,2.298872,0.00071
32,cross_entropy,0,0.075,3.314212,0.000224
32,cross_entropy,0,0.1,4.085456,9.8e-05
32,cross_entropy,0,0.15,5.158729,3e-05
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.0
32,accuracy,1,0.075,1.0,0.0
32,accuracy,1,0.1,1.0,0.0
32,accuracy,1,0.15,1.0,0.0
32,cross_entropy,1,0.05,0.001095,2.920926
32,cross_entropy,1,0.075,0.00034,3.912024
32,cross_entropy,1,0.1,0.000142,4.584677
32,cross_entropy,1,0.15,3.8e-05,5.541707
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,0.983333
33,auc,0,0.1,1.0,0.983333
33,auc,0,0.15,1.0,0.983333
33,accuracy,0,0.05,0.09375,0.9375
33,accuracy,0,0.075,0.0625,0.9375
33,accuracy,0,0.1,0.0625,0.9375
33,accuracy,0,0.15,0.0625,0.9375
33,cross_entropy,0,0.05,1.94496,0.37224
33,cross_entropy,0,0.075,2.813555,0.439653
33,cross_entropy,0,0.1,3.513422,0.492919
33,cross_entropy,0,0.15,4.49229,0.541809
33,auc,1,0.05,0.95,1.0
33,auc,1,0.075,0.983333,1.0
33,auc,1,0.1,0.95,1.0
33,auc,1,0.15,0.95,1.0
33,accuracy,1,0.05,0.9375,0.0625
33,accuracy,1,0.075,0.9375,0.0625
33,accuracy,1,0.1,0.9375,0.0625
33,accuracy,1,0.15,0.9375,0.0625
33,cross_entropy,1,0.05,0.276114,2.604661
33,cross_entropy,1,0.075,0.339073,3.482613
33,cross_entropy,1,0.1,0.391808,4.125549
33,cross_entropy,1,0.15,0.479073,4.961228
34,auc,0,0.05,0.983333,0.55
34,auc,0,0.075,1.0,0.516667
34,auc,0,0.1,1.0,0.616667
34,auc,0,0.15,0.983333,0.766667
34,accuracy,0,0.05,0.125,0.9375
34,accuracy,0,0.075,0.0625,0.9375
34,accuracy,0,0.1,0.0625,0.9375
34,accuracy,0,0.15,0.0625,0.9375
34,cross_entropy,0,0.05,1.900382,0.498756
34,cross_entropy,0,0.075,2.796993,0.576682
34,cross_entropy,0,0.1,3.581242,0.609425
34,cross_entropy,0,0.15,4.655158,0.646055
34,auc,1,0.05,0.966667,0.9
34,auc,1,0.075,0.966667,0.916667
34,auc,1,0.1,0.95,0.916667
34,auc,1,0.15,0.95,0.9
34,accuracy,1,0.05,0.9375,0.0625
34,accuracy,1,0.075,0.9375,0.0625
34,accuracy,1,0.1,0.9375,0.0625
34,accuracy,1,0.15,0.9375,0.0625
34,cross_entropy,1,0.05,0.274536,2.582509
34,cross_entropy,1,0.075,0.340455,3.484057
34,cross_entropy,1,0.1,0.409708,4.071916
34,cross_entropy,1,0.15,0.516803,4.896081
35,auc,0,0.05,1.0,0.416667
35,auc,0,0.075,1.0,0.5
35,auc,0,0.1,1.0,0.483333
35,auc,0,0.15,1.0,0.516667
35,accuracy,0,0.05,0.15625,0.9375
35,accuracy,0,0.075,0.0625,0.9375
35,accuracy,0,0.1,0.0625,0.9375
35,accuracy,0,0.15,0.0625,0.9375
35,cross_entropy,0,0.05,1.979553,0.518279
35,cross_entropy,0,0.075,2.860234,0.571741
35,cross_entropy,0,0.1,3.57836,0.638748
35,cross_entropy,0,0.15,4.643025,0.674559
35,auc,1,0.05,1.0,0.583333
35,auc,1,0.075,0.966667,0.8
35,auc,1,0.1,0.95,0.816667
35,auc,1,0.15,0.916667,0.816667
35,accuracy,1,0.05,0.9375,0.0625
35,accuracy,1,0.075,0.9375,0.0625
35,accuracy,1,0.1,0.9375,0.0625
35,accuracy,1,0.15,0.9375,0.0625
35,cross_entropy,1,0.05,0.248755,2.797241
35,cross_entropy,1,0.075,0.346365,3.676556
35,cross_entropy,1,0.1,0.438556,4.301807
35,cross_entropy,1,0.15,0.556675,5.137228
36,auc,0,0.05,1.0,0.966667
36,auc,0,0.075,1.0,0.983333
36,auc,0,0.1,1.0,0.983333
36,auc,0,0.15,0.966667,0.983333
36,accuracy,0,0.05,0.125,0.9375
36,accuracy,0,0.075,0.0625,0.9375
36,accuracy,0,0.1,0.0625,0.9375
36,accuracy,0,0.15,0.0625,0.9375
36,cross_entropy,0,0.05,2.091119,0.372058
36,cross_entropy,0,0.075,2.997108,0.430221
36,cross_entropy,0,0.1,3.699642,0.470872
36,cross_entropy,0,0.15,4.803124,0.524641
36,auc,1,0.05,1.0,0.95
36,auc,1,0.075,1.0,0.916667
36,auc,1,0.1,1.0,0.85
36,auc,1,0.15,1.0,0.816667
36,accuracy,1,0.05,0.9375,0.0625
36,accuracy,1,0.075,0.9375,0.0625
36,accuracy,1,0.1,0.9375,0.0625
36,accuracy,1,0.15,0.9375,0.0625
36,cross_entropy,1,0.05,0.191634,2.815476
36,cross_entropy,1,0.075,0.26711,3.694508
36,cross_entropy,1,0.1,0.323368,4.295343
36,cross_entropy,1,0.15,0.411308,5.179267
37,auc,0,0.05,0.935484,0.677419
37,auc,0,0.075,0.935484,0.741935
37,auc,0,0.1,0.935484,0.903226
37,auc,0,0.15,0.903226,0.935484
37,accuracy,0,0.05,0.09375,0.96875
37,accuracy,0,0.075,0.03125,0.96875
37,accuracy,0,0.1,0.03125,0.96875
37,accuracy,0,0.15,0.03125,0.96875
37,cross_entropy,0,0.05,2.466567,0.218563
37,cross_entropy,0,0.075,3.517308,0.245383
37,cross_entropy,0,0.1,4.309572,0.258538
37,cross_entropy,0,0.15,5.418663,0.270958
37,auc,1,0.05,0.967742,0.83871
37,auc,1,0.075,0.967742,0.83871
37,auc,1,0.1,0.967742,0.806452
37,auc,1,0.15,0.967742,0.806452
37,accuracy,1,0.05,0.96875,0.03125
37,accuracy,1,0.075,0.96875,0.03125
37,accuracy,1,0.1,0.96875,0.03125
37,accuracy,1,0.15,0.96875,0.03125
37,cross_entropy,1,0.05,0.132873,3.092936
37,cross_entropy,1,0.075,0.178122,4.029844
37,cross_entropy,1,0.1,0.203598,4.737014
37,cross_entropy,1,0.15,0.238528,5.683104
38,auc,0,0.05,1.0,0.83871
38,auc,0,0.075,1.0,0.806452
38,auc,0,0.1,0.967742,0.870968
38,auc,0,0.15,0.967742,0.870968
38,accuracy,0,0.05,0.03125,0.96875
38,accuracy,0,0.075,0.03125,0.96875
38,accuracy,0,0.1,0.03125,0.96875
38,accuracy,0,0.15,0.03125,0.96875
38,cross_entropy,0,0.05,1.821525,0.228851
38,cross_entropy,0,0.075,2.779674,0.264751
38,cross_entropy,0,0.1,3.546155,0.267684
38,cross_entropy,0,0.15,4.612364,0.306266
38,auc,1,0.05,1.0,0.451613
38,auc,1,0.075,1.0,0.645161
38,auc,1,0.1,1.0,0.677419
38,auc,1,0.15,1.0,0.612903
38,accuracy,1,0.05,0.96875,0.03125
38,accuracy,1,0.075,0.96875,0.03125
38,accuracy,1,0.1,0.96875,0.03125
38,accuracy,1,0.15,0.96875,0.03125
38,cross_entropy,1,0.05,0.081449,2.56655
38,cross_entropy,1,0.075,0.112779,3.394693
38,cross_entropy,1,0.1,0.134001,4.057761
38,cross_entropy,1,0.15,0.185695,4.919843
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.03125,1.0
39,accuracy,0,0.075,0.0,1.0
39,accuracy,0,0.1,0.0,1.0
39,accuracy,0,0.15,0.0,1.0
39,cross_entropy,0,0.05,1.853188,0.000365
39,cross_entropy,0,0.075,2.846576,0.000104
39,cross_entropy,0,0.1,3.559276,4.4e-05
39,cross_entropy,0,0.15,4.700191,1.8e-05
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.0
39,accuracy,1,0.075,1.0,0.0
39,accuracy,1,0.1,1.0,0.0
39,accuracy,1,0.15,1.0,0.0
39,cross_entropy,1,0.05,0.00051,2.605324
39,cross_entropy,1,0.075,0.000143,3.519678
39,cross_entropy,1,0.1,7.6e-05,4.117518
39,cross_entropy,1,0.15,2.1e-05,4.960168
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.0625,1.0
40,accuracy,0,0.075,0.03125,1.0
40,accuracy,0,0.1,0.03125,1.0
40,accuracy,0,0.15,0.0,1.0
40,cross_entropy,0,0.05,2.079912,0.000478
40,cross_entropy,0,0.075,3.002203,0.000159
40,cross_entropy,0,0.1,3.800672,7.1e-05
40,cross_entropy,0,0.15,4.941389,2.5e-05
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.0
40,accuracy,1,0.075,1.0,0.0
40,accuracy,1,0.1,1.0,0.0
40,accuracy,1,0.15,1.0,0.0
40,cross_entropy,1,0.05,0.001463,2.702578
40,cross_entropy,1,0.075,0.000545,3.588934
40,cross_entropy,1,0.1,0.000267,4.293421
40,cross_entropy,1,0.15,0.000174,5.185152
41,auc,0,0.05,1.0,0.548387
41,auc,0,0.075,1.0,0.612903
41,auc,0,0.1,1.0,0.870968
41,auc,0,0.15,1.0,0.967742
41,accuracy,0,0.05,0.0625,0.96875
41,accuracy,0,0.075,0.03125,0.96875
41,accuracy,0,0.1,0.03125,0.96875
41,accuracy,0,0.15,0.03125,0.96875
41,cross_entropy,0,0.05,2.002809,0.222773
41,cross_entropy,0,0.075,2.972639,0.248274
41,cross_entropy,0,0.1,3.775265,0.263755
41,cross_entropy,0,0.15,4.848256,0.272499
41,auc,1,0.05,0.935484,0.935484
41,auc,1,0.075,0.967742,0.935484
41,auc,1,0.1,0.967742,0.935484
41,auc,1,0.15,0.967742,0.967742
41,accuracy,1,0.05,0.96875,0.03125
41,accuracy,1,0.075,0.96875,0.03125
41,accuracy,1,0.1,0.96875,0.03125
41,accuracy,1,0.15,0.96875,0.03125
41,cross_entropy,1,0.05,0.17732,2.823495
41,cross_entropy,1,0.075,0.197252,3.739201
41,cross_entropy,1,0.1,0.213116,4.355243
41,cross_entropy,1,0.15,0.240555,5.254736
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.0625,1.0
42,accuracy,0,0.075,0.0,1.0
42,accuracy,0,0.1,0.0,1.0
42,accuracy,0,0.15,0.0,1.0
42,cross_entropy,0,0.05,1.856561,0.00095
42,cross_entropy,0,0.075,2.810941,0.000282
42,cross_entropy,0,0.1,3.6169,0.000121
42,cross_entropy,0,0.15,4.750308,3.7e-05
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.0
42,accuracy,1,0.075,1.0,0.0
42,accuracy,1,0.1,1.0,0.0
42,accuracy,1,0.15,1.0,0.0
42,cross_entropy,1,0.05,0.001331,2.574307
42,cross_entropy,1,0.075,0.000438,3.463856
42,cross_entropy,1,0.1,0.000204,4.158303
42,cross_entropy,1,0.15,6e-05,5.054346
43,auc,0,0.05,1.0,0.129032
43,auc,0,0.075,1.0,0.258065
43,auc,0,0.1,0.967742,0.354839
43,auc,0,0.15,0.967742,0.516129
43,accuracy,0,0.05,0.15625,0.96875
43,accuracy,0,0.075,0.03125,0.96875
43,accuracy,0,0.1,0.03125,0.96875
43,accuracy,0,0.15,0.03125,0.96875
43,cross_entropy,0,0.05,1.908096,0.28389
43,cross_entropy,0,0.075,2.830477,0.311722
43,cross_entropy,0,0.1,3.553161,0.327615
43,cross_entropy,0,0.15,4.567465,0.347122
43,auc,1,0.05,1.0,0.645161
43,auc,1,0.075,1.0,0.709677
43,auc,1,0.1,1.0,0.806452
43,auc,1,0.15,1.0,0.774194
43,accuracy,1,0.05,0.96875,0.0625
43,accuracy,1,0.075,0.96875,0.03125
43,accuracy,1,0.1,0.96875,0.03125
43,accuracy,1,0.15,0.96875,0.03125
43,cross_entropy,1,0.05,0.119566,2.616694
43,cross_entropy,1,0.075,0.156284,3.518147
43,cross_entropy,1,0.1,0.184783,4.150646
43,cross_entropy,1,0.15,0.24383,4.978341
44,auc,0,0.05,1.0,0.774194
44,auc,0,0.075,1.0,0.83871
44,auc,0,0.1,1.0,0.870968
44,auc,0,0.15,1.0,0.935484
44,accuracy,0,0.05,0.09375,0.96875
44,accuracy,0,0.075,0.03125,0.96875
44,accuracy,0,0.1,0.03125,0.96875
44,accuracy,0,0.15,0.03125,0.96875
44,cross_entropy,0,0.05,1.827645,0.213682
44,cross_entropy,0,0.075,2.757987,0.23776
44,cross_entropy,0,0.1,3.5124,0.255327
44,cross_entropy,0,0.15,4.599356,0.281121
44,auc,1,0.05,1.0,0.967742
44,auc,1,0.075,1.0,0.967742
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,0.03125
44,accuracy,1,0.075,0.96875,0.03125
44,accuracy,1,0.1,0.96875,0.03125
44,accuracy,1,0.15,0.96875,0.03125
44,cross_entropy,1,0.05,0.114524,2.595154
44,cross_entropy,1,0.075,0.149632,3.469153
44,cross_entropy,1,0.1,0.177063,4.086596
44,cross_entropy,1,0.15,0.215676,4.923605
45,auc,0,0.05,0.709677,0.193548
45,auc,0,0.075,0.645161,0.354839
45,auc,0,0.1,0.677419,0.516129
45,auc,0,0.15,0.451613,0.741935
45,accuracy,0,0.05,0.125,0.96875
45,accuracy,0,0.075,0.0625,0.96875
45,accuracy,0,0.1,0.0625,0.96875
45,accuracy,0,0.15,0.03125,0.96875
45,cross_entropy,0,0.05,1.738881,0.268679
45,cross_entropy,0,0.075,2.620725,0.289202
45,cross_entropy,0,0.1,3.273299,0.304699
45,cross_entropy,0,0.15,4.350556,0.315115
45,auc,1,0.05,1.0,0.451613
45,auc,1,0.075,1.0,0.354839
45,auc,1,0.1,0.967742,0.387097
45,auc,1,0.15,0.903226,0.354839
45,accuracy,1,0.05,0.96875,0.03125
45,accuracy,1,0.075,0.96875,0.03125
45,accuracy,1,0.1,0.96875,0.03125
45,accuracy,1,0.15,0.96875,0.03125
45,cross_entropy,1,0.05,0.116315,2.451054
45,cross_entropy,1,0.075,0.150854,3.241601
45,cross_entropy,1,0.1,0.190147,3.865759
45,cross_entropy,1,0.15,0.2552,4.608974
46,auc,0,0.05,1.0,0.322581
46,auc,0,0.075,0.967742,0.387097
46,auc,0,0.1,0.967742,0.451613
46,auc,0,0.15,0.935484,0.354839
46,accuracy,0,0.05,0.03125,0.96875
46,accuracy,0,0.075,0.03125,0.96875
46,accuracy,0,0.1,0.03125,0.96875
46,accuracy,0,0.15,0.03125,0.96875
46,cross_entropy,0,0.05,2.177449,0.265247
46,cross_entropy,0,0.075,3.12809,0.29139
46,cross_entropy,0,0.1,3.87744,0.309832
46,cross_entropy,0,0.15,4.959162,0.349738
46,auc,1,0.05,0.83871,0.806452
46,auc,1,0.075,0.870968,0.83871
46,auc,1,0.1,0.83871,0.83871
46,auc,1,0.15,0.83871,0.935484
46,accuracy,1,0.05,0.96875,0.03125
46,accuracy,1,0.075,0.96875,0.03125
46,accuracy,1,0.1,0.96875,0.03125
46,accuracy,1,0.15,0.96875,0.03125
46,cross_entropy,1,0.05,0.175759,2.864928
46,cross_entropy,1,0.075,0.209268,3.749207
46,cross_entropy,1,0.1,0.235268,4.402969
46,cross_entropy,1,0.15,0.289095,5.283337
47,auc,0,0.05,1.0,0.483871
47,auc,0,0.075,1.0,0.483871
47,auc,0,0.1,1.0,0.580645
47,auc,0,0.15,0.967742,0.612903
47,accuracy,0,0.05,0.125,0.96875
47,accuracy,0,0.075,0.0625,0.96875
47,accuracy,0,0.1,0.03125,0.96875
47,accuracy,0,0.15,0.03125,0.96875
47,cross_entropy,0,0.05,1.80734,0.239963
47,cross_entropy,0,0.075,2.723907,0.282028
47,cross_entropy,0,0.1,3.501998,0.306177
47,cross_entropy,0,0.15,4.639992,0.346612
47,auc,1,0.05,0.83871,0.548387
47,auc,1,0.075,0.741935,0.516129
47,auc,1,0.1,0.741935,0.645161
47,auc,1,0.15,0.645161,0.774194
47,accuracy,1,0.05,0.96875,0.03125
47,accuracy,1,0.075,0.96875,0.03125
47,accuracy,1,0.1,0.96875,0.03125
47,accuracy,1,0.15,0.96875,0.03125
47,cross_entropy,1,0.05,0.179821,2.751184
47,cross_entropy,1,0.075,0.237916,3.549617
47,cross_entropy,1,0.1,0.266161,4.180319
47,cross_entropy,1,0.15,0.333063,5.011217
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.0625,1.0
48,accuracy,0,0.075,0.0,1.0
48,accuracy,0,0.1,0.0,1.0
48,accuracy,0,0.15,0.0,1.0
48,cross_entropy,0,0.05,1.973284,0.000793
48,cross_entropy,0,0.075,2.920196,0.000267
48,cross_entropy,0,0.1,3.771712,0.000143
48,cross_entropy,0,0.15,4.842361,4.5e-05
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.0
48,accuracy,1,0.075,1.0,0.0
48,accuracy,1,0.1,1.0,0.0
48,accuracy,1,0.15,1.0,0.0
48,cross_entropy,1,0.05,0.001413,2.834975
48,cross_entropy,1,0.075,0.000506,3.725631
48,cross_entropy,1,0.1,0.000229,4.355312
48,cross_entropy,1,0.15,8e-05,5.254026
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.03125,1.0
49,accuracy,0,0.075,0.0,1.0
49,accuracy,0,0.1,0.0,1.0
49,accuracy,0,0.15,0.0,1.0
49,cross_entropy,0,0.05,2.31264,0.00057
49,cross_entropy,0,0.075,3.377748,0.000155
49,cross_entropy,0,0.1,4.156358,5.9e-05
49,cross_entropy,0,0.15,5.338165,1.7e-05
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.0
49,accuracy,1,0.075,1.0,0.0
49,accuracy,1,0.1,1.0,0.0
49,accuracy,1,0.15,1.0,0.0
49,cross_entropy,1,0.05,0.00089,3.050455
49,cross_entropy,1,0.075,0.00028,3.98887
49,cross_entropy,1,0.1,0.000115,4.715836
49,cross_entropy,1,0.15,3.5e-05,5.721471
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.03125,1.0
50,accuracy,0,0.075,0.03125,1.0
50,accuracy,0,0.1,0.0,1.0
50,accuracy,0,0.15,0.0,1.0
50,cross_entropy,0,0.05,1.877594,0.00121
50,cross_entropy,0,0.075,2.765735,0.001325
50,cross_entropy,0,0.1,3.479747,0.000995
50,cross_entropy,0,0.15,4.55453,0.000485
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.0
50,accuracy,1,0.075,1.0,0.0
50,accuracy,1,0.1,1.0,0.0
50,accuracy,1,0.15,1.0,0.0
50,cross_entropy,1,0.05,0.001086,2.536164
50,cross_entropy,1,0.075,0.000415,3.427098
50,cross_entropy,1,0.1,0.000233,4.071496
50,cross_entropy,1,0.15,0.000175,4.951479
51,auc,0,0.05,1.0,0.580645
51,auc,0,0.075,0.967742,0.548387
51,auc,0,0.1,0.935484,0.741935
51,auc,0,0.15,0.935484,0.83871
51,accuracy,0,0.05,0.0625,0.96875
51,accuracy,0,0.075,0.03125,0.96875
51,accuracy,0,0.1,0.03125,0.96875
51,accuracy,0,0.15,0.03125,0.96875
51,cross_entropy,0,0.05,1.925122,0.241517
51,cross_entropy,0,0.075,2.854572,0.279545
51,cross_entropy,0,0.1,3.569314,0.285952
51,cross_entropy,0,0.15,4.63137,0.29946
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,1.0,0.967742
51,auc,1,0.15,1.0,0.967742
51,accuracy,1,0.05,0.96875,0.03125
51,accuracy,1,0.075,0.96875,0.03125
51,accuracy,1,0.1,0.96875,0.03125
51,accuracy,1,0.15,0.96875,0.03125
51,cross_entropy,1,0.05,0.103283,2.621506
51,cross_entropy,1,0.075,0.12815,3.482967
51,cross_entropy,1,0.1,0.160879,4.150022
51,cross_entropy,1,0.15,0.209927,4.9389
52,auc,0,0.05,0.988506,0.54023
52,auc,0,0.075,0.965517,0.678161
