batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,1.0,0.774194
26,auc,0,0.075,0.935484,0.935484
26,auc,0,0.1,0.935484,0.903226
26,auc,0,0.15,0.903226,0.870968
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.9375,0.96875
26,cross_entropy,0,0.05,0.128404,0.237203
26,cross_entropy,0,0.075,0.145658,0.19985
26,cross_entropy,0,0.1,0.154059,0.20832
26,cross_entropy,0,0.15,0.181744,0.176822
26,auc,1,0.05,1.0,0.419355
26,auc,1,0.075,1.0,0.548387
26,auc,1,0.1,0.967742,0.645161
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.9375
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.131437,0.28581
26,cross_entropy,1,0.075,0.130645,0.260855
26,cross_entropy,1,0.1,0.138664,0.236471
26,cross_entropy,1,0.15,0.158627,0.158219
27,auc,0,0.05,0.988506,0.942529
27,auc,0,0.075,0.977012,0.942529
27,auc,0,0.1,0.908046,0.965517
27,auc,0,0.15,0.758621,0.91954
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,0.9375,0.9375
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.150979,0.225632
27,cross_entropy,0,0.075,0.172466,0.213194
27,cross_entropy,0,0.1,0.19859,0.189733
27,cross_entropy,0,0.15,0.248563,0.198262
27,auc,1,0.05,1.0,0.804598
27,auc,1,0.075,1.0,0.83908
27,auc,1,0.1,1.0,0.83908
27,auc,1,0.15,0.977012,0.931034
27,accuracy,1,0.05,1.0,0.875
27,accuracy,1,0.075,1.0,0.9375
27,accuracy,1,0.1,1.0,0.875
27,accuracy,1,0.15,0.9375,0.875
27,cross_entropy,1,0.05,0.160602,0.270277
27,cross_entropy,1,0.075,0.167211,0.243771
27,cross_entropy,1,0.1,0.18268,0.248349
27,cross_entropy,1,0.15,0.19947,0.218306
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.9375
28,accuracy,0,0.1,1.0,0.9375
28,accuracy,0,0.15,1.0,0.9375
28,cross_entropy,0,0.05,0.110469,0.186849
28,cross_entropy,0,0.075,0.111177,0.22472
28,cross_entropy,0,0.1,0.116539,0.219186
28,cross_entropy,0,0.15,0.138928,0.209033
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,1.0,0.9375
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.127709,0.128101
28,cross_entropy,1,0.075,0.12188,0.151715
28,cross_entropy,1,0.1,0.134981,0.147234
28,cross_entropy,1,0.15,0.147809,0.143735
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.109977,0.168132
29,cross_entropy,0,0.075,0.124737,0.144591
29,cross_entropy,0,0.1,0.14345,0.132403
29,cross_entropy,0,0.15,0.180572,0.127997
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.103799,0.223719
29,cross_entropy,1,0.075,0.110558,0.210452
29,cross_entropy,1,0.1,0.107257,0.216386
29,cross_entropy,1,0.15,0.127203,0.230732
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.080917,0.113193
30,cross_entropy,0,0.075,0.089495,0.108304
30,cross_entropy,0,0.1,0.098676,0.103687
30,cross_entropy,0,0.15,0.114218,0.103841
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.083771,0.137499
30,cross_entropy,1,0.075,0.087416,0.139989
30,cross_entropy,1,0.1,0.092949,0.150057
30,cross_entropy,1,0.15,0.11693,0.171742
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,1.0
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.169366,0.151899
31,cross_entropy,0,0.075,0.196112,0.159211
31,cross_entropy,0,0.1,0.206787,0.167548
31,cross_entropy,0,0.15,0.227615,0.189226
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.875
31,accuracy,1,0.075,1.0,0.875
31,accuracy,1,0.1,1.0,0.875
31,accuracy,1,0.15,1.0,0.875
31,cross_entropy,1,0.05,0.10232,0.287212
31,cross_entropy,1,0.075,0.106667,0.311672
31,cross_entropy,1,0.1,0.10195,0.313963
31,cross_entropy,1,0.15,0.114708,0.309311
32,auc,0,0.05,0.935484,1.0
32,auc,0,0.075,0.935484,0.967742
32,auc,0,0.1,0.806452,1.0
32,auc,0,0.15,0.612903,1.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.9375,0.96875
32,accuracy,0,0.15,0.9375,0.96875
32,cross_entropy,0,0.05,0.134836,0.164947
32,cross_entropy,0,0.075,0.149761,0.155142
32,cross_entropy,0,0.1,0.17733,0.139849
32,cross_entropy,0,0.15,0.215316,0.130795
32,auc,1,0.05,1.0,0.516129
32,auc,1,0.075,1.0,0.516129
32,auc,1,0.1,1.0,0.548387
32,auc,1,0.15,1.0,0.419355
32,accuracy,1,0.05,1.0,0.875
32,accuracy,1,0.075,1.0,0.875
32,accuracy,1,0.1,1.0,0.90625
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.101347,0.306306
32,cross_entropy,1,0.075,0.104531,0.31594
32,cross_entropy,1,0.1,0.103933,0.340678
32,cross_entropy,1,0.15,0.126327,0.316376
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.875,0.96875
33,accuracy,0,0.15,0.875,0.96875
33,cross_entropy,0,0.05,0.177795,0.139348
33,cross_entropy,0,0.075,0.189475,0.13422
33,cross_entropy,0,0.1,0.21348,0.133269
33,cross_entropy,0,0.15,0.230129,0.148968
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,0.96875,0.90625
33,accuracy,1,0.15,0.96875,0.875
33,cross_entropy,1,0.05,0.134514,0.168334
33,cross_entropy,1,0.075,0.131253,0.184188
33,cross_entropy,1,0.1,0.137567,0.205517
33,cross_entropy,1,0.15,0.146959,0.289664
34,auc,0,0.05,1.0,0.193548
34,auc,0,0.075,1.0,0.290323
34,auc,0,0.1,0.967742,0.387097
34,auc,0,0.15,1.0,0.516129
34,accuracy,0,0.05,0.96875,0.9375
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.96875,0.90625
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.131161,0.289467
34,cross_entropy,0,0.075,0.145252,0.284105
34,cross_entropy,0,0.1,0.155814,0.276246
34,cross_entropy,0,0.15,0.154136,0.23432
34,auc,1,0.05,1.0,0.612903
34,auc,1,0.075,1.0,0.612903
34,auc,1,0.1,1.0,0.612903
34,auc,1,0.15,0.967742,0.774194
34,accuracy,1,0.05,1.0,0.90625
34,accuracy,1,0.075,1.0,0.90625
34,accuracy,1,0.1,1.0,0.90625
34,accuracy,1,0.15,0.9375,0.90625
34,cross_entropy,1,0.05,0.147493,0.241002
34,cross_entropy,1,0.075,0.164061,0.227171
34,cross_entropy,1,0.1,0.179084,0.229163
34,cross_entropy,1,0.15,0.196477,0.203301
35,auc,0,0.05,0.967742,0.870968
35,auc,0,0.075,0.935484,0.83871
35,auc,0,0.1,0.935484,0.935484
35,auc,0,0.15,0.935484,0.83871
35,accuracy,0,0.05,0.96875,0.9375
35,accuracy,0,0.075,0.9375,0.96875
35,accuracy,0,0.1,0.90625,0.96875
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.18512,0.198869
35,cross_entropy,0,0.075,0.203787,0.178967
35,cross_entropy,0,0.1,0.232477,0.16018
35,cross_entropy,0,0.15,0.253995,0.167178
35,auc,1,0.05,0.967742,0.903226
35,auc,1,0.075,0.935484,0.806452
35,auc,1,0.1,0.935484,0.806452
35,auc,1,0.15,0.935484,0.903226
35,accuracy,1,0.05,0.9375,0.9375
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.90625,0.90625
35,accuracy,1,0.15,0.90625,0.875
35,cross_entropy,1,0.05,0.172803,0.178659
35,cross_entropy,1,0.075,0.191921,0.19116
35,cross_entropy,1,0.1,0.218804,0.203785
35,cross_entropy,1,0.15,0.23869,0.234791
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.085507,0.097265
36,cross_entropy,0,0.075,0.091029,0.089627
36,cross_entropy,0,0.1,0.097745,0.08269
36,cross_entropy,0,0.15,0.124411,0.078319
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.104724,0.081942
36,cross_entropy,1,0.075,0.117837,0.068967
36,cross_entropy,1,0.1,0.132577,0.069981
36,cross_entropy,1,0.15,0.164094,0.066087
37,auc,0,0.05,0.967742,0.870968
37,auc,0,0.075,0.903226,0.935484
37,auc,0,0.1,0.903226,0.967742
37,auc,0,0.15,0.903226,0.903226
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.121361,0.251388
37,cross_entropy,0,0.075,0.13204,0.264526
37,cross_entropy,0,0.1,0.136057,0.263024
37,cross_entropy,0,0.15,0.149314,0.291296
37,auc,1,0.05,1.0,0.16129
37,auc,1,0.075,1.0,0.290323
37,auc,1,0.1,1.0,0.451613
37,auc,1,0.15,1.0,0.580645
37,accuracy,1,0.05,1.0,0.90625
37,accuracy,1,0.075,1.0,0.90625
37,accuracy,1,0.1,1.0,0.90625
37,accuracy,1,0.15,1.0,0.90625
37,cross_entropy,1,0.05,0.084423,0.27959
37,cross_entropy,1,0.075,0.093881,0.292235
37,cross_entropy,1,0.1,0.097952,0.299522
37,cross_entropy,1,0.15,0.136285,0.298736
38,auc,0,0.05,1.0,0.774194
38,auc,0,0.075,0.967742,0.580645
38,auc,0,0.1,0.967742,0.612903
38,auc,0,0.15,1.0,0.548387
38,accuracy,0,0.05,0.96875,0.90625
38,accuracy,0,0.075,0.96875,0.875
38,accuracy,0,0.1,0.96875,0.90625
38,accuracy,0,0.15,0.9375,0.90625
38,cross_entropy,0,0.05,0.151106,0.248161
38,cross_entropy,0,0.075,0.157168,0.295568
38,cross_entropy,0,0.1,0.163648,0.317484
38,cross_entropy,0,0.15,0.17128,0.325417
38,auc,1,0.05,1.0,0.83871
38,auc,1,0.075,1.0,0.83871
38,auc,1,0.1,0.967742,0.870968
38,auc,1,0.15,0.903226,0.903226
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.96875,0.90625
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.875,0.90625
38,cross_entropy,1,0.05,0.157021,0.223128
38,cross_entropy,1,0.075,0.172632,0.231936
38,cross_entropy,1,0.1,0.196254,0.224794
38,cross_entropy,1,0.15,0.226988,0.245732
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,1.0,0.84375
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.119087,0.191316
39,cross_entropy,0,0.075,0.111003,0.205542
39,cross_entropy,0,0.1,0.118337,0.220129
39,cross_entropy,0,0.15,0.14693,0.218874
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.90625
39,cross_entropy,1,0.05,0.125792,0.177174
39,cross_entropy,1,0.075,0.149727,0.19211
39,cross_entropy,1,0.1,0.16882,0.197651
39,cross_entropy,1,0.15,0.18524,0.214582
40,auc,0,0.05,1.0,0.645161
40,auc,0,0.075,1.0,0.83871
40,auc,0,0.1,1.0,0.903226
40,auc,0,0.15,0.967742,0.935484
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.086098,0.186387
40,cross_entropy,0,0.075,0.099318,0.156891
40,cross_entropy,0,0.1,0.112306,0.134454
40,cross_entropy,0,0.15,0.140648,0.127515
40,auc,1,0.05,1.0,0.677419
40,auc,1,0.075,1.0,0.870968
40,auc,1,0.1,1.0,0.870968
40,auc,1,0.15,1.0,0.967742
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.101036,0.157579
40,cross_entropy,1,0.075,0.129745,0.140908
40,cross_entropy,1,0.1,0.136886,0.130136
40,cross_entropy,1,0.15,0.142972,0.112637
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.90625
41,cross_entropy,0,0.05,0.15407,0.197566
41,cross_entropy,0,0.075,0.153389,0.202262
41,cross_entropy,0,0.1,0.158096,0.207497
41,cross_entropy,0,0.15,0.187163,0.220767
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.157979,0.139748
41,cross_entropy,1,0.075,0.181854,0.152362
41,cross_entropy,1,0.1,0.188283,0.172863
41,cross_entropy,1,0.15,0.181334,0.205017
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.104889,0.10549
42,cross_entropy,0,0.075,0.105344,0.097703
42,cross_entropy,0,0.1,0.11331,0.088949
42,cross_entropy,0,0.15,0.143681,0.082465
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,1.0
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.114671,0.135531
42,cross_entropy,1,0.075,0.125771,0.133148
42,cross_entropy,1,0.1,0.13782,0.127834
42,cross_entropy,1,0.15,0.146908,0.124923
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.113178,0.137451
43,cross_entropy,0,0.075,0.118619,0.126108
43,cross_entropy,0,0.1,0.124853,0.122523
43,cross_entropy,0,0.15,0.133836,0.137655
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.107531,0.160388
43,cross_entropy,1,0.075,0.117924,0.19615
43,cross_entropy,1,0.1,0.128802,0.225373
43,cross_entropy,1,0.15,0.148134,0.247122
44,auc,0,0.05,1.0,0.903226
44,auc,0,0.075,1.0,0.935484
44,auc,0,0.1,1.0,0.967742
44,auc,0,0.15,1.0,0.967742
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.138775,0.138751
44,cross_entropy,0,0.075,0.150872,0.124044
44,cross_entropy,0,0.1,0.163236,0.114745
44,cross_entropy,0,0.15,0.163432,0.103948
44,auc,1,0.05,1.0,0.677419
44,auc,1,0.075,1.0,0.83871
44,auc,1,0.1,1.0,0.83871
44,auc,1,0.15,0.967742,0.83871
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.103083,0.172589
44,cross_entropy,1,0.075,0.112161,0.159066
44,cross_entropy,1,0.1,0.126351,0.158986
44,cross_entropy,1,0.15,0.166948,0.148656
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.875
45,accuracy,0,0.075,1.0,0.875
45,accuracy,0,0.1,0.96875,0.90625
45,accuracy,0,0.15,0.9375,0.84375
45,cross_entropy,0,0.05,0.115564,0.254491
45,cross_entropy,0,0.075,0.130954,0.255047
45,cross_entropy,0,0.1,0.145453,0.2536
45,cross_entropy,0,0.15,0.172231,0.251989
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.9375,0.90625
45,accuracy,1,0.075,0.9375,0.9375
45,accuracy,1,0.1,0.90625,0.9375
45,accuracy,1,0.15,0.875,0.96875
45,cross_entropy,1,0.05,0.147374,0.21476
45,cross_entropy,1,0.075,0.162938,0.205447
45,cross_entropy,1,0.1,0.174015,0.178097
45,cross_entropy,1,0.15,0.212904,0.150276
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.137956,0.120742
46,cross_entropy,0,0.075,0.138309,0.118069
46,cross_entropy,0,0.1,0.145454,0.141917
46,cross_entropy,0,0.15,0.167144,0.142936
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.157424,0.121114
46,cross_entropy,1,0.075,0.146174,0.133855
46,cross_entropy,1,0.1,0.133987,0.126327
46,cross_entropy,1,0.15,0.141587,0.119964
47,auc,0,0.05,0.95,0.8
47,auc,0,0.075,0.9,0.916667
47,auc,0,0.1,0.833333,0.966667
47,auc,0,0.15,0.683333,0.966667
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.9375,0.90625
47,accuracy,0,0.1,0.9375,0.90625
47,accuracy,0,0.15,0.90625,0.9375
47,cross_entropy,0,0.05,0.167546,0.229011
47,cross_entropy,0,0.075,0.191667,0.221483
47,cross_entropy,0,0.1,0.212831,0.220526
47,cross_entropy,0,0.15,0.272083,0.233988
47,auc,1,0.05,1.0,0.283333
47,auc,1,0.075,1.0,0.433333
47,auc,1,0.1,1.0,0.466667
47,auc,1,0.15,1.0,0.55
47,accuracy,1,0.05,1.0,0.90625
47,accuracy,1,0.075,0.96875,0.90625
47,accuracy,1,0.1,1.0,0.90625
47,accuracy,1,0.15,1.0,0.875
47,cross_entropy,1,0.05,0.111409,0.318436
47,cross_entropy,1,0.075,0.123829,0.325564
47,cross_entropy,1,0.1,0.120015,0.338042
47,cross_entropy,1,0.15,0.133006,0.351664
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.109122,0.152731
48,cross_entropy,0,0.075,0.106368,0.172299
48,cross_entropy,0,0.1,0.107896,0.200792
48,cross_entropy,0,0.15,0.134329,0.215896
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.9375,1.0
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.161223,0.111229
48,cross_entropy,1,0.075,0.162461,0.120194
48,cross_entropy,1,0.1,0.160613,0.141619
48,cross_entropy,1,0.15,0.16505,0.175602
49,auc,0,0.05,1.0,0.935484
49,auc,0,0.075,1.0,0.935484
49,auc,0,0.1,1.0,0.967742
49,auc,0,0.15,0.967742,0.967742
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.107773,0.175214
49,cross_entropy,0,0.075,0.127554,0.180311
49,cross_entropy,0,0.1,0.143592,0.160005
49,cross_entropy,0,0.15,0.175073,0.156297
49,auc,1,0.05,0.967742,0.967742
49,auc,1,0.075,0.967742,0.967742
49,auc,1,0.1,1.0,0.967742
49,auc,1,0.15,0.935484,0.935484
49,accuracy,1,0.05,0.9375,0.9375
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.90625,0.96875
49,accuracy,1,0.15,0.9375,0.96875
49,cross_entropy,1,0.05,0.131587,0.14277
49,cross_entropy,1,0.075,0.153539,0.122228
49,cross_entropy,1,0.1,0.166275,0.123367
49,cross_entropy,1,0.15,0.217128,0.116723
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.095427,0.227396
50,cross_entropy,0,0.075,0.104841,0.256908
50,cross_entropy,0,0.1,0.110649,0.23909
50,cross_entropy,0,0.15,0.13218,0.256002
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.111681,0.144101
50,cross_entropy,1,0.075,0.118829,0.155524
50,cross_entropy,1,0.1,0.134757,0.165421
50,cross_entropy,1,0.15,0.149821,0.180852
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.091396,0.095691
51,cross_entropy,0,0.075,0.100442,0.089813
51,cross_entropy,0,0.1,0.107087,0.093768
51,cross_entropy,0,0.15,0.146616,0.103566
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.099941,0.127225
51,cross_entropy,1,0.075,0.108178,0.122729
51,cross_entropy,1,0.1,0.11922,0.121454
51,cross_entropy,1,0.15,0.135081,0.111541
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
