batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.075,0.132014,0.165323
52,cross_entropy,0,0.1,0.145569,0.147273
52,cross_entropy,0,0.15,0.154859,0.122916
52,auc,1,0.05,0.967742,0.806452
52,auc,1,0.075,0.967742,0.903226
52,auc,1,0.1,0.967742,0.870968
52,auc,1,0.15,0.935484,0.967742
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.133128,0.157802
52,cross_entropy,1,0.075,0.145557,0.143521
52,cross_entropy,1,0.1,0.156842,0.139923
52,cross_entropy,1,0.15,0.166733,0.13143
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.9375,1.0
53,accuracy,0,0.1,0.90625,1.0
53,accuracy,0,0.15,0.9375,1.0
53,cross_entropy,0,0.05,0.148529,0.094432
53,cross_entropy,0,0.075,0.1502,0.089506
53,cross_entropy,0,0.1,0.172919,0.085259
53,cross_entropy,0,0.15,0.17537,0.079434
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,0.9375,1.0
53,accuracy,1,0.1,0.9375,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.13273,0.089574
53,cross_entropy,1,0.075,0.152851,0.080807
53,cross_entropy,1,0.1,0.16396,0.082364
53,cross_entropy,1,0.15,0.165418,0.084236
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,0.96875,1.0
54,cross_entropy,0,0.05,0.137484,0.09664
54,cross_entropy,0,0.075,0.138596,0.098396
54,cross_entropy,0,0.1,0.137775,0.106604
54,cross_entropy,0,0.15,0.146088,0.09238
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.9375,1.0
54,accuracy,1,0.075,0.9375,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.149703,0.088776
54,cross_entropy,1,0.075,0.140016,0.092109
54,cross_entropy,1,0.1,0.13726,0.091765
54,cross_entropy,1,0.15,0.14679,0.093772
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,0.967742
55,auc,0,0.15,1.0,0.935484
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.137296,0.112569
55,cross_entropy,0,0.075,0.137783,0.117942
55,cross_entropy,0,0.1,0.140597,0.120729
55,cross_entropy,0,0.15,0.137424,0.139668
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,1.0,1.0
55,auc,1,0.15,1.0,0.967742
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.132452,0.112083
55,cross_entropy,1,0.075,0.128172,0.125774
55,cross_entropy,1,0.1,0.138477,0.128146
55,cross_entropy,1,0.15,0.140503,0.129724
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.125129,0.110965
56,cross_entropy,0,0.075,0.132281,0.098823
56,cross_entropy,0,0.1,0.133821,0.105157
56,cross_entropy,0,0.15,0.142299,0.106749
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.117258,0.137406
56,cross_entropy,1,0.075,0.122375,0.13032
56,cross_entropy,1,0.1,0.119348,0.130129
56,cross_entropy,1,0.15,0.129614,0.122137
57,auc,0,0.05,0.806452,1.0
57,auc,0,0.075,0.83871,0.967742
57,auc,0,0.1,0.83871,1.0
57,auc,0,0.15,0.774194,0.967742
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.160428,0.151609
57,cross_entropy,0,0.075,0.152331,0.171924
57,cross_entropy,0,0.1,0.159726,0.166264
57,cross_entropy,0,0.15,0.159461,0.160809
57,auc,1,0.05,0.83871,1.0
57,auc,1,0.075,0.806452,0.967742
57,auc,1,0.1,0.806452,1.0
57,auc,1,0.15,0.645161,1.0
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.159843,0.158899
57,cross_entropy,1,0.075,0.159362,0.169362
57,cross_entropy,1,0.1,0.168822,0.174296
57,cross_entropy,1,0.15,0.171952,0.16905
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.075677,0.09604
58,cross_entropy,0,0.075,0.079795,0.094255
58,cross_entropy,0,0.1,0.086067,0.10031
58,cross_entropy,0,0.15,0.110132,0.096474
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.075424,0.099904
58,cross_entropy,1,0.075,0.077323,0.101218
58,cross_entropy,1,0.1,0.081531,0.111566
58,cross_entropy,1,0.15,0.10388,0.098157
59,auc,0,0.05,1.0,0.967742
59,auc,0,0.075,1.0,1.0
59,auc,0,0.1,1.0,1.0
59,auc,0,0.15,1.0,1.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.102218,0.173858
59,cross_entropy,0,0.075,0.107262,0.163838
59,cross_entropy,0,0.1,0.117444,0.149791
59,cross_entropy,0,0.15,0.129389,0.156118
59,auc,1,0.05,1.0,0.967742
59,auc,1,0.075,1.0,0.967742
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,1.0,1.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.10371,0.170072
59,cross_entropy,1,0.075,0.115653,0.170804
59,cross_entropy,1,0.1,0.119973,0.160131
59,cross_entropy,1,0.15,0.143167,0.137888
60,auc,0,0.05,0.935484,0.967742
60,auc,0,0.075,0.935484,0.935484
60,auc,0,0.1,0.967742,0.935484
60,auc,0,0.15,0.967742,0.935484
60,accuracy,0,0.05,0.9375,0.96875
60,accuracy,0,0.075,0.96875,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.96875,0.9375
60,cross_entropy,0,0.05,0.172568,0.155935
60,cross_entropy,0,0.075,0.174362,0.167984
60,cross_entropy,0,0.1,0.165235,0.168829
60,cross_entropy,0,0.15,0.171895,0.173518
60,auc,1,0.05,0.967742,0.967742
60,auc,1,0.075,0.967742,0.935484
60,auc,1,0.1,0.935484,0.903226
60,auc,1,0.15,0.935484,0.935484
60,accuracy,1,0.05,0.9375,0.96875
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.167185,0.145707
60,cross_entropy,1,0.075,0.166515,0.164627
60,cross_entropy,1,0.1,0.16924,0.182295
60,cross_entropy,1,0.15,0.185806,0.180108
61,auc,0,0.05,0.967742,1.0
61,auc,0,0.075,0.870968,1.0
61,auc,0,0.1,0.806452,1.0
61,auc,0,0.15,0.483871,1.0
61,accuracy,0,0.05,0.96875,1.0
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.154252,0.12043
61,cross_entropy,0,0.075,0.170579,0.105539
61,cross_entropy,0,0.1,0.17149,0.105343
61,cross_entropy,0,0.15,0.205749,0.101789
61,auc,1,0.05,0.903226,1.0
61,auc,1,0.075,0.83871,1.0
61,auc,1,0.1,0.83871,1.0
61,auc,1,0.15,0.612903,1.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.154051,0.12973
61,cross_entropy,1,0.075,0.158693,0.11398
61,cross_entropy,1,0.1,0.163722,0.112601
61,cross_entropy,1,0.15,0.182914,0.107341
62,auc,0,0.05,1.0,0.935484
62,auc,0,0.075,1.0,0.967742
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,1.0,1.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.153372,0.166786
62,cross_entropy,0,0.075,0.155509,0.1607
62,cross_entropy,0,0.1,0.173033,0.15076
62,cross_entropy,0,0.15,0.207531,0.135617
62,auc,1,0.05,1.0,0.903226
62,auc,1,0.075,1.0,0.935484
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.9375,0.96875
62,cross_entropy,1,0.05,0.152603,0.166645
62,cross_entropy,1,0.075,0.161209,0.154561
62,cross_entropy,1,0.1,0.166364,0.152739
62,cross_entropy,1,0.15,0.210925,0.131924
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.125901,0.096495
63,cross_entropy,0,0.075,0.134791,0.110211
63,cross_entropy,0,0.1,0.121319,0.119588
63,cross_entropy,0,0.15,0.122505,0.12318
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.121699,0.112175
63,cross_entropy,1,0.075,0.125414,0.106742
63,cross_entropy,1,0.1,0.132639,0.102664
63,cross_entropy,1,0.15,0.127114,0.113688
64,auc,0,0.05,0.967742,0.290323
64,auc,0,0.075,1.0,0.451613
64,auc,0,0.1,0.935484,0.709677
64,auc,0,0.15,0.774194,0.967742
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.129289,0.227836
64,cross_entropy,0,0.075,0.13303,0.219174
64,cross_entropy,0,0.1,0.145009,0.202898
64,cross_entropy,0,0.15,0.173067,0.156117
64,auc,1,0.05,0.967742,0.290323
64,auc,1,0.075,0.935484,0.483871
64,auc,1,0.1,0.903226,0.516129
64,auc,1,0.15,0.741935,0.967742
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.131518,0.231395
64,cross_entropy,1,0.075,0.14331,0.215577
64,cross_entropy,1,0.1,0.155196,0.204671
64,cross_entropy,1,0.15,0.172837,0.146758
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.07104,0.101289
65,cross_entropy,0,0.075,0.07315,0.087111
65,cross_entropy,0,0.1,0.080761,0.079189
65,cross_entropy,0,0.15,0.097527,0.073911
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.065419,0.109719
65,cross_entropy,1,0.075,0.069357,0.091854
65,cross_entropy,1,0.1,0.074386,0.088851
65,cross_entropy,1,0.15,0.085748,0.075073
66,auc,0,0.05,1.0,0.580357
66,auc,0,0.075,1.0,0.607143
66,auc,0,0.1,1.0,0.616071
66,auc,0,0.15,0.991071,0.705357
66,accuracy,0,0.05,1.0,0.875
66,accuracy,0,0.075,1.0,0.875
66,accuracy,0,0.1,1.0,0.875
66,accuracy,0,0.15,0.96875,0.875
66,cross_entropy,0,0.05,0.149643,0.414777
66,cross_entropy,0,0.075,0.167276,0.407753
66,cross_entropy,0,0.1,0.174985,0.385925
66,cross_entropy,0,0.15,0.169754,0.346485
66,auc,1,0.05,1.0,0.571429
66,auc,1,0.075,1.0,0.580357
66,auc,1,0.1,1.0,0.571429
66,auc,1,0.15,0.991071,0.714286
66,accuracy,1,0.05,1.0,0.90625
66,accuracy,1,0.075,0.96875,0.875
66,accuracy,1,0.1,1.0,0.90625
66,accuracy,1,0.15,0.96875,0.90625
66,cross_entropy,1,0.05,0.156565,0.403807
66,cross_entropy,1,0.075,0.159506,0.407846
66,cross_entropy,1,0.1,0.165938,0.397388
66,cross_entropy,1,0.15,0.177555,0.333292
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.099383,0.1459
67,cross_entropy,0,0.075,0.114205,0.135282
67,cross_entropy,0,0.1,0.11571,0.135221
67,cross_entropy,0,0.15,0.118078,0.136958
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.098032,0.150522
67,cross_entropy,1,0.075,0.103146,0.144741
67,cross_entropy,1,0.1,0.106091,0.151219
67,cross_entropy,1,0.15,0.111235,0.13994
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,0.967742,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,1.0
68,accuracy,0,0.15,0.96875,1.0
68,cross_entropy,0,0.05,0.1208,0.146868
68,cross_entropy,0,0.075,0.122714,0.147852
68,cross_entropy,0,0.1,0.126005,0.150813
68,cross_entropy,0,0.15,0.141034,0.152411
68,auc,1,0.05,0.967742,0.967742
68,auc,1,0.075,1.0,0.967742
68,auc,1,0.1,1.0,0.967742
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.128734,0.161994
68,cross_entropy,1,0.075,0.125966,0.15736
68,cross_entropy,1,0.1,0.127723,0.150023
68,cross_entropy,1,0.15,0.137421,0.143875
69,auc,0,0.05,0.548387,1.0
69,auc,0,0.075,0.548387,1.0
69,auc,0,0.1,0.548387,1.0
69,auc,0,0.15,0.580645,1.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,0.9375,1.0
69,accuracy,0,0.1,0.9375,1.0
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.201412,0.118258
69,cross_entropy,0,0.075,0.220103,0.111263
69,cross_entropy,0,0.1,0.225394,0.105104
69,cross_entropy,0,0.15,0.24742,0.083543
69,auc,1,0.05,0.677419,1.0
69,auc,1,0.075,0.580645,1.0
69,auc,1,0.1,0.516129,1.0
69,auc,1,0.15,0.580645,1.0
69,accuracy,1,0.05,0.9375,1.0
69,accuracy,1,0.075,0.9375,1.0
69,accuracy,1,0.1,0.9375,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.192749,0.127173
69,cross_entropy,1,0.075,0.212484,0.123229
69,cross_entropy,1,0.1,0.221854,0.122686
69,cross_entropy,1,0.15,0.229094,0.101988
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.092467,0.103411
70,cross_entropy,0,0.075,0.096867,0.093152
70,cross_entropy,0,0.1,0.097078,0.088575
70,cross_entropy,0,0.15,0.111863,0.097107
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.098481,0.092095
70,cross_entropy,1,0.075,0.101541,0.098356
70,cross_entropy,1,0.1,0.109159,0.098191
70,cross_entropy,1,0.15,0.104259,0.096422
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,0.962963,1.0
71,accuracy,0,0.1,0.962963,1.0
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.154577,0.128631
71,cross_entropy,0,0.075,0.172016,0.129277
71,cross_entropy,0,0.1,0.183591,0.11714
71,cross_entropy,0,0.15,0.227716,0.124016
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,0.962963,1.0
71,cross_entropy,1,0.05,0.143198,0.133936
71,cross_entropy,1,0.075,0.151868,0.132658
71,cross_entropy,1,0.1,0.174865,0.128443
71,cross_entropy,1,0.15,0.196235,0.113904
